VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7642186384        2.1531530324        6.8219613706
        1.6742329965        2.1669605991        6.9063138877
        1.5959268967        2.1864613934        7.0014811970
        1.5307370577        2.2114421840        7.1056323659
        1.4791741676        2.2414687609        7.2163263991
        1.4407430278        2.2758098187        7.3312081785
        1.4141057910        2.3133882888        7.4485216018
        1.3974536739        2.3528809442        7.5672341202
        1.3889836917        2.3930021762        7.6868204029
        1.3873427569        2.4328670772        7.8069293236
        1.3919163806        2.4722387628        7.9271519904
        1.4028940403        2.5115019224        8.0469587296
        1.4211123150        2.5513551890        8.1657207373
        1.4477350637        2.5923815358        8.2826997355
        1.4838654598        2.6347264701        8.3969827477
        1.5301978616        2.6780416116        8.5074532118
        1.5868092994        2.7216866987        8.6129038227
        1.6531556261        2.7650356298        8.7122842088
        1.7282721671        2.8076931748        8.8049317812
        1.8110963800        2.8495120908        8.8905931735
        1.9007677311        2.8904394811        8.9691664059
        1.9967614953        2.9303223752        9.0403034968
        2.0987949845        2.9688079605        9.1031483632
        2.2065716684        3.0053941376        9.1564259262
        2.3195252559        3.0395829013        9.1988682278
        2.4367238841        3.0710288675        9.2297201872
        2.5569862642        3.0995880477        9.2489908980
        2.6791152230        3.1252403494        9.2572719960
        2.8020728424        3.1479374285        9.2552316194
        2.9249692677        3.1674712949        9.2431129834
        3.0468857470        3.1834477024        9.2205672262
        3.1666931921        3.1953902283        9.1869305622
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0811802527        2.1550872408        6.6327966577
        1.9678869145        2.1634403036        6.6824315772
        1.8596505880        2.1765322145        6.7416266937
        1.7585013656        2.1947218399        6.8114699685
        1.6665853909        2.2180523083        6.8924329050
        1.5857301574        2.2462492921        6.9839682937
        1.5170711321        2.2788110435        7.0845413784
        1.4608986148        2.3151064967        7.1920600759
        1.4167779840        2.3544254342        7.3044492752
        1.3838655906        2.3959929710        7.4200666891
        1.3612629915        2.4390062297        7.5377984053
        1.3482648920        2.4827329554        7.6568873401
        1.3444417875        2.5266453702        7.7766853981
        1.3495945859        2.5705068123        7.8965025964
        1.3636654941        2.6143366259        8.0155978925
        1.3866695433        2.6582522104        8.1332348510
        1.4186557082        2.7022730894        8.2487026716
        1.4596670277        2.7462036415        8.3612766523
        1.5096757666        2.7896612024        8.4701779166
        1.5685101251        2.8322187104        8.5746045566
        1.6358213868        2.8735560607        8.6738334202
        1.7111295035        2.9135150380        8.7673039479
        1.7939327237        2.9520261989        8.8545815501
        1.8838121796        2.9889674234        8.9351848037
        1.9804517636        3.0240583767        9.0083848323
        2.0835431817        3.0568651618        9.0731418007
        2.1926256443        3.0869111035        9.1282728837
        2.3069623658        3.1138196087        9.1727874817
        2.4255397718        3.1373986796        9.2061923588
        2.5471958279        3.1576187452        9.2285650312
        2.6707943963        3.1745030169        9.2403315540
        2.7953277064        3.1879990646        9.2418753026
        2.9198784357        3.1979063256        9.2332171540
        3.0434765996        3.2039002663        9.2139671827
        3.1649723570        3.2056428582        9.1835806398
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0806549459        2.1655825471        6.6300642340
        1.9669687873        2.1844445450        6.6770300145
        1.8583279915        2.2078782419        6.7333783818
        1.7565987082        2.2360743346        6.8000194500
        1.6637668788        2.2689098730        6.8773912891
        1.5815083536        2.3059334611        6.9650870016
        1.5108266166        2.3464704391        7.0618395558
        1.4519420583        2.3897760655        7.1658490854
        1.4044850225        2.4351554930        7.2752517860
        1.3678799743        2.4820108189        7.3884815865
        1.3417118651        2.5298297084        7.5043795317
        1.3258941879        2.5781573567        7.6220757320
        1.3205866275        2.6265823077        7.7407882333
        1.3259536936        2.6747371942        7.8596873395
        1.3419280604        2.7222980284        7.9778858152
        1.3681109575        2.7689731771        8.0945151344
        1.4038420754        2.8144925017        8.2088057467
        1.4483742340        2.8586142527        8.3201169159
        1.5010495685        2.9011513736        8.4279161053
        1.5614020593        2.9419932805        8.5317371580
        1.6291701824        2.9810897230        8.6311345952
        1.7042475030        3.0183842804        8.7256255187
        1.7866061733        3.0537244052        8.8146092235
        1.8762103029        3.0868023201        8.8972871914
        1.9729212946        3.1171720529        8.9726420850
        2.0764030867        3.1443445929        9.0395303883
        2.1860544264        3.1679140853        9.0968850343
        2.3010039604        3.1876470233        9.1439450805
        2.4201843398        3.2034877748        9.1803886583
        2.5424595720        3.2154825680        9.2062824760
        2.6667431766        3.2236684493        9.2218618470
        2.7920428758        3.2279880614        9.2272578008
        2.9174089629        3.2282717065        9.2223251214
        3.0418262845        3.2242914164        9.2066712181
        3.1641338200        3.2158592410        9.1798730797
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0810438050        2.1759681166        6.6270726996
        1.9679080428        2.2052053641        6.6711338139
        1.8598334358        2.2388273251        6.7244344968
        1.7585086066        2.2768705974        6.7877006392
        1.6657685742        2.3190860852        6.8613259359
        1.5832116306        2.3649150985        6.9450333478
        1.5118507039        2.4135887536        7.0378066127
        1.4519795531        2.4642944337        7.1381053676
        1.4033253374        2.5163242846        7.2442311012
        1.3654056662        2.5691405572        7.3546542203
        1.3379009588        2.6223436847        7.4681654627
        1.3208530032        2.6755795643        7.5838314216
        1.3146035193        2.7284470053        7.7008384592
        1.3195287716        2.7804575786        7.8183465905
        1.3357271173        2.8310683229        7.9354388049
        1.3628260196        2.8797706991        8.0511778306
        1.3999991354        2.9261925308        8.1647193234
        1.4461730079        2.9701624686        8.2754074387
        1.5003174341        3.0117007723        8.3827964546
        1.5616906299        3.0509312056        8.4865818023
        1.6299484653        3.0879451710        8.5864641689
        1.7050958929        3.1226748180        8.6819977473
        1.7873213086        3.1548324624        8.7724825936
        1.8767871965        3.1839455880        8.8569495294
        1.9734493599        3.2094718859        8.9342548940
        2.0769531105        3.2309403381        9.0032590159
        2.1866226241        3.2480535969        9.0630228426
        2.3015300857        3.2607098208        9.1129421652
        2.4206098328        3.2689449865        9.1527609947
        2.5427724344        3.2728347822        9.1824590215
        2.6669770863        3.2724085595        9.2020679582
        2.7922390311        3.2676131916        9.2115067851
        2.9175782994        3.2583351281        9.2105169983
        3.0419463821        3.2444628611        9.1987299382
        3.1641834618        3.2259606054        9.1758344123
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0823409127        2.1861634569        6.6238419168
        1.9706865064        2.2255602732        6.6647787096
        1.8641356263        2.2691353653        6.7148501200
        1.7641879933        2.3167819971        6.7745959733
        1.6725199574        2.3681506954        6.8443514820
        1.5906805803        2.4226175801        6.9239533703
        1.5197726031        2.4793619614        7.0126241461
        1.4602682914        2.5375170678        7.1090742186
        1.4120507637        2.5963225672        7.2117591288
        1.3746630925        2.6552088767        7.3191673613
        1.3476466785        2.7137796028        7.4300176033
        1.3308088454        2.7717112736        7.5433035715
        1.3242977417        2.8286322076        7.6582052671
        1.3284602471        2.8840527438        7.7739469403
        1.3435658734        2.9373906995        7.8896960738
        1.3695429228        2.9880825006        8.0045610965
        1.4058619073        3.0357201825        8.1176804995
        1.4516233397        3.0801357385        8.2283387863
        1.5058041200        3.1213793998        8.3360268223
        1.5675418765        3.1595950044        8.4403954681
        1.6363259189        3.1948523027        8.5411138844
        1.7120176538        3.2270202779        8.6377014713
        1.7947092563        3.2557432445        8.7294215962
        1.8845005302        3.2805259633        8.8152950561
        1.9812968553        3.3008778965        8.8942294212
        2.0847023885        3.3164416882        8.9652024270
        2.1940262145        3.3270484139        9.0274147610
        2.3083683047        3.3326877071        9.0803492379
        2.4267294880        3.3334254309        9.1237235394
        2.5480971471        3.3293206788        9.1573734123
        2.6714826017        3.3203821206        9.1811286040
        2.7959112138        3.3065746548        9.1947378892
        2.9203835624        3.2878614606        9.1978716731
        3.0438347874        3.2642566681        9.1901970143
        3.1651203740        3.2358689556        9.1714935724
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0845330959        2.1960898341        6.6203933199
        1.9752696877        2.2453511754        6.6580016352
        1.8711757732        2.2985668573        6.7046782612
        1.7735552964        2.3554959592        6.7607796902
        1.6839040621        2.4157040392        6.8265638136
        1.6037017427        2.4785246280        6.9019525943
        1.5341451923        2.5431059734        6.9863872068
        1.4759253137        2.6085293166        7.0788300045
        1.4291422892        2.6739523019        7.1779101405
        1.3934045211        2.7387168750        7.2821536122
        1.3680812315        2.8023746483        7.3902058619
        1.3526082905        2.8646215118        7.5009620295
        1.3467167404        2.9251797800        7.6135667736
        1.3504848420        2.9836947776        7.7273111362
        1.3641981357        3.0397045486        7.8415032008
        1.3880974544        3.0926980379        7.9553932221
        1.4221499280        3.1422231741        8.0681895814
        1.4659602791        3.1879753158        8.1791374647
        1.5188584340        3.2298091030        8.2875898711
        1.5801022261        3.2676655896        8.3930084608
        1.6490774360        3.3014601066        8.4948835590
        1.7253915613        3.3309997945        8.5926217415
        1.8088278945        3.3559786747        8.6854747259
        1.8992054578        3.3760480245        8.7725581563
        1.9962310790        3.3909146894        8.8529521105
        2.0994153030        3.4004083836        8.9258261836
        2.2080733918        3.4044850995        8.9905221338
        2.3213837772        3.4031764491        9.0465586553
        2.4384567800        3.3965247163        9.0935707501
        2.5583785593        3.3845438629        9.1312285754
        2.6802212045        3.3672230990        9.1591815978
        2.8030296002        3.3445621173        9.1770509403
        2.9258016224        3.3166139557        9.1844662907
        3.0474757334        3.2835165774        9.1811290613
        3.1669368758        3.2455077085        9.1668817466
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0876001423        2.2056708963        6.6167498527
        1.9816074363        2.2644255846        6.6508407345
        1.8808684272        2.3268965924        6.6939699214
        1.7864922071        2.3927184717        6.7463191415
        1.6997681388        2.4613822224        6.8080475722
        1.6220521045        2.5321927158        6.8791196205
        1.5545711941        2.6042836124        6.9591559101
        1.4981977009        2.6766966068        7.0473623671
        1.4532729537        2.7485066465        7.1425743625
        1.4195642487        2.8189494721        7.2434121245
        1.3963982242        2.8874979512        7.3484939405
        1.3829390936        2.9538509006        7.4566226421
        1.3785057488        3.0178384605        7.5668715513
        1.3827931471        3.0792904202        7.6785473515
        1.3959046377        3.1379320835        7.7910703865
        1.4181951010        3.1933537630        7.9038490135
        1.4500175381        3.2450561134        8.0162125372
        1.4915040456        3.2925326130        8.1274185541
        1.5424762100        3.3353382076        8.2367011019
        1.6024969398        3.3731141915        8.3433092129
        1.6709998159        3.4055752497        8.4465081345
        1.7474069475        3.4324881370        8.5455548161
        1.8311778658        3.4536676632        8.6396825392
        1.9217890662        3.4689917002        8.7281200304
        2.0186848297        3.4784148319        8.8101389395
        2.1212428099        3.4819584100        8.8850977884
        2.2287713500        3.4796736536        8.9524513103
        2.3405264549        3.4715975495        9.0117195812
        2.4557262155        3.4577296017        9.0624401100
        2.5735506580        3.4380447696        9.1041361073
        2.6931310140        3.4125349219        9.1363203905
        2.8135397770        3.3812555448        9.1585306421
        2.9337892547        3.3443563762        9.1703770630
        3.0528399298        3.3020894797        9.1715857339
        3.1696185839        3.2548023305        9.1620322148
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0915150886        2.2148332701        6.6129359134
        1.9896348656        2.2826377386        6.6433355194
        1.8931027208        2.3539109002        6.6827744982
        1.8028442774        2.4281745276        6.7312763047
        1.7199256656        2.5048544498        6.7888836148
        1.6455161588        2.5832391720        6.8555524337
        1.5807704819        2.6624693646        6.9310232956
        1.5266397402        2.7415792697        7.0147139289
        1.4836653032        2.8195948191        7.1056882406
        1.4518447195        2.8956632750        7.2027344703
        1.4306510726        2.9691630154        7.3045355679
        1.4192276760        3.0397402564        7.4098653514
        1.4166950025        3.1072490955        7.5177274349
        1.4224452605        3.1716179606        7.6273832065
        1.4363015809        3.2327019798        7.7382729095
        1.4584851564        3.2901851050        7.8498844052
        1.4894264188        3.3435668807        7.9616385453
        1.5295220440        3.3922260565        8.0728353855
        1.5789449953        3.4355224265        8.1826640053
        1.6375662798        3.4728934459        8.2902491010
        1.7049817938        3.5039185242        8.3947038258
        1.7805952521        3.5283449166        8.4951730194
        1.8637051728        3.5460810390        8.5908655234
        1.9535679699        3.5571642616        8.6810766168
        2.0494350131        3.5617090334        8.7651950102
        2.1505718832        3.5598451782        8.8426860153
        2.2562640386        3.5516641093        8.9130515521
        2.3658073449        3.5371936664        8.9757834854
        2.4784839983        3.5164131259        9.0303355185
        2.5935324906        3.4893013526        9.0761310098
        2.7101251446        3.4558948247        9.1126038582
        2.8273624323        3.4163298554        9.1392520381
        2.9442833671        3.3708561758        9.1556813397
        3.0598848183        3.3198270438        9.1616299978
        3.1731445358        3.2636809659        9.1569801839
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.0962445721        2.2235071243        6.6089773054
        1.9992735408        2.2998496131        6.6355271685
        1.9077441877        2.3794085778        6.6711404742
        1.8224209154        2.4616073830        6.7157087307
        1.7441497000        2.5458161796        6.7691522816
        1.6738697954        2.6313180289        6.8313732159
        1.6125640109        2.7172839425        6.9021634436
        1.5611316967        2.8027834020        6.9810968865
        1.5202117550        2.8868482542        7.0674598582
        1.4900266834        2.9685797436        7.1602670600
        1.4703298146        3.0472576366        7.2583707452
        1.4605007355        3.1223993080        7.3606207829
        1.4597643525        3.1937361487        7.4660054600
        1.4674467376        3.2611150152        7.5737145251
        1.4831628203        3.3243695764        7.6831086604
        1.5068670552        3.3832185468        7.7936257229
        1.5387653104        3.4372299228        7.9046772429
        1.5791451503        3.4858560038        8.0155804651
        1.6282030735        3.5285141590        8.1255437187
        1.6859281847        3.5646768850        8.2336963342
        1.7520625461        3.5939414068        8.3391417858
        1.8261248136        3.6160637706        8.4410136961
        1.9074695864        3.6309551464        8.5385201678
        1.9953573407        3.6386460107        8.6309661682
        2.0890176601        3.6392298328        8.7177473604
        2.1876939728        3.6328039317        8.7983164058
        2.2906617301        3.6194285143        8.8721348193
        2.3972183843        3.5991201961        8.9386331590
        2.5066534124        3.5718821532        8.9972008761
        2.6182147034        3.5377558205        9.0472124951
        2.7310874562        3.4968694383        9.0880774151
        2.8443926958        3.4494634705        9.1192898453
        2.9572013555        3.3958886158        9.1404605932
        3.0685549449        3.3365874404        9.1513284965
        3.1774873653        3.2720750482        9.1517626072
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1017492367        2.2316266988        6.6049011854
        2.0104329122        2.3159318520        6.6274589502
        1.9246373816        2.4032016983        6.6591164042
        1.8449962490        2.4927777657        6.6996697568
        1.7721621238        2.5839829389        6.7489303308
        1.7068394315        2.6760996265        6.8067216201
        1.6497812002        2.7683417868        6.8728290707
        1.6017263055        2.8598453039        6.9469170009
        1.5632853826        2.9496972381        7.0284549535
        1.5348197250        3.0370023608        7.1166976305
        1.5163722026        3.1209601769        7.2107350259
        1.5076893642        3.2009160622        7.3095903974
        1.5083294968        3.2763638926        7.4123190907
        1.5178093496        3.3469052348        7.5180657737
        1.5357274666        3.4121927330        7.6260655696
        1.5618209228        3.4718884926        7.7356055385
        1.5959497025        3.5256525652        7.8459778436
        1.6380349102        3.5731555191        7.9564497010
        1.6879873256        3.6140974887        8.0662575934
        1.7456522828        3.6482193461        8.1746186651
        1.8107787836        3.6753031743        8.2807483254
        1.8830086893        3.6951679433        8.3838770890
        1.9618799280        3.7076663231        8.4832638890
        2.0468405840        3.7126830796        8.5782033417
        2.1372713160        3.7101320971        8.6680232289
        2.2325100550        3.6999518681        8.7520709044
        2.3318698472        3.6821050250        8.8296944389
        2.4346431122        3.6565891657        8.9002308800
        2.5400933828        3.6234603323        8.9630131461
        2.6474431340        3.5828609539        9.0173973241
        2.7558676684        3.5350390259        9.0627999500
        2.8644996199        3.4803497212        9.0987296718
        2.9724416657        3.4192414717        9.1248037424
        3.0787824518        3.3522370833        9.1407519075
        3.1826135276        3.2799198842        9.1464179843
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1079841815        2.2391307947        6.6007360054
        2.0230119494        2.3307646278        6.6191767471
        1.9436094607        2.4251164542        6.6467522944
        1.8703126955        2.5214639225        6.6832086229
        1.8036264827        2.6190884233        6.7282829429
        1.7440573121        2.7172656407        6.7817267922
        1.6921320060        2.8152426310        6.8432906894
        1.6483821659        2.9122201797        6.9126741250
        1.6132936230        3.0073570662        6.9894685579
        1.5872429954        3.0997971462        7.0731259204
        1.5704528076        3.1887041315        7.1629678071
        1.5629849792        3.2732862609        7.2582246302
        1.5647681917        3.3528058387        7.3580786870
        1.5756355175        3.4265854368        7.4616901137
        1.5953482487        3.4940279867        7.5682037268
        1.6235989889        3.5546558064        7.6767514494
        1.6600074170        3.6081525448        7.7864665021
        1.7041296253        3.6543791797        7.8965121518
        1.7554912142        3.6933424309        8.0061116458
        1.8136342659        3.7251182450        8.1145604105
        1.8781545429        3.7497585437        8.2212107146
        1.9487079094        3.7672193632        8.3254352928
        2.0249816288        3.7773371562        8.4265877612
        2.1066447448        3.7798560297        8.5239770592
        2.1933001461        3.7744875704        8.6168632283
        2.2844556567        3.7609775994        8.7044711169
        2.3795186435        3.7391605762        8.7860138950
        2.4778076851        3.7089940073        8.8607198471
        2.5785713804        3.6705735225        8.9278591739
        2.6810072640        3.6241318195        8.9867684495
        2.7842782304        3.5700247433        9.0368693326
        2.8875263578        3.5087091585        9.0776785650
        2.9898846355        3.4407197878        9.1088101273
        3.0904876850        3.3666522879        9.1299751703
        3.1884835727        3.2871552015        9.1409861359
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1148994417        2.2459632225        6.5965114384
        2.0369009078        2.3442384383        6.6107296437
        1.9644747255        2.4449941113        6.6341014930
        1.8980886263        2.5474627960        6.6663717794
        1.8381522379        2.6508876398        6.7072557834
        1.7850389688        2.7545210725        6.7564707081
        1.7391071541        2.8576098508        6.8137407915
        1.7007067559        2.9593800974        6.8787728203
        1.6701682342        3.0590343080        6.9512175939
        1.6477833774        3.1557602852        7.0306396068
        1.6337924973        3.2487411478        7.1165077631
        1.6283837127        3.3371568974        7.2082029540
        1.6316947604        3.4201817226        7.3050279338
        1.6437993498        3.4969955603        7.4062091870
        1.6646678444        3.5668289052        7.5108950336
        1.6941128564        3.6290415675        7.6181659726
        1.7317496771        3.6832091638        7.7270710592
        1.7770037579        3.7291744505        7.8366878080
        1.8291778906        3.7670281615        7.9461839669
        1.8875605907        3.7970142837        8.0548517251
        1.9515333148        3.8193910388        8.1620951198
        2.0206323278        3.8343004380        8.2673739299
        2.0945422967        3.8416946196        8.3701285567
        2.1730302570        3.8413405419        8.4697181693
        2.2558527994        3.8328917743        8.5653957387
        2.3426747674        3.8159936140        8.6563252127
        2.4330250530        3.7903834297        8.7416287928
        2.5262943414        3.7559591238        8.8204439066
        2.6217627342        3.7128059385        8.8919713780
        2.7186387549        3.6611870456        8.9555046873
        2.8160946883        3.6015121632        9.0104398391
        2.9132914358        3.5343004120        9.0562724454
        3.0093936552        3.4601500674        9.0925914751
        3.1035799086        3.3797207443        9.1190774812
        3.1950524626        3.2937256495        9.1355079494
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1224404876        2.2520732067        6.5922582814
        2.0519831275        2.3562548406        6.6021705244
        1.9870398276        2.4626920477        6.6212231517
        1.9280302758        2.5705919633        6.6492068075
        1.8753147163        2.6791628635        6.6858739390
        1.8292025268        2.7876143199        6.7309636464
        1.7899656141        2.8951490519        6.7842112917
        1.7578464216        3.0009575465        6.8453339095
        1.7330552109        3.1042260622        6.9139982694
        1.7157619529        3.2041573448        6.9897900612
        1.7060951125        3.2999901111        7.0722014242
        1.7041550652        3.3910001145        7.1606406994
        1.7100351886        3.4764777408        7.2544528117
        1.7238297726        3.5556978465        7.3529329747
        1.7456076504        3.6279117731        7.4553250298
        1.7753482223        3.6923862862        7.5608122422
        1.8128631635        3.7484890970        7.6685197404
        1.8577449012        3.7957893762        7.7775441614
        1.9093777649        3.8341240459        7.8870083720
        1.9670194745        3.8635895376        7.9961190336
        2.0299245364        3.8844513663        8.1041965599
        2.0974583012        3.8970030447        8.2106576275
        2.1691543729        3.9014303102        8.3149543680
        2.2446960779        3.8977336656        8.4164973772
        2.3238382717        3.8857346509        8.5145980326
        2.4063093435        3.8651546364        8.6084549397
        2.4917343149        3.8357278588        8.6971868313
        2.5796018261        3.7973042324        8.7798933480
        2.6692738193        3.7499113423        8.8557168239
        2.7600204255        3.6937684572        8.9238847408
        2.8510599038        3.6292654159        8.9837274141
        2.9415911917        3.5569274915        9.0346787228
        3.0308166277        3.4773833418        9.0762723775
        3.1179581135        3.3913427113        9.1081419762
        3.2022699297        3.2995812456        9.1300250919
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1305487318        2.2574157438        6.5880083263
        2.0681367513        2.3667271157        6.5935566064
        2.0111090931        2.4780847827        6.6081851506
        1.9598463748        2.5906915778        6.6317697607
        1.9146887905        2.7037285901        6.6641533197
        1.8759326327        2.8163513586        6.7051518693
        1.8438333251        2.9276865383        6.7545565674
        1.8186042141        3.0368382739        6.8121163074
        1.8004011893        3.1429169059        6.8774996753
        1.7892966174        3.2450918503        6.9502551066
        1.7852621740        3.3426495147        7.0297981362
        1.7881839392        3.4350211004        7.1154434540
        1.7979168643        3.5217503215        7.2064716582
        1.8143571667        3.6024011926        7.3021948676
        1.8374901438        3.6764461971        7.4019816252
        1.8673752909        3.7431990623        7.5052253777
        1.9040623976        3.8018439283        7.6112778359
        1.9474737964        3.8515654668        7.7193934211
        1.9973126179        3.8917276361        7.8287256285
        2.0530474675        3.9220163933        7.9383829877
        2.1139846140        3.9424749756        8.0475133345
        2.1793930279        3.9534132028        8.1553664462
        2.2486225177        3.9552345600        8.2612986989
        2.3211639650        3.9482615779        8.3647192300
        2.3966349953        3.9326328996        8.4650109232
        2.4747118618        3.9083028129        8.5614703641
        2.5550478986        3.8751234532        8.6532948182
        2.6372139151        3.8329592614        8.7396151892
        2.7206754462        3.7817841976        8.8195519070
        2.8048015892        3.7217360141        8.8922675089
        2.8888910382        3.6531291023        8.9570021543
        2.9722030864        3.5764422403        9.0130935161
        3.0539876451        3.4922967472        9.0599890678
        3.1335118979        3.4014318710        9.0972550645
        3.2100808726        3.3046777616        9.1245796915
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1391620331        2.2619519111        6.5837941924
        2.0852362397        2.3755808508        6.5849498194
        2.0364892139        2.4910648803        6.5950671550
        1.9932625164        2.6076255797        6.6141354921
        1.9558877161        2.7244322570        6.6421257990
        1.9246705618        2.8405930438        6.6789665796
        1.8998836338        2.9551569857        6.7245323239
        1.8817549465        3.0671306688        6.7786224225
        1.8704362078        3.1755237211        6.8409170743
        1.8659511406        3.2794312891        6.9109256259
        1.8681506233        3.3781344270        6.9879675466
        1.8767150345        3.4711683969        7.0712216718
        1.8912284529        3.5583022245        7.1598413195
        1.9113084023        3.6394071021        7.2530849608
        1.9367337252        3.7142542277        7.3503900449
        1.9675014999        3.7823366491        7.4513422158
        2.0037741833        3.8428153711        7.5555518380
        2.0457351285        3.8946354556        7.6625063713
        2.0934202412        3.9367703794        7.7714825705
        2.1466055162        3.9684836040        7.8815659354
        2.2047981679        3.9894870210        7.9917605679
        2.2673240156        3.9999316091        8.1011225277
        2.3334589702        4.0002516420        8.2088440720
        2.4025412977        3.9909495538        8.3142536023
        2.4740239631        3.9724205602        8.4167479330
        2.5474632890        3.9448767510        8.5157058342
        2.6224680738        3.9083714988        8.6104292731
        2.6986405061        3.8628831560        8.7001315708
        2.7755307944        3.8084094827        8.7839635084
        2.8526137914        3.7450427642        8.8610568921
        2.9292873434        3.6730185134        8.9305705906
        3.0048893388        3.5927417688        8.9917340843
        3.0787287560        3.5047935086        9.0438865987
        3.1501223989        3.4099158175        9.0865054279
        3.2184257848        3.3089770449        9.1192139889
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1482151891        2.2656491258        6.5796491147
        2.1031535866        2.3827544290        6.5764169338
        2.0629925529        2.5015436448        6.5819632504
        2.0280316348        2.6212818518        6.5964090420
        1.9985945594        2.7411498932        6.6198733487
        1.9749963463        2.8602339526        6.6524055195
        1.9575233040        2.9775378797        6.6939591980
        1.9464144234        3.0920075609        6.7443804246
        1.9418231557        3.2025782582        6.8033768165
        1.9437551633        3.3082614731        6.8704668791
        1.9520088958        3.4082625955        6.9449492810
        1.9661652744        3.5020798393        7.0259425992
        1.9856595150        3.5895151115        7.1125102872
        2.0099247611        3.6705560573        7.2038251838
        2.0385502643        3.7451581223        7.2992877827
        2.0713787472        3.8130236268        7.3985267375
        2.1084931286        3.8734927625        7.5012743424
        2.1500980530        3.9256105000        7.6071828576
        2.1963532985        3.9683413716        7.7156809204
        2.2472342431        4.0008274480        7.8259418183
        2.3024720893        4.0225699612        7.9369676038
        2.3615815856        4.0334668431        8.0477305323
        2.4239450529        4.0337193167        8.1572935154
        2.4889076743        4.0236791037        8.2648590012
        2.5558498756        4.0037143096        8.3697444688
        2.6242234997        3.9741355855        8.4713182886
        2.6935543358        3.9351793507        8.5689350469
        2.7634194659        3.8870227498        8.6618927003
        2.8334087736        3.8298115085        8.7494156719
        2.9030820704        3.7636990662        8.8306616472
        2.9719367754        3.6889015070        8.9047523620
        3.0394002699        3.6057617979        8.9708280115
        3.1048516833        3.5148015095        9.0281147976
        3.1676632510        3.4167361996        9.0759827420
        3.2272412129        3.3124472743        9.1139699646
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1576404119        2.2684813507        6.5756066838
        2.1217591707        2.3881994168        6.5680293478
        2.0904385156        2.5094515925        6.5689834834
        2.0639375846        2.6315715579        6.5787350136
        2.0425744710        2.7537787513        6.5975611185
        2.0266672221        2.8751718822        6.6256214836
        2.0164946351        2.9947594759        6.6629169860
        2.0122718298        3.1114919178        6.7093073178
        2.0141190875        3.2242942091        6.7645270216
        2.0220142480        3.3321239997        6.8281647653
        2.0357472940        3.4340662737        6.8996256265
        2.0549138716        3.5294340392        6.9781308122
        2.0789732651        3.6178137163        7.0627926908
        2.1073605147        3.6990093820        7.1527476298
        2.1396071966        3.7728985434        7.2472794538
        2.1754168249        3.8392722266        7.3458626498
        2.2146653109        3.8977466798        7.4481010080
        2.2573369641        3.9477888928        7.5536002526
        2.3034349822        3.9888253773        7.6618479187
        2.3529061842        4.0203565823        7.7721593665
        2.4055985195        4.0420106809        7.8837014485
        2.4612467986        4.0535271536        7.9955618454
        2.5194740483        4.0547154290        8.1068199042
        2.5798035722        4.0454442761        8.2165929857
        2.6416866083        4.0256793538        8.3240576016
        2.7045487034        3.9955348892        8.4284548254
        2.7678439336        3.9552855315        8.5290822268
        2.8310929488        3.9053129063        8.6252659666
        2.8938831785        3.8460144448        8.7163126377
        2.9558297208        3.7777359895        8.8014595909
        3.0165201240        3.7007769503        8.8798564262
        3.0754768686        3.6154676337        8.9506011804
        3.1321593765        3.5222708609        9.0128235568
        3.1860015532        3.4218485743        9.0657762162
        3.2364602402        3.3150631514        9.1088889501
        3.2830485492        3.2029264376        9.1417661610
        2.1979348251        2.1509312241        6.5916351388
        2.1673677853        2.2704292474        6.5717005383
        2.1409222350        2.3918808440        6.5598624704
        2.1186528191        2.5147387424        6.5562536786
        2.1007905688        2.6384283262        6.5613015906
        2.0876619494        2.7622308407        6.5754572239
        2.0795919407        2.8852832650        6.5989834284
        2.0768359502        3.0066356723        6.6318910246
        2.0795478183        3.1252969245        6.6740012336
