VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.9503812678        2.3102976618       11.9711094307
        1.9491050341        2.4209754723       12.0205764803
        1.9607195373        2.5389821719       12.0496491415
        1.9826906234        2.6592356046       12.0594724014
        2.0118425837        2.7782219054       12.0540565634
        2.0455125505        2.8948220765       12.0380927769
        2.0822025732        3.0093642900       12.0146787125
        2.1215599253        3.1218900212       11.9842719630
        2.1638670340        3.2310596616       11.9453241011
        2.2094236147        3.3344534496       11.8959515050
        2.2581584147        3.4298475669       11.8354410513
        2.3095857345        3.5163166567       11.7646973050
        2.3629943962        3.5942671923       11.6855929353
        2.4176672032        3.6644577668       11.5999138587
        2.4729963116        3.7268896743       11.5087036873
        2.5284887803        3.7804896134       11.4123385154
        2.5837317367        3.8237802761       11.3110598782
        2.6383681798        3.8558956635       11.2054346395
        2.6920748617        3.8770515810       11.0964180964
        2.7445120457        3.8880992639       10.9851036131
        2.7952556542        3.8895942811       10.8724730476
        2.8437740842        3.8812099596       10.7593626643
        2.8895039634        3.8619971733       10.6465910790
        2.9319985409        3.8312496680       10.5350447009
        2.9710369972        3.7892238018       10.4256119404
        3.0065827654        3.7371079085       10.3190679069
        3.0385878147        3.6762902598       10.2160936828
        3.0667796973        3.6075624550       10.1174668793
        3.0906161504        3.5309224945       10.0242296014
        3.1094873895        3.4461091932        9.9375799025
        3.1230542666        3.3533813212        9.8584483492
        3.1314814733        3.2538760334        9.7870438808
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0205863131        2.0543351590       11.7289481590
        1.9788461106        2.1332853692       11.8091671246
        1.9426522570        2.2207925075       11.8832666995
        1.9169457705        2.3202620449       11.9458573606
        1.9045371866        2.4313329769       11.9916983260
        1.9056792635        2.5501947113       12.0177576624
        1.9184517600        2.6717177024       12.0244801879
        1.9397860746        2.7919578200       12.0153926620
        1.9666972488        2.9094131258       11.9951988504
        1.9972150188        3.0243997546       11.9674817629
        2.0306769704        3.1372964051       11.9333490216
        2.0673814335        3.2471325744       11.8916871347
        2.1079056685        3.3515599745       11.8406301507
        2.1525029794        3.4480642044       11.7791486732
        2.2008593609        3.5353122444       11.7077684577
        2.2522281909        3.6135234590       11.6281685014
        2.3057488292        3.6836305887       11.5421892684
        2.3607101282        3.7459960284       11.4510541882
        2.4166303221        3.7997559540       11.3552685533
        2.4731786799        3.8432793944       11.2550676332
        2.5300486151        3.8752863344       11.1509241119
        2.5868735726        3.8956608761       11.0437158758
        2.6432074641        3.9053102221       10.9345298437
        2.6985437772        3.9052471402       10.8243758306
        2.7523496437        3.8957001303       10.7140795178
        2.8041133379        3.8759784994       10.6043877152
        2.8534029752        3.8451486773       10.4961117765
        2.8999060727        3.8029082539       10.3901436317
        2.9434037062        3.7499310953       10.2873567582
        2.9836675849        3.6874554447       10.1885426341
        3.0203408241        3.6165360869       10.0944806701
        3.0529093447        3.5376244143       10.0060544303
        3.0808311634        3.4508004785        9.9242162996
        3.1037742500        3.3563899722        9.8497115042
        3.1218057367        3.2553812502        9.7827256425
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0155647827        2.0587837868       11.7207845386
        1.9667149894        2.1402752048       11.7933427372
        1.9213866584        2.2284597114       11.8607305487
        1.8850836127        2.3274446156       11.9179027460
        1.8615426551        2.4378501369       11.9595919635
        1.8520321386        2.5565669531       11.9822858489
        1.8553972897        2.6785446327       11.9857081501
        1.8688350529        2.7994073160       11.9728214555
        1.8891098395        2.9171628982       11.9482439391
        1.9137229639        3.0320046987       11.9159800752
        1.9415619107        3.1446291389       11.8777877358
        1.9728131614        3.2545173960       11.8330444908
        2.0082972517        3.3595011985       11.7799771220
        2.0486593720        3.4568173546       11.7172937362
        2.0938611614        3.5446722874       11.6451537759
        2.1431774056        3.6230101824       11.5650209594
        2.1955764118        3.6929068803       11.4787579275
        2.2501656178        3.7551521842       11.3877460464
        2.3064185696        3.8092026606       11.2926155785
        2.3641033215        3.8533224733       11.1936026493
        2.4230406931        3.8857326283       11.0910938798
        2.4828957682        3.9057964190       10.9858932992
        2.5431284244        3.9143024236       10.8790812537
        2.6030891437        3.9126845857       10.7716941819
        2.6621570005        3.9018672132       10.6645436239
        2.7198241288        3.8816578650       10.5582945544
        2.7756978475        3.8510948304       10.4536647694
        2.8294487665        3.8093676434       10.3515281074
        2.8807449708        3.7565280594       10.2528433278
        2.9291964392        3.6934803325       10.1585177112
        2.9743262520        3.6213907485       10.0693556666
        3.0155938761        3.5411083775        9.9861096194
        3.0524928998        3.4530857838        9.9094993263
        3.0847046562        3.3577782719        9.8400732457
        3.1122272233        3.2560669569        9.7779651246
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0109994694        2.0626748509       11.7120310711
        1.9556387060        2.1461725880       11.7762907467
        1.9017464696        2.2343551442       11.8362998104
        1.8552361283        2.3319429777       11.8874181750
        1.8206845163        2.4406033696       11.9244377752
        1.8004056797        2.5581103172       11.9434278719
        1.7941560282        2.6796626972       11.9433853410
        1.7995861717        2.8004949040       11.9266308353
        1.8133299090        2.9180264342       11.8975890809
        1.8323380409        3.0321876887       11.8606086106
        1.8549022344        3.1439345736       11.8180895479
        1.8809295087        3.2532689647       11.7699555509
        1.9114071311        3.3583307706       11.7146011573
        1.9474293781        3.4561760088       11.6505198589
        1.9893682936        3.5444940769       11.5775055427
        2.0366235965        3.6228229563       11.4967755926
        2.0879878463        3.6923006909       11.4101849011
        2.1422857159        3.7542062722       11.3192675909
        2.1988344832        3.8084959568       11.2247976915
        2.2574697257        3.8534919235       11.1270359313
        2.3182129689        3.8869202699       11.0262932119
        2.3808811980        3.9074318327       10.9232934811
        2.4449165196        3.9154150448       10.8190986040
        2.5095055989        3.9125320175       10.7147655387
        2.5738439258        3.9004240599       10.6110913393
        2.6373323954        3.8796187189       10.5086534656
        2.6995901331        3.8494092814       10.4080553275
        2.7603217635        3.8086563175       10.3101205643
        2.8191647909        3.7567809480       10.2158677705
        2.8756195909        3.6941966921       10.1263200089
        2.9290822261        3.6219928057       10.0423354183
        2.9789393685        3.5413009440        9.9645753847
        3.0246786682        3.4529359870        9.8935517346
        3.0659879049        3.3575363596        9.8296092487
        3.1028188098        3.2559288879        9.7727987201
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0069406908        2.0659948332       11.7027537563
        1.9457621546        2.1510004856       11.7581378218
        1.8840106490        2.2385720361       11.8101470643
        1.8278375502        2.3339078549       11.8546004041
        1.7825371455        2.4397443019       11.8864408737
        1.7514572786        2.5549170651       11.9013993136
        1.7353911947        2.6750870366       11.8977577089
        1.7326539404        2.7951960431       11.8771215198
        1.7399257229        2.9119998013       11.8436025873
        1.7536385327        3.0249994181       11.8017982451
        1.7713527373        3.1353036242       11.7547327624
        1.7924847684        3.2434802987       11.7029350026
        1.8180463857        3.3481301451       11.6450543943
        1.8496017515        3.4462448884       11.5794247000
        1.8880925651        3.5349596059       11.5054681206
        1.9332176663        3.6132300142       11.4241067794
        1.9836539634        3.6820867468       11.3371411600
        2.0378502592        3.7432955627       11.2462488855
        2.0947971737        3.7975173771       11.1523773357
        2.1542791897        3.8434182587       11.0558534046
        2.2165354777        3.8783883948       10.9569367464
        2.2816671832        3.9002632903       10.8562702682
        2.3492446807        3.9087090607       10.7548848783
        2.4183490517        3.9052696964       10.6538521639
        2.4879348466        3.8921453481       10.5539584480
        2.5571963573        3.8706985182       10.4556925840
        2.6256810741        3.8407744971       10.3595214401
        2.6931282216        3.8011917418       10.2661761888
        2.7592116674        3.7508593777       10.1766948130
        2.8233935226        3.6896213497       10.0922045264
        2.8849672002        3.6183071236       10.0136438329
        2.9432201371        3.5381741959        9.9416301884
        2.9975931742        3.4503432681        9.8765023713
        3.0477636177        3.3556662152        9.8184015873
        3.0936518737        3.2549688691        9.7672661403
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0034321465        2.0687331044       11.6930231870
        1.9372139493        2.1547893463       11.7390216410
        1.8684361414        2.2412270144       11.7824633100
        1.8033055953        2.3335418592       11.8196699996
        1.7476777526        2.4355054519       11.8458305827
        1.7058718930        2.5471730774       11.8564358503
        1.6798058083        2.6649165882       11.8490871593
        1.6686778244        2.7835487570       11.8246107392
        1.6694521122        2.8991279387       11.7866740359
        1.6781517734        3.0105415437       11.7400024874
        1.6915104586        3.1188838594       11.6882061526
        1.7082102692        3.2252883850       11.6324781948
        1.7290576555        3.3289862850       11.5718303263
        1.7560269769        3.4270937700       11.5045171710
        1.7907774895        3.5162188053       11.4295957480
        1.8335534964        3.5945465789       11.3476346477
        1.8830849569        3.6627278406       11.2603080052
        1.9374207420        3.7228814545       11.1694017664
        1.9950339545        3.7765170488       11.0760529307
        2.0554417148        3.8230015372       10.9806987616
        2.1190080680        3.8597246930       10.8835848531
        2.1861995355        3.8837828036       10.7852866966
        2.2568958622        3.8938679070       10.6868040935
        2.3302209294        3.8909773422       10.5892282031
        2.4049136504        3.8775278779       10.4933492673
        2.4798731357        3.8556544338       10.3995756124
        2.5544584432        3.8259734950       10.3082179794
        2.6283852296        3.7875926809       10.2198651351
        2.7013891427        3.7391440395       10.1355178933
        2.7729611733        3.6799327340       10.0563785868
        2.8423393516        3.6103959252        9.9834819803
        2.9087105936        3.5317489282        9.9174481366
        2.9714382220        3.4453227550        9.8584846629
        3.0301677679        3.3521819263        9.8065379836
        3.0847957796        3.2531947934        9.7614100980
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0005101506        2.0708814329       11.6829139934
        1.9301034279        2.1575741886       11.7190898655
        1.8552509285        2.2424545797       11.7534570079
        1.7820301968        2.3310952987       11.7828709305
        1.7166742649        2.4282032890       11.8028600132
        1.6643559350        2.5351703622       11.8087913045
        1.6281471597        2.6493512959       11.7976477390
        1.6083322025        2.7656679141       11.7694302562
        1.6024496963        2.8795143104       11.7272227022
        1.6063247240        2.9889806278       11.6757263496
        1.6158531743        3.0949105106       11.6190628952
        1.6287425436        3.1989233599       11.5591330756
        1.6452738223        3.3010368911       11.4954340667
        1.6676431489        3.3987593003       11.4262602354
        1.6982970666        3.4883161384       11.3503473587
        1.7383030192        3.5669916035       11.2678669958
        1.7867377258        3.6347159457       11.1802803176
        1.8413629417        3.6936583127       11.0894126801
        1.9000014250        3.7461587320       10.9965727091
        1.9616295281        3.7926034617       10.9023318646
        2.0265124183        3.8308438625       10.8069560592
        2.0954451500        3.8575363352       10.7109768005
        2.1687633222        3.8703337533       10.6153782523
        2.2458399068        3.8692994945       10.5212937524
        2.3253233111        3.8566057118       10.4295506940
        2.4058026156        3.8348998480       10.3405024641
        2.4863416056        3.8056302702       10.2542957131
        2.5665318039        3.7684808874       10.1713272273
        2.6461431021        3.7221069511       10.0924917946
        2.7247354509        3.6654151878       10.0190178909
        2.8015452545        3.5984004449        9.9520339800
        2.8756799295        3.5220913309        9.8922000141
        2.9464107033        3.4379125876        9.8396360722
        3.0133317523        3.3471097438        9.7941111529
        3.0763173813        3.2506205576        9.7552759663
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9982029868        2.0724335039       11.6725042368
        1.9245179060        2.1593913419       11.6984989406
        1.8446469739        2.2423998072       11.7233528794
        1.7643605417        2.3268582793       11.7444701874
        1.6900689124        2.4182371764       11.7578061605
        1.6276256791        2.5193178282       11.7587357942
        1.5812094405        2.6287108857       11.7437186998
        1.5523432646        2.7417609925       11.7119142642
        1.5394587361        2.8533264659       11.6656870076
        1.5385044731        2.9605516952       11.6095309792
        1.5446620055        3.0637311705       11.5479555332
        1.5544918323        3.1647752420       11.4835730493
        1.5673734866        3.2645740633       11.4164853820
        1.5853810391        3.3613437837       11.3451801141
        1.6116598170        3.4512223864       11.2681692285
        1.6483225226        3.5306085974       11.1852269724
        1.6951734738        3.5983932357       11.0975273062
        1.7499749864        3.6563491004       11.0068461812
        1.8099169047        3.7073963383       10.9146084176
        1.8731946502        3.7530873531       10.8215074257
        1.9396552233        3.7922030598       10.7278410274
        2.0102318463        3.8214469508       10.6341125034
        2.0857498924        3.8376247384       10.5413095417
        2.1660253437        3.8396536096       10.4506420269
        2.2498159757        3.8290018853       10.3630265160
        2.3354833914        3.8084198143       10.2788110997
        2.4217456073        3.7800531234       10.1979939941
        2.5079633937        3.7443215050       10.1207448124
        2.5938696217        3.7001929164       10.0477819821
        2.6790934123        3.6463918467        9.9802946697
        2.7629119660        3.5825126171        9.9194798373
        2.8443871083        3.5093048120        9.8660573246
        2.9227003658        3.4281725614        9.8200984033
        2.9973814097        3.3404879100        9.7812182344
        3.0682805408        3.2472659603        9.7489114148
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9965304095        2.0733844821       11.6618747591
        1.9205203080        2.1602749938       11.6774127274
        1.8367734377        2.2412093520       11.6923904248
        1.7505908802        2.3211484588       11.7047574320
        1.6683571882        2.4060824465       11.7109709857
        1.5963880594        2.5001483650       11.7065555089
        1.5398316122        2.6034548590       11.6875769443
        1.5015144252        2.7121467986       11.6523784430
        1.4810626099        2.8207963413       11.6024898602
        1.4749645086        2.9255385025       11.5419952521
        1.4779831458        3.0257910005       11.4756132969
        1.4855095928        3.1234252660       11.4066114581
        1.4956697816        3.2201488054       11.3357823856
        1.5099388567        3.3151751504       11.2619728164
        1.5318553109        3.4049821131       11.1836183973
        1.5646316498        3.4853132689       11.1001561575
        1.6091682501        3.5538461376       11.0124408494
        1.6636642636        3.6114674006       10.9221202151
        1.7249066870        3.6612016520       10.8306616870
        1.7902143478        3.7056404076       10.7388364042
        1.8586939676        3.7448125959       10.6469532174
        1.9310966210        3.7760249531       10.5554765133
        2.0086095984        3.7956703274       10.4653980937
        2.0915912411        3.8015733315       10.3780301468
        2.1791201557        3.7941781966       10.2944357141
        2.2694962240        3.7758834699       10.2150284240
        2.3611262119        3.7492282566       10.1397056847
        2.4530693144        3.7153524666       10.0684050195
        2.5449331400        3.6737396254       10.0016132525
        2.6363787643        3.6231671641        9.9404088950
        2.7267429637        3.5629456948        9.8860113129
        2.8150767857        3.4935195860        9.8391980051
        2.9004875882        3.4161818027        9.8000186365
        2.9824360173        3.3323662866        9.7679602689
        3.0607456676        3.2431565588        9.7423660247
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9955033074        2.0737306495       11.6511084948
        1.9181473014        2.1602537477       11.6560009709
        1.8317306206        2.2390210398       11.6608220988
        1.7409459619        2.3142940481       11.6640445423
        1.6519624986        2.3922756680       11.6626837228
        1.5713115642        2.4783194190       11.6525559380
        1.5048844586        2.5742030217       11.6294938465
        1.4567539881        2.6772818098       11.5910988620
        1.4279652241        2.7822240579       11.5379897250
        1.4160070182        2.8842338836       11.4736385419
        1.4156961717        2.9815607936       11.4027506059
        1.4214562685        3.0755906229       11.3291223515
        1.4299446333        3.1685941723       11.2542639769
        1.4415136686        3.2609383968       11.1775272815
        1.4595725746        3.3499172633       11.0974449611
        1.4882260961        3.4310718157       11.0132321296
        1.5296882887        3.5009477097       10.9254500098
        1.5830776838        3.5591658027       10.8355786570
        1.6452126315        3.6082550731       10.7450686666
        1.7126685344        3.6514269969       10.6547176487
        1.7836079256        3.6899967842       10.5648030864
        1.8582352459        3.7223332119       10.4757083244
        1.9378189649        3.7449858779       10.3883925472
        2.0232066031        3.7550123013       10.3042609534
        2.1139427441        3.7517528003       10.2245599474
        2.2084644842        3.7368826692       10.1498439443
        2.3049838289        3.7129436390       10.0799862825
        2.4022531196        3.6816122429       10.0147280322
        2.4996828882        3.6429543904        9.9543014855
        2.5969078290        3.5959935062        9.8996131363
        2.6933169601        3.5399114435        9.8518463359
        2.7879763260        3.4748827707        9.8118121399
        2.8799413291        3.4020360689        9.7795498579
        2.9686073028        3.3228058338        9.7544416681
        3.0537692822        3.2383234873        9.7356908860
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9951235433        2.0734691484       11.6402897563
        1.9174080478        2.1593474438       11.6344376182
        1.8295651518        2.2359525715       11.6289110628
        1.7355673662        2.3066120809       11.6226647454
        1.6412078512        2.3773901669       11.6133041254
        1.5529857438        2.4546029712       11.5970696578
        1.4772382085        2.5417537143       11.5697418572
        1.4190878696        2.6377992772       11.5283040978
        1.3810836566        2.7380034140       11.4724409464
        1.3621388256        2.8369075844       11.4048361820
        1.3577258158        2.9314280313       11.3299380563
        1.3617607234        3.0219717007       11.2518857035
        1.3694686200        3.1109082616       11.1728630916
        1.3796472712        3.1996772247       11.0928245551
        1.3949194789        3.2867761082       11.0105648035
        1.4197839580        3.3681387633       10.9252207630
        1.4577071412        3.4395581395       10.8371339800
        1.5091002239        3.4992705722       10.7476270878
        1.5713556041        3.5487576729       10.6581146008
        1.6406791321        3.5912294732       10.5693952711
        1.7143038816        3.6289987554       10.4816809080
        1.7916002853        3.6617051357       10.3952174730
        1.8735571465        3.6865935114       10.3108572772
        1.9613009321        3.7004632978       10.2300369740
        2.0548610134        3.7017366146       10.1541750616
        2.1529767630        3.6911809910       10.0840186552
        2.2538288878        3.6709744140       10.0195051486
        2.3559282572        3.6430376722        9.9602527870
        2.4584594086        3.6079432170        9.9062593426
        2.5609742639        3.5650661668        9.8582243185
        2.6628880019        3.5136083077        9.8172381772
        2.7632937385        3.4535511122        9.7841060848
        2.8612173416        3.3858452430        9.7588518311
        2.9559985061        3.3118780058        9.7407696087
        3.0474036059        3.2328032362        9.7289381757
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9953839813        2.0725978573       11.6295034999
        1.9182836612        2.1575645277       11.6128990108
        1.8302669223        2.2320901466       11.5969284450
        1.7345023494        2.2983826343       11.5809708753
        1.6362873361        2.3620002955       11.5632256281
        1.5418702994        2.4298594276       11.5404679518
        1.4577028523        2.5070924210       11.5086134279
        1.3896322940        2.5945605285       11.4641918237
        1.3416113413        2.6886875113       11.4059898477
        1.3142678962        2.7838260782       11.3357737788
        1.3043619453        2.8756133262       11.2574999046
        1.3059856807        2.9630560221       11.1754286418
        1.3132904386        3.0480089883       11.0923124403
        1.3233328506        3.1326133350       11.0087457426
        1.3373138946        3.2167184514       10.9239136991
        1.3594065097        3.2972305918       10.8370121749
        1.3939293028        3.3698044460       10.7482545370
        1.4426950942        3.4315164301       10.6588493050
        1.5041601418        3.4824814365       10.5701979828
        1.5746944840        3.5252618528       10.4831215562
        1.6508672629        3.5626197534       10.3977728189
        1.7311140631        3.5953488757       10.3142246050
        1.8158164356        3.6217324210       10.2331353218
        1.9060688780        3.6388505653       10.1558651123
        2.0022628123        3.6445953311       10.0839305745
        2.1035143628        3.6388709498       10.0182721217
        2.2081302861        3.6232493509        9.9589618061
        2.3144947180        3.5995839320        9.9055885379
        2.4215895347        3.5687716022        9.8579764001
        2.5288498461        3.5305417720        9.8166201228
        2.6356854421        3.4842210878        9.7824772505
        2.7412162144        3.4296874014        9.7563038567
        2.8444566786        3.3677314355        9.7380908332
        2.9447035171        3.2996641226        9.7270532979
        3.0416961824        3.2266373953        9.7221607216
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9962687059        2.0711154205       11.6188345842
        1.9207274259        2.1549002619       11.5915619836
        1.8337681704        2.2274780763       11.5651500707
        1.7376969766        2.2898205725       11.5393322354
        1.6372416339        2.3466341332       11.5128767392
        1.5382389034        2.4049893390       11.4831731222
        1.4469395872        2.4713776576       11.4464491126
        1.3695041551        2.5487051374       11.3989712680
        1.3109943903        2.6350972639       11.3387204189
        1.2738243850        2.7253622129       11.2664758020
        1.2565699266        2.8141933164       11.1855013956
        1.2542963210        2.8989881320       11.0999524733
        1.2607508599        2.9804594835       11.0130067294
        1.2714217782        3.0608254456       10.9258853756
        1.2856634844        3.1410939238       10.8382474370
        1.3065456490        3.2195167411       10.7494543102
        1.3385481918        3.2922956129       10.6596665565
        1.3846395804        3.3558808029       10.5700197091
        1.4446043354        3.4090540033       10.4819410933
        1.5155148821        3.4532620977       10.3963330692
        1.5937330712        3.4910740672       10.3133517476
        1.6768953681        3.5240325700       10.2329160197
        1.7645920906        3.5515079675       10.1554322703
        1.8575723310        3.5712678716       10.0820622776
        1.9563632792        3.5811365233       10.0142944905
        2.0604187845        3.5803940197        9.9531978475
        2.1682733292        3.5699414682        9.8990026778
        2.2783101494        3.5513213596        9.8513523956
        2.3893738191        3.5255309131        9.8099824061
        2.5007811953        3.4925693566        9.7752223319
        2.6119130447        3.4519294999        9.7478854080
        2.7219089660        3.4034605288        9.7286453055
        2.8297844802        3.3478278814        9.7174385307
        2.9348061132        3.2862547591        9.7134030692
        3.0366895338        3.2198723618        9.7154115538
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9977534320        2.0690214424       11.6083670319
        1.9246657859        2.1513360586       11.5706019232
        1.8399449382        2.2221106693       11.5338526988
        1.7449951083        2.2810474576       11.4981296685
        1.6439427845        2.3317164868       11.4627187587
        1.5421278833        2.3808583895       11.4256665017
        1.4453536833        2.4358869521       11.3836656153
        1.3596646735        2.5016705823       11.3329190921
        1.2907790118        2.5784449014       11.2707388554
        1.2427058333        2.6621942785       11.1969087288
        1.2161295558        2.7472832766       11.1138488158
        1.2078338542        2.8296202053       11.0254001643
        1.2120363257        2.9083164604       10.9350088080
        1.2232140198        2.9849255520       10.8444793991
        1.2388196964        3.0610774831       10.7539965955
        1.2601994349        3.1363848440       10.6631647832
        1.2911703255        3.2081351401       10.5721363206
        1.3352752347        3.2728415046       10.4819811607
        1.3935486053        3.3283392766       10.3941648826
        1.4641301232        3.3748198728       10.3097296369
        1.5436843600        3.4141267376       10.2289341076
        1.6293860999        3.4479968385       10.1516288826
        1.7200566012        3.4766478940       10.0779776057
        1.8158857896        3.4986993427       10.0088566027
        1.9172837785        3.5122996383        9.9455846448
        2.0239094214        3.5164440985        9.8892393067
        2.1345443592        3.5114677552        9.8401689917
        2.2476686210        3.4984829009        9.7981150107
        2.3620728077        3.4783889819        9.7628062006
        2.4769841765        3.4513224330        9.7344725132
        2.5917472200        3.4169213027        9.7138043049
        2.7055142009        3.3750482562        9.7013812662
        2.8173090173        3.3262785893        9.6970698538
        2.9263793061        3.2717491706        9.6999293023
        3.0324208544        3.2125590154        9.7087434465
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        1.9998061011        2.0663168486       11.5981833039
        1.9300000687        2.1468401493       11.5501908416
        1.8486208474        2.2159277572       11.5033098992
        1.7561441402        2.2720673330       11.4577487573
        1.6560932491        2.3175072461       11.4132384331
        1.5533036049        2.3581959227       11.3684870962
        1.4529928995        2.4019075187       11.3207715103
        1.3607220211        2.4551412325       11.2664257272
        1.2823343144        2.5204107981       11.2022622625
        1.2229975020        2.5955339565       11.1271164853
        1.1854746587        2.6753573832       11.0424632093
        1.1687866208        2.7547937614       10.9516440988
        1.1685194606        2.8312318658       10.8582138170
        1.1789956601        2.9049102531       10.7645038476
        1.1961498778        2.9773229176       10.6712682836
        1.2193373715        3.0490556654       10.5784293233
        1.2509773973        3.1186837243       10.4861628788
        1.2944054551        3.1834022119       10.3954427551
        1.3514720088        3.2407107440       10.3077260916
        1.4214410215        3.2897670910       10.2241997293
        1.5016750516        3.3314304079       10.1453099968
        1.5893160505        3.3671153828       10.0709660092
        1.6826337676        3.3974633793       10.0011783424
        1.7812115074        3.4218476706        9.9365295500
        1.8851484642        3.4389547585        9.8780640109
        1.9941353598        3.4478183274        9.8267280651
        2.1071434099        3.4484211131        9.7828892859
        2.2227938694        3.4414600293        9.7463695901
        2.3398975204        3.4276143359        9.7169416183
        2.4576383308        3.4070232166        9.6948063112
        2.5753348992        3.3794055795        9.6805804154
        2.6921502117        3.3446413339        9.6747664344
        2.8071209698        3.3032385209        9.6771600033
        2.9194848084        3.2562547433        9.6867411857
        3.0289217458        3.2047523611        9.7022084590
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0023876519        2.0630044011       11.5883635968
        1.9366088672        2.1413697190       11.5304955376
        1.8595728418        2.2088151208       11.4737878101
        1.7708072779        2.2627508580       11.4185715518
        1.6732423359        2.3040438371       11.3649354491
        1.5712622492        2.3374756495       11.3122181654
        1.4694847693        2.3705672870       11.2583610572
        1.3727488512        2.4108911683       11.2000092884
        1.2865168512        2.4630947247       11.1336685108
        1.2165139867        2.5272684880       11.0573213640
        1.1672189746        2.5995902314       10.9714408777
        1.1400533993        2.6747852332       10.8787009645
        1.1326904952        2.7488330146       10.7825941304
        1.1402764181        2.8203134174       10.6859069903
        1.1579966320        2.8898230051       10.5900137974
        1.1834079483        2.9582251154       10.4952618988
        1.2170988329        3.0251628141       10.4019148802
        1.2614233808        3.0888494926       10.3108152591
        1.3183602293        3.1470683130       10.2233060416
        1.3880069859        3.1984289112       10.1406305763
        1.4685686056        3.2428806178       10.0634298306
        1.5575301423        3.2811993368        9.9917813676
        1.6529439109        3.3140012790        9.9256882042
        1.7539125003        3.3411233611        9.8655278163
        1.8601505991        3.3617898989        9.8120495716
        1.9712313465        3.3752850587        9.7659579442
        2.0862129523        3.3814769217        9.7275096662
        2.2038458644        3.3807633065        9.6965278559
        2.3230064018        3.3735747423        9.6728268305
        2.4428831350        3.3599548499        9.6566314645
        2.5627916970        3.3396228538        9.6485494547
        2.6819106615        3.3124475686        9.6490510185
        2.7992929271        3.2788739824        9.6578808699
        2.9141726193        3.2398864442        9.6739453702
        3.0262179944        3.1965111415        9.6958574785
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0054529505        2.0590893446       11.5789851718
        1.9443509784        2.1348744940       11.5116759121
        1.8725382640        2.2006107284       11.4455410995
        1.7885807298        2.2528323916       11.3809677212
        1.6948192642        2.2910996861       11.3183063947
        1.5952698331        2.3187976160       11.2574633933
        1.4940436322        2.3426223861       11.1970850562
        1.3951844763        2.3705117379       11.1342874627
        1.3033912952        2.4087804666       11.0654801298
        1.2243054209        2.4598893406       10.9879359691
        1.1635010041        2.5220394763       10.9011129195
        1.1245700542        2.5907306346       10.8068562106
        1.1076505888        2.6612577489       10.7083940689
        1.1095944535        2.7306512596       10.6088577943
        1.1258272010        2.7980923162       10.5102892727
        1.1527346105        2.8639308078       10.4136196608
        1.1890713175        2.9282976016       10.3193454833
        1.2356532196        2.9903607435       10.2281982087
        1.2938269071        3.0485957670       10.1412828765
        1.3639559233        3.1016213403       10.0597160050
        1.4449279810        3.1488193192        9.9842153851
        1.5347714737        3.1902859401        9.9150514568
        1.6316580307        3.2262868689        9.8523648607
        1.7344574159        3.2567655537        9.7964955727
        1.8425621170        3.2813100755        9.7479843547
        1.9553513305        3.2995134012        9.7072576830
        2.0718660202        3.3113137714        9.6743412094
        2.1909340474        3.3169707511        9.6489360032
        2.3115077904        3.3167182980        9.6308376849
        2.4328167820        3.3104618934        9.6203123363
        2.5542008586        3.2978503291        9.6180224649
        2.6748641778        3.2786947361        9.6244722850
        2.7938791051        3.2533628934        9.6393972221
        2.9104807296        3.2227662283        9.6616445862
        3.0243293936        3.1878974189        9.6897397756
        3.1353740884        3.1492690773        9.7227761038
        2.0619155420        1.9784773442       11.6465324480
        2.0089518581        2.0545801482       11.5701217220
        1.9530687887        2.1273016226       11.4938834981
        1.8872224793        2.1911170886       11.4188094812
        1.8090129036        2.2419237521       11.3452863687
        1.7201772737        2.2781718287       11.2738283408
        1.6244390245        2.3017996737       11.2048189541
        1.5255607492        2.3182421182       11.1376088057
        1.4268755893        2.3350598011       11.0699195018
