VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.5927041731        1.9335904154        3.0300130363
        1.5640520155        1.9984124218        3.1324102328
        1.5390573463        2.0628597237        3.2359087624
        1.5150739308        2.1252049455        3.3409513644
        1.4920149312        2.1856154632        3.4476830828
        1.4722913694        2.2457852396        3.5555558015
        1.4596436232        2.3079503765        3.6633318931
        1.4575124349        2.3738122477        3.7694431882
        1.4677898609        2.4438938287        3.8724650378
        1.4904929280        2.5175595122        3.9714327295
        1.5243363987        2.5935402075        4.0658598089
        1.5677138254        2.6705668520        4.1555097934
        1.6194880151        2.7477482344        4.2400975603
        1.6792421181        2.8245685395        4.3190938122
        1.7470293513        2.9006409414        4.3917085467
        1.8229221751        2.9754679332        4.4570206711
        1.9066765056        3.0483837010        4.5141650295
        1.9976554457        3.1186781516        4.5624925801
        2.0949611478        3.1857652991        4.6016511495
        2.1976288574        3.2492468505        4.6315631453
        2.3047615259        3.3088200230        4.6523020265
        2.4155613175        3.3641002020        4.6639059024
        2.5292760883        3.4144879218        4.6662115543
        2.6451035816        3.4591770178        4.6588121229
        2.7621026523        3.4973110804        4.6411991769
        2.8791639450        3.5282098558        4.6130468219
        2.9950787359        3.5515513188        4.5744903437
        3.1086949441        3.5674185739        4.5262251540
        3.2190785060        3.5761848983        4.4693417561
        3.3255621810        3.5782853136        4.4049737355
        3.4276144657        3.5739793946        4.3339615914
        3.5245879578        3.5632228388        4.2567327419
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7345404940        1.7771115241        2.7256427272
        1.6671158359        1.8302359267        2.8162591046
        1.6125338405        1.8915588455        2.9103670803
        1.5686228828        1.9582953106        3.0066506866
        1.5320471189        2.0273609617        3.1045341065
        1.4996716049        2.0963121917        3.2040422188
        1.4699589261        2.1640894268        3.3053514876
        1.4436575405        2.2311681040        3.4082889752
        1.4234033106        2.2990365293        3.5120666208
        1.4124583364        2.3692886802        3.6153869078
        1.4132791594        2.4428133135        3.7168270905
        1.4266528547        2.5194644295        3.8152528213
        1.4517568025        2.5982878776        3.9100218396
        1.4869506864        2.6780623745        4.0008918473
        1.5307435781        2.7577852176        4.0877310641
        1.5823902378        2.8368477012        4.1702273330
        1.6418936582        2.9148937617        4.2477572128
        1.7095755981        2.9915562723        4.3194560389
        1.7855786130        3.0662956721        4.3844131197
        1.8696000901        3.1384364471        4.4418692913
        1.9609343469        3.2073270257        4.4913231637
        2.0586943638        3.2724655691        4.5325173798
        2.1620214799        3.3334833722        4.5653321892
        2.2701648801        3.3900027361        4.5896418147
        2.3824307576        3.4414849795        4.6051955073
        2.4980740930        3.4871889270        4.6115787846
        2.6162088860        3.5262799487        4.6082882017
        2.7357781564        3.5580308250        4.5949084097
        2.8555933799        3.5820052095        4.5713228975
        2.9744339712        3.5981340542        4.5378523526
        3.0911766488        3.6066583491        4.4952324790
        3.2048975725        3.6079737739        4.4444216041
        3.3148803640        3.6024462606        4.3863271811
        3.4205002503        3.5902698298        4.3215949918
        3.5210347517        3.5714197192        4.2505732629
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7305606277        1.7844290791        2.7187045619
        1.6582727243        1.8440354266        2.8025369665
        1.5977540221        1.9108709813        2.8902545119
        1.5469851693        1.9823347390        2.9807093692
        1.5032606345        2.0558660702        3.0733595411
        1.4644651563        2.1297130407        3.1681051140
        1.4301468941        2.2033739868        3.2648813029
        1.4017819515        2.2774714444        3.3632583468
        1.3820638418        2.3531326618        3.4622910191
        1.3736087416        2.4312243280        3.5606969050
        1.3777897924        2.5118481676        3.6572347840
        1.3943019912        2.5943182570        3.7510402426
        1.4216001988        2.6775404134        3.8417227149
        1.4578515442        2.7604963484        3.9291925458
        1.5018096596        2.8425290182        4.0133517697
        1.5531625560        2.9233087125        4.0938441081
        1.6122876838        3.0025870506        4.1699944491
        1.6796957958        3.0799613453        4.2409366546
        1.7555531468        3.1548149894        4.3058230680
        1.8395223400        3.2264379218        4.3639872782
        1.9309064097        3.2941959480        4.4149867481
        2.0289048628        3.3576021953        4.4585322711
        2.1327846152        3.4162419124        4.4943654798
        2.2418883769        3.4696249622        4.5221549030
        2.3555324076        3.5170940498        4.5414585813
        2.4728972286        3.5578699307        4.5517694690
        2.5929830480        3.5912138187        4.5526306960
        2.7146405203        3.6166103406        4.5437821418
        2.8366497854        3.6338703542        4.5252804111
        2.9578166782        3.6431112039        4.4975330815
        3.0770609438        3.6446420724        4.4612171294
        3.1934681671        3.6388185896        4.4171058551
        3.3062741822        3.6259242766        4.3658805955
        3.4147713611        3.6061089093        4.3080178773
        3.5181739368        3.5793911898        4.2438043102
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7272590553        1.7914144316        2.7111928099
        1.6507886670        1.8572414118        2.7876575332
        1.5850882825        1.9294802136        2.8683784634
        1.5283860776        2.0057786416        2.9523564297
        1.4786661971        2.0840975381        3.0390656171
        1.4347925072        2.1632780782        3.1282856229
        1.3972296810        2.2431993398        3.2197549719
        1.3679189508        2.3244412332        3.3128730794
        1.3493498755        2.4076538720        3.4066421395
        1.3433454761        2.4929953838        3.4998785291
        1.3502378916        2.5799338488        3.5915479830
        1.3688566568        2.6674661640        3.6810079301
        1.3972573490        2.7545530733        3.7680144474
        1.4337072815        2.8404690903        3.8525101726
        1.4773638918        2.9248685683        3.9343416247
        1.5283436536        3.0075845872        4.0130775253
        1.5872775860        3.0883485986        4.0880135248
        1.6547176301        3.1666367094        4.1583244368
        1.7307542427        3.2417227825        4.2232473440
        1.8149866376        3.3128578462        4.2821871636
        1.9067380605        3.3794186157        4.3347068634
        2.0052946686        3.4409181603        4.3804396694
        2.1100062041        3.4968942360        4.4189944296
        2.2202325004        3.5467855229        4.4499108008
        2.3352292370        3.5899066201        4.4726827252
        2.4540764467        3.6255507560        4.4868355619
        2.5756902795        3.6531550799        4.4920261993
        2.6988928940        3.6724260268        4.4881318455
        2.8224946842        3.6833588697        4.4752951865
        2.9453615143        3.6861577638        4.4539027048
        3.0664607788        3.6811145514        4.4244946325
        3.1848809597        3.6685075597        4.3876361766
        3.2998107701        3.6485490704        4.3438037287
        3.4104715743        3.6213770475        4.2933373648
        3.5160270781        3.5870762773        4.2364778220
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7246713899        1.7980223956        2.7031653532
        1.6447796183        1.8697923831        2.7717350612
        1.5748031535        1.9473414776        2.8449047796
        1.5133186167        2.0286138394        2.9218063533
        1.4590248259        2.1120479505        3.0019211908
        1.4116448619        2.1969284748        3.0849253186
        1.3722878723        2.2833072889        3.1704147999
        1.3430145251        2.3715499507        3.2577034191
        1.3258299205        2.4617867142        3.3458303748
        1.3216813561        2.5535891198        3.4337686345
        1.3300305943        2.6460304974        3.5206896042
        1.3492097389        2.7380370510        3.6061091526
        1.3772995404        2.8287665431        3.6898283431
        1.4129931448        2.9177694482        3.7717207507
        1.4559837101        3.0048632930        3.8515094998
        1.5067557954        3.0898500312        3.9286655681
        1.5660202204        3.1722911417        4.0024650158
        1.6341831523        3.2514818804        4.0721400448
        1.7111250144        3.3266062799        4.1370156276
        1.7963089397        3.3969318903        4.1965569681
        1.8890358071        3.4618996165        4.2503259535
        1.9886316605        3.5210651826        4.2979011932
        2.0944699910        3.5739667398        4.3388242715
        2.2058770853        3.6200395613        4.3726028775
        2.3220348058        3.6586496375        4.3987619659
        2.4419592158        3.6892225526        4.4169136022
        2.5645537543        3.7113781976        4.4268181351
        2.6886859422        3.7249882954        4.4284202783
        2.8132440908        3.7301355541        4.4218513305
        2.9371668199        3.7270166738        4.4073934013
        3.0594594543        3.7158521886        4.3854107884
        3.1792024006        3.6968407797        4.3562692926
        3.2955390164        3.6701554886        4.3202761390
        3.4076329555        3.6359582215        4.2776679389
        3.5146101979        3.5944161405        4.2286498782
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7228272430        1.8042095853        2.6946842590
        1.6403425321        1.8816223410        2.7548941391
        1.5671100250        1.9643788767        2.8200207523
        1.5021404994        2.0507397713        2.8893152250
        1.4448280447        2.1395385114        2.9622692177
        1.3955766399        2.2303258075        3.0384834095
        1.3558278518        2.3231263013        3.1174652747
        1.3274271202        2.4179722242        3.1985074836
        1.3116872767        2.5145107663        3.2807354273
        1.3087079086        2.6119153751        3.3632887891
        1.3173497064        2.7091173267        3.4455082167
        1.3358526615        2.8051648924        3.5269992369
        1.3627022437        2.8994550110        3.6075354019
        1.3972358216        2.9916978499        3.6868723011
        1.4396926327        3.0816729463        3.7645958669
        1.4907769037        3.1689714144        3.8400923927
        1.5510730647        3.2529038297        3.9126384672
        1.6206676306        3.3326149492        3.9815341584
        1.6991274384        3.4072966601        4.0461907187
        1.7857322666        3.4763373757        4.1061323850
        1.8797346162        3.5393154229        4.1609366070
        1.9804738757        3.5958700330        4.2101711062
        2.0873250487        3.6455676943        4.2533734678
        2.1995827407        3.6878686809        4.2900798360
        2.3163934089        3.7222117519        4.3198775925
        2.4367754767        3.7481481759        4.3424517323
        2.5596883990        3.7654320354        4.3576097671
        2.6840903629        3.7740189206        4.3652859361
        2.8089588193        3.7739944230        4.3655297972
        2.9332906923        3.7654928442        4.3584805141
        3.0561082729        3.7486542085        4.3443279617
        3.1764732573        3.7236258766        4.3232700321
        3.2934888489        3.6905828980        4.2954843849
        3.4062755656        3.6497405854        4.2611303462
        3.5139336570        3.6013545194        4.2203802573
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7217495674        1.8099344967        2.6858152794
        1.6375520010        1.8926603946        2.7372685165
        1.5621564625        1.9804862780        2.7939320758
        1.4950597335        2.0719770121        2.8551715844
        1.4362825865        2.1662497440        2.9205025624
        1.3866990490        2.2629429946        2.9894849546
        1.3477923373        2.3618946058        3.0615833246
        1.3209497436        2.4627537855        3.1361050802
        1.3067234431        2.5647825530        3.2122664857
        1.3045216755        2.6669561371        3.2893391864
        1.3129236374        2.7682593301        3.3667710317
        1.3304164755        2.8679496817        3.4441955993
        1.3561014843        2.9656029343        3.5213260949
        1.3899684738        3.0609280162        3.5978091691
        1.4326372719        3.1535056776        3.6731357825
        1.4847955031        3.2426467635        3.7466591685
        1.5467047733        3.3274631282        3.8176939560
        1.6180360335        3.4070833977        3.8856218475
        1.6980413275        3.4808490083        3.9499380464
        1.7858638878        3.5483572000        4.0102242018
        1.8807570209        3.6093411780        4.0660851317
        1.9821076908        3.6634940425        4.1171022668
        2.0893212886        3.7103691329        4.1628329741
        2.2016998863        3.7494178077        4.2028471515
        2.3184060669        3.7801212771        4.2367708326
        2.4385098205        3.8021157658        4.2643120772
        2.5610541350        3.8152335586        4.2852648553
        2.6850847886        3.8194554257        4.2995014591
        2.8096421103        3.8148303689        4.3069633485
        2.9337494534        3.8014252300        4.3076509758
        3.0564248361        3.7793266588        4.3016084469
        3.1767074854        3.7486724528        4.2889044436
        3.2936707863        3.7096747117        4.2696195389
        3.4064073183        3.6626171757        4.2438505703
        3.5140020881        3.6078381766        4.2117319766
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7214541366        1.8151576652        2.6766273035
        1.6364582411        1.9028313399        2.7189996902
        1.5600239121        1.9955318863        2.7668590997
        1.4921392418        2.0920853398        2.8196859737
        1.4333356302        2.1917674952        2.8770383444
        1.3847380882        2.2941509686        2.9384688420
        1.3476437639        2.3987888407        3.0034316571
        1.3228701092        2.5049663844        3.0712596256
        1.3102921152        2.6116898439        3.1412352931
        1.3088823319        2.7178998403        3.2127071285
        1.3172445739        2.8227337196        3.2851678046
        1.3343145103        2.9256356202        3.3582396914
        1.3598045502        3.0262381093        3.4315800668
        1.3941532340        3.1241149402        3.5047739303
        1.4380630244        3.2185973352        3.5772864096
        1.4919499970        3.3087909636        3.6485003094
        1.5556354744        3.3937762013        3.7178046524
        1.6284071809        3.4728405614        3.7846705154
        1.7093284128        3.5455768996        3.8486682717
        1.7975493040        3.6117874992        3.9094268384
        1.8924339816        3.6712756606        3.9665739844
        1.9934840917        3.7236775224        4.0197016706
        2.1001763048        3.7684431391        4.0683744390
        2.2118514109        3.8049611460        4.1121664629
        2.3277111022        3.8327260690        4.1506983411
        2.4468818619        3.8514364661        4.1836540573
        2.5684703726        3.8609803075        4.2107785161
        2.6915714012        3.8613491861        4.2318685758
        2.8152469517        3.8525607925        4.2467680779
        2.9385187475        3.8346416160        4.2553670144
        3.0603921534        3.8076632650        4.2575989474
        3.1798916073        3.7717871411        4.2534343683
        3.2960758322        3.7272785233        4.2428753268
        3.4080240008        3.6744867551        4.2259589202
        3.5148143817        3.6138173279        4.2027708199
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7219491779        1.8198418949        2.6671917698
        1.6370864293        1.9120570710        2.7002353212
        1.5607311956        2.0093657012        2.7390328924
        1.4933175134        2.1107871913        2.7831814265
        1.4357329033        2.2156338910        2.8322975160
        1.3891459865        2.3233021186        2.8859504788
        1.3545193552        2.4330312477        2.9436012094
        1.3321126692        2.5438177748        3.0046033244
        1.3213168743        2.6545456015        3.0682752087
        1.3209564896        2.7642252985        3.1339977140
        1.3298903307        2.8721531632        3.2012726300
        1.3475453429        2.9778664430        3.2697051376
        1.3740678907        3.0809309624        3.3389270824
        1.4100316176        3.1807270528        3.4085172000
        1.4559197987        3.2764003070        3.4779720470
        1.5117155657        3.3670172341        3.5467418818
        1.5768237572        3.4518109561        3.6142999522
        1.6503105290        3.5303359375        3.6801943282
        1.7312544015        3.6024199142        3.7440493109
        1.8189751939        3.6679494132        3.8055217485
        1.9130352691        3.7266406168        3.8642470833
        2.0130760438        3.7779486496        3.9198115432
        2.1186398667        3.8211632312        3.9717639286
        2.2290919700        3.8556109004        4.0196530313
        2.3436537442        3.8808256441        4.0630644509
        2.4614785589        3.8965928462        4.1016384701
        2.5816973431        3.9028715621        4.1350682646
        2.7034148384        3.8996782635        4.1630900610
        2.8256894137        3.8870204449        4.1854766825
        2.9475360075        3.8649111905        4.2020375093
        3.0679585331        3.8334300776        4.2126208478
        3.1859847742        3.7927715003        4.2171147402
        3.3006757802        3.7432472785        4.2154470967
        3.4111094644        3.6852548216        4.2075892451
        3.5163637238        3.6192460572        4.1935648556
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7232351659        1.8239525567        2.6575820472
        1.6394372426        1.9202586099        2.6811275500
        1.5642423938        2.0218285472        2.7106915269
        1.4984397941        2.1277923116        2.7459864512
        1.4430963561        2.2373942831        2.7866939818
        1.3992449661        2.3497964596        2.8324086181
        1.3674411872        2.4639582692        2.8825998800
        1.3474845404        2.5786980333        2.9366326204
        1.3385152037        2.6928948380        2.9938439424
        1.3394557837        2.8056761587        3.0536341812
        1.3495376527        2.9164447910        3.1155182401
        1.3685942734        3.0247223198        3.1791098705
        1.3969589188        3.1299293260        3.2440558017
        1.4350605847        3.2312736154        3.3099674017
        1.4829924757        3.3278369657        3.3763942161
        1.5403166295        3.4187997968        3.4428508462
        1.6061894691        3.5036366836        3.5088710830
        1.6796819497        3.5821337718        3.5740471991
        1.7600676139        3.6542071884        3.6380267996
        1.8469126905        3.7196435056        3.7004715924
        1.9399583612        3.7779361629        3.7610081218
        2.0389160505        3.8283215612        3.8192031955
        2.1433198592        3.8699816915        3.8745775222
        2.2525037244        3.9022764957        3.9266458307
        2.3656704122        3.9248667185        3.9749580431
        2.4819712233        3.9376771596        4.0191208117
        2.6005397821        3.9407585938        4.0587951855
        2.7204817429        3.9341580640        4.0936811052
        2.8408594744        3.9178765581        4.1235035591
        2.9607023101        3.8919165616        4.1480088349
        3.0790382374        3.8563616486        4.1669698197
        3.1949196747        3.8114246908        4.1801942867
        3.3074239695        3.7574417408        4.1875316505
        3.4156359784        3.6948347734        4.1888782629
        3.5186376835        3.6240827103        4.1841839466
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7253047756        1.8274579369        2.6478727932
        1.6434883406        1.9273584994        2.6618312742
        1.5704772380        2.0327613927        2.6820767990
        1.5072929623        2.1428201005        2.7084309681
        1.4550046553        2.2566340797        2.7406338686
        1.4143728559        2.3731236077        2.7782968352
        1.3855387151        2.4910465984        2.8208883989
        1.3679813875        2.6091635849        2.8677783739
        1.3608024883        2.7264358170        2.9183271509
        1.3631811890        2.8421089948        2.9719755869
        1.3747282972        2.9556183893        3.0282878249
        1.3955340771        3.0663867187        3.0869275290
        1.4259051995        3.1736695394        3.1475884084
        1.4659810357        3.2765689013        3.2099254439
        1.5154782304        3.3742090944        3.2735276935
        1.5737056804        3.4659438702        3.3379423168
        1.6398051293        3.5514361874        3.4027248864
        1.7130373223        3.6305407301        3.4674763305
        1.7929325780        3.7030604781        3.5318401451
        1.8792394813        3.7685389990        3.5954634865
        1.9717423696        3.8262266563        3.6579507765
        2.0700834275        3.8752418036        3.7188421403
        2.1736895495        3.9148223023        3.7776308522
        2.2818129389        3.9445139821        3.8338081490
        2.3936217584        3.9641969650        3.8869080762
        2.5082677810        3.9739616443        3.9365284795
        2.6249012531        3.9739341882        3.9823221157
        2.7426530282        3.9641628329        4.0239705767
        2.8606214446        3.9446161235        4.0611612029
        2.9778825578        3.9152646244        4.0935806685
        3.0935131609        3.8761741419        4.1209254532
        3.2066044374        3.8275517876        4.1429193723
        3.3162564942        3.7697342074        4.1593277620
        3.4215647347        3.7031491789        4.1699649615
        3.5216183473        3.6282902608        4.1746992514
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7281429833        1.8303296213        2.6381393004
        1.6491964714        1.9332833057        2.6425024277
        1.5793220340        2.0420138779        2.6534313761
        1.5196373118        2.1556173001        2.6708445250
        1.4710597357        2.2730027410        2.6945217652
        1.4339965617        2.3928808889        2.7240706758
        1.4082218365        2.5139057353        2.7589449725
        1.3930450579        2.6348829652        2.7985222627
        1.3876886255        2.7549000533        2.8422108492
        1.3916531424        2.8732863576        2.8895341421
        1.4048586910        2.9894360154        2.9401513024
        1.4274988937        3.1026276173        2.9938085719
        1.4597278422        3.2119756592        3.0502546888
        1.5013931344        3.3165488646        3.1091712361
        1.5519756622        3.4155645690        3.1701545350
        1.6107462185        3.5085100151        3.2327503566
        1.6770101584        3.5950930492        3.2965099604
        1.7502742627        3.6750476131        3.3610264174
        1.8302450815        3.7479243004        3.4259281076
        1.9166890127        3.8130093073        3.4908377742
        2.0092642236        3.8694299357        3.5553288244
        2.1074285404        3.9163833264        3.6189109423
        2.2104568405        3.9533502932        3.6810560255
        2.3175267700        3.9801736304        3.7412484582
        2.4278028835        3.9969708276        3.7990289766
        2.5404735795        4.0039499841        3.8540075120
        2.6547413044        4.0012426098        3.9058416144
        2.7697964369        3.9888383418        3.9541982478
        2.8848033350        3.9666338438        3.9987243209
        2.9989052464        3.9345430178        4.0390421030
        3.1112361512        3.8925954398        4.0747679747
        3.2209255972        3.8409769065        4.1055397227
        3.3270938105        3.7800130775        4.1310370160
        3.4288464754        3.7101310635        4.1509900158
        3.5252824970        3.6318366382        4.1651827183
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7317272996        1.8325428942        2.6284568411
        1.6564998822        1.9379660062        2.6232962934
        1.5906394262        2.0494512934        2.6249962117
        1.5352299590        2.1659699153        2.6335553346
        1.4909267452        2.2862252335        2.6487682297
        1.4577661305        2.4087732197        2.6702150871
        1.4352471211        2.5322541577        2.6973262645
        1.4226536312        2.6555816007        2.7295027320
        1.4194296273        2.7779627097        2.7662377939
        1.4253884869        2.8987466926        2.8071811152
        1.4406523615        3.0172210304        2.8521171670
        1.4653937320        3.1325066712        2.9008776412
        1.4995669794        3.2436228325        2.9532417402
        1.5428000184        3.3496629309        3.0088791823
        1.5944897704        3.4499422812        3.0673597421
        1.6540071515        3.5440028090        3.1282113747
        1.7208609433        3.6314678782        3.1909827579
        1.7947212892        3.7118503522        3.2552699218
        1.8753114873        3.7844510733        3.3206950629
        1.9622597340        3.8484231230        3.3868584306
        2.0550099605        3.9029670635        3.4533002903
        2.1528330622        3.9475402308        3.5195007806
        2.2549090187        3.9819597047        3.5849190060
        2.3604161448        4.0063481860        3.6490471131
        2.4685787204        4.0209638048        3.7114464461
        2.5786645011        4.0260117728        3.7717453713
        2.6899549302        4.0215308415        3.8296026366
        2.8017160979        4.0073945076        3.8846602454
        2.9131844275        3.9834037191        3.9365136762
        3.0235653066        3.9494096266        3.9847140041
        3.1320366631        3.9054056294        4.0287961688
        3.2377520255        3.8515585512        4.0683140736
        3.3398426212        3.7881875598        4.1028644929
        3.4374222086        3.7157250928        4.1320951519
        3.5296018260        3.6346950125        4.1557065698
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7360281142        1.8340771318        2.6189000191
        1.6653207597        1.9413480857        2.6043658656
        1.6042758720        2.0549596111        2.5970079929
        1.5538371555        2.1737093771        2.5968884959
        1.5143422454        2.2961032549        2.6037925711
        1.4854992992        2.4206024594        2.6172563721
        1.4666535185        2.5458960554        2.6366912150
        1.4571861407        2.6710172329        2.6615491732
        1.4568066649        2.7952400532        2.6914469280
        1.4655797477        2.9178534253        2.7261873371
        1.4837088218        3.0379889704        2.7656773549
        1.5112492015        3.1546241531        2.8097985834
        1.5479443133        3.2667412465        2.8583071859
        1.5932690343        3.3735067890        2.9108133477
        1.6466141623        3.4743295916        2.9668374960
        1.7074634037        3.5687552885        3.0258962223
        1.7754455068        3.6562807494        3.0875610789
        1.8502496205        3.7362291662        3.1514594072
        1.9314863056        3.8077800726        3.2172272165
        2.0185969815        3.8701392276        3.2844528377
        2.1108616419        3.9227419025        3.3526509792
        2.2074805234        3.9653683634        3.4212833362
        2.3076656509        3.9981116848        3.4898114321
        2.4106908685        4.0212258131        3.5577487865
        2.5158901790        4.0349393195        3.6246820704
        2.6226266573        4.0393218029        3.6902507028
        2.7302590045        4.0342487942        3.7540983390
        2.8381185039        4.0194599267        3.8158241506
        2.9454956825        3.9946703347        3.8749595406
        3.0516336777        3.9596850328        3.9309797060
        3.1557288881        3.9144759186        3.9833397298
        3.2569394483        3.8592033786        4.0315136732
        3.3543978532        3.7941916351        4.0750188319
        3.4472239676        3.7198885300        4.1134223979
        3.5345431897        3.6368440244        4.1463427803
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7410091330        1.8349161720        2.6095421399
        1.6755675100        1.9433812324        2.5858602805
        1.6200663971        2.0584484985        2.5696964442
        1.5752357410        2.1787137494        2.5611622318
        1.5410943971        2.3025093783        2.5600170090
        1.5171085904        2.4282528300        2.5657492428
        1.5025939473        2.5547079513        2.5777689136
        1.4971098245        2.6809947503        2.5956109875
        1.5006133254        2.8063767275        2.6190402480
        1.5133138001        2.9300126265        2.6480081906
        1.5353667318        3.0508648183        2.6825023406
        1.5666301536        3.1678174465        2.7223877989
        1.6066309960        3.2798910672        2.7673338408
        1.6547246251        3.3863754241        2.8168552494
        1.7103039995        3.4867791517        2.8704248042
        1.7729081572        3.5806439714        2.9275774457
        1.8421784613        3.6673727533        2.9879453804
        1.9177272249        3.7462033989        3.0512164962
        1.9990311378        3.8163476840        3.1170569503
        2.0854204581        3.8771974871        3.1850533849
        2.1761525800        3.9284633323        3.2547083705
        2.2705039490        3.9701667567        3.3254848368
        2.3678202829        4.0025051195        3.3968671340
        2.4675111446        4.0256738994        3.4684019730
        2.5690151014        4.0397329996        3.5396988805
        2.6717673246        4.0445584344        3.6103936460
        2.7751805265        4.0398723483        3.6800960942
        2.8786310629        4.0253213813        3.7483484436
        2.9814427777        4.0005737632        3.8146127221
        3.0828743157        3.9654111170        3.8782902826
        3.1821213133        3.9197926145        3.9387610082
        3.2783348684        3.8638744816        3.9954221386
        3.3706445008        3.7979864444        4.0477113396
        3.4581755740        3.7225918568        4.0951131779
        3.5400688855        3.6382679587        4.1371625462
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7466278854        1.8350486455        2.6004546056
        1.6871367726        1.9440285830        2.5679233337
        1.6378368620        2.0598525116        2.5432814416
        1.5992065233        2.1809052271        2.5266818944
        1.5709862126        2.3053771430        2.5178519860
        1.5525013667        2.4316761207        2.5162402371
        1.5431312627        2.5586342725        2.5212769091
        1.5426271642        2.6854027195        2.5325990015
        1.5511057766        2.8111667438        2.5501128701
        1.5687739601        2.9349299779        2.5738734683
        1.5956086995        3.0555315428        2.6038744065
        1.6312119724        3.1718580991        2.6398895508
        1.6749069357        3.2830606846        2.6814585716
        1.7259670343        3.3885976436        2.7280063503
        1.7837995712        3.4880763133        2.7790030512
        1.8479728692        3.5810270300        2.8340601840
        1.9181091602        3.6667876649        2.8929154654
        1.9937553037        3.7445815075        2.9553372144
        2.0743327217        3.8137222540        3.0210230864
        2.1591850627        3.8737948812        3.0895560528
        2.2476650314        3.9246949409        3.1604319348
        2.3391882719        3.9665190986        3.2331266739
        2.4332276468        3.9993939875        3.3071560279
        2.5292745981        4.0233450642        3.3820965073
        2.6268092534        4.0382515280        3.4575648508
        2.7252947089        4.0438679923        3.5331738948
        2.8241782366        4.0398703389        3.6084877369
        2.9228768172        4.0259040831        3.6829933061
        3.0207473040        4.0016407756        3.7560963907
        3.1170642312        3.9668481041        3.8271412726
        3.2110252970        3.9214564726        3.8954448937
        3.3017799881        3.8655914746        3.9603312379
        3.3884591061        3.7995605494        4.0211540336
        3.4701933633        3.7238189908        4.0773072352
        3.5461369575        3.6389568538        4.1282357519
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7528362858        1.8344682559        2.5917063444
        1.6999151533        1.9432655207        2.5506921177
        1.6574044531        2.0591308319        2.5179700642
        1.6255238575        2.1802453031        2.4937325145
        1.6037963496        2.3046895169        2.4776761884
        1.5914899765        2.4308776837        2.4692192565
        1.5880793850        2.5576841335        2.4678203137
        1.5934401761        2.6842404616        2.4732044862
        1.6076976650        2.8096289349        2.4853681824
        1.6308919918        2.9327421826        2.5043860405
        1.6627213668        3.0524075464        2.5301714623
        1.7025304585        3.1676438989        2.5623580398
        1.7495139852        3.2778181277        2.6003703850
        1.8029614681        3.3825662734        2.6436178702
        1.8623731152        3.4815447611        2.6916703461
        1.9274013249        3.5742110734        2.7443049966
        1.9977046568        3.6597993452        2.8014136301
        2.0728417242        3.7374960874        2.8628512326
        2.1522691716        3.8066719940        2.9283287834
        2.2354112444        3.8670019758        2.9974038837
        2.3217218007        3.9184098788        3.0695495897
        2.4106896695        3.9609085436        3.1442394419
        2.5018026981        3.9944620088        3.2209955799
        2.5945208245        4.0189455375        3.2993864006
        2.6882876575        4.0341829222        3.3789939452
        2.7825623634        4.0399876722        3.4593782944
        2.8768295036        4.0361611137        3.5400529611
        2.9705658916        4.0224660547        3.6204713112
        3.0631860211        3.9986299192        3.7000212892
        3.1540077579        3.9644047476        3.7780299554
        3.2422594897        3.9196554979        3.8537798650
        3.3271127500        3.8644218477        3.9265333790
        3.4077107023        3.7989279643        3.9955567640
        3.4831868522        3.7235670864        4.0601414042
        3.5527015231        3.6389065480        4.1196304352
        3.6155229365        3.5457216809        4.1734610002
        1.8151300434        1.7339987852        2.6403358434
        1.7595812326        1.8331740008        2.5833632797
        1.7137807180        1.9410800735        2.5342958126
        1.6785773319        2.0562659927        2.4939538448
        1.6539458188        2.1767288885        2.4625713946
        1.6392504226        2.3004674964        2.4398171872
        1.6337415903        2.4259030347        2.4250765802
        1.6369466158        2.5519217377        2.4178127761
        1.6487286002        2.6776121195        2.4177784302
