VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0060437086        3.1402076824        5.7482787874
        2.0235839951        3.2537966369        5.7986677918
        2.0468986348        3.3624569412        5.8570083290
        2.0756324267        3.4653620351        5.9227784748
        2.1093183888        3.5617662206        5.9954206786
        2.1474642157        3.6510027332        6.0743704799
        2.1896286681        3.7324644090        6.1590621656
        2.2354529503        3.8055860266        6.2489170682
        2.2846367311        3.8698604872        6.3433237828
        2.3368823264        3.9249037103        6.4416248190
        2.3918502124        3.9705390820        6.5431243061
        2.4491588822        4.0068349380        6.6471197043
        2.5084278033        4.0340356267        6.7529409170
        2.5693282431        4.0523858930        6.8599675092
        2.6315982753        4.0619245471        6.9676027885
        2.6950022786        4.0623613253        7.0752113003
        2.7592546385        4.0531171042        7.1820553517
        2.8239538290        4.0335188038        7.2872734947
        2.8885679829        4.0030534397        7.3899208130
        2.9524808797        3.9615574474        7.4890517993
        3.0150710475        3.9092631048        7.5837993210
        3.0757803994        3.8467088018        7.6734074862
        3.1341405792        3.7745870029        7.7572084250
        3.1897534466        3.6936156104        7.8345688778
        3.2422466667        3.6044803556        7.9048465639
        3.2912325636        3.5078444715        7.9673815285
        3.3362890518        3.4043927711        8.0215194638
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0807909499        2.1626125569        5.6446490199
        2.0633087135        2.2845497091        5.6238016801
        2.0508696303        2.4080632184        5.6109429154
        2.0431596031        2.5324851114        5.6057249654
        2.0401072987        2.6572503104        5.6082955796
        2.0418616510        2.7817285272        5.6190889348
        2.0486885254        2.9051684385        5.6385367987
        2.0608408226        3.0267295539        5.6668570636
        2.0784493903        3.1455327428        5.7039987451
        2.1014626543        3.2606816171        5.7497179636
        2.1296442585        3.3712561371        5.8036963603
        2.1626228407        3.4763070769        5.8656185665
        2.1999730616        3.5748688846        5.9351757239
        2.2412933845        3.6659839565        6.0120130168
        2.2862432996        3.7487276387        6.0956612506
        2.3345200249        3.8222457192        6.1854868807
        2.3857891340        3.8858345397        6.2806805431
        2.4396159075        3.9390737192        6.3802940708
        2.4954505898        3.9819638247        6.4833266681
        2.5526913093        4.0149710283        6.5888426595
        2.6107982755        4.0388923675        6.6960782352
        2.6693944397        4.0545428679        6.8044818379
        2.7282887451        4.0623818100        6.9136525516
        2.7874006840        4.0622593210        7.0231922810
        2.8466230318        4.0534227158        7.1325417806
        2.9056962432        4.0347915999        7.2408888200
        2.9641603183        4.0053708405        7.3472005794
        3.0214043439        3.9646074157        7.4503614240
        3.0767801929        3.9125445416        7.5493375233
        3.1297171582        3.8497457254        7.6432805044
        3.1797825392        3.7770741172        7.7315268974
        3.2266690593        3.6954572072        7.8135149648
        3.2701292065        3.6057357631        7.8886815731
        3.3098981388        3.5086280176        7.9563973762
        3.3456441593        3.4047836044        8.0159620994
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.0908102510        2.1624926768        5.6406195051
        2.0830663814        2.2841393769        5.6155345551
        2.0798944182        2.4072013831        5.5980609034
        2.0808794916        2.5311027928        5.5878493548
        2.0859537570        2.6554046006        5.5852047616
        2.0953432904        2.7795878298        5.5907885046
        2.1094037488        2.9029736270        5.6052243318
        2.1284310672        3.0247569723        5.6288278007
        2.1525251717        3.1440700027        5.6615620345
        2.1815457828        3.2600127894        5.7031706854
        2.2151554331        3.3716494167        5.7533539389
        2.2529144395        3.4780019342        5.8118712074
        2.2943813846        3.5780609508        5.8785344207
        2.3391778617        3.6708001661        5.9531275837
        2.3869935324        3.7551791504        6.0353092344
        2.4375332211        3.8301544470        6.1245347591
        2.4904354027        3.8947541560        6.2200134972
        2.5452096217        3.9482538764        6.3207143864
        2.6012367581        3.9904127169        6.4254409802
        2.6578467888        4.0216399664        6.5329824820
        2.7144453565        4.0429447147        6.6423026092
        2.7706268193        4.0556109639        6.7526812072
        2.8262099098        4.0606978863        6.8637202675
        2.8811680348        4.0585886683        6.9751869699
        2.9354819873        4.0488133940        7.0867615540
        2.9889868133        4.0302406165        7.1978232209
        3.0412903487        4.0015451632        7.3073926795
        3.0918039898        3.9617280426        7.4142597094
        3.1398671730        3.9104599584        7.5172165651
        3.1848990997        3.8481322129        7.6152634331
        3.2265005811        3.7756508597        7.7076819415
        3.2644596136        3.6941158915        7.7939597751
        3.2986674774        3.6045444266        7.8736325031
        3.3289978875        3.5077398004        7.9461389465
        3.3552164565        3.4043237405        8.0107585674
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1009315253        2.1614892899        5.6368734840
        2.1029919126        2.2819841235        5.6078066007
        2.1091277712        2.4037534194        5.5859332736
        2.1188543478        2.5263213506        5.5709121934
        2.1321593492        2.6493879107        5.5632586175
        2.1494037435        2.7725357653        5.5639635357
        2.1710688549        2.8950967831        5.5739718848
        2.1974859929        3.0161854063        5.5938057523
        2.2286743105        3.1348136795        5.6234742143
        2.2643378272        3.2499976156        5.6626191582
        2.3039841872        3.3608168988        5.7107382392
        2.3470769864        3.4664351068        5.7673482344
        2.3931407864        3.5660900540        5.8320481351
        2.4417854138        3.6590438614        5.9045163611
        2.4926664168        3.7444864426        5.9844803514
        2.5454228882        3.8214324644        6.0716568476
        2.5996286866        3.8887041856        6.1656430754
        2.6547748011        3.9450885672        6.2657769549
        2.7102867828        3.9896679210        6.3710458809
        2.7655755605        4.0221916943        6.4801391925
        2.8201137122        4.0432758340        6.5916705692
        2.8735150067        4.0542612052        6.7044786960
        2.9255791630        4.0567291086        6.8178360640
        2.9762639803        4.0518679551        6.9314276166
        3.0255756641        4.0399885754        7.0450950239
        3.0734163550        4.0204263891        7.1584911737
        3.1194655726        3.9918763542        7.2708492123
        3.1631682433        3.9529913447        7.3809984110
        3.2038491806        3.9029563695        7.4876047620
        3.2408999907        3.8417873636        7.5894815896
        3.2739365202        3.7702613865        7.6857877372
        3.3028376021        3.6895703813        7.7760152697
        3.3276449064        3.6009065415        7.8597999320
        3.3483867966        3.5051860808        7.9366812109
        3.3649332404        3.4030171066        8.0059482819
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1110797448        2.1596112461        5.6334407138
        2.1229465934        2.2781053062        5.6006881989
        2.1383891420        2.3977540609        5.5746923571
        2.1568938471        2.5181841207        5.5551411878
        2.1785586175        2.6392370454        5.5428378428
        2.2039201917        2.7605651787        5.5392487769
        2.2335759732        2.8814109718        5.5458248210
        2.2678144402        3.0006471746        5.5634486784
        2.3064497538        3.1170052373        5.5922162478
        2.3489188257        3.2293446326        5.6315366884
        2.3945378564        3.3368373601        5.6803955542
        2.4427370070        3.4390138699        5.7376309606
        2.4931393569        3.5356775055        5.8021646953
        2.5454762315        3.6267186282        5.8731964039
        2.5994386989        3.7118673620        5.9503503923
        2.6545831970        3.7904476277        6.0337025149
        2.7103415340        3.8612351241        6.1236036309
        2.7660987738        3.9225361426        6.2203079297
        2.8212671735        3.9725440050        6.3235595376
        2.8753176069        4.0098934033        6.4323710339
        2.9277879799        4.0341871152        6.5451545664
        2.9783103466        4.0462166304        6.6601639559
        3.0266633314        4.0477029498        6.7760051549
        3.0728008789        4.0406153505        6.8919170365
        3.1167932342        4.0263614137        7.0076631080
        3.1586692361        4.0052370653        7.1231191772
        3.1982353393        3.9764094857        7.2378285380
        3.2349932708        3.9384328864        7.3508021235
        3.2682350634        3.8900204290        7.4606693904
        3.2972808069        3.8306744776        7.5660580005
        3.3217204682        3.7608791459        7.6659471849
        3.3415068549        3.6818176818        7.7597777918
        3.3568395325        3.5948360387        7.8472711817
        3.3679170783        3.5009839035        7.9280912110
        3.3747206869        3.4008737983        8.0015673865
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1211800896        2.1568738664        5.6303489180
        2.1427930715        2.2725372872        5.5942476056
        2.1674995495        2.3892582643        5.5644714225
        2.1948013212        2.5067621688        5.5407679278
        2.2249481598        2.6250261979        5.5243167554
        2.2586533180        2.7437294271        5.5172230086
        2.2965502989        2.8619132060        5.5216465311
        2.3387184757        2.9780441472        5.5389918173
        2.3845658225        3.0904313649        5.5694703190
        2.4331209244        3.1977524920        5.6121034370
        2.4835178825        3.2994077675        5.6650386861
        2.5353455856        3.3955489666        5.7260048401
        2.5886498203        3.4868141576        5.7927984029
        2.6436275868        3.5739161207        5.8637566175
        2.7002511801        3.6572331308        5.9381510584
        2.7580705711        3.7364862188        6.0163618752
        2.8162810273        3.8105454644        6.0996774698
        2.8739496431        3.8774262765        6.1896897329
        2.9302174287        3.9345637033        6.2874812732
        2.9843716519        3.9794003165        6.3929766560
        3.0358257491        4.0101625419        6.5048025202
        3.0841180248        4.0265166718        6.6207470343
        3.1289859345        4.0297418657        6.7385694848
        3.1704516358        4.0222319412        6.8567059391
        3.2087905326        4.0064840839        6.9744897221
        3.2443211054        3.9840483486        7.0918146315
        3.2771058629        3.9549780212        7.2085123454
        3.3067604549        3.9180632495        7.3238692019
        3.3325274113        3.8716897406        7.4365793536
        3.3535968688        3.8148148229        7.5451203545
        3.3694762944        3.7475179785        7.6482591875
        3.3801657410        3.6708790423        7.7453325175
        3.3860258851        3.5863625891        7.8361218044
        3.3874393213        3.4951613788        7.9204280638
        3.3845044146        3.3979100217        7.9976485239
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1311583941        2.1532987811        5.6276234501
        2.1623953902        2.2653270056        5.5885492863
        2.1962790654        2.3783406457        5.5553990860
        2.2323656851        2.4921543030        5.5280117633
        2.2710732180        2.6068702484        5.5080211631
        2.3132422839        2.7221562723        5.4983117570
        2.3593965312        2.8367614702        5.5019228473
        2.4091795037        2.9486191454        5.5209031581
        2.4613632772        3.0555244638        5.5555772999
        2.5144487442        3.1560012138        5.6044264241
        2.5674705465        3.2498517006        5.6644982208
        2.6204767174        3.3380971031        5.7321141674
        2.6743776770        3.4223969752        5.8036641097
        2.7302842243        3.5043067421        5.8763654388
        2.7887714203        3.5847190506        5.9488908484
        2.8495007016        3.6636026014        6.0217099198
        2.9113414270        3.7399314039        6.0969452185
        2.9727967293        3.8116791591        6.1776412232
        3.0324049571        3.8759211954        6.2666051870
        3.0889203825        3.9292335291        6.3652625833
        3.1413223592        3.9684997873        6.4730604199
        3.1888362336        3.9919294643        6.5877276197
        3.2310688282        3.9997885180        6.7062542681
        3.2681636487        3.9943357315        6.8260498629
        3.3007687437        3.9788407387        6.9456528152
        3.3297075375        3.9561186784        7.0646608490
        3.3554829347        3.9273630778        7.1830458282
        3.3779232315        3.8919182097        7.3003808651
        3.3962276545        3.8480671619        7.4155053278
        3.4094062129        3.7942952409        7.5268024987
        3.4168278171        3.7302386591        7.6328221450
        3.4185108202        3.6568042927        7.7327564816
        3.4149770882        3.5755333604        7.8264169038
        3.4068037148        3.4877579498        7.9137430685
        3.3942100593        3.3941480027        7.9942206468
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1409415813        2.1489137219        5.6252869627
        2.1816190829        2.2565334054        5.5836521899
        2.2245452108        2.3650946005        5.5475938059
        2.2693582011        2.4744863156        5.5170661905
        2.3166305643        2.5849246954        5.4941993344
        2.3672403450        2.6960482506        5.4827332252
        2.4214256858        2.8062711334        5.4866759542
        2.4781748911        2.9129314605        5.5087691944
        2.5354506792        3.0132737165        5.5494136050
        2.5911964425        3.1057145373        5.6064337139
        2.6445120409        3.1906065505        5.6756425587
        2.6962337398        3.2700290906        5.7518673733
        2.7485303592        3.3467708936        5.8300609140
        2.8037660269        3.4231527705        5.9062769255
        2.8633224792        3.5003211180        5.9784337241
        2.9270241915        3.5781841709        6.0467873960
        2.9933467649        3.6556692468        6.1139324474
        3.0600857659        3.7308623551        6.1841302934
        3.1249823664        3.8009202508        6.2619786617
        3.1860193724        3.8620886139        6.3508141211
        3.2414734946        3.9102742786        6.4515226279
        3.2900007501        3.9422387512        6.5623520364
        3.3308980791        3.9568834478        6.6798380298
        3.3643826235        3.9557962421        6.8003381097
        3.3915663645        3.9425449435        6.9213248767
        3.4139578124        3.9209764302        7.0417719828
        3.4326869858        3.8934631029        7.1615678677
        3.4479186609        3.8601114332        7.2805069682
        3.4588467700        3.8193288771        7.3976153510
        3.4642782700        3.7692676601        7.5112406604
        3.4634047651        3.7091500912        7.6197336156
        3.4562405419        3.6396740047        7.7221198820
        3.4434670871        3.5624142618        7.8182120916
        3.4258613269        3.4788245835        7.9080798569
        3.4037638529        3.3896158619        7.9913088664
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1504580916        2.1437522713        5.6233590962
        2.2003314048        2.2462267303        5.5796080844
        2.2521125023        2.3496311125        5.5411590600
        2.3055338223        2.4539094336        5.5080899512
        2.3612828993        2.5593821663        5.4830123223
        2.4201689397        2.6656700483        5.4705008990
        2.4819932516        2.7708759581        5.4755094674
        2.5449555118        2.8717609958        5.5014357461
        2.6061711521        2.9650266079        5.5487016022
        2.6631283495        3.0489959331        5.6144305659
        2.7152104505        3.1246127502        5.6932232166
        2.7642875516        3.1950767014        5.7785412152
        2.8139555013        3.2643399692        5.8641056716
        2.8678669258        3.3354252942        5.9449756592
        2.9281377974        3.4095364696        6.0183037537
        2.9946633791        3.4862408992        6.0838624173
        3.0655002685        3.5641872743        6.1442505735
        3.1378021828        3.6415421326        6.2044751128
        3.2086139417        3.7157881871        6.2706767932
        3.2751872201        3.7832988062        6.3482113855
        3.3350090491        3.8394899877        6.4398228777
        3.3859619412        3.8799745437        6.5448122452
        3.4267943132        3.9022748025        6.6596760852
        3.4576265721        3.9070068794        6.7798718466
        3.4799933442        3.8976092952        6.9017025363
        3.4961650341        3.8786033219        7.0232848978
        3.5080288785        3.8533810333        7.1442129762
        3.5161981615        3.8228563323        7.2644009118
        3.5199182946        3.7857187143        7.3830651144
        3.5178008664        3.7399403561        7.4985655432
        3.5088475091        3.6844056019        7.6090868681
        3.4930586099        3.6195994606        7.7134857707
        3.4712728954        3.5470905510        7.8115539971
        3.4444654127        3.4684238374        7.9034745473
        3.4130932005        3.3843474498        7.9889343337
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1596383089        2.1378535747        5.6218562005
        2.2184017481        2.2344877010        5.5764600683
        2.2787931214        2.3320772739        5.5361795819
        2.3406357803        2.4305981344        5.5012035060
        2.4046774641        2.5304666406        5.4745436691
        2.4715657580        2.6313275258        5.4614779749
        2.5405870131        2.7310676067        5.4677630933
        2.6091578301        2.8259758359        5.4973414767
        2.6736743587        2.9122587911        5.5506136404
        2.7313875583        2.9880981442        5.6240588589
        2.7821672479        3.0549069670        5.7112410768
        2.8289781613        3.1168806752        5.8045448008
        2.8766901686        3.1790723174        5.8968075376
        2.9299175684        3.2452086479        5.9823976790
        2.9911547208        3.3165517243        6.0578371646
        3.0601595103        3.3922478410        6.1222938801
        3.1346195766        3.4704889757        6.1780017375
        3.2113361065        3.5493301075        6.2302134057
        3.2870487205        3.6265173948        6.2861668358
        3.3585927818        3.6987244941        6.3530084233
        3.4227807901        3.7612651781        6.4353913098
        3.4766247355        3.8090553217        6.5339356188
        3.5181018654        3.8385482178        6.6454304584
        3.5470098014        3.8494204891        6.7646805705
        3.5651648310        3.8447473756        6.8869061585
        3.5755639866        3.8293687439        7.0093133649
        3.5808877310        3.8074016487        7.1310902629
        3.5822546581        3.7804478306        7.2521853796
        3.5790061207        3.7475290134        7.3719852332
        3.5695832840        3.7065634784        7.4888925138
        3.5528098502        3.6561959122        7.6009656024
        3.5286767680        3.5967208755        7.7069085402
        3.4981767800        3.5296667995        7.8064803612
        3.4624727271        3.4566297671        7.8999558746
        3.4221272514        3.3783821407        7.9871141505
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1684149873        2.1312620193        5.6207911006
        2.2357022545        2.2214065991        5.5742413515
        2.3043984934        2.3125745427        5.5327187610
        2.3744017001        2.4047475729        5.4964899792
        2.4464623713        2.4984271905        5.4688228110
        2.5210108943        2.5933451785        5.4554639570
        2.5968380901        2.6873300001        5.4627255321
        2.6707260321        2.7763906382        5.4949328397
        2.7386099643        2.8563429130        5.5524609908
        2.7977618873        2.9251399462        5.6313136611
        2.8486393066        2.9843896344        5.7243201994
        2.8951293368        3.0389511931        5.8231588113
        2.9429339343        3.0947674230        5.9201620443
        2.9970599392        3.1562798626        6.0093441260
        3.0599039680        3.2249855030        6.0868399946
        3.1308927649        3.2997732327        6.1513028269
        3.2074988175        3.3783587906        6.2044815992
        3.2865882947        3.4584557421        6.2515320869
        3.3650975466        3.5377841171        6.3002883178
        3.4398522577        3.6131992290        6.3591660517
        3.5072006407        3.6801122799        6.4343465777
        3.5632988689        3.7332126862        6.5276350857
        3.6052424000        3.7684054279        6.6362257693
        3.6323538571        3.7847444135        6.7545278163
        3.6465936757        3.7849247525        6.8769380165
        3.6515833210        3.7738175342        6.9999093996
        3.6507300033        3.7559021808        7.1222596360
        3.6456241949        3.7332218806        7.2439379495
        3.6357012323        3.7050766263        7.3644701951
        3.6192543995        3.6694135026        7.4823126539
        3.5949597854        3.6247410086        7.5954383238
        3.5628169670        3.5712045945        7.7024317783
        3.5239683381        3.5102663141        7.8030198213
        3.4797448176        3.4435276591        7.8975452869
        3.4307974559        3.3717645817        7.9858613050
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1767236787        2.1240268861        5.6201729181
        2.2521086115        2.2070822841        5.5729743697
        2.3287414763        2.2912767715        5.5308171006
        2.4065697704        2.3765708137        5.4939985591
        2.4862971338        2.4635330060        5.4658529852
        2.5681283972        2.5520490929        5.4522864771
        2.6504687970        2.6400848928        5.4598451557
        2.7297151279        2.7236373739        5.4930479092
        2.8016489913        2.7983165289        5.5522852602
        2.8637651840        2.8617874440        5.6333497739
        2.9170463246        2.9155067517        5.7287250056
        2.9659235820        2.9645006340        5.8297769226
        3.0163414384        3.0151999616        5.9286714006
        3.0731152531        3.0726506480        6.0193675414
        3.1381819738        3.1387732894        6.0979127710
        3.2106029294        3.2124969123        6.1627272905
        3.2878828169        3.2912144232        6.2152295723
        3.3673331083        3.3721774470        6.2603591336
        3.4464464801        3.4527786042        6.3060806848
        3.5222972526        3.5298260016        6.3613549443
        3.5909317495        3.5989028491        6.4331408865
        3.6477616946        3.6548899289        6.5239163538
        3.6890868704        3.6937194628        6.6311575924
        3.7137992381        3.7142675564        6.7491063118
        3.7239714990        3.7189595540        6.8717270260
        3.7237328753        3.7124733637        6.9950601713
        3.7170549964        3.6992706565        7.1177241409
        3.7058596401        3.6815226450        7.2396864716
        3.6896088604        3.6586855888        7.3605736633
        3.6664573947        3.6287814889        7.4788870429
        3.6349789478        3.5902830794        7.5925536591
        3.5952130871        3.5432400298        7.7000860712
        3.5484464587        3.4890301568        7.8011915385
        3.4961492744        3.4292135860        7.8962570132
        3.4390381016        3.3645443959        7.9851846296
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1845031609        2.1162019809        5.6200069543
        2.2675009972        2.1916211810        5.5726702738
        2.3516388632        2.2683480399        5.5304915112
        2.4368841082        2.3462958977        5.4937479888
        2.5238572564        2.4260707126        5.4656338770
        2.6125713260        2.5077609912        5.4518722258
        2.7012149269        2.5896647148        5.4588865236
        2.7860845930        2.6680768028        5.4911876168
        2.8630805853        2.7386741403        5.5492484482
        2.9300008301        2.7988725121        5.6289680110
        2.9881269522        2.8496771107        5.7229163784
        3.0419435624        2.8957238708        5.8225406238
        3.0970760832        2.9433581096        5.9201320289
        3.1577526115        2.9978948029        6.0098440785
        3.2253585287        3.0616868233        6.0879440982
        3.2987640567        3.1339502385        6.1530001471
        3.3757749109        3.2120098090        6.2064182922
        3.4543340270        3.2927356012        6.2529505038
        3.5325322281        3.3730960349        6.3002721379
        3.6076706645        3.4497462163        6.3570691458
        3.6755503667        3.5185272014        6.4301296470
        3.7310542311        3.5748594009        6.5218828745
        3.7700101001        3.6151901482        6.6298351736
        3.7911613696        3.6386087743        6.7482781581
        3.7967913131        3.6473756259        6.8712147192
        3.7914148282        3.6457735258        6.9947168322
        3.7793134425        3.6378859546        7.1174445322
        3.7624985642        3.6256981421        7.2394186939
        3.7403354661        3.6086837042        7.3603120986
        3.7108446765        3.5849680336        7.4786452670
        3.6725619636        3.5530819195        7.5923373602
        3.6256125302        3.5130369278        7.6998872188
        3.5714211879        3.4661159075        7.8010048195
        3.5115609142        3.4137937912        7.8960981089
        3.4467868237        3.3567758395        7.9850887769
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1916958616        2.1078452483        5.6202946402
        2.2817651302        2.1751362770        5.5733288141
        2.3729139623        2.2439603402        5.5317352363
        2.4650990950        2.3141625567        5.4957282438
        2.5588351188        2.3863436765        5.4681714719
        2.6540028232        2.4608055509        5.4542779752
        2.7487606286        2.5363255899        5.4599987085
        2.8395667225        2.6097895200        5.4896312902
        2.9226299495        2.6772663356        5.5437898630
        2.9960113484        2.7360862313        5.6187917216
        3.0609722977        2.7866475065        5.7077248230
        3.1215723303        2.8327139025        5.8025093982
        3.1827120746        2.8799051157        5.8958443350
        3.2478960814        2.9332612792        5.9823039778
        3.3181170131        2.9953127986        6.0586500487
        3.3923418389        3.0656255902        6.1239460995
        3.4688530715        3.1417102922        6.1798807862
        3.5461473113        3.2203282611        6.2310402693
        3.6226456797        3.2982189311        6.2844000522
        3.6956441145        3.3720270384        6.3475746232
        3.7607285534        3.4380314882        6.4262655141
        3.8126083734        3.4924602559        6.5221707675
        3.8471701883        3.5325789412        6.6326138048
        3.8634510115        3.5579000773        6.7521845740
        3.8640917960        3.5705264658        6.8754097155
        3.8538189044        3.5741454790        6.9988311065
        3.8368772842        3.5721618735        7.1213687090
        3.8150576223        3.5661230502        7.2431027754
        3.7874871265        3.5554116981        7.3636746316
        3.7520768283        3.5382846205        7.4815873500
        3.7074169602        3.5134131053        7.5947910833
        3.6537780079        3.4808232596        7.7018351418
        3.5927155205        3.4416962756        7.8024588581
        3.5258628795        3.3973839168        7.8970684949
        3.4539850836        3.3485174142        7.9855742139
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.1982482771        2.0990183743        5.6210335520
        2.2947933754        2.1577461722        5.5749386211
        2.3923990983        2.2182912006        5.5345183242
        2.4909829036        2.2804182552        5.4998995799
        2.5909401226        2.3446715038        5.4734717892
        2.6920838802        2.4115278157        5.4596733851
        2.7927083248        2.4803027936        5.4636815305
        2.8896364726        2.5486770423        5.4893824798
        2.9794933631        2.6134119239        5.5375502443
        3.0605028137        2.6720009195        5.6051692420
        3.1336031750        2.7242608683        5.6862295618
        3.2020700058        2.7727959089        5.7735092926
        3.2698657600        2.8219616825        5.8604155939
        3.3398179748        2.8759269307        5.9421665887
        3.4127663636        2.9369694581        6.0162178654
        3.4879944608        3.0048818831        6.0823191492
        3.5642514861        3.0775416220        6.1425459456
        3.6403017856        3.1519669731        6.2012038802
        3.7145043105        3.2250679233        6.2641552928
        3.7839313878        3.2938094194        6.3372996726
        3.8441106206        3.3551408153        6.4245939560
        3.8900876210        3.4062473136        6.5265858043
        3.9184308231        3.4452921706        6.6403778246
        3.9289006067        3.4722105313        6.7611505282
        3.9245477990        3.4888537599        6.8843728616
        3.9100221011        3.4981426366        7.0073787247
        3.8891127613        3.5026113030        7.1294622652
        3.8630713054        3.5032279958        7.2507093273
        3.8306843580        3.4992364265        7.3706337998
        3.7898271209        3.4890584637        7.4876869105
        3.7392678569        3.4715682532        7.5998925127
        3.6794897374        3.4468437051        7.7059135810
        3.6121671273        3.4159576109        7.8055426765
        3.5389476306        3.3801080901        7.8991609951
        3.4605786090        3.3398314365        7.9866372307
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2041113773        2.0897863807        5.6222174917
        2.3064858592        2.1395742315        5.5774778692
        2.4099379452        2.1915213924        5.5387887215
        2.5143205784        2.2453133164        5.5061895090
        2.6199004453        2.3013869147        5.4815202675
        2.7264733622        2.3603114674        5.4682793428
        2.8325875585        2.4218920557        5.4706555308
        2.9355626524        2.4846623198        5.4919514934
        3.0324935915        2.5462618538        5.5330664989
        3.1216831273        2.6045934620        5.5917977807
        3.2035557181        2.6590635247        5.6633276947
        3.2804180286        2.7110837128        5.7416347761
        3.3552313494        2.7634703223        5.8211332933
        3.4302287901        2.8190925351        5.8978818036
        3.5062237000        2.8795745593        5.9701087012
        3.5828268741        2.9447387301        6.0382136338
        3.6590571632        3.0129165754        6.1045054614
        3.7336096812        3.0817018415        6.1727379771
        3.8045117647        3.1485763028        6.2473023298
        3.8686272018        3.2111497101        6.3320220671
        3.9217978604        3.2671961592        6.4288627539
        3.9599977795        3.3148412501        6.5371804812
        3.9810121122        3.3530229346        6.6540272043
        3.9855517946        3.3819486193        6.7754618249
        3.9769204840        3.4030930808        6.8981575305
        3.9592798063        3.4185280692        7.0203659072
        3.9355370343        3.4298742770        7.1417273755
        3.9061605515        3.4375106165        7.2622238450
        3.8695864766        3.4405583170        7.3811508095
        3.8237895698        3.4376371999        7.4968930570
        3.7678582147        3.4278561717        7.6075962441
        3.7025480701        3.4113584707        7.7120905663
        3.6296299934        3.3890983130        7.8102352927
        3.5507178111        3.3620978851        7.9023613792
        3.4665177928        3.3307835691        7.9882699646
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2092409926        2.0802172119        5.6238366230
        2.3167515530        2.1207478772        5.5809152898
        2.4253876391        2.1638329456        5.5444741911
        2.5349169290        2.2090952412        5.5144894858
        2.6454673594        2.2568273584        5.4922533065
        2.7568405221        2.3075849864        5.4802771969
        2.8678948675        2.3615206149        5.4816614829
        2.9765062671        2.4179185261        5.4990044980
        3.0802649528        2.4753108376        5.5332531181
        3.1775310879        2.5321642038        5.5830450930
        3.2681736381        2.5877109917        5.6449089721
        3.3535117948        2.6423732360        5.7142611663
        3.4355240752        2.6974927899        5.7867490752
        3.5158619667        2.7545419409        5.8593804935
        3.5952435463        2.8143078899        5.9310816925
        3.6734122625        2.8765038308        6.0026498933
        3.7493847256        2.9399217609        6.0762773285
        3.8215788776        3.0028866853        6.1548398962
        3.8877052318        3.0636620005        6.2410696772
        3.9447248419        3.1206329007        6.3367264613
        3.9893024272        3.1723631099        6.4419831740
        4.0188367974        3.2177286148        6.5553084522
        4.0325872624        3.2561919647        6.6739991585
        4.0321250097        3.2880382486        6.7951803400
        4.0206374052        3.3142959240        6.9167644453
        4.0013492821        3.3362374183        7.0378262208
        3.9759663241        3.3546799010        7.1582011635
        3.9440876671        3.3695168232        7.2776410476
        3.9039093140        3.3798083162        7.3951710288
        3.8536861323        3.3843910789        7.5091295895
        3.7929558236        3.3826037686        7.6178350876
        3.7227764025        3.3746420710        7.7203195705
        3.6449759019        3.3613271022        7.8165060883
        3.5610869645        3.3434911764        7.9066484059
        3.4717580480        3.3214423169        7.9904604399
        3.3769663949        3.2948792533        8.0666459290
        2.1037817568        2.0432351234        5.6743125970
        2.2135981766        2.0703813165        5.6258776552
        2.3255092903        2.1013980542        5.5852114798
        2.4386206376        2.1354077595        5.5514852883
        2.5525992583        2.1720029418        5.5246537778
        2.6674215880        2.2113205909        5.5055316605
        2.7828862716        2.2538047164        5.4957133781
        2.8981526984        2.2997652558        5.4972348167
        3.0116422742        2.3490134276        5.5119432065
        3.1214410384        2.4008223992        5.5407375347
        3.2260007152        2.4542419245        5.5830143160
        3.3247133350        2.5085489643        5.6366393622
        3.4180086884        2.5635273940        5.6985339885
        3.5069373002        2.6194010204        5.7656490617
