VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7725485825        2.8997897823        3.3533199239
        1.7989701326        3.0200540034        3.3788289780
        1.8320652671        3.1365625429        3.4114126265
        1.8713986452        3.2487287283        3.4506662354
        1.9165577592        3.3561212171        3.4961186460
        1.9672090263        3.4582573654        3.5474120718
        2.0230708147        3.5544325473        3.6043714142
        2.0838404719        3.6437219647        3.6669244043
        2.1491393566        3.7251596581        3.7349396432
        2.2185103090        3.7979713109        3.8080944433
        2.2914518513        3.8617109362        3.8858481561
        2.3674490019        3.9162355511        3.9675184181
        2.4459777730        3.9615688517        4.0523977137
        2.5264955660        3.9977622140        4.1398408374
        2.6084461443        4.0248271689        4.2292905809
        2.6912908320        4.0427336463        4.3202524150
        2.7745456155        4.0514174469        4.4122486540
        2.8577890247        4.0507557587        4.5047752483
        2.9406230077        4.0405247137        4.5972679642
        3.0226035256        4.0203899913        4.6890773039
        3.1031796851        3.9899662501        4.7794555765
        3.1816732288        3.9489312687        4.8675645424
        3.2573038556        3.8971433772        4.9525086241
        3.3292444126        3.8347163701        5.0333884283
        3.3966878363        3.7620418747        5.1093614421
        3.4589169532        3.6797766640        5.1796967494
        3.5153700470        3.5888083671        5.2438145394
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8441080709        1.9129880580        3.4155940417
        1.8145254861        2.0272736030        3.3700693829
        1.7945066141        2.1469431944        3.3348866830
        1.7835429741        2.2700042859        3.3094742341
        1.7808288865        2.3948309103        3.2928407282
        1.7855905706        2.5202659360        3.2840301911
        1.7972716215        2.6454565568        3.2824636898
        1.8155265847        2.7696213565        3.2879985000
        1.8401048718        2.8919484557        3.3007289940
        1.8707498826        3.0116645099        3.3207120704
        1.9071817832        3.1281474525        3.3478165961
        1.9491411150        3.2409242917        3.3817741953
        1.9964223122        3.3495134913        3.4223499083
        2.0488500721        3.4532252508        3.4694733688
        2.1062124637        3.5510854801        3.5232198165
        2.1682032602        3.6419580248        3.5836535930
        2.2344119269        3.7247865261        3.6506452727
        2.3043535022        3.7987918486        3.7237796638
        2.3774988902        3.8635092998        3.8023955885
        2.4532768932        3.9186831537        3.8857082855
        2.5310584589        3.9641390029        3.9729281650
        2.6101609468        3.9997459296        4.0633201992
        2.6898981791        4.0254783811        4.1562073219
        2.7696606082        4.0414867099        4.2509564516
        2.8489763283        4.0480720704        4.3469757352
        2.9275081598        4.0455421564        4.4437173716
        3.0049815385        4.0340264807        4.5406598556
        3.0810804666        4.0133688361        4.6372557938
        3.1553628067        3.9831645346        4.7328630083
        3.2272270658        3.9429187989        4.8266976668
        3.2959326921        3.8922429822        4.9178408962
        3.3606596514        3.8310112956        5.0053024206
        3.4205946259        3.7594467778        5.0881182732
        3.4750335503        3.6781406362        5.1654495335
        3.5234779141        3.5880104277        5.2366529683
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8527893909        1.9112844714        3.4091937177
        1.8320768486        2.0240668381        3.3577093170
        1.8209010113        2.1422950016        3.3169903804
        1.8185362630        2.2638803174        3.2863201201
        1.8239751097        2.3871588661        3.2645054482
        1.8362481631        2.5109868540        3.2504099031
        1.8546117939        2.6345778720        3.2433416655
        1.8785806997        2.7572843881        3.2431225230
        1.9078730986        2.8784934272        3.2498850072
        1.9423472955        2.9976448388        3.2638028389
        1.9819584098        3.1142513856        3.2849516087
        2.0267143319        3.2278142521        3.3133514471
        2.0766058509        3.3376565329        3.3490876875
        2.1315213859        3.4428096848        3.3923577433
        2.1911884948        3.5420736813        3.4433741329
        2.2551764977        3.6342390687        3.5021837045
        2.3229520293        3.7183244562        3.5685323836
        2.3939410222        3.7936657403        3.6418645161
        2.4675518354        3.8598118659        3.7214398439
        2.5431542831        3.9163382338        3.8064706442
        2.6200526749        3.9627531726        3.8961874059
        2.6974997441        3.9985927600        3.9898182537
        2.7747653822        4.0236410160        4.0865440796
        2.8512278781        4.0381033656        4.1855045950
        2.9264337935        4.0425847503        4.2858753205
        3.0000905883        4.0378564476        4.3869636631
        3.0719957791        4.0245338684        4.4882447214
        3.1419362977        4.0028348146        4.5892947841
        3.2095953514        3.9725261645        4.6896507214
        3.2744907391        3.9330579602        4.7886732916
        3.3359582339        3.8838058923        4.8854900579
        3.3931929599        3.8243288137        4.9790481159
        3.4453568908        3.7545727041        5.0682523178
        3.4917351040        3.6749762513        5.1521303146
        3.5318828983        3.5864457743        5.2299591004
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8617306417        1.9088132148        3.4033040012
        1.8501152034        2.0193332896        3.3463653020
        1.8479644147        2.1353891570        3.3005968992
        1.8543212138        2.2548028221        3.2651056801
        1.8679401248        2.3758635245        3.2384414225
        1.8876155627        2.4974418847        3.2192204784
        1.9124211937        2.6188523990        3.2065980325
        1.9418231346        2.7396355252        3.2003948246
        1.9756778723        2.8593968762        3.2009170046
        2.0141392880        2.9777188220        3.2086688795
        2.0574997262        3.0940809670        3.2241507680
        2.1060011634        3.2077563421        3.2477979999
        2.1596718830        3.3177392201        3.2799815536
        2.2182470813        3.4228000191        3.3209631268
        2.2812001322        3.5216942646        3.3707809420
        2.3478563129        3.6134248388        3.4291463579
        2.4175190228        3.6973840707        3.4954553184
        2.4895411141        3.7732621072        3.5689392170
        2.5633193389        3.8407691134        3.6488656970
        2.6382438825        3.8993617589        3.7346505490
        2.7136586637        3.9481771831        3.8258024868
        2.7888691994        3.9862454547        3.9217478909
        2.8631947227        4.0128676496        4.0216751283
        2.9360333459        4.0279385640        4.1245267550
        3.0069095138        4.0320273764        4.2291622068
        3.0754902796        4.0261709088        4.3345923795
        3.1415685777        4.0114836277        4.4401365272
        3.2050097306        3.9887616452        4.5454017977
        3.2656566168        3.9582362525        4.6500964341
        3.3232082108        3.9195549840        4.7537845970
        3.3771222354        3.8719842142        4.8557183322
        3.4266135561        3.8147604251        4.9548343938
        3.4707909122        3.7474692497        5.0499159730
        3.5088952403        3.6703093874        5.1398389896
        3.5405208845        3.5841261478        5.2237831009
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8708598739        1.9055903170        3.3979652886
        1.8684895561        2.0131021445        3.3361042980
        1.8754624704        2.1262693284        3.2857859389
        1.8905767791        2.2428297754        3.2459110838
        1.9123245419        2.3610140869        3.2147210026
        1.9392607771        2.4797064881        3.1905355805
        1.9703422659        2.5983480237        3.1723642913
        2.0051346564        2.7166900554        3.1601454391
        2.0438104475        2.8345149977        3.1545978665
        2.0869266881        2.9513992044        3.1568521604
        2.1350650374        3.0665623542        3.1680657394
        2.1884884295        3.1788454034        3.1891388573
        2.2469653271        3.2868504768        3.2205393714
        2.3098240663        3.3892235602        3.2622034334
        2.3761754698        3.4849754939        3.3135147902
        2.4451604169        3.5736796496        3.3734096002
        2.5160909218        3.6554164653        3.4406344900
        2.5884425249        3.7304582583        3.5140960539
        2.6617533893        3.7988346912        3.5931478954
        2.7355241577        3.8599975556        3.6776526680
        2.8091781260        3.9127625374        3.7677614607
        2.8820776381        3.9555704612        3.8635148101
        2.9535587658        3.9869597284        3.9644828818
        3.0229633864        4.0060516404        4.0696479075
        3.0896835876        4.0128519808        4.1775940225
        3.1532377586        4.0082483342        4.2868928150
        3.2133553606        3.9936948304        4.3964646627
        3.2699980417        3.9706897151        4.5057179059
        3.3232494649        3.9402378359        4.6144013195
        3.3730865648        3.9025178915        4.7222687118
        3.4191513223        3.8569129092        4.8287553998
        3.4606849020        3.8024115315        4.9328527932
        3.4967097493        3.7382036334        5.0332513142
        3.5263848709        3.6641780435        5.1286684483
        3.5493260662        3.5810690810        5.2181712931
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8801041940        1.9016376507        3.3932138736
        1.8870489575        2.0054138212        3.3269855814
        1.9031652990        2.1149945800        3.2726283888
        1.9270003900        2.2280388309        3.2288152490
        1.9567812285        2.3427049992        3.1934433903
        1.9908610092        2.4578853111        3.1645184142
        2.0281868849        2.5731586047        3.1409654522
        2.0685758810        2.6884805939        3.1230302127
        2.1126235455        2.8037294390        3.1121468664
        2.1612462070        2.9182980617        3.1103877726
        2.2150745569        3.0309283522        3.1197501354
        2.2740216764        3.1398887811        3.1415353588
        2.3372533785        3.2434332326        3.1759821880
        2.4035446364        3.3403289013        3.2222036897
        2.4717765329        3.4301962642        3.2784037330
        2.5412694042        3.5134970572        3.3423113704
        2.6117903924        3.5911816617        3.4117403749
        2.6833022407        3.6641594316        3.4851373185
        2.7556662689        3.7328041084        3.5619454436
        2.8284852245        3.7966508687        3.6426300101
        2.9011217670        3.8543475590        3.7283142595
        2.9727948511        3.9038568961        3.8201394318
        3.0426450953        3.9428784974        3.9186078555
        3.1097574195        3.9694260438        4.0232034480
        3.1732220744        3.9824205368        4.1324670469
        3.2322998077        3.9820772085        4.2444804106
        3.2866371424        3.9698615363        4.3575000807
        3.3363667057        3.9479381290        4.4704048731
        3.3819479263        3.9182970249        4.5827319513
        3.4237715796        3.8819627259        4.6943184902
        3.4617485041        3.8387019457        4.8047973584
        3.4951631874        3.7873952635        4.9132742105
        3.5229238455        3.7268581372        5.0183880075
        3.5440730164        3.6566316438        5.1187036554
        3.5582314327        3.5772977455        5.2131658055
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8893903964        1.8969828078        3.3890818341
        1.9056438839        1.9963196805        3.3190610895
        1.9308498752        2.1016391414        3.2611879201
        1.9633102181        2.2105280187        3.2138995173
        2.0010095981        2.3210590282        3.1747388657
        2.0421674826        2.4321207263        3.1414152322
        2.0858352723        2.5434266621        3.1128697352
        2.1321810474        2.6551142569        3.0898705519
        2.1822061135        2.7670741292        3.0748584952
        2.2369742991        2.8783669562        3.0710996896
        2.2967805430        2.9871052597        3.0815057682
        2.3607716705        3.0909373810        3.1076006227
        2.4272652668        3.1879033237        3.1490017416
        2.4945622558        3.2771873803        3.2035285574
        2.5617320419        3.3593500093        3.2678026647
        2.6288905947        3.4359440286        3.3380833900
        2.6968520769        3.5087754593        3.4111008103
        2.7664424575        3.5792095339        3.4847288976
        2.8379284767        3.6477784355        3.5583945922
        2.9108486548        3.7140764545        3.6331242109
        2.9842025446        3.7767731880        3.7111479519
        3.0567340782        3.8336531108        3.7950903945
        3.1270880773        3.8817903694        3.8869661160
        3.1938434526        3.9180539895        3.9873645150
        3.2556010895        3.9399664943        4.0952002337
        3.3112582921        3.9466064061        4.2081662172
        3.3603759340        3.9390346235        4.3236603391
        3.4033554966        3.9198711128        4.4396868894
        3.4411906375        3.8921222094        4.5552527464
        3.4748420336        3.8578525723        4.6700963914
        3.5045908230        3.8174423977        4.7840087153
        3.5297971969        3.7698302263        4.8962470238
        3.5492417501        3.7135280463        5.0054415693
        3.5618276028        3.6477302566        5.1100207798
        3.5671692596        3.5728407503        5.2088042438
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.8986455741        1.8916589344        3.3855969394
        1.9241274611        1.9858817192        3.3123757062
        1.9583014933        2.0862921196        3.2515218243
        1.9992439480        2.1904159484        3.2012477695
        2.0447420414        2.2962290046        3.1587622953
        2.0929618310        2.4025986916        3.1215256799
        2.1431451224        2.5093588322        3.0886017211
        2.1958253173        2.6168059934        3.0614560833
        2.2522680136        2.7247928484        3.0437313038
        2.3133680215        2.8319711903        3.0400032468
        2.3786847039        2.9357638244        3.0540408273
        2.4462959617        3.0332224949        3.0873422366
        2.5136445073        3.1223241684        3.1385520397
        2.5788778445        3.2029186473        3.2038893470
        2.6418330889        3.2767429146        3.2782456653
        2.7040510399        3.3465295332        3.3564219540
        2.7678507086        3.4148044967        3.4341216205
        2.8350836288        3.4830744942        3.5086071783
        2.9063061639        3.5516954259        3.5790981355
        2.9807176600        3.6201533143        3.6469241990
        3.0566539078        3.6872463934        3.7152804321
        3.1321334531        3.7509212903        3.7884058080
        3.2051095532        3.8080317748        3.8702516118
        3.2734851830        3.8545698073        3.9630879231
        3.3352160787        3.8866647429        4.0667027723
        3.3887193978        3.9020145645        4.1786434496
        3.4334326449        3.9009125467        4.2953939667
        3.4700837134        3.8861166785        4.4138295740
        3.5003258669        3.8614901877        4.5321343094
        3.5258263535        3.8301525263        4.6497431385
        3.5473346638        3.7932224059        4.7665251046
        3.5643300316        3.7498417976        4.8818963286
        3.5754710576        3.6983202385        4.9945120403
        3.5795162438        3.6375437851        5.1026864080
        3.5760715997        3.5677318973        5.2051193917
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9077977030        1.8857045263        3.3827825747
        1.9423565204        1.9741722411        3.3069674601
        1.9853144389        2.0690570768        3.2436810651
        2.0345553504        2.1678412413        3.1909433551
        2.0877280799        2.2683974599        3.1456788323
        2.1430189909        2.3695498782        3.1051620273
        2.1998979038        2.4712292353        3.0686543255
        2.2591941093        2.5738792182        3.0383915979
        2.3222247136        2.6773182245        3.0192513297
        2.3894090658        2.7798061569        3.0170647188
        2.4593076369        2.8781050554        3.0362939737
        2.5288680457        2.9687166646        3.0781779730
        2.5948822603        3.0496275871        3.1401867781
        2.6557970582        3.1214477247        3.2168828906
        2.7127179703        3.1871753817        3.3015663578
        2.7689504483        3.2507408063        3.3878504340
        2.8283757836        3.3152862037        3.4706586615
        2.8936741733        3.3822234063        3.5467020964
        2.9653881533        3.4514247349        3.6147980221
        3.0421369362        3.5220124897        3.6762078264
        3.1215047177        3.5928393145        3.7347292291
        3.2008246299        3.6621851258        3.7960527768
        3.2774257024        3.7270530611        3.8661891056
        3.3485356340        3.7829815125        3.9494361096
        3.4113734806        3.8250100926        4.0468624919
        3.4637400308        3.8495243466        4.1561668513
        3.5048432244        3.8558812360        4.2730167633
        3.5357080743        3.8466753929        4.3930764514
        3.5586898057        3.8263389790        4.5135385346
        3.5762355382        3.7988816989        4.6333784781
        3.5896271966        3.7661466482        4.7524551903
        3.5985024563        3.7275656665        4.8703238967
        3.6014195710        3.6813523586        4.9856830749
        3.5970070199        3.6261511665        5.0967568649
        3.5848707737        3.5620098987        5.2021389458
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9167761975        1.8791631860        3.3806576763
        1.9601924943        1.9612734969        3.3028676253
        2.0116921153        2.0500514478        3.2377096791
        2.0690101447        2.1429611076        3.1830638621
        2.1297208380        2.2377739064        3.1356460109
        2.1920846660        2.3332457456        3.0926095569
        2.2557863051        2.4293718346        3.0534272175
        2.3218287996        2.5267415031        3.0210373012
        2.3913738979        2.6251994429        3.0013971392
        2.4641788980        2.7227280231        3.0013796662
        2.5377762734        2.8155416898        3.0259304160
        2.6081907477        2.8996342774        3.0759023020
        2.6719561982        2.9729401627        3.1476169612
        2.7282190937        3.0366982524        3.2341872237
        2.7795478779        3.0950490665        3.3276755086
        2.8308769410        3.1530784094        3.4209136401
        2.8872298005        3.2145715429        3.5083771124
        2.9516079274        3.2808589218        3.5863697679
        3.0241841389        3.3512361570        3.6532098262
        3.1029425781        3.4242426006        3.7097829663
        3.1849495788        3.4985334278        3.7600764452
        3.2672267992        3.5725990550        3.8108513840
        3.3468065147        3.6437232208        3.8699449033
        3.4203998704        3.7073703976        3.9436484246
        3.4844674147        3.7579688678        4.0344472529
        3.5360639406        3.7909562308        4.1404118106
        3.5740224761        3.8048512620        4.2565992104
        3.5995612776        3.8019086899        4.3775850742
        3.6156843588        3.7868060205        4.4995936543
        3.6255993818        3.7641478212        4.6210962877
        3.6311200815        3.7363530865        4.7418814634
        3.6320570662        3.7031519098        4.8616085758
        3.6268966064        3.6627523689        4.9790213987
        3.6141692580        3.6136395990        5.0922776577
        3.5934998598        3.5557180621        5.1998852881
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9255124328        1.8720833416        3.3792366751
        1.9775021788        1.9472772909        3.3001007333
        2.0372469168        2.0294058247        3.2336437851
        2.1023824166        2.1159491857        3.1776750718
        2.1704684239        2.2045900076        3.1287962575
        2.2398681718        2.2939905761        3.0840961888
        2.3104301936        2.3841665986        3.0432018486
        2.3831989441        2.4758515542        3.0095435298
        2.4590445501        2.5690186133        2.9898312255
        2.5370498462        2.6615750857        2.9916489434
        2.6139231006        2.7493930858        3.0202319215
        2.6851557193        2.8280213790        3.0760861705
        2.7474263049        2.8951722075        3.1546584382
        2.8007608499        2.9523592879        3.2480339278
        2.8489849835        3.0045054120        3.3474885956
        2.8980915454        3.0576841736        3.4454620170
        2.9535220800        3.1164254000        3.5362718922
        3.0180167684        3.1822406593        3.6160016079
        3.0911626858        3.2540467342        3.6825399241
        3.1705051653        3.3297506458        3.7363089557
        3.2530663870        3.4075124487        3.7812011941
        3.3360875091        3.4856810831        3.8245831461
        3.4167091786        3.5616763732        3.8755737638
        3.4913328019        3.6311015977        3.9419950295
        3.5557001954        3.6882756952        4.0275122379
        3.6060668030        3.7282353232        4.1306074334
        3.6408008803        3.7489888574        4.2459728638
        3.6612076885        3.7524354365        4.3674007452
        3.6708210861        3.7432117088        4.4903755442
        3.6734921348        3.7261581498        4.6129589409
        3.6714809825        3.7040227590        4.7348606408
        3.6647422499        3.6767680939        4.8558069931
        3.6517143105        3.6426582155        4.9745765655
        3.6308743142        3.6001037985        5.0892830465
        3.6018931789        3.5489039484        5.1983753021
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9339402345        1.8645179263        3.3785294453
        1.9941583900        1.9322845529        3.2986845162
        2.0618001132        2.0072631856        3.2315105088
        2.1344523937        2.0869929423        3.1748254266
        2.2097108102        2.1690932541        3.1252227313
        2.2860468030        2.2521109319        3.0797737049
        2.3634035948        2.3360245227        3.0381455698
        2.4427596787        2.4216927613        3.0039414824
        2.5246555748        2.5093294826        2.9841741001
        2.6076446535        2.5970311539        2.9867398442
        2.6879592853        2.6806348069        3.0170151076
        2.7609793495        2.7553937283        3.0753566978
        2.8237872822        2.8186269246        3.1568110187
        2.8771755182        2.8716391526        3.2529961487
        2.9256986424        2.9195480302        3.3548598903
        2.9756372159        2.9690192431        3.4547351367
        3.0321429470        3.0253139951        3.5469613756
        3.0973218562        3.0904474393        3.6275895436
        3.1702339247        3.1633585200        3.6943102181
        3.2483671271        3.2415102202        3.7472512279
        3.3291825593        3.3224206594        3.7901333008
        3.4105344424        3.4039460905        3.8304847504
        3.4899086510        3.4833757682        3.8779576695
        3.5635261528        3.5565118977        3.9410934147
        3.6265137067        3.6179784211        4.0241606050
        3.6744364211        3.6629773128        4.1258941081
        3.7052719986        3.6894331381        4.2408548382
        3.7203894870        3.6989846165        4.3624803589
        3.7237139917        3.6960048054        4.4859052948
        3.7195393140        3.6852088306        4.6089953579
        3.7103998338        3.6693812659        4.7314246590
        3.6963151355        3.6486004741        4.8529545075
        3.6756888750        3.6212173864        4.9723809316
        3.6469963626        3.5856452813        5.0877957373
        3.6099867779        3.5416190064        5.1976202319
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9419963327        1.8565240202        3.3785412576
        2.0100405480        1.9164048719        3.2986298063
        2.0851819300        1.9837781681        3.2313271109
        2.1650058801        2.0562910681        3.1745420813
        2.2471814301        2.1315399689        3.1249700934
        2.3302765993        2.2079436701        3.0797085412
        2.4142598584        2.2853739876        3.0383270342
        2.4999782637        2.3647612944        3.0042346867
        2.5876915017        2.4466388584        2.9842421829
        2.6756603337        2.5295658355        2.9861317911
        2.7600152450        2.6097331873        3.0153002150
        2.8363478431        2.6823884019        3.0722354140
        2.9021877649        2.7444176746        3.1521573269
        2.9587387752        2.7964654342        3.2468371136
        3.0106242178        2.8431311563        3.3473360229
        3.0637212392        2.8910135213        3.4460851108
        3.1224692482        2.9457932537        3.5375400923
        3.1883327530        3.0101138683        3.6178883681
        3.2601661675        3.0833354751        3.6849339164
        3.3358054671        3.1628574042        3.7388289679
        3.4134083073        3.2456980875        3.7831848963
        3.4914810832        3.3291197038        3.8252973516
        3.5677868338        3.4101253563        3.8745292406
        3.6383747843        3.4847339373        3.9391673714
        3.6979474948        3.5481570561        4.0233318815
        3.7417002469        3.5962001079        4.1257371113
        3.7675043198        3.6270701059        4.2410227524
        3.7768858949        3.6422553175        4.3627486100
        3.7740284817        3.6456948658        4.4861623624
        3.7634068296        3.6416609443        4.6092044350
        3.7475894721        3.6326932446        4.7315828357
        3.7265432137        3.6188530856        4.8530663343
        3.6986415851        3.5985862311        4.9724497606
        3.6624131929        3.5703716630        5.0878266905
        3.6177189054        3.5339181877        5.1976255909
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9496207829        1.8481624519        3.3792727354
        2.0250352120        1.8997559880        3.2999404076
        2.1072319105        1.9591164955        3.2331005212
        2.1938352352        2.0240513755        3.1768292358
        2.2826120950        2.0921886244        3.1280308279
        2.3722054994        2.1618231601        3.0838787229
        2.4625503930        2.2326473578        3.0437252374
        2.5543367777        2.3055666049        3.0104436819
        2.6476431056        2.3814350745        2.9901588265
        2.7406910880        2.4594804104        2.9901165179
        2.8298205485        2.5366433313        3.0155960609
        2.9110100327        2.6085779660        3.0674656044
        2.9821037680        2.6719105987        3.1416619674
        3.0442606748        2.7263759481        3.2307143237
        3.1015781685        2.7754072578        3.3262427885
        3.1590878878        2.8247307875        3.4209940890
        3.2204425098        2.8798150078        3.5096380214
        3.2867525233        2.9437067130        3.5886480929
        3.3570896730        3.0163811807        3.6562130968
        3.4299010197        3.0955995702        3.7127854238
        3.5039807445        3.1782913538        3.7619085160
        3.5781808476        3.2613730938        3.8102683834
        3.6502447328        3.3416647085        3.8661704177
        3.7160159265        3.4154809822        3.9367435363
        3.7700773940        3.4787787489        4.0252677622
        3.8077511916        3.5281961324        4.1301933724
        3.8272292771        3.5624178429        4.2464443265
        3.8303506534        3.5828278344        4.3681514496
        3.8214161609        3.5927966980        4.4911042372
        3.8047824444        3.5959136181        4.6135624856
        3.7827828608        3.5942527337        4.7353249954
        3.7552048809        3.5877451336        4.8561386586
        3.7203997169        3.5749290215        4.9747813724
        3.6770070257        3.5543959691        5.0893750358
        3.6250304809        3.5258595454        5.1983911185
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9567573516        1.8394973608        3.3807198163
        2.0390365848        1.8824632288        3.3026129525
        2.1277995553        1.9334546277        3.2368273613
        2.2207415167        1.9904897082        3.1816690163
        2.3157397828        2.0512946376        3.1343472733
        2.4114867443        2.1140683680        3.0921750531
        2.5078388043        2.1782642952        3.0542235149
        2.6053284511        2.2446322611        3.0225817011
        2.7039616714        2.3142460481        3.0022987090
        2.8021357369        2.3870615492        2.9997024355
        2.8966168007        2.4610541215        3.0197662027
        2.9838338781        2.5327139235        3.0638546912
        3.0617560461        2.5987673976        3.1290118100
        3.1311028040        2.6580929423        3.2090351996
        3.1950397789        2.7125893442        3.2965575914
        3.2575608850        2.7664146618        3.3849443552
        3.3216561195        2.8240694458        3.4692555993
        3.3884200418        2.8884891889        3.5463838700
        3.4574440158        2.9601670468        3.6150337451
        3.5278217865        3.0375192476        3.6760273821
        3.5987032936        3.1178834859        3.7327245806
        3.6688623394        3.1983102646        3.7908184937
        3.7357406113        3.2757605373        3.8569587818
        3.7950430048        3.3470012248        3.9364926269
        3.8416438355        3.4087900309        4.0314382560
        3.8715374109        3.4586200408        4.1398961696
        3.8836429326        3.4956592766        4.2572910793
        3.8802115465        3.5211518652        4.3786763879
        3.8654746891        3.5378034182        4.5006819473
        3.8433634068        3.5483826450        4.6220315458
        3.8157303782        3.5543725745        4.7426246617
        3.7820894796        3.5555074213        4.8621494528
        3.7407973552        3.5504168275        4.9793572607
        3.6906653519        3.5378359519        5.0924280876
        3.6318655536        3.5175038176        5.1999107865
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9633538684        1.8305957207        3.3828737191
        2.0519469907        1.8646588712        3.3066367376
        2.1467451626        1.9069796500        3.2424943970
        2.2455372699        1.9558302692        3.1890247473
        2.3463140310        2.0091080109        3.1438193259
        2.4477916964        2.0649714600        3.1044076513
        2.5497145400        2.1226089837        3.0695928928
        2.6524634006        2.1824796629        3.0405718177
        2.7560550144        2.2456844742        3.0210834952
        2.8592079308        2.3127810774        3.0162454664
        2.9592467743        2.3828448145        3.0304931453
        3.0530762508        2.4534959556        3.0656270272
        3.1386682282        2.5219801503        3.1199539255
        3.2160880853        2.5866536621        3.1888709282
        3.2873854935        2.6479263617        3.2664272987
        3.3554702073        2.7080718382        3.3469728770
        3.4227689203        2.7700583290        3.4262091236
        3.4904985390        2.8361449121        3.5015530074
        3.5587969092        2.9070247012        3.5721842721
        3.6272391661        2.9818150324        3.6391202367
        3.6950347045        3.0586067880        3.7052516105
        3.7606288921        3.1350365836        3.7749301600
        3.8211382670        3.2085649555        3.8528175449
        3.8723940705        3.2765683704        3.9422552871
        3.9100102777        3.3365770360        4.0439474421
        3.9310746015        3.3868172092        4.1557605059
        3.9354392365        3.4268186948        4.2738301925
        3.9256990349        3.4576089137        4.3943319172
        3.9057626049        3.4811903766        4.5148456033
        3.8788605901        3.4994882485        4.6345654405
        3.8461998817        3.5133751353        4.7534411088
        3.8069973929        3.5223786057        4.8710586788
        3.7596762358        3.5252263244        4.9861421333
        3.7032818105        3.5208134147        5.0969614582
        3.6381717476        3.5089139976        5.2021728556
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9693625447        1.8215268238        3.3857209203
        2.0636773303        1.8464813995        3.3119935264
        2.1639407596        1.8798893246        3.2500792350
        2.2680494305        1.9203075493        3.1988460212
        2.3741038545        1.9658752319        3.1563174344
        2.4808214976        2.0147913047        3.1203212341
        2.5878084978        2.0660033663        3.0894804364
        2.6952908549        2.1195822636        3.0641456041
        2.8033313223        2.1764266592        3.0467016953
        2.9110331309        2.2374127657        3.0409042912
        3.0163409571        2.3025253951        3.0504278273
        3.1166697026        2.3705550593        3.0772994244
        3.2100016630        2.4395755922        3.1209931599
        3.2957510050        2.5078932640        3.1785861334
        3.3748660023        2.5748569303        3.2457863911
        3.4491809435        2.6410421749        3.3182367083
        3.5205110174        2.7077574319        3.3925176465
        3.5900430846        2.7762385251        3.4666243548
        3.6582119673        2.8470148371        3.5400488999
        3.7248122929        2.9197115214        3.6136903644
        3.7889700386        2.9932147844        3.6896399158
        3.8488823916        3.0659440007        3.7706975506
        3.9016495934        3.1360518004        3.8595244597
        3.9436548788        3.2015838003        3.9576300538
        3.9716172582        3.2607439730        4.0646765514
        3.9838744233        3.3123094473        4.1785526942
        3.9811173179        3.3560155283        4.2962567616
        3.9660186275        3.3926131169        4.4151042581
        3.9418726178        3.4234373653        4.5335413245
        3.9110197776        3.4496502871        4.6511117214
        3.8739798732        3.4715852940        4.7677192130
        3.8297404467        3.4886018907        4.8828076481
        3.7768867074        3.4995386581        4.9950838750
        3.7147571079        3.5034535403        5.1029392733
        3.6439006894        3.5001548926        5.2051599814
        3.5656827407        3.4901921552        5.3013017512
        1.8831684833        1.8060667527        3.4713013556
        1.9747402600        1.8123617296        3.3892431434
        2.0741475031        1.8280746257        3.3186573025
        2.1792710061        1.8523921290        3.2595509820
        2.2881218690        1.8841696643        3.2110745646
        2.3989032631        1.9218464380        3.1716996795
        2.5103164576        1.9637567257        3.1396222661
        2.6218092377        2.0086863168        3.1134222119
        2.7334340135        2.0562966701        3.0927793818
        2.8452793130        2.1070964728        3.0788657546
        2.9568097068        2.1619381546        3.0740961246
        3.0665783249        2.2213368793        3.0812397165
        3.1725445200        2.2850229824        3.1022755384
        3.2728121085        2.3519738229        3.1375490500
