VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8047869824        2.1522162300       15.1334780784
        1.7607243827        2.2197544168       15.2222827196
        1.7344091606        2.3031853382       15.3036309113
        1.7279065561        2.4009876682       15.3730052599
        1.7399994464        2.5085270714       15.4277141597
        1.7670758600        2.6205246407       15.4678670881
        1.8047344517        2.7332203874       15.4959068631
        1.8493546212        2.8450774907       15.5150073510
        1.8989640059        2.9559656776       15.5273249819
        1.9531699849        3.0657468465       15.5331134499
        2.0124237691        3.1733926429       15.5310887757
        2.0771592827        3.2771458493       15.5196191956
        2.1472723258        3.3753538930       15.4978651810
        2.2220885121        3.4671458615       15.4661719244
        2.3006506655        3.5523849472       15.4256280773
        2.3820308552        3.6310116458       15.3772775106
        2.4654671040        3.7024040340       15.3216135637
        2.5503163974        3.7653206817       15.2586596550
        2.6359452317        3.8184578883       15.1884509656
        2.7216729772        3.8611240198       15.1114635949
        2.8067885939        3.8934514205       15.0286583542
        2.8905827376        3.9159770380       14.9411663757
        2.9723418900        3.9289624335       14.8499273273
        3.0513181033        3.9320382165       14.7555818684
        3.1267397825        3.9244799730       14.6586617843
        3.1979072644        3.9058955227       14.5598563247
        3.2643354473        3.8767635302       14.4600867614
        3.3258370134        3.8383789534       14.3603166168
        3.3824515521        3.7922237980       14.2612787780
        3.4342218138        3.7392153341       14.1633878994
        3.4809323634        3.6793569913       14.0669519547
        3.5219727944        3.6120002003       13.9725330526
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9826283426        2.0090632911       14.8516921200
        1.9170548302        2.0631742289       14.9353954873
        1.8485125894        2.1150948332       15.0196714703
        1.7839798706        2.1721908888       15.1040898761
        1.7307601387        2.2414208650       15.1861358550
        1.6948065345        2.3264268138       15.2614663731
        1.6792216708        2.4262256971       15.3254284999
        1.6836043613        2.5362223095       15.3750226134
        1.7046148698        2.6507963749       15.4101176365
        1.7375459260        2.7657976491       15.4331556868
        1.7781670799        2.8795299866       15.4475402311
        1.8239908034        2.9919724878       15.4557251217
        1.8744725489        3.1031807700       15.4581494208
        1.9302694587        3.2121876004       15.4535340146
        1.9921554117        3.3171032141       15.4401416030
        2.0602500969        3.4160775469       15.4170450950
        2.1338851115        3.5081622077       15.3845966167
        2.2119728353        3.5933308438       15.3439610187
        2.2934774413        3.6717129793       15.2962409158
        2.3776461647        3.7427681191       15.2419068063
        2.4639305262        3.8051343234       15.1808886602
        2.5517715960        3.8572713577       15.1131255247
        2.6404691959        3.8983332845       15.0390555459
        2.7292158494        3.9285254904       14.9596637258
        2.8172083387        3.9486547136       14.8761190997
        2.9037025336        3.9592649866       14.7893596064
        2.9879707213        3.9600908421       14.6999700601
        3.0692454320        3.9502828302       14.6083997701
        3.1467614236        3.9292156291       14.5152650645
        3.2199089279        3.8972135686       14.4214355899
        3.2883796426        3.8556010388       14.3278299297
        3.3521509782        3.8060268807       14.2351275680
        3.4112609371        3.7495727820       14.1436873106
        3.4654965652        3.6862967417       14.0537776711
        3.5142124467        3.6155034325       13.9659387024
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9803643821        2.0158215941       14.8439278198
        1.9110278230        2.0754473563       14.9196355620
        1.8369652940        2.1311213361       14.9957489913
        1.7651135997        2.1902546746       15.0721569078
        1.7031116496        2.2604434300       15.1467410422
        1.6576960126        2.3462170048       15.2153874063
        1.6330235572        2.4472438293       15.2733768662
        1.6296240468        2.5590482656       15.3174287474
        1.6445772655        2.6756735701       15.3471375371
        1.6729558783        2.7925269370       15.3648752223
        1.7098917914        2.9077020905       15.3742194819
        1.7522677956        3.0212853865       15.3779169477
        1.7992693111        3.1335700473       15.3766361990
        1.8517134548        3.2436939067       15.3691597765
        1.9107553605        3.3496332204       15.3536732445
        1.9768185742        3.4492905264       15.3291463898
        2.0492919350        3.5415843181       15.2958972602
        2.1269471749        3.6265884067       15.2551355467
        2.2085902705        3.7046699960       15.2080247308
        2.2934370308        3.7754395075       15.1550442903
        2.3810358270        3.8374453514       15.0960669265
        2.4709391843        3.8888721705       15.0309503743
        2.5624616861        3.9286373350       14.9600807225
        2.6547011769        3.9569570745       14.8844372075
        2.7467327847        3.9749181189       14.8052017416
        2.8377548504        3.9834280274       14.7233028220
        2.9270621139        3.9824213897       14.6392763510
        3.0139230269        3.9709660064       14.5534990290
        3.0975413037        3.9481599696       14.4665176773
        3.1771904502        3.9140704504       14.3791467638
        3.2524166100        3.8699518918       14.2922551080
        3.3230997361        3.8175779223       14.2064669203
        3.3892567818        3.7582208399       14.1220842030
        3.4506921416        3.6920554897       14.0393301724
        3.5067572445        3.6183914742       13.9587098340
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9785563588        2.0220783167       14.8355961428
        1.9059928583        2.0867937792       14.9027629707
        1.8270055295        2.1457805887       14.9701551423
        1.7484294120        2.2063871778       15.0379470507
        1.6781277752        2.2768030714       15.1044275044
        1.6235171396        2.3625039935       15.1657735023
        1.5897947098        2.4639355770       15.2172761821
        1.5785285141        2.5768503623       15.2554106202
        1.5873909132        2.6949813657       15.2794654460
        1.6113643962        2.8132395192       15.2916639865
        1.6449467859        2.9294373495       15.2956886786
        1.6842726436        3.0437468923       15.2945677209
        1.7281036927        3.1567421884       15.2892517139
        1.7773317715        3.2677284973       15.2786598678
        1.8335214773        3.3745662218       15.2609425297
        1.8975020887        3.4748607282       15.2349470407
        1.9688093813        3.5673178960       15.2008954905
        2.0460889993        3.6520705326       15.1599869051
        2.1279316188        3.7297599461       15.1134377007
        2.2134500833        3.8002365716       15.0617799103
        2.3022620484        3.8620301094       15.0048909177
        2.3940612104        3.9130435011       14.9425844150
        2.4882284061        3.9518747224       14.8751853945
        2.5837924456        3.9786547770       14.8036238727
        2.6796889063        3.9947162478       14.7290486991
        2.7750209375        4.0013867685       14.6523570533
        2.8690879919        3.9989079540       14.5740425746
        2.9612152283        3.9863438622       14.4944296244
        3.0506169053        3.9625093878       14.4140112267
        3.1364762799        3.9271261879       14.3335503814
        3.2181843145        3.8812673342       14.2538623981
        3.2954895180        3.8267645951       14.1755121230
        3.3683616445        3.7650886443       14.0987411196
        3.4366270578        3.6965902412       14.0237192106
        3.4996632424        3.6206427817       13.9509018248
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9772265546        2.0277923901       14.8267611452
        1.9020145674        2.0971604459       14.8849106480
        1.8187608557        2.1590408830       14.9430986928
        1.7341445111        2.2205922995       15.0017466044
        1.6561360188        2.2905217636       15.0595496871
        1.5927002563        2.3752899711       15.1130299113
        1.5500228945        2.4762535636       15.1575682510
        1.5307970247        2.5895325869       15.1894455181
        1.5334770418        2.7086049328       15.2076264724
        1.5531315843        2.8278356866       15.2141100595
        1.5836737316        2.9446623827       15.2126034833
        1.6203847012        3.0592921707       15.2063891538
        1.6614220078        3.1726135272       15.1967423736
        1.7076219617        3.2841798751       15.1827970365
        1.7609584102        3.3917839476       15.1627221393
        1.8227765862        3.4926982455       15.1352335118
        1.8928847447        3.5853194088       15.1003954553
        1.9698503884        3.6697609658       15.0593309947
        2.0519966267        3.7469474319       15.0132902934
        2.1382359642        3.8170651945       14.9628982567
        2.2281929956        3.8787356335       14.9081065676
        2.3217152286        3.9296177681       14.8487352639
        2.4183121147        3.9679236144       14.7850485963
        2.5169952953        3.9935776067       14.7178836946
        2.6165614501        4.0080741833       14.6483017576
        2.7159778575        4.0131772515       14.5771360932
        2.8145117628        4.0095377312       14.5048385214
        2.9115485131        3.9963261388       14.4317021040
        3.0063534735        3.9721111290       14.3581875915
        3.0980607874        3.9362082501       14.2850172289
        3.1859138576        3.8893968576       14.2129541810
        3.2695026171        3.8334789989       14.1425018065
        3.3487177326        3.7701091371       14.0738366601
        3.4234020998        3.6998632125       14.0070645227
        3.4929833443        3.6222399335       13.9425746869
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9763925179        2.0329255421       14.8174902215
        1.8991457272        2.1064981015       14.8662170841
        1.8123375812        2.1708790850       14.9147970667
        1.7224464453        2.2328954805       14.9638565159
        1.6374336299        2.3016619856       15.0124838965
        1.5656567476        2.3846342930       15.0575864528
        1.5141945980        2.4842142261       15.0947125373
        1.4869167724        2.5970593639       15.1200135962
        1.4832508576        2.7164849110       15.1321361782
        1.4985720328        2.8362745618       15.1327947091
        1.5263185964        2.9533766414       15.1256356326
        1.5608511868        3.0679452781       15.1141427828
        1.5995341943        3.1811940191       15.0999290676
        1.6429731927        3.2930164347       15.0824061376
        1.6935043392        3.4012220144       15.0598246920
        1.7530833156        3.5027450829       15.0307863537
        1.8219381997        3.5955740467       14.9951614865
        1.8986433121        3.6796896737       14.9539406801
        1.9812227611        3.7562684879       14.9083771624
        2.0682806740        3.8259169368       14.8592072902
        2.1593551937        3.8874872301       14.8065103536
        2.2544349558        3.9384818052       14.7501623105
        2.3532196476        3.9766936425       14.6903801200
        2.4547768149        4.0017109892       14.6278807617
        2.5577883717        4.0150609688       14.5635916449
        2.6610518234        4.0189090435       14.4982458228
        2.7637523117        4.0143948451       14.4322420322
        2.8653195093        4.0009230543       14.3658522962
        2.9651015510        3.9768953323       14.2995234788
        3.0622322020        3.9411983437       14.2339529230
        3.1558309356        3.8942178464       14.1698617436
        3.2453130511        3.8376253309       14.1076961329
        3.3304576605        3.7732219318       14.0475643343
        3.4111106157        3.7018425472       13.9894950248
        3.4867669591        3.6231697860       13.9337926142
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9760667702        2.0374423513       14.8078535707
        1.8974264548        2.1147602407       14.8468249107
        1.8078186412        2.1812775304       14.8854733974
        1.7134878261        2.2433394572       14.9245880388
        1.6222779067        2.3103241184       14.9636245400
        1.5427666404        2.3906547337       14.9998976316
        1.4827849491        2.4879016466       15.0291924681
        1.4473804477        2.5994567983       15.0476091363
        1.4371278235        2.7186103770       15.0535113926
        1.4479644924        2.8385574883       15.0482954874
        1.4730358078        2.9556316206       15.0354632203
        1.5057796737        3.0698034667       15.0186177347
        1.5425964616        3.1825832817       14.9996782632
        1.5836485958        3.2942929351       14.9783668650
        1.6315241610        3.4028778999       14.9530835246
        1.6888378032        3.5049743314       14.9223706625
        1.7563826864        3.5980821989       14.8859152750
        1.8328589687        3.6819124416       14.8445448718
        1.9159983759        3.7578148607       14.7994747096
        2.0040009819        3.8268667630       14.7515339185
        2.0962063810        3.8882987443       14.7009446172
        2.1927014142        3.9395890905       14.6476735273
        2.2934215668        3.9781267979       14.5919187600
        2.3975722487        4.0030492671       14.5342808817
        2.5037678793        4.0157575131       14.4755322816
        2.6106190692        4.0187305887       14.4162736260
        2.7171768990        4.0136358309       14.3568243806
        2.8228832814        4.0002371657       14.2974253694
        2.9271859799        3.9768809680       14.2385163084
        3.0292658193        3.9420448704       14.1807876684
        3.1281533657        3.8956471906       14.1249391595
        3.2230863600        3.8391270827       14.0713736676
        3.3137045562        3.7743763836       14.0201309705
        3.3998382684        3.7025031822       13.9711478624
        3.4810596959        3.6234236320       13.9246234852
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9762565766        2.0413103257       14.7979236640
        1.8968836469        2.1219020710       14.8268795356
        1.8052621130        2.1902204274       14.8553534966
        1.7073818862        2.2519783971       14.8842578103
        1.6108765546        2.3166411792       14.9133792840
        1.5243644336        2.3935262485       14.9404420076
        1.4562446958        2.4874706824       14.9615225134
        1.4126832922        2.5968154956       14.9727541102
        1.3955376240        2.7150139288       14.9722822640
        1.4015821589        2.8347107214       14.9611846770
        1.4239258704        2.9515038418       14.9427461765
        1.4551704301        3.0650100271       14.9205835286
        1.4906295941        3.1769538394       14.8968440823
        1.5297895277        3.2881483498       14.8715535882
        1.5753072758        3.3968181310       14.8433255800
        1.6304301055        3.4993957087       14.8107357628
        1.6966304834        3.5928547152       14.7733529429
        1.7728774762        3.6764959565       14.7318466253
        1.8566688561        3.7517175525       14.6873467994
        1.9457428325        3.8200655027       14.6407141172
        2.0391279711        3.8812780211       14.5922793261
        2.1369357371        3.9329723687       14.5421103338
        2.2393511396        3.9722051294       14.4904279544
        2.3457911737        3.9975882735       14.4377574728
        2.4548675557        4.0102324093       14.3847297017
        2.5650117862        4.0127959496       14.3317920018
        2.6751002476        4.0074590970       14.2791444689
        2.7845463835        3.9944444515       14.2269624162
        2.8928968358        3.9721704540       14.1756685684
        2.9994167071        3.9387668539       14.1259633929
        3.1030871470        3.8936482455       14.0785552461
        3.2029782610        3.8379325870       14.0338273237
        3.2985717352        3.7735344320       13.9917547733
        3.3896627690        3.7018277740       13.9521673284
        3.4759030940        3.6229973597       13.9151383241
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9769637820        2.0445000168       14.7877747204
        1.8975306672        2.1278795784       14.8065278779
        1.8047004971        2.1976899298       14.8246628945
        1.7041993951        2.2588704096       14.8431824276
        1.6033791520        2.3207703855       14.8621625037
        1.5107243413        2.3934763145       14.8797185908
        1.4349845399        2.4831489583       14.8922518399
        1.3833180406        2.5892964896       14.8960089661
        1.3589421126        2.7057734445       14.8890024591
        1.3597388272        2.8247745303       14.8720257286
        1.3791025220        2.9410689940       14.8480979509
        1.4089869796        3.0537203281       14.8207368780
        1.4435736679        3.1645215806       14.7922042258
        1.4814435810        3.2747909027       14.7627827547
        1.5250712527        3.3831788691       14.7313487542
        1.5782164282        3.4860629401       14.6966259773
        1.6430863326        3.5799149366       14.6581753300
        1.7190693854        3.6635075616       14.6165499829
        1.8035446124        3.7381272080       14.5727499621
        1.8937892247        3.8057209742       14.5275733916
        1.9884278769        3.8666183100       14.4813801539
        2.0874973179        3.9187472488       14.4343219065
        2.1914022752        3.9589594777       14.3866891222
        2.2998194545        3.9853281728       14.3390039530
        2.4114307995        3.9985313172       14.2918026908
        2.5245256530        4.0012412179       14.2453740783
        2.6377888088        3.9960758961       14.1997515093
        2.7505657917        3.9837692372       14.1549912437
        2.8624843063        3.9629344360       14.1114733133
        2.9729136530        3.9314488322       14.0699206962
        3.0808220317        3.8882320680       14.0310851212
        3.1851324915        3.8340181271       13.9953600196
        3.2851619809        3.7706728746       13.9626631882
        3.3806535762        3.6998076025       13.9327036644
        3.4713343872        3.6218916007       13.9054107253
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9781847132        2.0469851809       14.7774821966
        1.8993672689        2.1326487960       14.7859172587
        1.8061408217        2.2036621355       14.7936241525
        1.7039673829        2.2640686352       14.8016727951
        1.5998708358        2.3228812138       14.8103868122
        1.5020463131        2.3907756629       14.8182386873
        1.4193568985        2.4752361645       14.8219612670
        1.3597641562        2.5771398225       14.8179770141
        1.3278480070        2.6910229098       14.8042569738
        1.3228358856        2.8088047360       14.7813745431
        1.3387709000        2.9243857966       14.7520702268
        1.3672468946        3.0360694468       14.7196677045
        1.4013657236        3.1455087591       14.6864171244
        1.4386096318        3.2544712167       14.6527790102
        1.4809711432        3.3621573800       14.6179122919
        1.5325062999        3.4650795439       14.5807978116
        1.5961332692        3.5593053955       14.5411190560
        1.6717954555        3.6430094167       14.4993840195
        1.7569169697        3.7171915045       14.4564344326
        1.8483829593        3.7840663009       14.4129034740
        1.9443579998        3.8445715484       14.3690742973
        2.0446897231        3.8971011602       14.3251391861
        2.1499263180        3.9384745377       14.2814965742
        2.2600144888        3.9662851256       14.2387491541
        2.3737767707        3.9806825379       14.1974073557
        2.4894253211        3.9841761833       14.1576134885
        2.6054679244        3.9796891425       14.1191921354
        2.7211531151        3.9684580470       14.0820213217
        2.8361581046        3.9493896655       14.0464031668
        2.9499553333        3.9202277685       14.0130883036
        3.0615273704        3.8794529365       13.9829031337
        3.1696782107        3.8273883328       13.9562807950
        3.2735665306        3.7657848788       13.9330907529
        3.3728715677        3.6964433867       13.9129117676
        3.4673863006        3.6201118614       13.8955162445
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9799101483        2.0487429920       14.7671222913
        1.9023797181        2.1361653850       14.7651944925
        1.8095655370        2.2081033583       14.7624546784
        1.7066699418        2.2676113770       14.7600287403
        1.6003691992        2.3231399454       14.7584531358
        1.4984443468        2.3857231398       14.7565129214
        1.4096354846        2.4640979297       14.7512520345
        1.3424675200        2.5606726092       14.7393005066
        1.3028029821        2.6709708507       14.7186677413
        1.2913899522        2.7868890668       14.6897911263
        1.3032899124        2.9014964416       14.6551632896
        1.3301050261        3.0121510653       14.6178622293
        1.3640183808        3.1201087592       14.5800178210
        1.4012884336        3.2274492568       14.5421702996
        1.4431139859        3.3339955007       14.5037391313
        1.4935521918        3.4366011736       14.4640327027
        1.5561197688        3.5310975835       14.4229748076
        1.6314104229        3.6150584408       14.3811166007
        1.7170831712        3.6890345069       14.3391450633
        1.8097622327        3.7553222462       14.2974498287
        1.9071435898        3.8154094358       14.2561324155
        2.0087725920        3.8682706411       14.2153623635
        2.1152271321        3.9108901800       14.1756578154
        2.2266934044        3.9405102660       14.1377697780
        2.3421927116        3.9567179363       14.1022545509
        2.4599457465        3.9616924046       14.0691383273
        2.5783294563        3.9584831429       14.0380162201
        2.6964822269        3.9487562683       14.0085420953
        2.8140905917        3.9317733984       13.9809049302
        2.9307087410        3.9052742007       13.9558775848
        3.0453486263        3.8673991703       13.9343788345
        3.1567272858        3.8180741188       13.9169020525
        3.2638638973        3.7588807043       13.9032770834
        3.3663687003        3.6917459670       13.8929498216
        3.4640868782        3.6176686264       13.8855317637
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9821253505        2.0497543128       14.7567714679
        1.9065410653        2.1383846316       14.7445052087
        1.8149340533        2.2109670929       14.7313652803
        1.7122511113        2.2695120469       14.7185346103
        1.6048251077        2.3216912382       14.7067405675
        1.4999387246        2.3786238223       14.6950347501
        1.4059941663        2.4501509490       14.6807270361
        1.3318090194        2.5403110172       14.6606479687
        1.2843669610        2.6459205584       14.6328959470
        1.2660241334        2.7591753491       14.5978610286
        1.2731943943        2.8724458516       14.5578627945
        1.2979027680        2.9820150293       14.5157446178
        1.3316782769        3.0884622983       14.4734525705
        1.3695283640        3.1939628548       14.4315079653
        1.4115793735        3.2989581435       14.3895215849
        1.4615490226        3.4008332300       14.3471345825
        1.5233549377        3.4954027600       14.3045848990
        1.5982710055        3.5797138406       14.2625574007
        1.6843729529        3.6537462304       14.2216305927
        1.7781970283        3.7196671456       14.1819242678
        1.8770132514        3.7793869766       14.1432805806
        1.9799731290        3.8325178290       14.1057693400
        2.0875535922        3.8764032403       14.0699977742
        2.2001165497        3.9081140699       14.0368913444
        2.3169209980        3.9267043215       14.0071092513
        2.4362896947        3.9338834968       13.9806105856
        2.5565381450        3.9326229718       13.9567773971
        2.6766978147        3.9248893119       13.9350247323
        2.7964216979        3.9103174686       13.9154018359
        2.9153090741        3.8867705671       13.8986841789
        3.0324045627        3.8521810615       13.8858771494
        3.1463717049        3.8061288832       13.8775383229
        3.2561186731        3.7499877674       13.8734650655
        3.3611876894        3.6857368343       13.8729778626
        3.4614593427        3.6145774279       13.8755348360
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9848101686        2.0500040200       14.7465059916
        1.9118115057        2.1392619503       14.7239934104
        1.8221846726        2.2121921432       14.7005596536
        1.7206195193        2.2697499991       14.6774566553
        1.6131276547        2.3186380094       14.6555978521
        1.5064537469        2.3697605442       14.6342632757
        1.4084880648        2.4338366311       14.6109672626
        1.3280647901        2.5165496731       14.5826936619
        1.2730582276        2.6162830607       14.5476381741
        1.2474167804        2.7259031896       14.5062188720
        1.2491649987        2.8373157692       14.4606908020
        1.2711685856        2.9456856876       14.4137424043
        1.3046521431        3.0506517172       14.3671373931
        1.3434610396        3.1542048764       14.3212997604
        1.3864481485        3.2573103042       14.2759229440
        1.4366488454        3.3580225581       14.2309103219
        1.4981138684        3.4523808219       14.1868230279
        1.5727422852        3.5370524711       14.1445559648
        1.6591626335        3.6113896663       14.1046670358
        1.7540085450        3.6772284756       14.0670455642
        1.8542145833        3.7367248421       14.0312405071
        1.9584895803        3.7901186014       13.9971389623
        2.0670898079        3.8352739378       13.9653582866
        2.1804713167        3.8692917585       13.9369693536
        2.2981461720        3.8907760525       13.9127663665
        2.4186238125        3.9008686192       13.8927091813
        2.5402357984        3.9022583834       13.8760292596
        2.6619222147        3.8970478458       13.8619294951
        2.7832631770        3.8852246603       13.8503053880
        2.9038597844        3.8648899899       13.8418977716
        3.0227848499        3.8339182459       13.8377630437
        3.1386812855        3.7916240132       13.8385065276
        3.2503804565        3.7391502922       13.8438992138
        3.3573617390        3.6784485054       13.8531562861
        3.4595219853        3.6108588711       13.8656030169
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9879392014        2.0494813798       14.7364014794
        1.9181387631        2.1387539524       14.7038012499
        1.8312365757        2.2117023724       14.6702349034
        1.7316541032        2.2682635709       14.6370429389
        1.6251128275        2.3140217646       14.6053386113
        1.5178221171        2.3593606285       14.5746091436
        1.4170410032        2.4155825835       14.5425079179
        1.3313654809        2.4899333968       14.5060916240
        1.2692835115        2.5825732228       14.4636132116
        1.2362159835        2.6874274932       14.4155625649
        1.2319508145        2.7962641056       14.3642518198
        1.2505710766        2.9031969198       14.3123527923
        1.2833996509        3.0067152380       14.2615208188
        1.3233260766        3.1083140907       14.2120455043
        1.3678396058        3.2092966307       14.1635768444
        1.4189908080        3.3084436172       14.1161442263
        1.4806500936        3.4022446935       14.0705696145
        1.5551941240        3.4871900745       14.0280023438
        1.6418637463        3.5620274861       13.9890917423
        1.7375576867        3.6281032078       13.9535938209
        1.8390052021        3.6876196409       13.9207781476
        1.9444832929        3.7413683515       13.8902706594
        2.0539463201        3.7878358928       13.8625817457
        2.1678630023        3.8243413623       13.8388487839
        2.2859880758        3.8491565304       13.8200082750
        2.4070761360        3.8628077911       13.8061048098
        2.5295427177        3.8675255240       13.7963244376
        2.6522580711        3.8653757968       13.7897228641
        2.7746997859        3.8566497294       13.7860379290
        2.8964314599        3.8397788762       13.7859194829
        3.0165477858        3.8127290201       13.7904097984
        3.1337018162        3.7746448729       13.8001272027
        3.2466830375        3.7264288522       13.8148240357
        3.3549143555        3.6699247566       13.8336442888
        3.4582880867        3.6065386112       13.8558131931
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9914820289        2.0481804617       14.7265324566
        1.9254584462        2.1368200976       14.6840689666
        1.8419914881        2.2094084613       14.6405830670
        1.7452099351        2.2649467456       14.5975262199
        1.6405746922        2.3078062741       14.5562421522
        1.5337961568        2.3475616011       14.5164274860
        1.4314433822        2.3957545478       14.4758196822
        1.3416646712        2.4610100286       14.4314486112
        1.2732684570        2.5453822511       14.3815386222
        1.2329400138        2.6442225191       14.3266488224
        1.2222642597        2.7495572279       14.2692563122
        1.2368389643        2.8546349731       14.2121892551
        1.2684997583        2.9566785954       14.1571354906
        1.3094843391        3.0563830028       14.1042724758
        1.3559515812        3.1551293430       14.0530954819
        1.4087388156        3.2523834266       14.0035857555
        1.4712078819        3.3452607293       13.9566990208
        1.5459818461        3.4303054700       13.9138333630
        1.6328824557        3.5057641636       13.8758339071
        1.7292013041        3.5724030753       13.8424517293
        1.8316206900        3.6322785116       13.8127319608
        1.9380636376        3.6866004215       13.7859812662
        2.0481582380        3.7345017407       13.7624753720
        2.1623185531        3.7736635084       13.7433127419
        2.2805050356        3.8021568776       13.7295623021
        2.4017362695        3.8198996564       13.7214439987
        2.5245553317        3.8285415562       13.7182276653
        2.6477848225        3.8299608258       13.7189082599
        2.7707856811        3.8246876760       13.7230648610
        2.8930587025        3.8115465782       13.7311841374
        3.0137180148        3.7887239484       13.7442087226
        3.1314537897        3.7552883714       13.7627256634
        3.2450439581        3.7119000900       13.7864821515
        3.3538592727        3.6602207301       13.8145982442
        3.4577658691        3.6016472749       13.8462409142
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9954035129        2.0461005720       14.7169719141
        1.9336943490        2.1334248928       14.6649349023
        1.8543346752        2.2052119072       14.6117934203
        1.7611230030        2.2596507339       14.5591297666
        1.6592771691        2.2998679158       14.5085608691
        1.5540645591        2.3343814442       14.4600210259
        1.4513628231        2.3746051873       14.4113005226
        1.3587258693        2.4302686978       14.3593019576
        1.2850067056        2.5053258866       14.3021003827
        1.2378888104        2.5968595776       14.2402674790
        1.2206744790        2.6975840868       14.1765129287
        1.2306679498        2.8001783130       14.1139971252
        1.2605985090        2.9005982667       14.0546311179
        1.3024146394        2.9984841524       13.9985721265
        1.3510896386        3.0949917487       13.9450975996
        1.4061117820        3.1901337366       13.8939646729
        1.4700250319        3.2817497247       13.8460865924
        1.5454113119        3.3666653427       13.8030387798
        1.6325586442        3.4427942376       13.7659217381
        1.7292298833        3.5103110359       13.7346065452
        1.8322331722        3.5709631310       13.7080002125
        1.9392760152        3.6262035841       13.6850736537
        2.0496958088        3.6757532543       13.6657684446
        2.1638046266        3.7177346940       13.6510447494
        2.2817060641        3.7501464905       13.6420847510
        2.4026563133        3.7723593437       13.6393621323
        2.5253382975        3.7853925854       13.6423517979
        2.6485479299        3.7908296664       13.6500700553
        2.7715356359        3.7893724575       13.6619315424
        2.8937350778        3.7802649352       13.6781821563
        3.0142845030        3.7620055637       13.6995769712
        3.1319319429        3.7336629091       13.7266317634
        3.2454645452        3.6956568158       13.7591118817
        3.3542005040        3.6494029208       13.7961700109
        3.4579584771        3.5962203219       13.8369597404
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        1.9996641677        2.0432466884       14.7077908613
        1.9427587024        2.1285405420       14.6465354852
        1.8681350233        2.1990112702       14.5840551741
        1.7792128313        2.2521913726       14.5220754448
        1.6809639667        2.2899958339       14.4625339392
        1.5782717110        2.3196998965       14.4056546144
        1.4763667283        2.3522292585       14.3492819804
        1.3821331478        2.3980736430       14.2901088773
        1.3042412744        2.4629751623       14.2259230581
        1.2510879488        2.5459588412       14.1572004344
        1.2275230060        2.6408459251       14.0868918082
        1.2326323223        2.7401247209       14.0186371358
        1.2603434057        2.8386083595       13.9547862486
        1.3026846108        2.9347132026       13.8956360666
        1.3536668317        3.0290627023       13.8402547702
        1.4113884197        3.1219991865       13.7880303913
        1.4773180213        3.2120945715       13.7396275230
        1.5536946077        3.2966476781       13.6966538283
        1.6411028230        3.3734452540       13.6604507972
        1.7378092615        3.4421309031       13.6311023127
        1.8409191681        3.5040242712       13.6074887680
        1.9481024708        3.5606244749       13.5882932187
        2.0584875359        3.6121097047       13.5730894849
        2.1722542169        3.6570553743       13.5626341011
        2.2895651346        3.6935017903       13.5581942553
        2.4098477271        3.7203845012       13.5605361529
        2.5319093648        3.7381222432       13.5694156517
        2.6545414179        3.7479537901       13.5839225095
        2.7769124996        3.7506896227       13.6032949713
        2.8984073680        3.7459796224       13.6274735991
        3.0181994634        3.7326750657       13.6569595072
        3.1351058706        3.7098910250       13.6921768585
        3.2479304785        3.6778085489       13.7329440647
        3.3559325272        3.6375490392       13.7785051934
        3.4588639888        3.5902978452       13.8280406149
        3.5564278446        3.5364889695       13.8811586767
        2.0398689290        1.9477936176       14.7678414928
        2.0042206092        2.0396298679       14.6990578672
        1.9525524302        2.1221498895       14.6290050626
        1.8832441461        2.1907103956       14.5575600145
        1.7992821128        2.2423625737       14.4865927908
        1.7053641980        2.2779041398       14.4184054622
        1.6060352967        2.3032568733       14.3535798681
        1.5059522001        2.3285359628       14.2900509320
        1.4113237755        2.3646077206       14.2242521856
