VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6639171521        2.0356048329        5.5187180759
        1.5931187685        2.0659443801        5.6183611572
        1.5359382247        2.1029363169        5.7244853989
        1.4922171636        2.1456491471        5.8348332076
        1.4606669499        2.1926858016        5.9476738993
        1.4391561044        2.2423088489        6.0619842008
        1.4253153846        2.2927910104        6.1773113898
        1.4172682431        2.3428797021        6.2934551660
        1.4142042585        2.3921497386        6.4101596485
        1.4165602106        2.4410371096        6.5269430710
        1.4257418404        2.4905046504        6.6430764946
        1.4435214349        2.5414952132        6.7576438688
        1.4713767606        2.5944489247        6.8696168159
        1.5100347153        2.6491186863        6.9779287372
        1.5593626743        2.7047391255        7.0815677746
        1.6185841713        2.7604038023        7.1796875673
        1.6866663898        2.8154083057        7.2716823797
        1.7626851176        2.8693745916        7.3571526408
        1.8460194488        2.9221335530        7.4357400005
        1.9363277698        2.9734956403        7.5069119031
        2.0333598896        3.0230877994        7.5698438871
        2.1367261239        3.0703613753        7.6235129449
        2.2457491907        3.1147433465        7.6669817354
        2.3594690165        3.1558063326        7.6997090535
        2.4767803770        3.1933310485        7.7216775049
        2.5966055055        3.2272191926        7.7332326134
        2.7179852948        3.2573214292        7.7347191096
        2.8400308829        3.2833029288        7.7261487855
        2.9617808399        3.3046445189        7.7071300716
        3.0820889581        3.3207911962        7.6771257382
        3.1996606131        3.3313671985        7.6358879670
        3.3132534989        3.3363330239        7.5837962871
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9433465445        1.9983924184        5.2751070307
        1.8377910330        2.0168052898        5.3399947811
        1.7408271813        2.0421460416        5.4159553292
        1.6543103586        2.0741841390        5.5022604859
        1.5796248359        2.1124126433        5.5973764486
        1.5174375785        2.1560961507        5.6993201720
        1.4675979412        2.2042874190        5.8061305065
        1.4292397905        2.2558499744        5.9162320076
        1.4010801960        2.3095548837        6.0285529298
        1.3818342640        2.3642791219        6.1424076411
        1.3706101236        2.4192438302        6.2572687246
        1.3671421498        2.4741641685        6.3725726078
        1.3717765023        2.5292016187        6.4876355942
        1.3852228957        2.5847159986        6.6016693762
        1.4081858302        2.6409400938        6.7138392149
        1.4410378688        2.6977546514        6.8233194197
        1.4836702669        2.7546813651        6.9293364587
        1.5355653476        2.8110738585        7.0312065307
        1.5960275566        2.8663654053        7.1283588416
        1.6644412415        2.9202095495        7.2203144826
        1.7404252702        2.9724373304        7.3065999399
        1.8238206122        3.0228864322        7.3866212073
        1.9145372189        3.0712398451        7.4595750058
        2.0123528635        3.1169915794        7.5244785213
        2.1167687700        3.1595569996        7.5803381704
        2.2269855452        3.1984418435        7.6263838727
        2.3419949646        3.2333490244        7.6622347321
        2.4607248572        3.2641536324        7.6878862837
        2.5821534881        3.2907709213        7.7035128333
        2.7053344698        3.3130120180        7.7091971412
        2.8293295850        3.3305246993        7.7047542665
        2.9531055809        3.3428583132        7.6897668694
        3.0754792693        3.3496162499        7.6638237513
        3.1951729610        3.3506124445        7.6268296028
        3.3109751978        3.3459508417        7.5792080564
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9422328898        2.0084801862        5.2711054228
        1.8354577628        2.0367923041        5.3316769993
        1.7370004637        2.0716479116        5.4029734028
        1.6485117133        2.1126104302        5.4843709052
        1.5711645331        2.1589763152        5.5745632318
        1.5054926471        2.2098811409        5.6718515179
        1.4514062480        2.2643907614        5.7745191834
        1.4083788341        2.3215672172        5.8811140877
        1.3757333156        2.3805313395        5.9905391855
        1.3529223503        2.4405382044        6.1019701018
        1.3397053368        2.5010454802        6.2146972581
        1.3361658355        2.5617275728        6.3279950538
        1.3425734647        2.6224046711        6.4410702764
        1.3591545773        2.6829111477        6.5530843624
        1.3858748906        2.7429792076        6.6632149429
        1.4223356563        2.8022141856        6.7707230390
        1.4678366615        2.8601780915        6.8750024302
        1.5215806038        2.9165184415        6.9755910391
        1.5829212082        2.9710412831        7.0721254791
        1.6515318254        3.0236637617        7.1642355693
        1.7274100287        3.0742692598        7.2514103324
        1.8107180851        3.1225628606        7.3329010925
        1.9015421446        3.1680302453        7.4077292008
        1.9996879198        3.2100339001        7.4748204443
        2.1046004522        3.2479867887        7.5332155130
        2.2154225783        3.2814927605        7.5822524635
        2.3311361832        3.3103692946        7.6216229887
        2.4507005490        3.3345495407        7.6512719771
        2.5731222323        3.3539378440        7.6711995528
        2.6974406795        3.3683150084        7.6812807840
        2.8226615483        3.3773486494        7.6812065644
        2.9476929352        3.3806953182        7.6705791226
        3.0713336611        3.3781318920        7.6491108362
        3.1923353963        3.3696488621        7.6168232300
        3.3095232854        3.3554684595        7.5741474742
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9420173243        2.0184174455        5.2667711654
        1.8349536974        2.0564707837        5.3227145481
        1.7359775262        2.1007104950        5.3890502058
        1.6465805757        2.1505551214        5.4652440957
        1.5678158128        2.2051825211        5.5501931160
        1.5001883178        2.2636616460        5.6424478279
        1.4437141547        2.3250759723        5.7404988993
        1.3981142017        2.3886037697        5.8429966458
        1.3630569859        2.4535511903        5.9488359082
        1.3383547874        2.5193487027        6.0571187689
        1.3240447692        2.5855192747        6.1670563269
        1.3203334261        2.6516248621        6.2778736493
        1.3274320950        2.7172085545        6.3887574429
        1.3453526584        2.7817651141        6.4988592859
        1.3737545624        2.8447706068        6.6073486384
        1.4119232570        2.9057699685        6.7134940098
        1.4589096820        2.9644748888        6.8167334336
        1.5137845083        3.0207995156        6.9166864940
        1.5758959544        3.0747864055        7.0130766694
        1.6450067357        3.1264425710        7.1055787661
        1.7212400341        3.1755717530        7.1936594712
        1.8048608435        3.2217042623        7.2765013841
        1.8960023365        3.2641727324        7.3530674065
        1.9944672465        3.3022930212        7.4222857459
        2.0996814864        3.3355445802        7.4832629483
        2.2107877966        3.3636486391        7.5354129391
        2.3267981562        3.3865117338        7.5784394933
        2.4467130828        3.4040874000        7.6121965173
        2.5695595269        3.4162527192        7.6365186162
        2.6943590185        3.4227742064        7.6511223555
        2.8200741252        3.4233721788        7.6556275630
        2.9455796667        3.4178332832        7.6496766555
        3.0696798867        3.4061042442        7.6330834296
        3.1911676826        3.3883266031        7.6059413772
        3.3089085128        3.3648129119        7.5686530526
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9427010764        2.0281285671        5.2621394350
        1.8362819967        2.0756887821        5.3131858818
        1.7377625691        2.1290980884        5.3743169644
        1.6485075030        2.1876755333        5.4450723013
        1.5695124921        2.2505339269        5.5245286932
        1.5013262664        2.3167107377        5.6114618767
        1.4441018136        2.3852913971        5.7045527317
        1.3977405976        2.4554859102        5.8025516833
        1.3620650564        2.5266464869        5.9043607111
        1.3369586244        2.5982342179        6.0090386289
        1.3224329938        2.6697543862        6.1157577182
        1.3186051808        2.7406885930        6.2237414212
        1.3255912907        2.8104580139        6.3322095821
        1.3433541540        2.8784464078        6.4403565567
        1.3715719295        2.9440850894        6.5473796781
        1.4096031710        3.0069617055        6.6525510616
        1.4565908433        3.0668856892        6.7552917013
        1.5116781372        3.1238530749        6.8551889678
        1.5742392724        3.1779066897        6.9519204825
        1.6440063737        3.2289557554        7.0451050851
        1.7210216824        3.2766550774        7.1341589888
        1.8054386811        3.3204177257        7.2182476402
        1.8972776776        3.3595578481        7.2963742188
        1.9962583967        3.3934813231        7.3675625073
        2.1017755883        3.4218147857        7.4310315387
        2.2129948464        3.4444068390        7.4862652235
        2.3289847786        3.4612186746        7.5329489101
        2.4488033919        3.4721875516        7.5708285707
        2.5715086596        3.4771529919        7.5995900381
        2.6961207340        3.4758837578        7.6188312281
        2.8215862571        3.4681752013        7.6281334862
        2.9467775696        3.4539494147        7.6271793244
        3.0705268473        3.4333039969        7.6158498376
        3.1916770161        3.4064995111        7.5942645142
        3.3091352646        3.3739127837        7.5627668155
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9442779808        2.0375397767        5.2572472111
        1.8394287564        2.0942978612        5.3031712038
        1.7423284164        2.1565788725        5.3589041154
        1.6542271834        2.2236310526        5.4240409918
        1.5760876767        2.2945324516        5.4978135654
        1.5085301334        2.3683034272        5.5792039029
        1.4518562111        2.4440097677        5.6670810134
        1.4061205856        2.5208272515        5.7603105341
        1.3712188536        2.5980596571        5.8578222024
        1.3469749958        2.6751168709        5.9586419802
        1.3332182849        2.7514682218        6.0618970394
        1.3298314600        2.8265932075        6.1667966252
        1.3367457490        2.8999559487        6.2725963423
        1.3538745381        2.9710225714        6.3785665200
        1.3810156698        3.0393174255        6.4839895830
        1.4177850710        3.1044841374        6.5881930476
        1.4636387724        3.1663029371        6.6905921234
        1.5179891730        3.2246341500        6.7906963964
        1.5803554087        3.2793044097        6.8880517246
        1.6504554882        3.3299974888        6.9821360436
        1.7281776279        3.3762206095        7.0722718083
        1.8134428702        3.4173768500        7.1576204036
        1.9060387976        3.4529078247        7.2372760921
        2.0055172497        3.4824234602        7.3104100186
        2.1112002755        3.5057422840        7.3763778988
        2.2222661602        3.5228236402        7.4347277446
        2.3378439205        3.5336430179        7.4851114878
        2.4570568101        3.5380950379        7.5271679680
        2.5790058654        3.5359842239        7.5604591228
        2.7027300172        3.5271018096        7.5844988767
        2.8271871771        3.5113329348        7.5988497309
        2.9512733767        3.4887284842        7.6032232967
        3.0738647447        3.4595103490        7.5975317245
        3.1938580784        3.4240267234        7.5818808734
        3.3102015431        3.3826987894        7.5565340002
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9467345549        2.0465797345        5.2521329304
        1.8443634430        2.1121546895        5.2927515149
        1.7496196824        2.1829297724        5.3429396507
        1.6636336522        2.2580975759        5.4023269509
        1.5873228883        2.3367156180        5.4702702170
        1.5213627994        2.4177930119        5.5459358681
        1.4661899591        2.5003647375        5.6283814734
        1.4220098010        2.5835408947        5.7166114490
        1.3888029741        2.6665339132        5.8096140015
        1.3663507805        2.7486698697        5.9063971795
        1.3543007603        2.8293857561        6.0060289015
        1.3522648744        2.9082128701        6.1076682722
        1.3599103959        2.9847509937        6.2105731605
        1.3769990226        3.0586426566        6.3140835868
        1.4033611613        3.1295538484        6.4175958849
        1.4388360322        3.1971577027        6.5205424990
        1.4832281243        3.2611110981        6.6223769832
        1.5363095189        3.3210207149        6.7225503655
        1.5978530728        3.3764127615        6.8204703254
        1.6676511242        3.4267339194        6.9154571814
        1.7454843271        3.4714034474        7.0067296603
        1.8310475053        3.5099063820        7.0934466139
        1.9238785599        3.5418843203        7.1747964833
        2.0233393380        3.5671703747        7.2500882914
        2.1286609887        3.5857417542        7.3187881491
        2.2390201731        3.5976132060        7.3804765138
        2.3535934595        3.6027337979        7.4347543645
        2.4715590702        3.6009494533        7.4811625453
        2.5920580144        3.5920525468        7.5191700980
        2.7141551598        3.5758856241        7.5482400680
        2.8368341962        3.5524362056        7.5679301521
        2.9590287929        3.5218727027        7.5779678103
        3.0796653959        3.4845150413        7.5782653137
        3.1976931766        3.4407741726        7.5688860922
        3.3120989991        3.3911043219        7.5500027173
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9500501535        2.0551800926        5.2468361551
        1.8510395463        2.1291225166        5.2820078101
        1.7595559366        2.2079404451        5.3265479930
        1.6765934838        2.2907777565        5.3800983218
        1.6029891289        2.3766785337        5.4421050757
        1.5394247030        2.4646490465        5.5118875184
        1.4864297001        2.5537027736        5.5886821765
        1.4443520764        2.6428921622        5.6716512928
        1.4133013707        2.7313425647        5.7598795825
        1.3931068382        2.8182956803        5.8523934572
        1.3833396996        2.9031508922        5.9482166381
        1.3834153612        2.9854806430        6.0464447577
        1.3927425512        3.0650015412        6.1463040270
        1.4108574428        3.1415028559        6.2471662977
        1.4374911834        3.2147548150        6.3485161108
        1.4725579557        3.2844282489        6.4498866262
        1.5160881484        3.3500518015        6.5507890364
        1.5681438910        3.4110191832        6.6506558593
        1.6287418007        3.4666443029        6.7488113376
        1.6977892008        3.5162497972        6.8444772619
        1.7750338407        3.5592641363        6.9368167221
        1.8600348310        3.5952954985        7.0250061693
        1.9521693724        3.6241526792        7.1083097375
        2.0506812719        3.6458000863        7.1861208073
        2.1547546185        3.6602629589        7.2579466141
        2.2635771831        3.6675264522        7.3233420040
        2.3763615157        3.6674798518        7.3818310012
        2.4923185916        3.6599357876        7.4328661423
        2.6106101961        3.6447135646        7.4758543529
        2.7303179966        3.6217401617        7.5102365985
        2.8504507524        3.5911151761        7.5355751138
        2.9699808589        3.5531117270        7.5516004954
        3.0878827026        3.5081260169        7.5582018363
        3.2031524600        3.4566159038        7.5553826165
        3.3148130047        3.3990659630        7.5432235694
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9541971997        2.0632760231        5.2413972616
        1.8593953808        2.1450724586        5.2710204301
        1.7720342333        2.2314160477        5.3098492430
        1.6929538027        2.3214060666        5.3575155464
        1.6228695999        2.4140799637        5.4135169709
        1.5624089040        2.5084567023        5.4772847952
        1.5121307428        2.6035564803        5.5482091911
        1.4724878099        2.6984124264        5.6256140923
        1.4437323569        2.7921002529        5.7087158860
        1.4258174720        2.8837963424        5.7966149244
        1.4183634163        2.9728450015        5.8883468940
        1.4207306614        3.0587952525        5.9829792661
        1.4321841958        3.1413739494        6.0797059322
        1.4520840258        3.2203933018        6.1778914008
        1.4800242889        3.2956274797        6.2770434476
        1.5158718221        3.3667117802        6.3767304332
        1.5597031666        3.4331079577        6.4764842456
        1.6116782385        3.4941478300        6.5757310171
        1.6719025676        3.5491326149        6.6737737454
        1.7403202329        3.5974447372        6.7698264959
        1.8166596517        3.6386288436        6.8630804511
        1.9004357223        3.6724153813        6.9527728722
        1.9909977733        3.6986840142        7.0382313604
        2.0876018682        3.7173865627        7.1188764837
        2.1894790755        3.7284636937        7.1941837489
        2.2958734035        3.7317918015        7.2636256563
        2.4060378184        3.7271842276        7.3266268035
        2.5191992641        3.7144469538        7.3825607428
        2.6345206747        3.6934628641        7.4307955894
        2.7510873333        3.6642642620        7.4707672316
        2.8679261076        3.6270601832        7.5020422237
        2.9840428252        3.5822107400        7.5243394376
        3.0984532586        3.5301702144        7.5375068456
        3.2101942020        3.4714351374        7.5414788279
        3.3183227703        3.4065239498        7.5362492313
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9591414851        2.0708067113        5.2358571505
        1.8693549979        2.1598845602        5.2598685632
        1.7869307523        2.2531787471        5.2929586225
        1.7125439430        2.3497491766        5.3347318844
        1.6467599338        2.4486359120        5.3847035396
        1.5901009358        2.5488900949        5.4423745971
        1.5430887305        2.6495729997        5.5072525903
        1.5062139415        2.7497457792        5.5788092254
        1.4798289871        2.8484831280        5.6564127914
        1.4640181541        2.9449253337        5.7392928908
        1.4585250467        3.0383482519        5.8265741389
        1.4627941948        3.1282069246        5.9173688147
        1.4761226837        3.2141161454        6.0108785629
        1.4978570735        3.2957675033        6.1064487891
        1.5275475238        3.3728229582        6.2035489816
        1.5649967025        3.4448416874        6.3016962935
        1.6101968188        3.5112782403        6.4003693434
        1.6631994942        3.5715486878        6.4989579527
        1.7239835522        3.6251244402        6.5967677008
        1.7923711512        3.6716026973        6.6930658445
        1.8680091051        3.7107211775        6.7871367065
        1.9504014064        3.7423177212        6.8783169271
        2.0389639859        3.7662619924        6.9659973372
        2.1330738987        3.7823945694        7.0495966076
        2.2320953712        3.7904993993        7.1285236190
        2.3353778238        3.7903184071        7.2021484972
        2.4422327715        3.7816010722        7.2697980665
        2.5519052982        3.7641710653        7.3307819741
        2.6635582649        3.7379871354        7.3844428507
        2.7762806673        3.7031770928        7.4302117531
        2.8891175134        3.6600333525        7.4676455296
        3.0011055609        3.6089747337        7.4964308352
        3.1112970537        3.5504950988        7.5163581986
        3.2187651371        3.4851250285        7.5272878883
        3.3226015017        3.4134225939        7.5291339952
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9648425343        2.0777158088        5.2302569791
        1.8808291962        2.1734486361        5.2486298964
        1.8041017200        2.2730681923        5.2759860010
        1.7351718246        2.3756031945        5.3118925350
        1.6744490665        2.4801069646        5.3558608726
        1.6223279456        2.5856781348        5.4074304025
        1.5792453924        2.6914418107        5.4661918515
        1.5456582833        2.7965181135        5.5317401088
        1.5219391958        2.9000155044        5.6035941663
        1.5082454735        3.0010659073        5.6811434500
        1.5044421534        3.0988825744        5.7636601475
        1.5101331163        3.1927988679        5.8503706064
        1.5247919317        3.2822562555        5.9405390372
        1.5479249573        3.3667466671        6.0335112806
        1.5791823918        3.4457500668        6.1286971336
        1.6183674456        3.5187146225        6.2255126500
        1.6653548443        3.5850980022        6.3233280061
        1.7199775674        3.6444446791        6.4214569702
        1.7819477123        3.6964473288        6.5191909750
        1.8508455181        3.7409492780        6.6158498381
        1.9261657245        3.7778822631        6.7108131384
        2.0073816783        3.8071729121        6.8035131160
        2.0939879196        3.8286669890        6.8933963764
        2.1855034787        3.8421058936        6.9798788329
        2.2814424181        3.8471592295        7.0623177746
        2.3812712926        3.8434918862        7.1400120290
        2.4843729958        3.8308366443        7.2122273664
        2.5900291431        3.8090512268        7.2782369862
        2.6974250470        3.7781507361        7.3373656596
        2.8056743984        3.7383141459        7.3890267476
        2.9138545497        3.6898671482        7.4327424736
        3.0210393077        3.6332479347        7.4681421735
        3.1263182102        3.5689687417        7.4949427535
        3.2288008410        3.4975891092        7.5129263329
        3.3276165978        3.4197106498        7.5219332887
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9712540271        2.0839518439        5.2246379168
        1.8937166487        2.1856649211        5.2373804123
        1.8233841098        2.2909413244        5.2590355268
        1.7606179377        2.3987896706        5.2891322216
        1.7056902870        2.5082857433        5.3271748042
        1.6588785373        2.6185791685        5.3727314692
        1.6205215821        2.7288568065        5.4254584547
        1.5909960452        2.8382946956        5.4850512085
        1.5706204858        2.9460376664        5.5511597198
        1.5595455673        3.0512223319        5.6233251093
        1.5577019431        3.1530233840        5.7009749352
        1.5648426980        3.2506843622        5.7834708783
        1.5806557264        3.3435084150        5.8701672465
        1.6048754749        3.4308209487        5.9604370787
        1.6373248126        3.5119444268        6.0536532127
        1.6778649829        3.5862212912        6.1491491067
        1.7262914992        3.6530851796        6.2461995263
        1.7822459928        3.7121400562        6.3440441732
        1.8451992029        3.7631931082        6.4419429550
        1.9145122936        3.8062119424        6.5392269202
        1.9895367323        3.8412226333        6.6353115699
        2.0696962560        3.8682002348        6.7296651022
        2.1545131716        3.8870045726        6.8217525381
        2.2435771223        3.8973839994        6.9109878738
        2.3364824682        3.8990319117        6.9967160228
        2.4327668906        3.8916603078        7.0782259563
        2.5318724536        3.8750598516        7.1547819720
        2.6331344005        3.8491355749        7.2256585932
        2.7357927145        3.8139232433        7.2901713739
        2.8390181913        3.7695941272        7.3477014337
        2.9419442404        3.7164501846        7.3977117426
        3.0436954111        3.6549085305        7.4397519760
        3.1434056857        3.5854785357        7.4734520910
        3.2402261478        3.5087414389        7.4985124784
        3.3333298875        3.4253416359        7.5147031740
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9783242693        2.0894685870        5.2190409203
        1.9079051700        2.1964445727        5.2261943312
        1.8445967647        2.3066719281        5.2422055206
        1.7886306524        2.4191519953        5.2665721316
        1.7401754245        2.5329886670        5.2988065708
        1.6994262341        2.6473721917        5.3385213069
        1.6666436749        2.7615235074        5.3854440124
        1.6421173133        2.8746379228        5.4393600757
        1.6260773153        2.9858661422        5.5000220415
        1.6186133993        3.0943415055        5.5670807268
        1.6196568660        3.1992273154        5.6400715497
        1.6290388388        3.2997451209        5.7184489374
        1.6465848694        3.3951642097        5.8016317089
        1.6721800001        3.4847683735        5.8890233165
        1.7057577861        3.5678386534        5.9799985351
        1.7472179487        3.6436811037        6.0738786452
        1.7963245596        3.7116935900        6.1699265081
        1.8526483120        3.7714327078        6.2673757057
        1.9155869754        3.8226369646        6.3654798021
        1.9844500848        3.8651892749        6.4635515997
        2.0585598008        3.8990400438        6.5609695087
        2.1373188032        3.9241336593        6.6571511931
        2.2202227338        3.9403725288        6.7515146603
        2.3068270460        3.9476239224        6.8434499609
        2.3966956012        3.9457494508        6.9323117933
        2.4893555659        3.9346324132        7.0174276500
        2.5842695315        3.9141929790        7.0981102480
        2.6808243852        3.8843987062        7.1736685464
        2.7783331030        3.8452824844        7.2434200401
        2.8760468946        3.7969698711        7.3067088009
        2.9731750936        3.7397048056        7.3629278181
        3.0689076310        3.6738600771        7.4115380276
        3.1624338868        3.5999288982        7.4520777558
        3.2529556024        3.5185065244        7.4841647382
        3.3396979045        3.4302741077        7.5074998373
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9859967048        2.0942253695        5.2135065252
        1.9232731389        2.2057100745        5.2151441914
        1.8675424864        2.3201502533        5.2255888711
        1.8189261207        2.4365531389        5.2443178787
        1.7775241227        2.5540530971        5.2708792230
        1.7434897581        2.6718622924        5.3049631599
        1.7170400738        2.7891959629        5.3463931430
        1.6984004080        2.9052187138        5.3950463411
        1.6877211640        3.0190437577        5.4507503631
        1.6850215294        3.1297810269        5.5132100920
        1.6901950932        3.2365983224        5.5819937113
        1.7030699509        3.3387546435        5.6565689347
        1.7234802118        3.4355885685        5.7363550376
        1.7513008574        3.5264777201        5.8207576112
        1.7864252720        3.6108031434        5.9091747371
        1.8287035728        3.6879438426        6.0009861211
        1.8778829538        3.7573017556        6.0955443470
        1.9335849583        3.8183372156        6.1921782745
        1.9953271043        3.8705938299        6.2902044019
        2.0625692188        3.9137066144        6.3889359430
        2.1347560146        3.9474022601        6.4876848581
        2.2113386510        3.9715019459        6.5857614194
        2.2917765003        3.9859255768        6.6824787648
        2.3755310101        3.9906849053        6.7771633984
        2.4620610143        3.9858548247        6.8691636014
        2.5508195793        3.9715279405        6.9578459290
        2.6412470479        3.9477744975        7.0425784373
        2.7327580637        3.9146326270        7.1227111970
        2.8247276546        3.8721384116        7.1975694274
        2.9164848960        3.8203821576        7.2664674872
        3.0073186929        3.7595634050        7.3287385707
        3.0964927811        3.6900217948        7.3837662502
        3.1832631814        3.6122385145        7.4310066023
        3.2668939507        3.5268190976        7.4699999529
        3.3466721997        3.4344718900        7.5003790807
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        1.9942104595        2.0981873569        5.2080746500
        1.9396910670        2.2133955800        5.2043010495
        1.8920113432        2.3312829116        5.2092741471
        1.8511944368        2.4508749485        5.2224602884
        1.8172947064        2.5713383536        5.2434723869
        1.7904501436        2.6918911297        5.2721153397
        1.7708608995        2.8117126707        5.3083357287
        1.7587156614        2.9299041655        5.3521070708
        1.7541138246        3.0455171309        5.4033094358
        1.7570261410        3.1576274892        5.4616563816
        1.7673063460        3.2654105157        5.5266903437
        1.7847341435        3.3681789999        5.5978320081
        1.8090574289        3.4653731948        5.6744499898
        1.8400134445        3.5565162120        5.7559198786
        1.8773309303        3.6411581545        5.8416570804
        1.9207288411        3.7188272374        5.9311221943
        1.9699225838        3.7889976202        6.0238040726
        2.0246332649        3.8510806833        6.1191870878
        2.0845851204        3.9044475152        6.2167116741
        2.1494815484        3.9484864801        6.3157422501
        2.2189670260        3.9826855448        6.4155586172
        2.2925962012        4.0067107779        6.5153794903
        2.3698302110        4.0204447225        6.6144106590
        2.4500638784        4.0239618300        6.7118949888
        2.5326681749        4.0174487670        6.8071386756
        2.6170244011        4.0011070316        6.8995016594
        2.7025347653        3.9750844429        6.9883616441
        2.7886108557        3.9394644821        7.0730761256
        2.8746540095        3.8943100879        7.1529653702
        2.9600421189        3.8397324453        7.2273238608
        3.0441286603        3.7759503034        7.2954506299
        3.1262507255        3.7033201191        7.3566820935
        3.2057403466        3.6223377338        7.4104167876
        3.2819366811        3.5336238519        7.4561318386
        3.3541996906        3.4379042712        7.4933958251
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0029009071        2.1013257743        5.2027844058
        1.9570232662        2.2194472223        5.1937347641
        1.9177850459        2.3399931089        5.1933474981
        1.8851115074        2.4620186795        5.2010801565
        1.8590150411        2.5847279955        5.2166308434
        1.8396219956        2.7073425416        5.2399439986
        1.8271212586        2.8290040693        5.2711030397
        1.8216782692        2.9487585420        5.3101726700
        1.8233651432        3.0656146680        5.3570663031
        1.8321325400        3.1786323189        5.4114865706
        1.8478156356        3.2869934322        5.4729427829
        1.8701509483        3.3900322754        5.5408169628
        1.8987904058        3.4872280365        5.6144430950
        1.9333193026        3.5781721006        5.6931754808
        1.9732933905        3.6625170797        5.7764351370
        2.0182973147        3.7399108054        5.8637281527
        2.0680028449        3.8099274762        5.9546302647
        2.1221928355        3.8720237715        6.0487374823
        2.1807295139        3.9255513249        6.1455969437
        2.2434770199        3.9698358772        6.2446468111
        2.3102159473        4.0042958411        6.3451951487
        2.3805917170        4.0285445158        6.4464495499
        2.4541164510        4.0424241117        6.5475812301
        2.5302121847        4.0459572851        6.6477882386
        2.6082638615        4.0392491601        6.7463259873
        2.6876543704        4.0223981775        6.8424966981
        2.7677737781        3.9954618027        6.9356154355
        2.8480136053        3.9584845085        7.0249810455
        2.9277617791        3.9115590333        7.1098704457
        3.0064054519        3.8548810171        7.1895549779
        3.0833380876        3.7887734859        7.2633243638
        3.1579640512        3.7136833683        7.3305055385
        3.2296990392        3.6301666625        7.3904748036
        3.2979706293        3.5388752294        7.4426696379
        3.3622230460        3.4405461651        7.4866036357
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0120002477        2.1036180858        5.1976739074
        1.9751295415        2.2238233988        5.1835143053
        1.9446418728        2.3462211697        5.1778951889
        1.9203540387        2.4699062360        5.1802568474
        1.9022240950        2.5941313050        5.1903875014
        1.8903532925        2.7181383047        5.2083766144
        1.8849103949        2.8410630454        5.2344381903
        1.8860391496        2.9619465700        5.2687097080
        1.8937970818        3.0798137840        5.3111218982
        1.9081345532        3.1937526937        5.3613746943
        1.9288927911        3.3029536616        5.4189919868
        1.9558002111        3.4067129977        5.4834010599
        1.9884699331        3.5044272026        5.5539971409
        2.0264203814        3.5955906816        5.6301844489
        2.0691338843        3.6797838535        5.7114029882
        2.1161390897        3.7566331548        5.7971455683
        2.1670770803        3.8257490399        5.8869562725
        2.2217126694        3.8866794272        5.9804002262
        2.2798835280        3.9389200502        6.0770107853
        2.3414179576        3.9819881263        6.1762399642
        2.4060686351        4.0155160182        6.2774409784
        2.4734930180        4.0392987492        6.3798918801
        2.5432757348        4.0532564777        6.4828409016
        2.6149619172        4.0573333709        6.5855403930
        2.6880715051        4.0514025847        6.6872486398
        2.7620884438        4.0352457909        6.7872069378
        2.8364434653        4.0086253895        6.8846196162
        2.9105147509        3.9714060428        6.9786608899
        2.9836549829        3.9236541397        7.0685089859
        3.0552315386        3.8656660672        7.1533857361
        3.1246572323        3.7979268990        7.2325773535
        3.1913979130        3.7210404320        7.3054298843
        3.2549604066        3.6356743097        7.3713337303
        3.3148746652        3.5425373326        7.4297170299
        3.3706811067        3.4423782446        7.4800542767
        3.4219245548        3.3359886538        7.5218788007
        2.0554714345        1.9868098512        5.2211493849
        2.0214380892        2.1050481264        5.1927800789
        1.9938668126        2.2264950241        5.1737080138
        1.9723614017        2.3499252431        5.1630063705
        1.9566138982        2.4744816617        5.1600791553
        1.9465107418        2.5994833995        5.1647955457
        1.9421155784        2.7242262242        5.1773818403
        1.9435757232        2.8478929440        5.1981678371
        1.9510236053        2.9695869512        5.2273457289
