VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3735389066        2.4183564019       12.9170091306
        1.2937212513        2.4675568844       12.8405984730
        1.2331818448        2.5322423216       12.7579110045
        1.1970859739        2.6085097389       12.6711498533
        1.1871566201        2.6910029392       12.5837553165
        1.2014834486        2.7750672233       12.4989649584
        1.2359178298        2.8577901584       12.4189186168
        1.2860610770        2.9378047931       12.3445999724
        1.3486378902        3.0144875310       12.2762989363
        1.4216980838        3.0873215855       12.2140721373
        1.5039916600        3.1557665429       12.1579202863
        1.5943062202        3.2194351872       12.1077737367
        1.6913044886        3.2781792165       12.0635270684
        1.7938018966        3.3319076444       12.0252089249
        1.9010393472        3.3803133199       11.9931344908
        2.0126112090        3.4228052992       11.9678393964
        2.1281105525        3.4587399582       11.9497923318
        2.2468311640        3.4877373048       11.9391229965
        2.3677770392        3.5097740218       11.9356244635
        2.4899093998        3.5249599093       11.9390455547
        2.6123497955        3.5332235063       11.9493984599
        2.7343554645        3.5342427709       11.9669562964
        2.8551625212        3.5277360406       11.9918828762
        2.9739433111        3.5138688845       12.0238000177
        3.0899761438        3.4933711286       12.0617195539
        3.2028301140        3.4671689666       12.1045031935
        3.3122553315        3.4357596080       12.1515607229
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0308025035        2.0622165080       13.4761439090
        1.9939472071        2.1422319865       13.3944567307
        1.9404759033        2.2111326459       13.3121643056
        1.8703666668        2.2651398379       13.2297948603
        1.7874182130        2.3027809589       13.1491769234
        1.6963571067        2.3259805996       13.0720508530
        1.6010915746        2.3403848838       12.9984483737
        1.5049503539        2.3542654038       12.9261039066
        1.4121143768        2.3761532101       12.8513920169
        1.3286143418        2.4121864259       12.7712153844
        1.2617487155        2.4644145217       12.6846668064
        1.2180824896        2.5307945746       12.5935193657
        1.2012743534        2.6066876286       12.5014052234
        1.2110800323        2.6869306971       12.4123123492
        1.2440313977        2.7674515434       12.3292729884
        1.2952132192        2.8458760447       12.2537958772
        1.3600316101        2.9212407834       12.1860507988
        1.4351499273        2.9933218479       12.1254508923
        1.5184935372        3.0620600966       12.0712532210
        1.6087877928        3.1272716603       12.0229804909
        1.7051486318        3.1885758417       11.9806297897
        1.8069163522        3.2454156588       11.9446757097
        1.9135989827        3.2971295732       11.9158673615
        2.0247456441        3.3430907676       11.8948744099
        2.1397531020        3.3828797110       11.8819542016
        2.2577636161        3.4163711284       11.8768617534
        2.3777600770        3.4436316687       11.8790952754
        2.4987728572        3.4646725735       11.8883150221
        2.6200015018        3.4792593175       11.9045998857
        2.7407526388        3.4869786349       11.9282968967
        2.8603023956        3.4875617335       11.9595437390
        2.9778793048        3.4812140170       11.9978501731
        3.0928190559        3.4686349283       12.0421346539
        3.2047019856        3.4506228786       12.0912770256
        3.3132153507        3.4275048981       12.1448151093
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0354916481        2.0567085581       13.4686420786
        2.0045495107        2.1320864792       13.3795499674
        1.9576888927        2.1974466914       13.2897805968
        1.8942772964        2.2491291087       13.1996958394
        1.8176614437        2.2852508194       13.1111807052
        1.7322864147        2.3065855628       13.0263804837
        1.6417392876        2.3171733394       12.9459618376
        1.5487776125        2.3239609498       12.8681773855
        1.4568108722        2.3352205851       12.7894368663
        1.3712798389        2.3582203605       12.7060829485
        1.2995772385        2.3971303222       12.6163298326
        1.2493035017        2.4520902989       12.5212881674
        1.2258498414        2.5197792007       12.4246019698
        1.2307192791        2.5950847881       12.3310096318
        1.2614520666        2.6730168415       12.2446318196
        1.3130131703        2.7500486888       12.1677789678
        1.3797510815        2.8245022245       12.1006847300
        1.4569612633        2.8961034687       12.0420956648
        1.5415639396        2.9651525063       11.9903164774
        1.6319871145        3.0317782636       11.9442079944
        1.7276506637        3.0955677083       11.9037309424
        1.8284090244        3.1556198496       11.8698566572
        1.9341201871        3.2108874750       11.8439542759
        2.0443778130        3.2605761878       11.8270135712
        2.1584203610        3.3043766469       11.8191473794
        2.2752249321        3.3424070839       11.8196557257
        2.3937269070        3.3749104701       11.8275827329
        2.5130211297        3.4019080896       11.8423672304
        2.6324057538        3.4230556094       11.8641178091
        2.7512619921        3.4378228712       11.8933131194
        2.8689160110        3.4458842464       11.9301643770
        2.9846454439        3.4474246621       11.9741539291
        3.0978305883        3.4430906759       12.0241507694
        3.2080538596        3.4335596993       12.0790633479
        3.3149339110        3.4190006270       12.1385524277
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0402675982        2.0505248593       13.4618122852
        2.0153240166        2.1204790281       13.3659697315
        1.9753129053        2.1814544939       13.2693621823
        1.9190355397        2.2300719067       13.1721460790
        1.8493317881        2.2643052686       13.0761884431
        1.7703007046        2.2840344424       12.9839886832
        1.6852235631        2.2917608737       12.8968893596
        1.5963897967        2.2928614284       12.8138056811
        1.5065366499        2.2948350839       12.7313558311
        1.4204847434        2.3055186561       12.6454034586
        1.3455034383        2.3308818046       12.5531924867
        1.2898928903        2.3733446977       12.4549373532
        1.2604882355        2.4313717245       12.3540538065
        1.2604556305        2.5004868936       12.2559391431
        1.2885102717        2.5751824814       12.1659257516
        1.3398200406        2.6508222908       12.0873905562
        1.4079818119        2.7247469697       12.0208708053
        1.4870695761        2.7962692682       11.9645137841
        1.5729511920        2.8658140464       11.9155370896
        1.6635922385        2.9338152402       11.8719057514
        1.7585526318        2.9999805122       11.8333695965
        1.8581208913        3.0632263122       11.8013852957
        1.9625169829        3.1221715628       11.7780779803
        2.0714363452        3.1757866193       11.7649284335
        2.1840090054        3.2237665818       11.7619883914
        2.2990679666        3.2664225018       11.7680501478
        2.4155045410        3.3042103939       11.7815628754
        2.5324836690        3.3372443414       11.8016138553
        2.6494160335        3.3651294191       11.8282989112
        2.7657700597        3.3872147469       11.8622835115
        2.8809222539        3.4030651361       11.9039570689
        2.9941874295        3.4127884551       11.9528672395
        3.1049761288        3.4169523186       12.0078809105
        3.2128643365        3.4161186332       12.0679409051
        3.3173995396        3.4103136507       12.1328163231
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0450777423        2.0437047452       13.4557051303
        2.0261237582        2.1074616756       13.3538160384
        1.9930871817        2.1631656271       13.2510671907
        1.9442819439        2.2078316019       13.1473819142
        1.8820007296        2.2395252177       13.0445335039
        1.8099052240        2.2575223310       12.9453012709
        1.7309311830        2.2629732015       12.8517066464
        1.6469651287        2.2596092968       12.7634440685
        1.5601976867        2.2537751094       12.6775225670
        1.4748995484        2.2533254034       12.5894607737
        1.3981291915        2.2655705010       12.4955139579
        1.3386338073        2.2950816899       12.3948164891
        1.3043794995        2.3423759764       12.2903058815
        1.2999784502        2.4041263823       12.1878742477
        1.3253092731        2.4747886780       12.0940898802
        1.3759333057        2.5488307139       12.0135902339
        1.4449788710        2.6224983227       11.9474532694
        1.5255302921        2.6943811036       11.8933596947
        1.6124899773        2.7647386140       11.8473994430
        1.7033019963        2.8341963106       11.8064780236
        1.7975332468        2.9026585678       11.7699719534
        1.8957869352        2.9690167952       11.7397685627
        1.9985908095        3.0316642198       11.7188191964
        2.1057531151        3.0893344604       11.7092174654
        2.2163401417        3.1416507327       11.7110265555
        2.3290869941        3.1890471272       11.7225010221
        2.4428735436        3.2321853370       11.7413889966
        2.5569536869        3.2713204045       11.7663217733
        2.6708591492        3.3060598734       11.7973481294
        2.7841443261        3.3356452045       11.8353709573
        2.8962252330        3.3595002952       11.8810546526
        3.0064377617        3.3776111785       11.9340994481
        3.1142090061        3.3904418175       11.9934140470
        3.2191024832        3.3984423520       12.0579771722
        3.3205954188        3.4015122884       12.1276460330
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0498708814        2.0362946743       13.4503661129
        2.0368025367        2.0931108972       13.3431799695
        2.0107391217        2.1426490235       13.2350445232
        1.9696193405        2.1823823978       13.1256410815
        1.9151748445        2.2106502055       13.0165831923
        1.8505300751        2.2264087087       12.9108383199
        1.7781899120        2.2297262171       12.8110616047
        1.6996539372        2.2227735437       12.7177862032
        1.6166883950        2.2105300294       12.6285661269
        1.5331544650        2.2004048442       12.5387388030
        1.4559342033        2.2005326692       12.4436361982
        1.3940772706        2.2173206046       12.3412243051
        1.3563918004        2.2533804614       12.2337623345
        1.3486312454        2.3068954363       12.1274414356
        1.3716638453        2.3727548075       12.0299884992
        1.4214795102        2.4448579797       11.9473797551
        1.4909489198        2.5183984032       11.8814066567
        1.5724356917        2.5910375008       11.8294380899
        1.6600744269        2.6625872405       11.7864870640
        1.7508432647        2.7336837457       11.7483397072
        1.8442436670        2.8044253321       11.7138941669
        1.9410662050        2.8738020481       11.6853992213
        2.0420438155        2.9401138452       11.6666362303
        2.1470630316        3.0019082787       11.6603624948
        2.2551559245        3.0586967317       11.6666915792
        2.3650196812        3.1109634899       11.6833260318
        2.4755774273        3.1595351863       11.7072526143
        2.5862015928        3.2048208894       11.7365857652
        2.6965478786        3.2464703923       11.7713117649
        2.8062421137        3.2836421893       11.8126137106
        2.9147191285        3.3156103632       11.8615068150
        3.0213178096        3.3422113608       11.9179123987
        3.1254711775        3.3637862431       11.9808151721
        3.2267280280        3.3806754828       12.0492283788
        3.3244994667        3.3926657161       12.1230762351
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0545981684        2.0283479981       13.4458353070
        2.0472182073        2.0775275391       13.3341427851
        2.0279883629        2.1200359336       13.2214308733
        1.9946098091        2.1538255362       13.1071543744
        1.9482726052        2.1776283310       12.9927216761
        1.8914764821        2.1903271277       12.8811887119
        1.8261873511        2.1912134266       12.7757482174
        1.7534925863        2.1811085571       12.6777520865
        1.6748365960        2.1635920057       12.5853887570
        1.5938475445        2.1453045978       12.4939759451
        1.5173556624        2.1347140133       12.3980649707
        1.4546682868        2.1396323436       12.2944896230
        1.4151938581        2.1646040622       12.1847338877
        1.4054781278        2.2094907130       12.0751107783
        1.4270824252        2.2699932028       11.9743469690
        1.4763185336        2.3398071187       11.8896993386
        1.5459194264        2.4132374628       11.8237335014
        1.6277949488        2.4869359662       11.7736363585
        1.7155827693        2.5600443351       11.7334644762
        1.8059478404        2.6330112489       11.6979390649
        1.8983216870        2.7060690979       11.6654616226
        1.9935699817        2.7783855701       11.6385856308
        2.0925034754        2.8482967570       11.6218698707
        2.1950196932        2.9142448330       11.6187086709
        2.3001300819        2.9756205843       11.6292598969
        2.4065582935        3.0328914826       11.6506714918
        2.5133368230        3.0869866505       11.6791608072
        2.6199901286        3.1384523565       11.7123186938
        2.7262935753        3.1870048127       11.7500773083
        2.8319186520        3.2317512829       11.7939297209
        2.9362920936        3.2718280095       11.8452848405
        3.0387392100        3.3069133031       11.9043236824
        3.1386936358        3.3372143596       11.9701268312
        3.2356915205        3.3629630160       12.0417398783
        3.3290844461        3.3838433530       12.1191369497
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0592140131        2.0199245602       13.4421470638
        2.0572365394        2.0608354841       13.3267749792
        2.0445543414        2.0955177294       13.2103469586
        2.0187814214        2.1223916742       13.0921333361
        1.9806193294        2.1406392329       12.9733202058
        1.9318874248        2.1492553719       12.8569548456
        1.8739130962        2.1470510294       12.7466253924
        1.8073300066        2.1337866082       12.6443935365
        1.7333440540        2.1117586247       12.5490817644
        1.6555335285        2.0866796179       12.4561165623
        1.5808455357        2.0669500448       12.3594695276
        1.5188629815        2.0613219340       12.2550093192
        1.4793943323        2.0759613220       12.1434832300
        1.4694148862        2.1123841247       12.0312109370
        1.4908102193        2.1673368775       11.9277110476
        1.5400083607        2.2346383249       11.8413322412
        1.6096466770        2.3079336177       11.7753410393
        1.6914254011        2.3828939209       11.7268120677
        1.7787896270        2.4578566875       11.6890061586
        1.8683055136        2.5329137671       11.6557370856
        1.9593839769        2.6083481563       11.6249851438
        2.0528782473        2.6835451958       11.5995799683
        2.1495470216        2.7569864818       11.5847625867
        2.2492182548        2.8270972350       11.5844671565
        2.3508872969        2.8931582344       11.5988468621
        2.4533672109        2.9555616505       11.6245058695
        2.5558659896        3.0152652317       11.6569397689
        2.6580886499        3.0729138058       11.6932661048
        2.7599163660        3.1282996220       11.7333937684
        2.8610326239        3.1805136478       11.7791357679
        2.9608283097        3.2285834475       11.8322951602
        3.0586042720        3.2720391908       11.8933139717
        3.1537964596        3.3109529162       11.9613720260
        3.2459344510        3.3454486818       12.0355468229
        3.3343181004        3.3751142508       12.1158534904
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0636769173        2.0110901378       13.4393297413
        2.0667355327        2.0431791563       13.3211353497
        2.0601676081        2.0693387034       13.2018934894
        2.0416474107        2.0884284698       13.0807559827
        2.0114693328        2.1000844823       12.9586996861
        1.9707632227        2.1035293600       12.8386769468
        1.9201598011        2.0973452803       12.7244942510
        1.8598160958        2.0805452415       12.6187314868
        1.7907778784        2.0543668540       12.5207491361
        1.7167428770        2.0235884023       12.4261591177
        1.6449381007        1.9962728324       12.3285886647
        1.5852480913        1.9816851798       12.2232234006
        1.5476934360        1.9872243467       12.1102503552
        1.5393161589        2.0158794204       11.9959643403
        1.5619347540        2.0655157352       11.8904502062
        1.6118479326        2.1303098903       11.8028543628
        1.6815990321        2.2034809606       11.7369448141
        1.7628991785        2.2798263714       11.6896810052
        1.8493058069        2.3568391539       11.6537039007
        1.9375200401        2.4341446708       11.6221553729
        2.0270074292        2.5120018158       11.5927494421
        2.1185431958        2.5900289013       11.5685917634
        2.2127180783        2.6669352801       11.5554792030
        2.3092167270        2.7412081693       11.5577334647
        2.4070241509        2.8120356979       11.5754242077
        2.5051013082        2.8796843000       11.6046431925
        2.6028874929        2.9450636012       11.6402684035
        2.7002832213        3.0088653845       11.6790474255
        2.7972504498        3.0709557232       11.7209127076
        2.8934476420        3.1304439095       11.7679804727
        2.9882074778        3.1862898504       11.8224006326
        3.0808051726        3.2379010971       11.8848377508
        3.1706884881        3.2852229141       11.9545582060
        3.2573893339        3.3282733525       12.0306750719
        3.3401633181        3.3665464944       12.1132464557
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0679502052        2.0019157458       13.4374054671
        2.0756099446        2.0247201024       13.3172701657
        2.0745844063        2.0417847797       13.1961475205
        2.0627379300        2.0523751371       13.0731533066
        2.0400587785        2.0565465220       12.9490934601
        2.0070332120        2.0537969082       12.8267538789
        1.9636061237        2.0426659982       12.7099627642
        1.9094879550        2.0217136027       12.6015655834
        1.8456574945        1.9913988675       12.5012855707
        1.7760748560        1.9556826904       12.4049445929
        1.7083591992        1.9221588790       12.3060743664
        1.6526735347        1.9002654336       12.1995412899
        1.6190358829        1.8982344719       12.0852577823
        1.6141937713        1.9202419348       11.9695380595
        1.6395275382        1.9651982431       11.8628079462
        1.6909822489        2.0277546981       11.7746473490
        1.7610161189        2.1008982174       11.7090331247
        1.8415606990        2.1786999413       11.6627475507
        1.9265685575        2.2578506140       11.6279910873
        2.0130897621        2.3374721285       11.5975189503
        2.1007141021        2.4177552661       11.5689850464
        2.1900853364        2.4985558976       11.5457858326
        2.2815339718        2.5788651972       11.5341220921
        2.3745503928        2.6572910921       11.5385139283
        2.4681253440        2.7329438277       11.5588573164
        2.5614195360        2.8059212185       11.5907927186
        2.6541405697        2.8770125476       11.6287387511
        2.7463793054        2.9469004158       11.6692200198
        2.8381424616        3.0155137188       11.7122458745
        2.9290286221        3.0820108234       11.7601875476
        3.0183014011        3.1453304057       11.8154470604
        3.1052219230        3.2047937105       11.8788361613
        3.1892666601        3.2602361340       11.9496818854
        3.2699797733        3.3115735327       12.0271422290
        3.3465783274        3.3582066221       12.1113317511
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0720026109        1.9924768310       13.4363899369
        2.0837756681        2.0056329837       13.3152125054
        2.0876031946        2.0131697051       13.1931598123
        2.0816415302        2.0147282912       13.0693994104
        2.0656850589        2.0107243858       12.9446189949
        2.0396797651        2.0009225269       12.8213803523
        2.0029810419        1.9839358030       12.7033341495
        1.9549590294        1.9581178670       12.5933110571
        1.8966475485        1.9234421026       12.4911784094
        1.8323761095        1.8832506344       12.3929585066
        1.7701822877        1.8446586468       12.2923359454
        1.7203891227        1.8170425212       12.1842596489
        1.6927381247        1.8091027677       12.0687088427
        1.6933231467        1.8258615238       11.9521016865
        1.7227706959        1.8670860197       11.8449812039
        1.7765214187        1.9279038840       11.7569621424
        1.8470079111        2.0012029359       11.6918933749
        1.9265957351        2.0804887568       11.6462936732
        2.0098783872        2.1617568419       11.6121095037
        2.0944188097        2.2436595783       11.5820200423
        2.1799688228        2.3263144184       11.5538431170
        2.2669892497        2.4098160376       11.5312744709
        2.3554865069        2.4934635124       11.5207422098
        2.4447381464        2.5760184204       11.5267559503
        2.5337716670        2.6565205340       11.5489549058
        2.6219896477        2.7348649658       11.5826259994
        2.7093798322        2.8116598836       11.6219337475
        2.7961949177        2.8875255014       11.6633567877
        2.8824419326        2.9624363953       11.7070313326
        2.9676328720        3.0356232740       11.7555032726
        3.0509678279        3.1060485296       11.8112912963
        3.1317193089        3.1729885183       11.8752502491
        3.2094151279        3.2361921779       11.9467333095
        3.2836205411        3.2954799917       12.0249586923
        3.3535169224        3.3501590730       12.1101206330
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0758086880        1.9828523845       13.4362922532
        2.0911735180        1.9861013651       13.3149818161
        2.0990810924        1.9838206696       13.1929536574
        2.0980506278        1.9760051641       13.0695074725
        2.0878007057        1.9633598877       12.9452655468
        2.0678945504        1.9458672358       12.8225175137
        2.0372814384        1.9222687092       12.7045514275
        1.9951774071        1.8909032434       12.5939138413
        1.9428209693        1.8515344554       12.4904006442
        1.8849698256        1.8071261727       12.3902206441
        1.8299976962        1.7643946277       12.2874513520
        1.7881506549        1.7325154136       12.1775164013
        1.7685500567        1.7203451850       12.0607927856
        1.7762902162        1.7333937125       11.9438757594
        1.8110140552        1.7720199355       11.8371922573
        1.8676170522        1.8317377982       11.7499914216
        1.9386422215        1.9054120311       11.6856678318
        2.0171123589        1.9861459268       11.6404110389
        2.0984578881        2.0693968975       11.6061202509
        2.1808484723        2.1534422174       11.5757157368
        2.2641888080        2.2383553279       11.5473894020
        2.3487026204        2.3244666086       11.5251168286
        2.4340397096        2.4113798290       11.5153519281
        2.5192820664        2.4980152060       11.5223803508
        2.6035389570        2.5833413885       11.5455231064
        2.6864824692        2.6670285925       11.5798491829
        2.7683631082        2.7494609020       11.6195084877
        2.8495439962        2.8311520149       11.6611241146
        2.9299843991        2.9121009776       11.7049973065
        3.0090967624        2.9916233562       11.7537407416
        3.0860422975        3.0687422895       11.8098266934
        3.1601432374        3.1427299679       11.8740327186
        3.2310043152        3.2132762188       11.9457005638
        3.2982177046        3.2801165839       12.0241285946
        3.3609287243        3.3424656689       12.1096197634
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0793490109        1.9731240069       13.4371148068
        2.0977719579        1.9663136749       13.3165837161
        2.1089478164        1.9540653367       13.1955253360
        2.1118032757        1.9367107338       13.0734324799
        2.1061040166        1.9151701554       12.9509011497
        2.0912341193        1.8895737966       12.8299055362
        2.0659923161        1.8588058114       12.7132154949
        2.0296868665        1.8213349474       12.6028723947
        1.9839170029        1.7769620892       12.4984337566
        1.9338615523        1.7285225551       12.3963062491
        1.8880315790        1.6824617290       12.2911851802
        1.8562468969        1.6476796164       12.1793058380
        1.8466160906        1.6329219656       12.0616992153
        1.8629308296        1.6438285840       11.9451491098
        1.9037346152        1.6810435753       11.8397125708
        1.9634636644        1.7403213149       11.7539017632
        2.0349847721        1.8145449122       11.6903927002
        2.1121990493        1.8965854807       11.6450422095
        2.1915045044        1.9815599009       11.6099406134
        2.2716907048        2.0675101062       11.5785555696
        2.3527571014        2.1545165892       11.5496221758
        2.4346371544        2.2431306541       11.5273325476
        2.5166261256        2.3332257352       11.5179435373
        2.5976620551        2.4238581102       11.5253134789
        2.6769891960        2.5139188138       11.5484150616
        2.7545566108        2.6028467298       11.5822669282
        2.8308297463        2.6907816782       11.6212594896
        2.9062119585        2.7781001737       11.6623456916
        2.9805694009        2.8648020307       11.7060123516
        3.0532199079        2.9502871327       11.7548133367
        3.1233292551        3.0336634245       11.8110017925
        3.1903171123        3.1142338317       11.8751564361
        3.2538901306        3.1916575554       11.9465725774
        3.3136688451        3.2655992840       12.0246505303
        3.3687594789        3.3351851350       12.1098312672
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0826101471        1.9633749517       13.4388532032
        2.1035683449        1.9464596497       13.3200100180
        2.1172146889        1.9242219090       13.2008460278
        2.1229131117        1.8973143029       13.0810800959
        2.1206066784        1.8668004864       12.9612974219
        2.1097370299        1.8328854479       12.8431154712
        2.0892498599        1.7945946888       12.7286726445
        2.0588108651        1.7506433987       12.6193610900
        2.0205037494        1.7010872473       12.5144146594
        1.9798353745        1.6488668633       12.4104926604
        1.9451477048        1.6002910131       12.3031067540
        1.9254096674        1.5639322296       12.1895464316
        1.9273270315        1.5481818131       12.0716299269
        1.9531742901        1.5584607369       11.9562479073
        2.0004164679        1.5953827511       11.8528153546
        2.0632373691        1.6547820173       11.7687973705
        2.1350921746        1.7295984652       11.7059903433
        2.2109493887        1.8126590344       11.6600027345
        2.2882214625        1.8989693557       11.6233843249
        2.3662491193        1.9865024008       11.5904240541
        2.4450301535        2.0754010080       11.5605061914
        2.5241671871        2.1664015443       11.5379259299
        2.6026413279        2.2595792887       11.5285101757
        2.6793271127        2.3540800774       11.5355131946
        2.7536561709        2.4487092995       11.5575661787
        2.8258366889        2.5426870858       11.5898248296
        2.8964731145        2.6359140718       11.6271678086
        2.9659274970        2.7286145002       11.6670394614
        3.0339370715        2.8207639766       11.7101121809
        3.0997496122        2.9118323753       11.7587512952
        3.1625940517        3.0010206317       11.8148290534
        3.2220389510        3.0876876868       11.8786183707
        3.2779135579        3.1714889740       11.9493406278
        3.3298634094        3.2520354452       12.0265179912
        3.3769513923        3.3283726630       12.1107527863
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0855843924        1.9536891742       13.4414962358
        2.1085883833        1.9267274640       13.3252389233
        2.1239767686        1.8945931946       13.2088647067
        2.1315806751        1.8582387820       13.0923196053
        2.1316615408        1.8188059278       12.9761661586
        2.1239699883        1.7765155910       12.8616268394
        2.1078960975        1.7305427278       12.7501468767
        2.0836923056        1.6799581236       12.6424174526
        2.0539722415        1.6252624630       12.5373576325
        2.0243771418        1.5696971842       12.4319769450
        2.0026939973        1.5195343653       12.3227576735
        1.9966035906        1.4829491996       12.2081637192
        2.0110930674        1.4677368860       12.0907889339
        2.0468440863        1.4787678131       11.9774550049
        2.1004105597        1.5163347308       11.8766668376
        2.1660222470        1.5762182283       11.7946274946
        2.2379903804        1.6514807774       11.7322208302
        2.3124673693        1.7351179567       11.6849806002
        2.3878276575        1.8222705704       11.6461931496
        2.4638222932        1.9110117810       11.6111818485
        2.5403341261        2.0015871828       11.5800066834
        2.6166230458        2.0948544427       11.5569075359
        2.6914365013        2.1909941758       11.5470588865
        2.7636852709        2.2891795161       11.5529796242
        2.8330292810        2.3881264453       11.5730056365
        2.8998898485        2.4868693350       11.6026203563
        2.9649128201        2.5850989651       11.6374062803
        3.0283361074        2.6828872944       11.6754195158
        3.0897479105        2.7801604635       11.7174973538
        3.1483687127        2.8764314310       11.7656979578
        3.2035575224        2.9709861375       11.8213819950
        3.2550799330        3.0632531251       11.8844383522
        3.3029008163        3.1529068186       11.9539981634
        3.3466832255        3.2395232715       12.0297194726
        3.3854435060        3.3220795206       12.1123775245
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0882692746        1.9441504039       13.4450259057
        2.1128836516        1.9073016125       13.3322353216
        2.1294070364        1.8654648054       13.2195113590
        2.1381821882        1.8198629298       13.1069979764
        2.1399409278        1.7716622106       12.9951988360
        2.1349850755        1.7210700912       12.8849107261
        2.1233986884        1.6674482045       12.7768797164
        2.1061581614        1.6103379272       12.6711359793
        2.0863353655        1.5508440826       12.5663769881
        2.0694132999        1.4926419776       12.4600834976
        2.0622068235        1.4419966748       12.3497965584
        2.0707360739        1.4065675750       12.2351404686
        2.0981010380        1.3933054624       12.1193370628
        2.1434900467        1.4062351515       12.0088995399
        2.2028457724        1.4451015678       11.9111990236
        2.2707821055        1.5055645951       11.8310866277
        2.3426775930        1.5809224172       11.7686326174
        2.4158749150        1.6645706303       11.7195344355
        2.4895559498        1.7520230782       11.6780620469
        2.5636926284        1.8415959915       11.6406944066
        2.6379512604        1.9336457781       11.6081067918
        2.7112807457        2.0290593461       11.5842974469
        2.7823115898        2.1280089214       11.5736038283
        2.8500957418        2.2296298305       11.5777425411
        2.9145402257        2.3325555139       11.5948386183
        2.9762063906        2.4356865454       11.6208783549
        3.0356729730        2.5385525394       11.6523081489
        3.0929812515        2.6410852025       11.6878613893
        3.1475703364        2.7431366207       11.7285013104
        3.1986897382        2.8442265561       11.7758858238
        3.2458945887        2.9437041123       11.8307810477
        3.2891849105        3.0410690965       11.8926528493
        3.3286642244        3.1360315988       11.9605390130
        3.3640032018        3.2281514746       12.0342382573
        3.3941721111        3.3163527043       12.1146942839
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0906668486        1.9348412514       13.4494174910
        2.1165272744        1.8883614804       13.3409511217
        2.1337426980        1.8371067977       13.2326998437
        2.1432357915        1.7825338287       13.1249519686
        2.1463657917        1.7257989064       13.0180998387
        2.1441902875        1.6671078718       12.9124976202
        2.1376433822        1.6060857822       12.8082398522
        2.1284267076        1.5428658105       12.7048118539
        2.1198644610        1.4792701257       12.6008390436
        2.1169157214        1.4194515123       12.4943869751
        2.1250390043        1.3695999614       12.3840593202
        2.1483622059        1.3366793696       12.2705006389
        2.1881294722        1.3265532525       12.1573138367
        2.2423146225        1.3421772070       12.0504529311
        2.3066373903        1.3826274785       11.9560207832
        2.3764065745        1.4434720587       11.8775675940
        2.4481675198        1.5184088084       11.8145603961
        2.5203303666        1.6014602047       11.7631182581
        2.5926464691        1.6887064127       11.7186658006
        2.6651076277        1.7787930574       11.6788424727
        2.7371035241        1.8721516309       11.6447974241
        2.8073547047        1.9695863075       11.6201002301
        2.8745146762        2.0711484314       11.6081337839
        2.9378683000        2.1758832158       11.6098239548
        2.9975576967        2.2823640160       11.6232012897
        3.0541901229        2.3894234934       11.6448953742
        3.1081722388        2.4964897549       11.6723025497
        3.1592981925        2.6033734491       11.7048364802
        3.2068796443        2.7098298487       11.7435338448
        3.2502574390        2.8153447823       11.7895961788
        3.2892377627        2.9192993087       11.8431703543
        3.3240751358        3.0212556854       11.9033047699
        3.3550038119        3.1209689167       11.9689542823
        3.3816922165        3.2179990789       12.0400519237
        3.4030712011        3.3112346391       12.1176874932
        3.4177124957        3.3988241405       12.2032420948
        2.0568757552        1.9761828410       13.5580324104
        2.0927828184        1.9258423588       13.4546396637
        2.1196080232        1.8700804240       13.3513255621
        2.1372648387        1.8097774289       13.2483298567
        2.1473492579        1.7465846716       13.1460158945
        2.1519961751        1.6816421193       13.0446064649
        2.1531558162        1.6152143540       12.9440149248
        2.1526397357        1.5473045943       12.8437765899
        2.1527203833        1.4787509463       12.7429979178
        2.1566482993        1.4121355234       12.6404012032
        2.1684712573        1.3520173385       12.5347122116
        2.1920105816        1.3043328066       12.4255112008
        2.2294681036        1.2751193552       12.3142255960
        2.2804770848        1.2689486099       12.2045482385
