VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.4741737461        2.6153679640        0.6313853069
        1.5010459088        2.7366467262        0.6206587856
        1.5372362659        2.8559356811        0.6163113379
        1.5822720667        2.9726185581        0.6178597940
        1.6356194871        3.0857410386        0.6251694489
        1.6964734653        3.1941694032        0.6382195532
        1.7638815314        3.2970441367        0.6568630788
        1.8369683562        3.3940693393        0.6807485134
        1.9150532094        3.4853789736        0.7094358858
        1.9976286364        3.5710896869        0.7426014264
        2.0842963594        3.6508844727        0.7801743353
        2.1747377223        3.7239161997        0.8223083447
        2.2686963871        3.7890592783        0.8692089785
        2.3659033769        3.8452952252        0.9209299336
        2.4659359200        3.8919674667        0.9772600284
        2.5681013227        3.9287845511        1.0377496746
        2.6714577588        3.9556476407        1.1018309666
        2.7749862023        3.9724751361        1.1689355521
        2.8777959102        3.9791476959        1.2385382551
        2.9792082360        3.9755731749        1.3101253135
        3.0786659866        3.9617831967        1.3831457776
        3.1755702814        3.9379753302        1.4570084020
        3.2692094802        3.9044774086        1.5311358488
        3.3588503886        3.8616667630        1.6050277716
        3.4438931806        3.8098892671        1.6782659590
        3.5239091264        3.7494053164        1.7504360604
        3.5984750888        3.6803767856        1.8210109918
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7502472528        1.7860526893        0.9732760192
        1.6790463406        1.8567438202        0.9024917567
        1.6118347554        1.9336506936        0.8338484091
        1.5558392038        2.0212315852        0.7689130082
        1.5162856334        2.1210412960        0.7099241779
        1.4950518228        2.2314101055        0.6590576919
        1.4910246902        2.3486585249        0.6177110917
        1.5015620083        2.4688912126        0.5861553959
        1.5240041748        2.5892937330        0.5636795602
        1.5564549019        2.7084018219        0.5490851840
        1.5977256875        2.8255622672        0.5412331907
        1.6468867081        2.9402349682        0.5393757709
        1.7029535110        3.0516789210        0.5431806328
        1.7649280170        3.1591107191        0.5525464083
        1.8320385577        3.2620210898        0.5674006359
        1.9038881222        3.3602696317        0.5876262774
        1.9803671015        3.4538340868        0.6131326804
        2.0614232911        3.5424111327        0.6439716070
        2.1468831431        3.6251861856        0.6803734996
        2.2364237276        3.7009419430        0.7226485202
        2.3296308353        3.7684106854        0.7710012311
        2.4260140592        3.8266143204        0.8253701065
        2.5249337633        3.8749867037        0.8853833198
        2.6255244842        3.9132633350        0.9504412400
        2.7267328926        3.9412870782        1.0198556674
        2.8274882305        3.9588984019        1.0929524044
        2.9268898353        3.9659702508        1.1690887239
        3.0242671786        3.9625213705        1.2476116230
        3.1190792898        3.9487966999        1.3278279278
        3.2107687148        3.9252510969        1.4090392762
        3.2987236561        3.8924496046        1.4906294108
        3.3823847431        3.8509375068        1.5721316048
        3.4613670900        3.8011253637        1.6532013951
        3.5354201756        3.7432147354        1.7334828130
        3.6041847005        3.6771903406        1.8124419615
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7536225877        1.7799009591        0.9651430873
        1.6867508481        1.8454008153        0.8859477896
        1.6251958684        1.9182888746        0.8087904376
        1.5759873304        2.0028100705        0.7355644479
        1.5437937289        2.1000802959        0.6689001263
        1.5299297087        2.2080273617        0.6113048457
        1.5329628803        2.3227676397        0.5643356084
        1.5501730653        2.4403975885        0.5281948433
        1.5788602802        2.5581870178        0.5018917822
        1.6169150814        2.6747644265        0.4838170752
        1.6627310873        2.7895851257        0.4724061342
        1.7149408715        2.9022985950        0.4665930410
        1.7723756448        3.0124576842        0.4659319608
        1.8342723857        3.1195867992        0.4704593463
        1.9004542616        3.2233237043        0.4804716079
        1.9712279105        3.3233720383        0.4963634130
        2.0470059503        3.4192573910        0.5185637666
        2.1279063434        3.5101066699        0.5475120508
        2.2135885403        3.5946728019        0.5835980056
        2.3033765261        3.6716244382        0.6270457345
        2.3964954303        3.7399035079        0.6777951621
        2.4922037725        3.7989053520        0.7354612879
        2.5897509609        3.8483832895        0.7994094128
        2.6882710596        3.8881880647        0.8689059750
        2.7867693063        3.9180554989        0.9432510811
        2.8842421294        3.9375896221        1.0218133735
        2.9798246418        3.9464289790        1.1039625171
        3.0728322887        3.9444629060        1.1889747980
        3.1626788271        3.9319578593        1.2760114321
        3.2487874600        3.9095341091        1.3642145762
        3.3306196411        3.8780182415        1.4528688950
        3.4078071803        3.8382330170        1.5415089065
        3.4802231209        3.7907840761        1.6298707042
        3.5478309763        3.7359030295        1.7176879053
        3.6103406207        3.6734182424        1.8044494455
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7575591466        1.7732894032        0.9576207924
        1.6956790549        1.8331455149        0.8706224676
        1.6404216803        1.9014949813        0.7855781422
        1.5985369782        1.9823479893        0.7047312525
        1.5741408374        2.0764278944        0.6311246349
        1.5680445659        2.1813367540        0.5675982090
        1.5785206110        2.2930401801        0.5158219139
        1.6026853025        2.4076337297        0.4758162772
        1.6376178044        2.5224584061        0.4461449227
        1.6808347212        2.6362478748        0.4246280882
        1.7303179078        2.7486187335        0.4092083981
        1.7845109165        2.8594585938        0.3985961225
        1.8424867119        2.9685776366        0.3924963696
        1.9041344343        3.0756321218        0.3914489406
        1.9700722178        3.1801194240        0.3964626517
        2.0411827822        3.2813020362        0.4086415163
        2.1179945991        3.3781126364        0.4289140853
        2.2002883841        3.4692013509        0.4578750884
        2.2871552159        3.5532009924        0.4957014377
        2.3774035187        3.6290917055        0.5421238890
        2.4699845321        3.6964274788        0.5964759513
        2.5641531419        3.7552565217        0.6578459283
        2.6593341231        3.8057739655        0.7253072800
        2.7548915812        3.8479262046        0.7981333568
        2.8500207583        3.8812089454        0.8758786725
        2.9438161868        3.9047647271        0.9582681661
        3.0353989909        3.9177041572        1.0449534309
        3.1239693810        3.9194717543        1.1352927907
        3.2087799423        3.9100916977        1.2283131873
        3.2891444574        3.8902107558        1.3229001567
        3.3645639347        3.8609344077        1.4181041162
        3.4348876830        3.8235027637        1.5133563174
        3.5003054221        3.7788968013        1.6084321337
        3.5610441333        3.7275158866        1.7031650275
        3.6168959060        3.6690885556        1.7970932159
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7620216412        1.7662627460        0.9507703881
        1.7057391744        1.8200496992        0.8566483515
        1.6573474865        1.8833578073        0.7644208579
        1.6232482428        1.9599560736        0.6766959643
        1.6070114960        2.0502330063        0.5969356537
        1.6089783726        2.1515417018        0.5282908524
        1.6271054780        2.2597411814        0.4724674385
        1.6582387226        2.3709233309        0.4291643929
        1.6991077105        2.4824804332        0.3963378305
        1.7468366018        2.5932511241        0.3711413623
        1.7991897979        2.7030296845        0.3510901459
        1.8548056590        2.8119203458        0.3349401125
        1.9134039531        2.9198668280        0.3229672987
        1.9757233889        3.0264222273        0.3166439653
        2.0430168854        3.1306783743        0.3179617123
        2.1162567141        3.2313008581        0.3287308554
        2.1954809755        3.3266981588        0.3500924794
        2.2796768228        3.4153503445        0.3823143794
        2.3672463248        3.4962121085        0.4248203721
        2.4567101064        3.5689929416        0.4763759612
        2.5471780985        3.6341280608        0.5353864804
        2.6383379794        3.6924085196        0.6002797717
        2.7300807744        3.7444350717        0.6699016702
        2.8221014421        3.7901605290        0.7437833469
        2.9137372514        3.8287297853        0.8221286179
        3.0040539709        3.8586699114        0.9054728462
        3.0920059851        3.8783329595        0.9941480942
        3.1765275446        3.8864214848        1.0878333413
        3.2565813949        3.8824257348        1.1854544653
        3.3312901228        3.8668306992        1.2855043923
        3.4001802000        3.8409966358        1.3865902029
        3.4633686521        3.8067040865        1.4878592867
        3.5214419833        3.7654973946        1.5890299550
        3.5749542423        3.7181035210        1.6900176315
        3.6238004565        3.6642330827        1.7904280776
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7669692393        1.7588685401        0.9446480077
        1.7168270271        1.8061920467        0.8441470998
        1.6757907339        1.8639798885        0.7455089417
        1.6498561646        1.9357659657        0.6517084682
        1.6420499685        2.0216681980        0.5666149830
        1.6522523631        2.1188641259        0.4936461279
        1.6780635584        2.2231400726        0.4344478351
        1.7159771256        2.3305697202        0.3882605821
        1.7623394945        2.4385641475        0.3523175440
        1.8140049478        2.5460472556        0.3231115235
        1.8688232809        2.6529749675        0.2979374733
        1.9259917487        2.7596071808        0.2759999713
        1.9860834893        2.8658748410        0.2586260690
        2.0505498810        2.9710207045        0.2485876149
        2.1207812168        3.0735653095        0.2489443507
        2.1971742946        3.1715794277        0.2619570649
        2.2787545372        3.2631793361        0.2884599713
        2.3635909975        3.3470770780        0.3277771354
        2.4497268789        3.4229615373        0.3780311477
        2.5360156072        3.4915275574        0.4366397618
        2.6223566333        3.5541187780        0.5008812606
        2.7092733557        3.6121262282        0.5684875368
        2.7972114170        3.6663811319        0.6381926189
        2.8860386754        3.7167502426        0.7100582315
        2.9749708840        3.7620334823        0.7853581387
        3.0627926486        3.8001652133        0.8659436790
        3.1480972586        3.8286741742        0.9532976955
        3.2294119277        3.8453274751        1.0477246234
        3.3053107557        3.8488152626        1.1481164201
        3.3746766320        3.8392356826        1.2524290851
        3.4370781387        3.8181129207        1.3585769607
        3.4929753353        3.7878262295        1.4651917480
        3.5434481042        3.7506290031        1.5717948400
        3.5894491176        3.7077216941        1.6783386432
        3.6310014369        3.6588872322        1.7845035148
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7723561243        1.7511569913        0.9393041050
        1.7288277369        1.7916580833        0.8332280187
        1.6955537811        1.8434771090        0.7290112793
        1.6780751331        1.9099282613        0.6299830676
        1.6788715115        1.9909250814        0.5403881882
        1.6973579622        2.0835374910        0.4638495934
        1.7307453716        2.1835040403        0.4018578848
        1.7751496847        2.2868556920        0.3530929299
        1.8265999616        2.3909776327        0.3140263846
        1.8818896414        2.4948438088        0.2806011728
        1.9392478697        2.5985426598        0.2501936220
        1.9986361636        2.7024333694        0.2228910082
        2.0614043230        2.8063283599        0.2014793830
        2.1292854240        2.9090374147        0.1902217028
        2.2031570618        3.0084582806        0.1931019781
        2.2822704521        3.1021754884        0.2123766890
        2.3644512386        3.1882965050        0.2479652314
        2.4471749904        3.2661281158        0.2976895891
        2.5288367442        3.3363702276        0.3580023847
        2.6094106833        3.4007567735        0.4248157919
        2.6901331834        3.4613517724        0.4942645358
        2.7725071589        3.5198334886        0.5634306364
        2.8573196819        3.5770073647        0.6310257066
        2.9442259517        3.6325861772        0.6978186020
        3.0319527176        3.6851494491        0.7664649373
        3.1187519646        3.7322402783        0.8405625298
        3.2027147518        3.7706909714        0.9231922612
        3.2818792028        3.7972968664        1.0156087831
        3.3543759877        3.8097696524        1.1167768592
        3.4188285908        3.8076023363        1.2240073800
        3.4748828961        3.7923328895        1.3342916040
        3.5234268007        3.7669069970        1.4455133806
        3.5661303086        3.7343499765        1.5568437433
        3.6044112129        3.6964327745        1.6682101977
        3.6384437337        3.6530898821        1.7793633816
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7781321119        1.7431807525        0.9347829494
        1.7416174996        1.7765399605        0.8239868000
        1.7164269505        1.8219780331        0.7150734459
        1.7076046036        1.8826106780        0.6116975362
        1.7170758747        1.9582111708        0.5184287912
        1.7437856210        2.0458038753        0.4390264436
        1.7845505315        2.1410997137        0.3747518476
        1.8351490024        2.2400583330        0.3236819523
        1.8914287316        2.3399875396        0.2815731153
        1.9503403680        2.4398688840        0.2439998454
        2.0106780093        2.5399000542        0.2087266649
        2.0731536865        2.6405205182        0.1770623911
        2.1395776085        2.7413944389        0.1534710938
        2.2114110982        2.8408726466        0.1436713436
        2.2884685130        2.9362549874        0.1522479860
        2.3686057168        3.0247613285        0.1809440965
        2.4486795205        3.1047045583        0.2282611966
        2.5262261765        3.1762165820        0.2901995235
        2.6007954631        3.2411355658        0.3614727724
        2.6740939647        3.3021668292        0.4366019402
        2.7488950830        3.3618333183        0.5107351008
        2.8274712125        3.4217527595        0.5803915576
        2.9105166846        3.4824310739        0.6442654503
        2.9970499882        3.5433518432        0.7038361665
        3.0850416565        3.6030177030        0.7632431136
        3.1721094109        3.6588528311        0.8280675532
        3.2558249614        3.7072515094        0.9033011917
        3.3337242839        3.7441670055        0.9914205001
        3.4034642295        3.7663010470        1.0915940594
        3.4633913613        3.7723987344        1.2004536322
        3.5132567204        3.7638460828        1.3139220047
        3.5544451204        3.7440395194        1.4289657507
        3.5892902150        3.7167379740        1.5442793433
        3.6197191639        3.6843066627        1.6597033716
        3.6460704398        3.6468832291        1.7750456335
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7842433126        1.7349946813        0.9311221803
        1.7550653993        1.7609360745        0.8165044676
        1.7381917737        1.7996230529        0.7038165123
        1.7381353689        1.8539965470        0.5969937846
        1.7562601787        1.9237482852        0.5008649024
        1.7910456095        2.0059141434        0.4192588078
        1.8389456428        2.0961990793        0.3531713362
        1.8954946315        2.1904675076        0.3001051848
        1.9565203991        2.2858988094        0.2552182799
        2.0192925948        2.3814375830        0.2139118717
        2.0832046261        2.4773795352        0.1745542299
        2.1495201606        2.5742716801        0.1398156566
        2.2200928849        2.6716810377        0.1158092174
        2.2956492831        2.7675553923        0.1094756013
        2.3746863070        2.8586492601        0.1256207785
        2.4538072138        2.9418721004        0.1650876961
        2.5294303378        3.0158032005        0.2247230800
        2.5998477872        3.0814550084        0.2987112808
        2.6663061542        3.1418191221        0.3802538688
        2.7324008570        3.2005059172        0.4628041040
        2.8021919084        3.2603314838        0.5407863847
        2.8782466169        3.3226173522        0.6102546757
        2.9607268222        3.3873408091        0.6698134055
        3.0477887856        3.4536263132        0.7214951763
        3.1366533052        3.5199316079        0.7707935463
        3.2244307072        3.5837531507        0.8252458111
        3.3082843044        3.6413261281        0.8918329417
        3.3852748971        3.6880206576        0.9743839494
        3.4525495122        3.7196744163        1.0723857712
        3.5081408860        3.7342810152        1.1818454646
        3.5519069541        3.7329523147        1.2976070178
        3.5857610180        3.7193694620        1.4156687975
        3.6127279705        3.6978919008        1.5341892048
        3.6352493777        3.6714214426        1.6528779011
        3.6538233555        3.6403126113        1.7715820988
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7906328260        1.7266555643        0.9283524291
        1.7690352417        1.7449505394        0.8108465418
        1.7606242795        1.7765634047        0.6953364144
        1.7693556336        1.8242836717        0.5859796001
        1.7960293012        1.8877722375        0.4877865168
        1.8386791976        1.9641297925        0.4045992328
        1.8934608310        2.0490851765        0.3371565367
        1.9557877602        2.1383978521        0.2824830444
        2.0216142782        2.2290747702        0.2352990093
        2.0886034532        2.3199756249        0.1909866823
        2.1566501329        2.4114853736        0.1485742993
        2.2272817473        2.5043184277        0.1119868830
        2.3020350139        2.5980635930        0.0887197451
        2.3806806769        2.6903914928        0.0865899491
        2.4604979866        2.7775763471        0.1103284676
        2.5372755708        2.8561813669        0.1597514408
        2.6075823504        2.9249330942        0.2301517527
        2.6709063171        2.9855884839        0.3142004887
        2.7302436622        3.0422093497        0.4039972648
        2.7907125625        3.0993024540        0.4923245600
        2.8570674876        3.1599989292        0.5731630914
        2.9316495784        3.2253000284        0.6422053831
        3.0138640786        3.2945383307        0.6978864603
        3.1011167470        3.3663023015        0.7425659741
        3.1901890432        3.4388676199        0.7827875918
        3.2779936527        3.5098130538        0.8277462482
        3.3614604691        3.5754108604        0.8861967959
        3.4372024840        3.6307653379        0.9632358953
        3.5018090120        3.6711516994        1.0587146435
        3.5529526208        3.6939684572        1.1681454022
        3.5905788006        3.7000164657        1.2854371956
        3.6171153638        3.6930852786        1.4057186936
        3.6362450475        3.6779318201        1.5266448503
        3.6508776079        3.6578636827        1.6477818921
        3.6616434972        3.6334262945        1.7689982876
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.7972414562        1.7182218057        0.9264970130
        1.7833873755        1.7286925310        0.8070624187
        1.7834981668        1.7529600702        0.6897037549
        1.8009563258        1.7936834705        0.5787308809
        1.8360030546        1.8505334226        0.4792521902
        1.8862619546        1.9207253316        0.3950792917
        1.9476753308        2.0000548875        0.3267439532
        2.0156636671        2.0841894544        0.2709419379
        2.0864146570        2.1699323888        0.2221339847
        2.1579770357        2.2560020455        0.1757662416
        2.2305749748        2.3428463729        0.1314067240
        2.3057268493        2.4314112488        0.0938978985
        2.3844513862        2.5214736201        0.0716723328
        2.4656173956        2.6106275633        0.0730574023
        2.5456524875        2.6947791092        0.1025879430
        2.6200660993        2.7700686255        0.1592348012
        2.6859948158        2.8351054693        0.2371496738
        2.7441537080        2.8920581512        0.3279884971
        2.7988573439        2.9458277831        0.4231998512
        2.8560272737        3.0017982896        0.5152359536
        2.9204340996        3.0635794902        0.5978623157
        2.9938498726        3.1320489319        0.6665339502
        3.0750159288        3.2059584190        0.7195098431
        3.1609923384        3.2832307695        0.7592892413
        3.2485968574        3.3617274105        0.7930788552
        3.3348883206        3.4389559547        0.8312101948
        3.4167101594        3.5112946579        0.8837052800
        3.4902391463        3.5738771318        0.9566003570
        3.5514819970        3.6217968274        1.0500517096
        3.5977407080        3.6521319597        1.1592541303
        3.6290359902        3.6654215746        1.2774647980
        3.6482571893        3.6654052692        1.3991873267
        3.6596464270        3.6569973376        1.5217008874
        3.6664804659        3.6437283555        1.6444515370
        3.6694716024        3.6262752134        1.7673132384
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8040084364        1.7097530840        0.9255717048
        1.7979804708        1.7122755157        0.8051849537
        1.8065877340        1.7289825478        0.6869638901
        1.8326353302        1.7624202346        0.5752938502
        1.8758203253        1.8122979241        0.4752944127
        1.9334023040        1.8759907828        0.3907143349
        2.0012019544        1.9494188032        0.3219580274
        2.0747591585        2.0281985661        0.2655746351
        2.1505566218        2.1089181905        0.2159442748
        2.2269672363        2.1900873051        0.1685924094
        2.3043623116        2.2721523176        0.1233670890
        2.3840620358        2.3563227224        0.0855271767
        2.4665439940        2.4427468008        0.0638942521
        2.5500272552        2.5292227451        0.0669709917
        2.6305525215        2.6115073784        0.0991515987
        2.7037894740        2.6853015693        0.1589968792
        2.7675699642        2.7487813624        0.2401475204
        2.8234989654        2.8040241405        0.3338337521
        2.8765022776        2.8563189136        0.4312584152
        2.9325311926        2.9117437393        0.5247736476
        2.9958716077        2.9745278157        0.6080858839
        3.0676803958        3.0457488047        0.6765628551
        3.1463817036        3.1238486140        0.7283828668
        3.2291930120        3.2061355454        0.7660867156
        3.3133823899        3.2899014928        0.7971441569
        3.3963664899        3.3723934169        0.8323590017
        3.4749574793        3.4500690066        0.8822930045
        3.5449142002        3.5183040385        0.9533933881
        3.6017196785        3.5723663231        1.0459628389
        3.6423862185        3.6093178937        1.1550757488
        3.6670358633        3.6295315329        1.2737182832
        3.6789399494        3.6365651575        1.3961228819
        3.6827423874        3.6352451168        1.5193942750
        3.6819368350        3.6291183909        1.6429108589
        3.6772486218        3.6189126646        1.7665394009
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8108721528        1.7013099804        0.9255845804
        1.8126732308        1.6958163799        0.8052302366
        1.8296704782        1.7048074608        0.6871371662
        1.8641005567        1.7307302744        0.5756868495
        1.9151407947        1.7733488051        0.4759234186
        1.9797381986        1.8302345768        0.3915062319
        2.0536763373        1.8975004212        0.3228042438
        2.1327002453        1.9707841484        0.2664138499
        2.2136107515        2.0464755990        0.2168095125
        2.2950232705        2.1228042397        0.1695778556
        2.3773096131        2.2001010337        0.1245246190
        2.4615054323        2.2798017048        0.0867555254
        2.5476541186        2.3625751165        0.0648965282
        2.6336519413        2.4467560042        0.0673171246
        2.7155595080        2.5283099732        0.0984167083
        2.7894433428        2.6026441565        0.1568999533
        2.8536903119        2.6672700274        0.2366196786
        2.9102639301        2.7236012595        0.3289968732
        2.9639908293        2.7766403142        0.4253540872
        3.0202851389        2.8326909014        0.5181055930
        3.0827647999        2.8965285836        0.6010110696
        3.1521909919        2.9697152591        0.6695121413
        3.2271000700        3.0508008944        0.7218564396
        3.3052460038        3.1367837054        0.7605827378
        3.3845202971        3.2244668775        0.7930322488
        3.4626920004        3.3107703371        0.8297621591
        3.5365084503        3.3921925600        0.8810507425
        3.6013829625        3.4644654092        0.9531355332
        3.6524645216        3.5232777376        1.0462573000
        3.6866734581        3.5659149619        1.1555714733
        3.7043066518        3.5926699722        1.2742148501
        3.7089182926        3.6068089268        1.3965505876
        3.7053502146        3.6128461250        1.5197437526
        3.6971291612        3.6141439018        1.6431715030
        3.6849161885        3.6113939471        1.7666825564
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8177708572        1.6929535801        0.9265359455
        1.8273260156        1.6794344762        0.8071975426
        1.8525293371        1.6806169630        0.6902191991
        1.8950719382        1.6988606978        0.5799014411
        1.9536449344        1.7339872050        0.4811293363
        2.0249336080        1.7837873287        0.3974455201
        2.1047523474        1.8446379295        0.3292685598
        2.1891063257        1.9122978410        0.2734269101
        2.2751105401        1.9830148235        0.2246625027
        2.3615461563        2.0546824656        0.1786193831
        2.4486923012        2.1273613646        0.1347697431
        2.5372976377        2.2025789479        0.0975323196
        2.6271375631        2.2815703655        0.0747732713
        2.7160848086        2.3635073585        0.0744102009
        2.8004898289        2.4450172784        0.1009528495
        2.8768555118        2.5215654118        0.1537507484
        2.9438325932        2.5899895773        0.2275528422
        3.0032121816        2.6505776286        0.3145794845
        3.0591976382        2.7072867919        0.4066592630
        3.1164025705        2.7659191142        0.4964595600
        3.1778731609        2.8314109798        0.5779174233
        3.2443141053        2.9058820765        0.6466927970
        3.3147110361        2.9884006418        0.7012170784
        3.3874873471        3.0761442295        0.7439535015
        3.4610607919        3.1657767895        0.7817214260
        3.5333761315        3.2540385425        0.8241448505
        3.6010613498        3.3375005953        0.8804476920
        3.6593509564        3.4122942007        0.9560851317
        3.7033760376        3.4746377259        1.0510520503
        3.7302484798        3.5221616023        1.1607828807
        3.7405340004        3.5551169726        1.2789656288
        3.7379474871        3.5763841866        1.4004727710
        3.7272961262        3.5899830141        1.5227494356
        3.7119445967        3.5989211307        1.6452325932
        3.6924170579        3.6037759537        1.7677417750
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8246433595        1.6847450549        0.9284183414
        1.8418023694        1.6632506086        0.8110694501
        1.8749545915        1.6565969193        0.6961811421
        1.9252825576        1.6670675523        0.5879026709
        1.9910328426        1.6945327139        0.4908825302
        2.0686752601        1.7370065487        0.4085131569
        2.1541017591        1.7911912208        0.3413238901
        2.2436029763        1.8530843399        0.2865313173
        2.3345869664        1.9188947951        0.2393157911
        2.4259394521        1.9861702182        0.1954303997
        2.5178010513        2.0545387264        0.1538378191
        2.6106785928        2.1253888807        0.1178692392
        2.7042465762        2.2004017205        0.0941465411
        2.7965798930        2.2797326758        0.0897831344
        2.8844625493        2.3610892678        0.1093524888
        2.9647652956        2.4404939349        0.1531417753
        3.0361035573        2.5143950156        0.2173115133
        3.0996949363        2.5818029188        0.2954329713
        3.1588233885        2.6450443344        0.3802835905
        3.2172613735        2.7086407079        0.4650774180
        3.2776871587        2.7770609631        0.5441121966
        3.3410290387        2.8527583648        0.6133771980
        3.4068695158        2.9355321083        0.6715005092
        3.4742148489        3.0232138015        0.7207066631
        3.5417652906        3.1128144984        0.7669011558
        3.6074390737        3.2012181707        0.8182045238
        3.6677611589        3.2852015101        0.8822007336
        3.7180522585        3.3613177215        0.9631600016
        3.7538040711        3.4263172124        1.0607331537
        3.7726082654        3.4781862925        1.1708168406
        3.7753616663        3.5171211198        1.2879712436
        3.7657869493        3.5455418342        1.4078678800
        3.7484175489        3.5668477703        1.5283925930
        3.7262759651        3.5835711663        1.6490806644
        3.6996955119        3.5961167166        1.7697094108
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8314296923        1.6767452274        0.9312166274
        1.8559704425        1.6473859776        0.8168121161
        1.8967454891        1.6329348637        0.7049699382
        1.9544791729        1.6356131069        0.5996284854
        2.0270223559        1.6553222771        0.5051319082
        2.1106693031        1.6902813469        0.4246807532
        2.2014149211        1.7375547148        0.3589404674
        2.2958352088        1.7934967153        0.3056249547
        2.3915993224        1.8544254075        0.2605112984
        2.4876505358        1.9176076975        0.2195839526
        2.5839724590        1.9821257566        0.1812858343
        2.6808847723        2.0489490706        0.1476681596
        2.7780935093        2.1199051182        0.1237725082
        2.8740285856        2.1960239110        0.1155490944
        2.9659864876        2.2763078379        0.1274012776
        3.0511422046        2.3578224691        0.1605489971
        3.1278833615        2.4371485704        0.2128009858
        3.1966313802        2.5122861772        0.2794817456
        3.2596196227        2.5837724101        0.3547657602
        3.3197980293        2.6543191231        0.4327974091
        3.3795944749        2.7272812201        0.5084843891
        3.4402509629        2.8049810739        0.5782310858
        3.5019018084        2.8878454485        0.6407817146
        3.5639529240        2.9745950996        0.6978909299
        3.6251798457        3.0629843026        0.7542096392
        3.6833995947        3.1503932344        0.8159788570
        3.7351806485        3.2339965475        0.8888278035
        3.7762521270        3.3108070615        0.9756725460
        3.8028097920        3.3780669702        1.0758277044
        3.8131250419        3.4340702338        1.1857976889
        3.8084084724        3.4789215169        1.3012094488
        3.7922081815        3.5145385543        1.4186888187
        3.7685656559        3.5436395258        1.5366356491
        3.7400225109        3.5682184701        1.6546896772
        3.7066977239        3.5884749152        1.7725711363
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8380717391        1.6690141257        0.9349081389
        1.8697043095        1.6319611142        0.8243757089
        1.9177116726        1.6098177888        0.7165086095
        1.9824224438        1.6047621470        0.6149884461
        2.0613468346        1.6167067574        0.5238010313
        2.1506374496        1.6440349903        0.4459073862
        2.2463994792        1.6841734516        0.3820942764
        2.3454749356        1.7339270369        0.3306208050
        2.4457554391        1.7898972390        0.2879842788
        2.5462025318        1.8492241414        0.2505743691
        2.6466292764        1.9104392361        0.2164698873
        2.7472005736        1.9738526952        0.1864906442
        2.8477301434        2.0410278626        0.1639759008
        2.9470945301        2.1134904814        0.1534264932
        3.0431704059        2.1914246069        0.1587153681
        3.1334558106        2.2732108734        0.1817020820
        3.2160856777        2.3561336723        0.2217438590
        3.2906439255        2.4377939327        0.2760586720
        3.3582776749        2.5173004372        0.3405392478
        3.4210775032        2.5955102920        0.4106269501
        3.4811494125        2.6742725358        0.4821069673
        3.5399144740        2.7552665035        0.5518812950
        3.5978752593        2.8391645810        0.6187122361
        3.6546735070        2.9254600478        0.6836842320
        3.7091079708        3.0127679957        0.7499936737
        3.7590115368        3.0991752911        0.8218790591
        3.8012593411        3.1824153847        0.9029929789
        3.8322959917        3.2600104242        0.9949534330
        3.8492436143        3.3296611433        1.0968270034
        3.8511069351        3.3899187767        1.2058035333
        3.8393001905        3.4407726164        1.3186198359
        3.8170060657        3.4836399971        1.4328614832
        3.7876078140        3.5205622688        1.5474224584
        3.7530903883        3.5529892533        1.6620211115
        3.7133720846        3.5809093556        1.7763060162
        3.6669189008        3.6029111702        1.8892847749
        1.8188656562        1.7162086949        1.0456787443
        1.8445138198        1.6616105304        0.9394629172
        1.8828851839        1.6170948313        0.8336949972
        1.9376745013        1.5874298671        0.7306966778
        2.0088871749        1.5747773502        0.6338620628
        2.0937530939        1.5790444191        0.5467821963
        2.1883126266        1.5987223087        0.4721312731
        2.2887757164        1.6315565329        0.4107670288
        2.3922191696        1.6748465978        0.3614737717
        2.4967164631        1.7256418149        0.3215302980
        2.6012122424        1.7811801555        0.2879084215
        2.7053265663        1.8395814648        0.2585918853
        2.8090600102        1.9003980475        0.2334335059
        2.9123375706        1.9645466600        0.2141943427
