VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7276719535        2.1116451160        6.3821670132
        1.6438815702        2.1307241712        6.4726365872
        1.5727707573        2.1559477216        6.5727954972
        1.5151221246        2.1868195135        6.6802457377
        1.4707315492        2.2225863982        6.7925493903
        1.4384930921        2.2621960232        6.9077856401
        1.4166863927        2.3043359022        7.0247530025
        1.4034111805        2.3476378587        7.1428230332
        1.3970675023        2.3910126059        7.2616312688
        1.3967524401        2.4339562250        7.3808155378
        1.4024532056        2.4766429974        7.4998987069
        1.4149705576        2.5197216348        7.6182749299
        1.4355931746        2.5639035969        7.7352061873
        1.4656319626        2.6095582697        7.8497916392
        1.5059765130        2.6565239437        7.9609617651
        1.5568285394        2.7042093054        8.0675735060
        1.6176975997        2.7518874335        8.1686077557
        1.6876380126        2.7989850141        8.2633592046
        1.7656063893        2.8452007621        8.3514670943
        1.8507716603        2.8904165692        8.4327207446
        1.9426394419        2.9344998198        8.5067373916
        2.0409501212        2.9771492861        8.5727286677
        2.1454287188        3.0178859726        8.6295429909
        2.2555409892        3.0561805548        8.6759970412
        2.3703984820        3.0916183412        8.7113057010
        2.4888582317        3.1239862395        8.7353335586
        2.6097372559        3.1532255509        8.7484926958
        2.7319887815        3.1792845346        8.7513394785
        2.8547185154        3.2019680803        8.7441244429
        2.9770393885        3.2208834900        8.7265864641
        3.0978910169        3.2355245740        8.6981286225
        3.2159909070        3.2454553261        8.6582701068
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0346765177        2.1026532397        6.1767738648
        1.9230102328        2.1135106578        6.2300783369
        1.8176616107        2.1300619795        6.2941354092
        1.7208156644        2.1524933511        6.3696070002
        1.6344437137        2.1805912900        6.4561313607
        1.5599203443        2.2138290350        6.5523108367
        1.4978166667        2.2515011143        6.6561009675
        1.4479317567        2.2928182721        6.7653725776
        1.4095195265        2.3369415013        6.8783597050
        1.3816022023        2.3830045529        6.9938198934
        1.3632590050        2.4301867283        7.1109246277
        1.3538221325        2.4778419355        7.2290340727
        1.3529628760        2.5256159705        7.3475177306
        1.3606800688        2.5734597782        7.4656885931
        1.3772098219        2.6215006559        7.5828153368
        1.4028778257        2.6698296197        7.6981428358
        1.4379282506        2.7183276621        7.8108914878
        1.4823817206        2.7666335983        7.9202621265
        1.5359784341        2.8142624465        8.0254826745
        1.5982347702        2.8607830199        8.1258851624
        1.6685884496        2.9059290618        8.2209469566
        1.7465573679        2.9495729485        8.3102300344
        1.8318239633        2.9915923990        8.3932224667
        1.9241941186        3.0317345536        8.4691770775
        2.0234492461        3.0695777025        8.5370762731
        2.1291722085        3.1046169658        8.5957889018
        2.2406443581        3.1364129707        8.6443586981
        2.3568706988        3.1647029248        8.6822620777
        2.4767155630        3.1894038468        8.7094730063
        2.5990662279        3.2105110982        8.7262827452
        2.7229263206        3.2279601611        8.7329736469
        2.8473862823        3.2415371787        8.7295401014
        2.9714995962        3.2508905395        8.7156252573
        3.0941616172        3.2556380261        8.6907153895
        3.2140969383        3.2555154149        8.6544840911
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0340080894        2.1130669278        6.1736892703
        1.9217247324        2.1343007527        6.2238169343
        1.8156450500        2.1609899925        6.2843847415
        1.7177709733        2.1931282604        6.3559621205
        1.6298990599        2.2303175843        6.4382782057
        1.5532658278        2.2718635483        6.5301859331
        1.4883827965        2.3169442370        6.6299534110
        1.4351210663        2.3647587574        6.7357045776
        1.3929817925        2.4146007415        6.8457865391
        1.3614126539        2.4658643082        6.9589257122
        1.3400356406        2.5180257377        7.0741750140
        1.3287194318        2.5706344645        7.1907559447
        1.3275106151        2.6233129112        7.3079138278
        1.3364889914        2.6757438127        7.4248503475
        1.3556206824        2.7276353839        7.5407314249
        1.3846632620        2.7786842194        7.6547350848
        1.4231504249        2.8285700421        7.7661073083
        1.4704594240        2.8769959612        7.8742079887
        1.5259408749        2.9237465522        7.9785312883
        1.5890664264        2.9687102029        8.0786782319
        1.6595341417        3.0118289871        8.1742662778
        1.7372787824        3.0529915095        8.2647938205
        1.8223703406        3.0919331498        8.3495211093
        1.9148358038        3.1282141416        8.4274463643
        2.0144786108        3.1613003290        8.4974209247
        2.1207733436        3.1907048678        8.5583712545
        2.2328763199        3.2161086293        8.6095249541
        2.3497360694        3.2373907593        8.6505225154
        2.4702421214        3.2545578642        8.6813526768
        2.5933388481        3.2676207470        8.7021456871
        2.7180561961        3.2764929751        8.7129373327
        2.8434556912        3.2809649824        8.7135308769
        2.9685350677        3.2807607893        8.7035286313
        3.0921582123        3.2756432568        8.6825149224
        3.2130678961        3.2655179232        8.6502979893
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0342543682        2.1233616001        6.1703326903
        1.9222991371        2.1548277964        6.2170341135
        1.8164601501        2.1914994707        6.2738904614
        1.7185604008        2.2332125801        6.3413702474
        1.6302678644        2.2794480890        6.4192788657
        1.5527847669        2.3294224916        6.5066997103
        1.4866899301        2.3822558521        6.6021853606
        1.4319925969        2.4371321100        6.7040792722
        1.3883547867        2.4933878093        6.8108144278
        1.3553716943        2.5505134018        6.9210830271
        1.3327922500        2.6080931647        7.0338545702
        1.3206043927        2.6657268411        7.1482873576
        1.3189720988        2.7229707615        7.2636054846
        1.3280668424        2.7793213600        7.3790050571
        1.3478709828        2.8342483933        7.4936273443
        1.3780395023        2.8872685881        7.6066053046
        1.4178866654        2.9380313774        7.7171577905
        1.4665162534        2.9863734649        7.8246787595
        1.5230504501        3.0323020204        7.9287607142
        1.5868603575        3.0758957399        8.0291159752
        1.6576909642        3.1171589083        8.1254134101
        1.7356180682        3.1558987619        8.2171050653
        1.8208552686        3.1916938911        8.3033389259
        1.9135021196        3.2239762040        8.3830189556
        2.0133481649        3.2521858325        8.4549960687
        2.1198097150        3.2759170197        8.5182992529
        2.2320023915        3.2949806119        8.5722918786
        2.3488877049        3.3093600922        8.6166803535
        2.4694104649        3.3190992350        8.6513842339
        2.5925688433        3.3241920527        8.6763483221
        2.7174062410        3.3245334008        8.6913982476
        2.8429535462        3.3199458761        8.6962065604
        2.9681660775        3.3102568273        8.6903744500
        3.0918942343        3.2953824214        8.6735822748
        3.2129109393        3.2753854706        8.6457420149
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0354113035        2.1334577731        6.1667283780
        1.9247222745        2.1749319762        6.2097798593
        1.8200902478        2.2213491778        6.2627368706
        1.7231586319        2.2724134908        6.3259602228
        1.6354847585        2.3275262730        6.3993121473
        1.5582880148        2.3858609731        6.4820837154
        1.4922882422        2.4465051020        6.5730947016
        1.4376847878        2.5086050728        6.6709004676
        1.3942706550        2.5714595792        6.7740194006
        1.3616343357        2.6345365066        6.8811102595
        1.3393803093        2.6974206837        6.9910596714
        1.3272948142        2.7597246824        7.1029720328
        1.3253970682        2.8210077017        7.2160847197
        1.3338530077        2.8807448789        7.3296584390
        1.3527860209        2.9383683755        7.4429042700
        1.3820748652        2.9933658282        7.5549909776
        1.4212480662        3.0453860862        7.6651283007
        1.4695436869        3.0942885085        7.7726682835
        1.5261161219        3.1400950772        7.8771445647
        1.5902857883        3.1828572450        7.9782013914
        1.6616980146        3.2225024070        8.0754357395
        1.7403064880        3.2587433585        8.1682407613
        1.8261956383        3.2911023649        8.2557496010
        1.9193432404        3.3190365114        8.3369232396
        2.0194463359        3.3420932379        8.4107389972
        2.1258823159        3.3600112115        8.4763756506
        2.2377924502        3.3727195620        8.5332968431
        2.3542136584        3.3802514517        8.5812003175
        2.4741788326        3.3826345260        8.6198801955
        2.5967472798        3.3798238483        8.6490915465
        2.7209775147        3.3717067717        8.6684902139
        2.8458812207        3.3581631681        8.6776667828
        2.9703927371        3.3391392023        8.6762426351
        3.0933696896        3.3146988974        8.6639773051
        3.2136265683        3.2850417238        8.6408492397
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0374674637        2.1432777841        6.1629020959
        1.9289662526        2.1944578345        6.2021049365
        1.8264901510        2.2503056316        6.2510050159
        1.7314980260        2.3104112196        6.3098499507
        1.6454254247        2.3741194088        6.3785325680
        1.5695017925        2.4405827222        6.4565195818
        1.5045948557        2.5088639497        6.5428803458
        1.4511156332        2.5780514696        6.6363905113
        1.4090095565        2.6473539717        6.7356810368
        1.3778510702        2.7161500301        6.8394007055
        1.3570342855        2.7839801232        6.9463524381
        1.3460083696        2.8504866860        7.0555615040
        1.3444675071        2.9153297702        7.1662536714
        1.3524072072        2.9781207278        7.2777629376
        1.3700167185        3.0384101460        7.3894273278
        1.3974653407        3.0957359667        7.5005362959
        1.4347030012        3.1496989206        7.6103546299
        1.4813869423        3.2000115764        7.7181899432
        1.5369674025        3.2464823656        7.8234369208
        1.6008664069        3.2889401021        7.9255494214
        1.6726309522        3.3271480755        8.0239498258
        1.7519684706        3.3607678054        8.1179394443
        1.8386559318        3.3894010855        8.2066811824
        1.9323938680        3.4126860840        8.2892782910
        2.0327000392        3.4303863930        8.3649054877
        2.1388960411        3.4424172200        8.4329114288
        2.2501716301        3.4487959785        8.4928316688
        2.3656669646        3.4495541015        8.5443126946
        2.4845179938        3.4446685995        8.5870046503
        2.6058503507        3.4340533458        8.6204937473
        2.7287456907        3.4176082556        8.6443110183
        2.8522147221        3.3952907063        8.6580026049
        2.9751950209        3.3671689447        8.6612162456
        3.0965712079        3.3334388620        8.6537647882
        3.2152086409        3.2944120389        8.6356554204
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0404042035        2.1527463994        6.1588809580
        1.9349868772        2.2132555269        6.1940604720
        1.8355870619        2.2781455733        6.2387718537
        1.7434737247        2.3469052048        6.2931463123
        1.6599303018        2.4188345737        6.3570750869
        1.5861427846        2.4930765315        6.4301550898
        1.5230708846        2.5686777862        6.5116746391
        1.4713129632        2.6446699595        6.6006362865
        1.4310018823        2.7201613388        6.6958270005
        1.4017914182        2.7944211005        6.7959403866
        1.3829782482        2.8669273772        6.8997273267
        1.3737450563        2.9373541356        7.0061227897
        1.3734378720        3.0054955595        7.1142962051
        1.3817568400        3.0711585658        7.2236086298
        1.3987754589        3.1340719582        7.3335097584
        1.4247923972        3.1938500159        7.4434360783
        1.4601065371        3.2500153146        7.5527583497
        1.5048345130        3.3020535314        7.6607843882
        1.5588458681        3.3494639609        7.7667859538
        1.6218094210        3.3917868336        7.8700140046
        1.6932831021        3.4286148705        7.9696934983
        1.7727752729        3.4596086601        8.0650198176
        1.8597502197        3.4845240954        8.1551844927
        1.9536023009        3.5032373002        8.2394325917
        2.0536423182        3.5157408132        8.3171206028
        2.1591181095        3.5220976359        8.3877328392
        2.2692544928        3.5223691106        8.4508386490
        2.3832790661        3.5165553437        8.5060145735
        2.5004133093        3.5045837714        8.5527822180
        2.6198378469        3.4863531755        8.5906029564
        2.7406597648        3.4618073330        8.6189325952
        2.8619043798        3.4309981546        8.6373023587
        2.9825329272        3.3941110563        8.6453835689
        3.1014722113        3.3514529882        8.6430146210
        3.2176444389        3.3034240939        8.6301988035
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0441959079        2.1617913947        6.1546932885
        1.9427243311        2.2311819639        6.1856977285
        1.8472816885        2.3046577886        6.2261099320
        1.7589466100        2.3816171153        6.2759460425
        1.6788171999        2.4613231013        6.3350625433
        1.6079618290        2.5429193171        6.4031303808
        1.5473356196        2.6254563708        6.4796074508
        1.4976508775        2.7079394111        6.5637121096
        1.4592306213        2.7894073781        6.6544277130
        1.4319158458        2.8690350267        6.7505693278
        1.4150998981        2.9462218325        6.8509122115
        1.4079125835        3.0206216766        6.9543394975
        1.4094979853        3.0920871986        7.0599463178
        1.4192736066        3.1605438966        7.1670560766
        1.4370628442        3.2258457341        7.2751498390
        1.4630565458        3.2876727541        7.3837513587
        1.4976422365        3.3455078179        7.4923229684
        1.5411918141        3.3986907992        7.6002090272
        1.5938951318        3.4465182789        7.7066326078
        1.6556814057        3.4883487641        7.8107298010
        1.7262196153        3.5236841283        7.9116027817
        1.8049636856        3.5522135862        8.0083791765
        1.8912129292        3.5738165397        8.1002680277
        1.9841750120        3.5885253835        8.1865980018
        2.0830271766        3.5964558864        8.2668203386
        2.1869666816        3.5977244573        8.3404685913
        2.2952348840        3.5923822347        8.4070894508
        2.4071046377        3.5803943683        8.4661795889
        2.5218384684        3.5616742412        8.5171649284
        2.6386419748        3.5361551622        8.5594361894
        2.7566383869        3.5038634769        8.5924219500
        2.8748743367        3.4649599889        8.6156607754
        2.9923468129        3.4197388215        8.6288408442
        3.1080332041        3.3685981995        8.6318020372
        3.2209147857        3.3120084998        8.6245199040
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0488103085        2.1703441045        6.1503684961
        1.9521041158        2.2481018307        6.1770680734
        1.8614495642        2.3296443087        6.2130874932
        1.7777436889        2.4142911182        6.2583365746
        1.7018795391        2.5012758116        6.3126111750
        1.6347434638        2.5897547434        6.3755999761
        1.5771835752        2.6788107549        6.4468682362
        1.5299213924        2.7674709501        6.5258157371
        1.4934168934        2.8547611935        6.6116406803
        1.4677436980        2.9397980729        6.7033522614
        1.4525495253        3.0218864837        6.7998513177
        1.4471478581        3.1005731977        6.9000564688
        1.4507232578        3.1756201630        7.0030220530
        1.4625729952        3.2469001870        7.1079951120
        1.4822879595        3.3142582061        7.2143901623
        1.5098065288        3.3773986187        7.3217013506
        1.5453354719        3.4358441882        7.4293975239
        1.5891864805        3.4889761768        7.5368454443
        1.6415993496        3.5361304456        7.6432859541
        1.7026102125        3.5767071576        7.7478625989
        1.7719920377        3.6102554868        7.8496843288
        1.8492650047        3.6365110222        7.9478967877
        1.9337569484        3.6553817952        8.0417375524
        2.0246876622        3.6668935027        8.1305568730
        2.1212501935        3.6711149709        8.2137970050
        2.2226656239        3.6680909116        8.2909395782
        2.3281974129        3.6578075676        8.3614461908
        2.4371275529        3.6402048739        8.4247231715
        2.5487134135        3.6152285861        8.4801307732
        2.6621513445        3.5828969866        8.5270336906
        2.7765654267        3.5433508675        8.5648675194
        2.8910222510        3.4968671507        8.5931894103
        3.0045579542        3.4438385563        8.6116950444
        3.1162021786        3.3847393961        8.6202077333
        3.2249942127        3.3200993835        8.6186612538
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0542088639        2.1783399358        6.1459369626
        1.9630382528        2.2638884931        6.1682231370
        1.8779427841        2.3529211612        6.1997689538
        1.7996569849        2.4446925648        6.2403962279
        1.7288730394        2.5384142323        6.2898304960
        1.6662650470        2.6332646698        6.3477369052
        1.6125020033        2.7283817686        6.4137291730
        1.5682140205        2.8228569009        6.4873386881
        1.5339030209        2.9157567129        6.5679654037
        1.5098303060        3.0061816524        6.6548510243
        1.4959400638        3.0933417009        6.7471043435
        1.4918693931        3.1766114690        6.8437763349
        1.4970545419        3.2555334450        6.9439514396
        1.5108941399        3.3297661436        7.0468119483
        1.5329023587        3.3990044049        7.1516490015
        1.5627928742        3.4629123360        7.2578237730
        1.6004705626        3.5210984412        7.3647064950
        1.6459494659        3.5731367365        7.4716265606
        1.6992410226        3.6186143493        7.5778547291
        1.7602575021        3.6571777984        7.6826189795
        1.8287582649        3.6885575747        7.7851402339
        1.9043440245        3.7125653040        7.8846686045
        1.9864871692        3.7290701418        7.9805041463
        2.0745781494        3.7379669562        8.0719945344
        2.1679677833        3.7391495830        8.1585122811
        2.2659909479        3.7325004479        8.2394234176
        2.3679667723        3.7179033950        8.3140648272
        2.4731815237        3.6952786548        8.3817452268
        2.5808682957        3.6646288485        8.4417742884
        2.6901978618        3.6260778965        8.4935098999
        2.8002870292        3.5798864952        8.5364035951
        2.9102196865        3.5264393536        8.5700258522
        3.0190693799        3.4662142370        8.5940660641
        3.1259151279        3.3997510514        8.6083178020
        3.2298511714        3.3276349297        8.6126671161
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0603471975        2.1857188445        6.1414299407
        1.9754267327        2.2784248101        6.1592151444
        1.8965924688        2.3743189067        6.1862158020
        1.8244431519        2.4726064673        6.2221938590
        1.7594989688        2.5724832693        6.2668167980
        1.7022354241        2.6731500722        6.3197132238
        1.6531239939        2.7738017739        6.3805085043
        1.6126439592        2.8736056356        6.4488174292
        1.5812444845        2.9716929918        6.5242011223
        1.5592681483        3.0671793277        6.6061190764
        1.5468748009        3.1592066906        6.6939085732
        1.5440082892        3.2469868176        6.7868039695
        1.5504253180        3.3298247933        6.8839829238
        1.5657710343        3.4071192058        6.9846132764
        1.5896623922        3.4783519252        7.0878800616
        1.6217417299        3.5430851360        7.1929898809
        1.6616856504        3.6009722791        7.2991652268
        1.7091813972        3.6517727285        7.4056439866
        1.7638972042        3.6953511612        7.5116897687
        1.8254682970        3.7316487895        7.6166060709
        1.8935033329        3.7606303547        7.7197415034
        1.9676003040        3.7822261609        7.8204776727
        2.0473558320        3.7962925550        7.9182016812
        2.1323579326        3.8026058783        8.0122741283
        2.2221632446        3.8008906927        8.1020061354
        2.3162680078        3.7908714707        8.1866551856
        2.4140842093        3.7723321693        8.2654426067
        2.5149292470        3.7451690898        8.3375885209
        2.6180320479        3.7094260147        8.4023548411
        2.7225531359        3.6653052542        8.4590844185
        2.8276120071        3.6131543499        8.5072258541
        2.9323135257        3.5534355954        8.5463393612
        3.0357669841        3.4866913899        8.5760877247
        3.1370966542        3.4135185786        8.5962233879
        3.2354482900        3.3345578756        8.6065831641
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0671755793        2.1924257710        6.1368794548
        1.9891591764        2.2916038700        6.1500973944
        1.9172122182        2.3936831703        6.1724880240
        1.8518262794        2.4978367880        6.2037889360
        1.7933944123        2.6032486298        6.2436434761
        1.7422430988        2.7091296840        6.2916636087
        1.6986821308        2.8147069243        6.3474831312
        1.6630403496        2.9191943843        6.4107703548
        1.6356617566        3.0217687282        6.4811948445
        1.6168616959        3.1215675685        6.5583700645
        1.6068687179        3.2177122011        6.6418048326
        1.6057855271        3.3093411847        6.7308860804
        1.6135868041        3.3956390044        6.8248935883
        1.6301448536        3.4758551011        6.9230307118
        1.6552562635        3.5493217497        7.0244539467
        1.6886469522        3.6154819573        7.1282956381
        1.7299550562        3.6739271869        7.2336860877
        1.7787135626        3.7244280446        7.3397828933
        1.8343599661        3.7669332981        7.4458056144
        1.8962841249        3.8015220996        7.5510618250
        1.9638992963        3.8283168999        7.6549474046
        2.0367033867        3.8473864613        7.7569137723
        2.1142997395        3.8586759289        7.8564118443
        2.1963671936        3.8619898334        7.9528356247
        2.2825941768        3.8570312619        8.0454892418
        2.3726064787        3.8434789535        8.1335899616
        2.4659165321        3.8210736480        8.2163036243
        2.5619077104        3.7896877227        8.2927969837
        2.6598504387        3.7493633238        8.3622884797
        2.7589364571        3.7003170749        8.4240840999
        2.8583161036        3.6429192943        8.4775937378
        2.9571284321        3.5776606947        8.5223313938
        3.0545208755        3.5051197035        8.5579072091
        3.1496606534        3.4259393854        8.5840200127
        3.2417426699        3.3408159496        8.6004561238
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0746394424        2.1984110324        6.1323181974
        2.0041166478        2.3033296672        6.1409248449
        1.9396026116        2.4108752944        6.1586461784
        1.8815055596        2.5202068851        6.1852334982
        1.8301382209        2.6304990446        6.2203544546
        1.7857424324        2.7409532000        6.2636499628
        1.7485343168        2.8507856285        6.3147898131
        1.7187417298        2.9591997301        6.3734909485
        1.6966082895        3.0653648359        6.4394848807
        1.6823608689        3.1684213056        6.5124527060
        1.6761633997        3.2675127411        6.5919653343
        1.6780890540        3.3618255329        6.6774602889
        1.6881275168        3.4506105094        6.7682608318
        1.7062154092        3.5331764519        6.8636175881
        1.7322580805        3.6088696406        6.9627450139
        1.7661160278        3.6770681724        7.0648380687
        1.8075565265        3.7372119289        7.1690756816
        1.8562009487        3.7888628380        7.2746293867
        1.9115084075        3.8317636648        7.3806890739
        1.9728183510        3.8658562100        7.4864993977
        2.0394400239        3.8912378869        7.5913855130
        2.1107482211        3.9080683364        7.6947477941
        2.1862405562        3.9164647914        7.7960219314
        2.2655328990        3.9164304620        7.8946214644
        2.3483017858        3.9078426637        7.9898902602
        2.4342057838        3.8904988141        8.0810864465
        2.5228206943        3.8641953032        8.1674021178
        2.6136088481        3.8288070485        8.2480064695
        2.7059228537        3.7843438416        8.3220932442
        2.7990309584        3.7309750319        8.3889178414
        2.8921490822        3.6690273211        8.4478193396
        2.9844700247        3.5989665717        8.4982306908
        3.0751868627        3.5213740361        8.5396828271
        3.1635110550        3.4369235683        8.5718065626
        3.2486862202        3.3463622517        8.5943333846
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0826799210        2.2036306710        6.1277794123
        2.0201735269        2.3135177253        6.1317547417
        1.9635565016        2.4257731339        6.1447541357
        1.9131678296        2.5395608168        6.1665773090
        1.8692755905        2.6540506785        6.1969675215
        1.8320923446        2.7684175283        6.2356491095
        1.8018079220        2.8818272870        6.2823693181
        1.7786142040        2.9934172602        6.3369062241
        1.7626969091        3.1022937037        6.3990249464
        1.7541922611        3.2075666052        6.4684019742
        1.7531355661        3.3084160664        6.5445642738
        1.7594408952        3.4041545003        6.6268845451
        1.7729341364        3.4942393989        6.7146387021
        1.7934252463        3.5782153880        6.8070908895
        1.8207750290        3.6556096767        6.9035541454
        1.8549100857        3.7258415892        7.0033931890
        1.8957698568        3.7882073602        7.1059761631
        1.9432124576        3.8419617908        7.2106157275
        1.9969328363        3.8864621418        7.3165439479
        2.0564402137        3.9213021268        7.4229391246
        2.1211070189        3.9463683424        7.5289863347
        2.1902618262        3.9617939823        7.6339324453
        2.2632785418        3.9678379339        7.7371030717
        2.3396227852        3.9647500180        7.8378755306
        2.4188443746        3.9526799231        7.9356282130
        2.5005323541        3.9316564499        8.0296963080
        2.5842608675        3.9016275641        8.1193540753
        2.6695484051        3.8625307099        8.2038257256
        2.7558388115        3.8143628889        8.2823140350
        2.8425012000        3.7572330741        8.3540341872
        2.9288425089        3.6913929355        8.4182461237
        3.0141281811        3.6172482454        8.4742838493
        3.0976079464        3.5353537839        8.5215803259
        3.1785425959        3.4463942396        8.5596839759
        3.2562260263        3.3511555707        8.5882625821
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.0912343975        2.2080467546        6.1232967571
        2.0371993311        2.3220956649        6.1226472114
        1.9888645320        2.4382719319        6.1308823177
        1.9465030562        2.5557648569        6.1478766220
        1.9103565711        2.6737502798        6.1734916167
        1.8806397343        2.7913734351        6.2075794386
        1.8575568896        2.9077352183        6.2499973179
        1.8413090416        3.0218851467        6.3005967285
        1.8320667401        3.1328420749        6.3591662433
        1.8299074752        3.2396614738        6.4253476625
        1.8347490961        3.3415382554        6.4985787886
        1.8463272692        3.4378956322        6.5781131245
        1.8642480882        3.5283963521        6.6631233901
        1.8881035631        3.6128432005        6.7528401059
        1.9175955112        3.6909990596        6.8466482795
        1.9526016749        3.7624134593        6.9440864109
        1.9931464630        3.8263520249        7.0447500473
        2.0392904376        3.8818761472        7.1481586452
        2.0909953391        3.9280402720        7.2536628111
        2.1480298467        3.9641122090        7.3604394895
        2.2099534380        3.9897146268        7.4675678634
        2.2761721411        4.0048342687        7.5741353649
        2.3460277833        4.0097159184        7.6793160194
        2.4188770249        4.0047078807        7.7823902164
        2.4941341040        3.9901310086        7.8827125408
        2.5712752547        3.9662117042        7.9796576071
        2.6498179146        3.9330788219        8.0725735546
        2.7292898579        3.8908005444        8.1607577953
        2.8091983793        3.8394367852        8.2434553631
        2.8890056596        3.7790940840        8.3198754176
        2.9681159696        3.7099778804        8.3892230471
        3.0458798392        3.6324357409        8.4507432295
        3.1216156880        3.5469808746        8.5037682129
        3.1946416106        3.4542875270        8.5477537131
        3.2643047495        3.3551606411        8.5822911632
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1002370480        2.2116276285        6.1189041352
        2.0550603655        2.3290037055        6.1136657203
        2.0153201087        2.4482851770        6.1171110333
        1.9812193518        2.5687086369        6.1292055835
        1.9529772874        2.6894748161        6.1499567828
        1.9308186267        2.8097161621        6.1793671501
        1.9149707442        2.9284887225        6.2174111827
        1.9056528077        3.0447804771        6.2640089075
        1.9030346184        3.1575475223        6.3189700996
        1.9071632176        3.2657943198        6.3819184505
        1.9178886495        3.3686888888        6.4522432498
        1.9348389122        3.4656637083        6.5291305788
        1.9574784808        3.5564344479        6.6116853063
        1.9852401074        3.6408977305        6.6990948187
        2.0176739996        3.7189365592        6.7907494958
        2.0545431098        3.7902249083        6.8862524837
        2.0958196413        3.8541352585        6.9853135053
        2.1415895354        3.9098009177        7.0875874862
        2.1919162486        3.9562999745        7.1925456772
        2.2467270362        3.9928643078        7.2994400679
        2.3057620156        4.0190142952        7.4073633389
        2.3685882035        4.0345742505        7.5153567067
        2.4346526394        4.0395941816        7.6225054343
        2.5033434380        4.0342436391        7.7279856656
        2.5740396874        4.0187342485        7.8310621356
        2.6461453860        3.9932872254        7.9310582550
        2.7191082606        3.9581271054        8.0273197568
        2.7924223113        3.9134773918        8.1191815132
        2.8656118827        3.8595534776        8.2059403392
        2.9382008847        3.7965684548        8.2868400185
        3.0096802654        3.7247672184        8.3610799856
        3.0794908479        3.6444839410        8.4278544409
        3.1470313656        3.5561968881        8.4864127125
        3.2116868258        3.4605523185        8.5361161178
        3.2728610557        3.3583483412        8.5764659400
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1096193775        2.2143481167        6.1146354922
        2.0736210967        2.3341950877        6.1048772974
        2.0427230497        2.4557453569        6.1035333180
        2.0170537167        2.5783056768        6.1106679036
        1.9968101745        2.7011277274        6.1264495715
        1.9822260298        2.8233634152        6.1510344727
        1.9735430191        2.9440693382        6.1844969427
        1.9709816273        3.0622318281        6.2267988369
        1.9746942520        3.1768050649        6.2777633711
        1.9846984062        3.2867743866        6.3370368262
        2.0008155058        3.3912470771        6.4040599383
        2.0226563775        3.4895393206        6.4780899473
        2.0496793467        3.5812053036        6.5582920344
        2.0813069264        3.6659733830        6.6438702344
        2.1170501514        3.7436104727        6.7341723353
        2.1565828087        3.8137889232        6.8287116350
        2.1997369092        3.8760356850        6.9270972599
        2.2464352724        3.9297912445        7.0289189813
        2.2966064581        3.9745315307        7.1336535570
        2.3501239930        4.0098652095        7.2406355905
        2.4067836401        4.0355427859        7.3490888874
        2.4663040594        4.0513841565        7.4581807290
        2.5283286239        4.0571934079        7.5670625314
        2.5924206130        4.0527364240        7.6748871186
        2.6580633217        4.0378048822        7.7808174494
        2.7246813896        4.0123216677        7.8840429172
        2.7916850978        3.9764109799        7.9838003391
        2.8585186889        3.9303840634        8.0793797267
        2.9246858278        3.8746543923        8.1700994903
        2.9897382042        3.8096448002        8.2552602308
        3.0532373980        3.7357486128        8.3341090651
        3.1147167427        3.6533626817        8.4058454866
        3.1736668944        3.5629599228        8.4696729962
        3.2295501564        3.4651498541        8.5248687901
        3.2818300698        3.3606958369        8.5708326463
        3.3299980011        3.2504940251        8.6070947765
        2.1506737687        2.0969536679        6.1329665555
        2.1193107366        2.2161896706        6.1105245720
        2.0927451826        2.3376364013        6.0963524282
        2.0708813562        2.4606045552        6.0902566053
        2.0537756452        2.5844934861        6.0924056123
        2.0416125066        2.7086340973        6.1031427397
        2.0346425289        2.8322319467        6.1227789910
        2.0331188657        2.9543884047        6.1514661284
        2.0372444903        3.0741438322        6.1891714974
