VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0868686732        2.4962461365       10.8813888086
        2.1037495577        2.6183801511       10.8850275323
        2.1240022112        2.7396268821       10.8777534158
        2.1465855529        2.8595683466       10.8621204602
        2.1713041816        2.9778766986       10.8383191076
        2.1985230357        3.0933660231       10.8046129365
        2.2286137791        3.2039386302       10.7590326796
        2.2615267244        3.3074771698       10.7010293612
        2.2967378195        3.4029050014       10.6319308903
        2.3335217050        3.4904626520       10.5540366746
        2.3712803888        3.5708908831       10.4692121051
        2.4096705305        3.6441494965       10.3781147104
        2.4484832500        3.7087499536       10.2805501632
        2.4874462652        3.7623398013       10.1765006411
        2.5261582383        3.8031773317       10.0668842816
        2.5642114565        3.8313785417        9.9534392054
        2.6013635818        3.8489302711        9.8379256875
        2.6375646822        3.8583772062        9.7213962025
        2.6727817882        3.8610958818        9.6041492851
        2.7067633644        3.8563811493        9.4863349085
        2.7389625580        3.8419574166        9.3686194045
        2.7687125650        3.8154827484        9.2523270211
        2.7955257339        3.7759491256        9.1389981382
        2.8192693205        3.7240731395        9.0298313663
        2.8400692927        3.6616029832        8.9255258983
        2.8580305587        3.5902455420        8.8265954689
        2.8730284808        3.5110525555        8.7337366442
        2.8847669520        3.4245750671        8.6477871373
        2.8930548622        3.3314141268        8.5692600575
        2.8980385873        3.2325425487        8.4979487895
        2.9001440831        3.1291037796        8.4331368080
        2.8997332732        3.0219468772        8.3744119517
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0621544326        2.1469468615       10.7702367462
        2.0501057252        2.2599910569       10.8186248246
        2.0449100881        2.3791313948       10.8505981850
        2.0465718377        2.5016787262       10.8655656751
        2.0538735952        2.6248739234       10.8656896544
        2.0651464896        2.7470199749       10.8545407627
        2.0791295168        2.8676073905       10.8349956910
        2.0954584637        2.9864466817       10.8077506036
        2.1145599506        3.1026074159       10.7713955861
        2.1370950854        3.2140976084       10.7238844541
        2.1633571679        3.3185858110       10.6642739869
        2.1930069169        3.4145794688       10.5935090158
        2.2252558204        3.5020566794       10.5138280709
        2.2592920783        3.5819612006       10.4274054826
        2.2946123262        3.6548947473       10.3353276170
        2.3310504800        3.7200304475       10.2376062398
        2.3685559507        3.7751544746       10.1340478337
        2.4069517838        3.8178893696       10.0251604770
        2.4458714429        3.8472266272        9.9123636358
        2.4848856755        3.8642271156        9.7974245308
        2.5236639526        3.8713490415        9.6816829346
        2.5620080282        3.8708669217        9.5657270356
        2.5997360409        3.8634822741        9.4497257767
        2.6365427846        3.8480353824        9.3340543305
        2.6719788686        3.8223983510        9.2196612129
        2.7055700873        3.7848238144        9.1079301157
        2.7369604907        3.7348301583        9.0002573235
        2.7659431467        3.6731897884        8.8977576283
        2.7923607008        3.6012929131        8.8012868209
        2.8159974337        3.5205162594        8.7115940563
        2.8366029225        3.4320208876        8.6292909729
        2.8540543373        3.3369093269        8.5545804133
        2.8685004772        3.2363632318        8.4870571736
        2.8803027912        3.1315035605        8.4259612285
        2.8897508396        3.0230900915        8.3708864475
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0530191037        2.1482547289       10.7646481731
        2.0308953842        2.2617336897       10.8084296550
        2.0152424909        2.3809570027       10.8365922159
        2.0066852337        2.5036206766       10.8480472180
        2.0044141591        2.6270225715       10.8444387206
        2.0068195251        2.7492811447       10.8291380979
        2.0124203894        2.8697350926       10.8052914411
        2.0205837317        2.9882938398       10.7741592757
        2.0316648038        3.1043353613       10.7347967954
        2.0465529568        3.2161019773       10.6851930129
        2.0659581240        3.3211402386       10.6239959423
        2.0898974036        3.4174778116       10.5516182797
        2.1176668952        3.5046034101       10.4700562453
        2.1482440370        3.5834242678       10.3817193250
        2.1807998765        3.6551525124       10.2882247636
        2.2149803258        3.7199177144       10.1900052369
        2.2508250024        3.7761542343       10.0868673705
        2.2884558539        3.8212632472        9.9789206173
        2.3277931431        3.8531142188        9.8671116203
        2.3684783586        3.8713365692        9.7530198923
        2.4099964003        3.8775109330        9.6381915804
        2.4518523472        3.8741591298        9.5235998948
        2.4936627090        3.8632492275        9.4096260580
        2.5351298684        3.8451911198        9.2964867155
        2.5759680859        3.8188680443        9.1847099449
        2.6158595327        3.7825131317        9.0753143001
        2.6544563430        3.7347551539        8.9696532815
        2.6913916608        3.6752182320        8.8691356988
        2.7262760859        3.6045113769        8.7750202043
        2.7587101954        3.5238693978        8.6882934222
        2.7883614548        3.4347995555        8.6095255517
        2.8150930808        3.3388775551        8.5386970958
        2.8390427859        3.2376011320        8.4751839115
        2.8605335660        3.1321875594        8.4181112843
        2.8798092665        3.0233729605        8.3670213295
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0441560913        2.1487791750       10.7585610049
        2.0122338591        2.2618533683       10.7972426820
        1.9862915510        2.3802367105       10.8212078297
        1.9675743721        2.5020766589       10.8289073210
        1.9557767625        2.6248143283       10.8214064738
        1.9494644694        2.7464056588       10.8017535774
        1.9469784183        2.8659770230       10.7732707070
        1.9473331368        2.9834655128       10.7378072031
        1.9506426425        3.0985771003       10.6950302242
        1.9578845966        3.2099281807       10.6431352954
        1.9701920749        3.3151071098       10.5804219137
        1.9881167084        3.4116855179       10.5066526833
        2.0112871328        3.4984537030       10.4233493656
        2.0386166986        3.5759307248       10.3329683868
        2.0688756596        3.6456951113       10.2376506678
        2.1012503750        3.7089403829       10.1384338641
        2.1355704449        3.7652461120       10.0353720515
        2.1721283006        3.8124339544        9.9283156067
        2.2112678044        3.8476362955        9.8176856275
        2.2530209090        3.8688803168        9.7046930367
        2.2969871363        3.8761636118        9.5909399278
        2.3424682666        3.8713709599        9.4777904624
        2.3887231138        3.8571554583        9.3659942006
        2.4351748036        3.8355296291        9.2557832797
        2.4814731173        3.8069925457        9.1473042565
        2.5274160774        3.7705817635        9.0410599881
        2.5728033437        3.7246496522        8.9381065051
        2.6173097132        3.6678214595        8.8399470973
        2.6604459683        3.5996467709        8.7482151648
        2.7016348459        3.5207580841        8.6642747730
        2.7403775570        3.4326330809        8.5888567934
        2.7764290270        3.3371629262        8.5218623619
        2.8098677022        3.2361914867        8.4624786653
        2.8409793101        3.1311359646        8.4096654934
        2.8699828624        3.0227913343        8.3628493528
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0356459093        2.1485282770       10.7520128093
        1.9943110573        2.2603850231       10.7851145255
        1.9583587637        2.3770223670       10.8044967692
        1.9296212154        2.4970903874       10.8082143570
        1.9083792568        2.6182746908       10.7967170608
        1.8935145557        2.7384221907       10.7726004962
        1.8832851071        2.8563990181       10.7392259450
        1.8763138458        2.9720687919       10.6990007059
        1.8722926090        3.0854318142       10.6523308487
        1.8720642985        3.1955985210       10.5978371937
        1.8770763386        3.3004241008       10.5336291398
        1.8885272633        3.3971738616       10.4587865472
        1.9066786504        3.4838299925       10.3741286464
        1.9306943006        3.5601336774       10.2818736900
        1.9590622169        3.6275716821       10.1845321473
        1.9903305648        3.6882091727       10.0838248209
        2.0237326223        3.7430690754        9.9803030784
        2.0593700086        3.7911045820        9.8738031426
        2.0978988654        3.8294571820        9.7643010426
        2.1399471970        3.8548741270        9.6525299352
        2.1856173438        3.8654266968        9.5399691112
        2.2343370427        3.8615017166        9.4282891549
        2.2850912620        3.8455175705        9.3186932914
        2.3368461212        3.8205996485        9.2116138584
        2.3888935477        3.7890278215        9.1069425223
        2.4409316808        3.7513103301        9.0046164586
        2.4928792090        3.7062869962        8.9051799039
        2.5445824590        3.6520569740        8.8099833229
        2.5956210030        3.5871357708        8.7209045005
        2.6453357976        3.5112461453        8.6397333854
        2.6930531125        3.4254493082        8.5675306296
        2.7383509439        3.3316941820        8.5042879448
        2.7811858383        3.2321021344        8.4490857094
        2.8217832672        3.1283435260        8.4007055258
        2.8603452187        3.0213476730        8.3584055628
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0275656448        2.1475163894       10.7450453803
        1.9773140306        2.2573810729       10.7721026928
        1.9317520079        2.3713988978       10.7865137170
        1.8932266267        2.4887496670       10.7860291655
        1.8626599045        2.6074720109       10.7704794548
        1.8394005665        2.7253935510       10.7418864971
        1.8217755391        2.8411016086       10.7034761391
        1.8080507415        2.9542670997       10.6581109786
        1.7973478515        3.0650836479       10.6070064423
        1.7900951688        3.1732138150       10.5494401553
        1.7878050160        3.2770250719       10.4835849268
        1.7922869337        3.3737584909       10.4079339266
        1.8046881854        3.4606565662       10.3224537545
        1.8248553932        3.5363779300       10.2288058344
        1.8513582962        3.6017345911       10.1295819502
        1.8821671947        3.6591450774       10.0271098287
        1.9156137314        3.7110099337        9.9226080628
        1.9511032967        3.7579574400        9.8161799301
        1.9891937201        3.7980666999        9.7075492717
        2.0310293059        3.8276146046        9.5969614935
        2.0774938848        3.8429569881        9.4856105209
        2.1285890430        3.8424461737        9.3753235311
        2.1833710714        3.8272646441        9.2677640385
        2.2404146607        3.8007235795        9.1637357353
        2.2984561966        3.7664944880        9.0630801852
        2.3568028052        3.7268296852        8.9652429907
        2.4152972165        3.6817452587        8.8701298708
        2.4739443622        3.6294960931        8.7786848722
        2.5325134249        3.5679121864        8.6928067203
        2.5904014277        3.4957545474        8.6146408324
        2.6468253829        3.4133779654        8.5456692857
        2.7011689956        3.3224927287        8.4861363617
        2.7532141466        3.2253383552        8.4351385359
        2.8030881999        3.1238208136        8.3913142987
        2.8509687016        3.0190511461        8.3537268743
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0199879259        2.1457636864       10.7377047230
        1.9614241499        2.2529106010       10.7582724642
        1.9067825828        2.3634855114       10.7673179242
        1.8588118970        2.4771921435       10.7624044836
        1.8190877380        2.5925261142       10.7427799123
        1.7875669572        2.7074213318       10.7097980290
        1.7628438641        2.8202152293       10.6663532455
        1.7429555396        2.9302725296       10.6155849705
        1.7263916251        3.0378131754       10.5594975283
        1.7128894889        3.1430074755       10.4982176995
        1.7036563979        3.2449337836       10.4302939544
        1.7008720477        3.3411816035       10.3538689785
        1.7066499245        3.4285405892       10.2680499430
        1.7219407817        3.5045017042       10.1736787209
        1.7459579967        3.5686631845       10.0730701310
        1.7764778786        3.6230471331        9.9689297370
        1.8108958473        3.6709326871        9.8631730320
        1.8474681199        3.7147642596        9.7564033747
        1.8860350155        3.7543734554        9.6483373549
        1.9278210972        3.7866651722        9.5388115337
        1.9744668703        3.8070615086        9.4286166664
        2.0269064250        3.8119019550        9.3195537618
        2.0847629080        3.8003833829        9.2136811871
        2.1465603038        3.7749024865        9.1123107666
        2.2105122753        3.7396551045        9.0154930779
        2.2753159523        3.6983978916        8.9223818290
        2.3404579617        3.6527140217        8.8322400490
        2.4059381007        3.6017062403        8.7453954354
        2.4717241915        3.5431001794        8.6634858807
        2.5373835737        3.4749210273        8.5888236819
        2.6021332782        3.3967053399        8.5232980612
        2.6652015931        3.3096651350        8.4675244173
        2.7261721897        3.2159437972        8.4207577414
        2.7850352483        3.1175948923        8.3815745193
        2.8419239333        3.0159176632        8.3488516538
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0129799011        2.1432956038       10.7300409992
        1.9468138472        2.2470579594       10.7436979246
        1.8837607087        2.3534359262       10.7469758381
        1.8268180935        2.4626111129       10.7373865885
        1.7781733929        2.5736200202       10.7136760850
        1.7384971429        2.6846562288       10.6764808274
        1.7068706381        2.7938984174       10.6281728839
        1.6813235439        2.9003313481       10.5719280042
        1.6597825472        3.0039926581       10.5104085888
        1.6411032907        3.1053921292       10.4446892680
        1.6257715284        3.2043943360       10.3740014889
        1.6158959636        3.2993097033       10.2964818974
        1.6143662240        3.3869508216       10.2105429897
        1.6234759864        3.4638658373       10.1160816612
        1.6436878020        3.5281411355       10.0148000940
        1.6732546470        3.5806258692        9.9094531573
        1.7089958117        3.6246232566        9.8025311682
        1.7478512809        3.6639995347        9.6952614614
        1.7883365882        3.7007305421        9.5875834455
        1.8310512693        3.7333970465        9.4790588670
        1.8779736432        3.7576503018        9.3700095525
        1.9310299006        3.7684615714        9.2620181509
        1.9908478144        3.7628293467        9.1574061242
        2.0564167172        3.7413182722        9.0580695569
        2.1257304118        3.7075540958        8.9645399109
        2.1968565598        3.6660908358        8.8759806754
        2.2686868264        3.6200324330        8.7911476523
        2.3409613534        3.5698167415        8.7096377396
        2.4137285838        3.5137073953        8.6325448612
        2.4867634952        3.4494326848        8.5620726984
        2.5593904452        3.3758059711        8.5003921350
        2.6307620335        3.2933842890        8.4485362097
        2.7002775463        3.2039978899        8.4060519132
        2.7677625469        3.1097093639        8.3715677270
        2.8332792679        3.0119698307        8.3438193180
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0066022551        2.1401421958       10.7221084186
        1.9336429594        2.2399207340       10.7284630685
        1.8629891855        2.3414371136       10.7255647258
        1.7977017304        2.4452603150       10.7110198757
        1.7404771079        2.5510140461       10.6831952134
        1.6927446986        2.6573155507       10.6420202221
        1.6542758397        2.7623431334       10.5891901547
        1.6233806217        2.8647045479       10.5276462594
        1.5976398953        2.9640532310       10.4604728184
        1.5750000203        3.0609601706       10.3896583745
        1.5548756028        3.1559701084       10.3153468770
        1.5387452827        3.2483674470       10.2360521681
        1.5297937308        3.3355432333       10.1498049427
        1.5315672225        3.4136331267       10.0556101605
        1.5462105119        3.4793040951        9.9543299424
        1.5732411031        3.5316845128        9.8484240608
        1.6096417177        3.5731164966        9.7407237294
        1.6513213620        3.6080041153        9.6330817477
        1.6951446491        3.6402400719        9.5258344299
        1.7403416107        3.6707169032        9.4184260842
        1.7884869193        3.6965125409        9.3106925033
        1.8421467424        3.7123467423        9.2038091020
        1.9031151103        3.7134626506        9.1001610456
        1.9713408198        3.6981729347        9.0022087256
        2.0450896455        3.6685519925        8.9111890492
        2.1220278774        3.6289796867        8.8266282260
        2.2003709021        3.5835963850        8.7470417031
        2.2793561227        3.5343035723        8.6713182332
        2.3589067013        3.4804148387        8.5997909701
        2.4389459354        3.4198845924        8.5342491071
        2.5189696773        3.3510732555        8.4769289112
        2.5981475399        3.2738655371        8.4292410949
        2.6757411333        3.1896108006        8.3911206706
        2.7514037015        3.1002238274        8.3613737950
        2.8251002660        3.0072368280        8.3386699535
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        2.0009082919        2.1363374232       10.7139650623
        1.9220547675        2.2316070347       10.7126628732
        1.8447550656        2.3277060337       10.7031771296
        1.7719253028        2.4254561988       10.6833548297
        1.7066093174        2.5250604196       10.6513392022
        1.6509622579        2.6257082912       10.6064282443
        1.6055906362        2.7257928402       10.5495507357
        1.5693887387        2.8236529241       10.4831549449
        1.5399332963        2.9184263015       10.4104365495
        1.5144398322        3.0104131173       10.3341222686
        1.4910859226        3.1005395060       10.2553619903
        1.4701875671        3.1890888935       10.1733840128
        1.4545365929        3.2745002328       10.0862307397
        1.4484599899        3.3532127010        9.9922338492
        1.4558500168        3.4209890986        9.8913438986
        1.4781412557        3.4751319337        9.7854445343
        1.5134257444        3.5162148985        9.6774301729
        1.5573310347        3.5480414641        9.5696882080
        1.6052275907        3.5755870389        9.4630664172
        1.6544791725        3.6020362843        9.3570612056
        1.7054128254        3.6267404300        9.2510567050
        1.7605168271        3.6454271658        9.1456498264
        1.8225068408        3.6525751088        9.0430239653
        1.8925513649        3.6444734338        8.9460533541
        1.9696982071        3.6210833924        8.8567883294
        2.0516339029        3.5856653935        8.7754477970
        2.1360298389        3.5426152355        8.7006654180
        2.2214895528        3.4950310218        8.6307976313
        2.3075922806        3.4435128547        8.5653264632
        2.3942730425        3.3867004545        8.5053588739
        2.4811985211        3.3228672144        8.4529318498
        2.5676319891        3.2513441702        8.4097115946
        2.6527630514        3.1729172912        8.3760587200
        2.7360862395        3.0892128783        8.3510707845
        2.8174491764        3.0017542059        8.3334439655
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9959431198        2.1319184002       10.7056726250
        1.9121718809        2.2222321338       10.6964042085
        1.8293194482        2.3124839030       10.6799257994
        1.7499416716        2.4035758345       10.6544592904
        1.6772189575        2.4962151386       10.6180988157
        1.6139156404        2.5902657501       10.5696460455
        1.5615272544        2.6845782089       10.5092558723
        1.5197905196        2.7774428830       10.4386801876
        1.4866818056        2.8674821668       10.3608909652
        1.4590563618        2.9544301504       10.2790603470
        1.4339491400        3.0391559315       10.1952769024
        1.4101677228        3.1226866304       10.1097034498
        1.3893888925        3.2047235527       10.0207829016
        1.3759453860        3.2827015780        9.9265015090
        1.3750847338        3.3523001903        9.8259810887
        1.3904344614        3.4094162922        9.7203575815
        1.4220685419        3.4525083270        9.6123287580
        1.4663788172        3.4837411677        9.5046785472
        1.5179199559        3.5079678675        9.3988403607
        1.5721653695        3.5299667313        9.2945523296
        1.6275348272        3.5515762037        9.1908500973
        1.6855526513        3.5705390643        9.0876288825
        1.7492261957        3.5818031777        8.9865625534
        1.8208351307        3.5804376963        8.8906472368
        1.9005485567        3.5643100711        8.8026811304
        1.9865546493        3.5349189036        8.7237992233
        2.0762998635        3.4960717713        8.6531336267
        2.1677921498        3.4514918704        8.5888157209
        2.2601140723        3.4029757315        8.5295450730
        2.3530458137        3.3501255636        8.4755787790
        2.4463627619        3.2914892152        8.4284960032
        2.5394623384        3.2260589349        8.3900370724
        2.6315293076        3.1540707491        8.3609597895
        2.7219301328        3.0767648053        8.3407350091
        2.8103844326        2.9955636091        8.3281817531
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9917429722        2.1269246302       10.6972960624
        1.9040921822        2.2119145442       10.6798064343
        1.8169058229        2.2960277189       10.6559485541
        1.7321721987        2.3800485927       10.6244321283
        1.6529658862        2.4650425013       10.5834774775
        1.5824697960        2.5515720874       10.5315683547
        1.5230160711        2.6391706561       10.4681621737
        1.4753426656        2.7263895077       10.3941974737
        1.4382066784        2.8115049229       10.3121173303
        1.4085935006        2.8935281565       10.2251804267
        1.3827530425        2.9728069408       10.1362011285
        1.3579425032        3.0506134417       10.0463436567
        1.3341709337        3.1277649466        9.9547630134
        1.3148915131        3.2031293234        9.8594643389
        1.3059194490        3.2731875114        9.7589389839
        1.3128420094        3.3332788722        9.6535178424
        1.3382316890        3.3800029723        9.5454906939
        1.3802917927        3.4132937387        9.4378814927
        1.4338086830        3.4366877623        9.3327558136
        1.4928809652        3.4553953563        9.2303097397
        1.5537857600        3.4732546968        9.1294244976
        1.6163045202        3.4904640415        9.0292666660
        1.6828901049        3.5035272227        8.9307090242
        1.7564555857        3.5074035756        8.8364705033
        1.8383297956        3.4984308134        8.7498400769
        1.9275853239        3.4761737486        8.6729165753
        2.0218528163        3.4431884697        8.6056453863
        2.1187458156        3.4031286554        8.5463104045
        2.2168145084        3.3586231852        8.4930477096
        2.3155422184        3.3102779978        8.4452343441
        2.4147133286        3.2571837116        8.4037918949
        2.5138578931        3.1982436426        8.3703307670
        2.6122095071        3.1332383073        8.3459195612
        2.7090464670        3.0629801412        8.3304411651
        2.8039601718        2.9887124296        8.3229234128
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9883346990        2.1213972662       10.6889031366
        1.8978850947        2.2007717115       10.6630015386
        1.8076877306        2.2785990669       10.6314123756
        1.7189797993        2.3553400801       10.5934175682
        1.6344769146        2.4322070045       10.5475224055
        1.5575376005        2.5103851859       10.4920910314
        1.4911797129        2.5902452425       10.4260295510
        1.4371722573        2.6709432640       10.3494455363
        1.3953311539        2.7507419412       10.2640229833
        1.3632724757        2.8279906803       10.1727429741
        1.3370046600        2.9021714948       10.0788325363
        1.3125239652        2.9741896001        9.9843746939
        1.2879498430        3.0454801001        9.8894303318
        1.2651021384        3.1163605732        9.7923626415
        1.2493809487        3.1847750844        9.6912956890
        1.2476253544        3.2465229747        9.5857906581
        1.2648910945        3.2971390945        9.4775667523
        1.3019299211        3.3343792424        9.3697130721
        1.3548860990        3.3596661747        9.2649319920
        1.4174171293        3.3773955424        9.1641011292
        1.4839446205        3.3923894097        9.0662352280
        1.5520814272        3.4070593735        8.9698882218
        1.6229143529        3.4200765644        8.8749402428
        1.6992751479        3.4273496002        8.7834108159
        1.7833676822        3.4245840657        8.6986702515
        1.8753116936        3.4097160830        8.6236250205
        1.9732948994        3.3837357088        8.5592034376
        2.0748368520        3.3496126675        8.5042028847
        2.1780438406        3.3102989172        8.4565144560
        2.2820260530        3.2672291225        8.4147437432
        2.3864728094        3.2201593834        8.3790507331
        2.4910112106        3.1681263632        8.3507298244
        2.5949554189        3.1105974753        8.3310371167
        2.6975363004        3.0479701964        8.3202624090
        2.7982257858        2.9812534005        8.3177084648
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9857354618        2.1153784330       10.6805638525
        1.8935884681        2.1889155798       10.6461336850
        1.8017767987        2.2604506503       10.6065159926
        1.7106394352        2.3299276985       10.5616177169
        1.6222892880        2.3984477669       10.5103578220
        1.5399924534        2.4676353464       10.4511745034
        1.4672296535        2.5387340707       10.3826138891
        1.4067042223        2.6118068359       10.3040285621
        1.3594151267        2.6855426869       10.2162148562
        1.3240084023        2.7579329767       10.1215607257
        1.2968482648        2.8275006741       10.0233491812
        1.2732177737        2.8942480942        9.9243804258
        1.2495168182        2.9595144085        9.8256878793
        1.2255156517        3.0246336975        9.7262689505
        1.2052907523        3.0892253058        9.6241686202
        1.1959431535        3.1504034466        9.5182842667
        1.2044634906        3.2037094891        9.4096438190
        1.2343668078        3.2453899941        9.3011957284
        1.2840400599        3.2745953853        9.1962058408
        1.3477874981        3.2939732859        9.0964109075
        1.4189053158        3.3081335740        9.0013026007
        1.4928890939        3.3208986437        8.9090943531
        1.5689177117        3.3330953004        8.8186584226
        1.6489992457        3.3422769609        8.7309811194
        1.7356922610        3.3444494585        8.6490453662
        1.8300641127        3.3365588576        8.5762337071
        1.9310890029        3.3181060640        8.5144368092
        2.0365000617        3.2909970406        8.4632231367
        2.1441383266        3.2580059994        8.4205783404
        2.2527460872        3.2210821373        8.3845493976
        2.3618394112        3.1806184065        8.3545383686
        2.4710895367        3.1359338652        8.3313897294
        2.5799002060        3.0863342361        8.3164148410
        2.6874897290        3.0318556580        8.3102703053
        2.7932255098        2.9732441378        8.3125755997
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9839526576        2.1089106501       10.6723497863
        1.8912063850        2.1764483589       10.6293580791
        1.7992123783        2.2418114547       10.5814902944
        1.7073096139        2.3042685815       10.5293006354
        1.6167897462        2.3645327360       10.4722129044
        1.5305582277        2.4243895616       10.4089081335
        1.4522984066        2.4858436268       10.3377812673
        1.3854542786        2.5500455998       10.2575804123
        1.3321699378        2.6165609021       10.1681939741
        1.2923422424        2.6835220254       10.0711861432
        1.2632011660        2.7487172725        9.9695455838
        1.2399779079        2.8109726498        9.8665060017
        1.2178595392        2.8708280917        9.7640189561
        1.1945904154        2.9298812374        9.6619090055
        1.1723348668        2.9891144888        9.5584318050
        1.1574654763        3.0473675044        9.4519923278
        1.1579960287        3.1011749910        9.3428616268
        1.1798567341        3.1463105020        9.2336179730
        1.2240840167        3.1801405845        9.1279115261
        1.2865619316        3.2032137988        9.0284004497
        1.3604111872        3.2189393762        8.9353701874
        1.4395002780        3.2314908728        8.8470765737
        1.5209627924        3.2432912542        8.7615728713
        1.6054188355        3.2537113850        8.6786633991
        1.6951831735        3.2597505204        8.6005349953
        1.7919542045        3.2581074347        8.5306213061
        1.8955268173        3.2471787635        8.4715727378
        2.0040780525        3.2277220932        8.4238252615
        2.1153952161        3.2019670361        8.3857382917
        2.2279289457        3.1720257341        8.3550585237
        2.3409879508        3.1387832040        8.3305268814
        2.4542360324        3.1018982398        8.3124755572
        2.5671580910        3.0606422347        8.3021570648
        2.6789851506        3.0147652922        8.3005346160
        2.7889980541        2.9647466402        8.3075624427
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9829840901        2.1020363879       10.6643333119
        1.8907081653        2.1634588744       10.6128391162
        1.7999540136        2.2228719174       10.5565961457
        1.7090088254        2.2787623848       10.4968017493
        1.6181598225        2.3311937313       10.4334370741
        1.5297003241        2.3817738179       10.3655570604
        1.4472489921        2.4330094764       10.2916071891
        1.3747422719        2.4871398042       10.2099311818
        1.3153000926        2.5449521764       10.1195892231
        1.2700908593        2.6053000002       10.0211935767
        1.2375311488        2.6657487631        9.9171295594
        1.2134144190        2.7240518558        9.8107284808
        1.1924166190        2.7794963292        9.7046898485
        1.1706946547        2.8331224033        9.5997566876
        1.1483753355        2.8865524922        9.4946677335
        1.1303816429        2.9401975991        9.3875803963
        1.1247458595        2.9921654065        9.2780399019
        1.1390321021        3.0387905399        9.1680510560
        1.1767734183        3.0765696658        9.0613788487
        1.2359638089        3.1042281629        8.9615019851
        1.3104369607        3.1234740372        8.8696898917
        1.3931886439        3.1378733936        8.7846320757
        1.4795716153        3.1505868712        8.7039097871
        1.5685644136        3.1624858428        8.6262207648
        1.6617286607        3.1718595823        8.5527104914
        1.7609684162        3.1757802687        8.4864558860
        1.8667533670        3.1720691698        8.4305438374
        1.9778088158        3.1605074506        8.3862038188
        2.0920552674        3.1426097895        8.3523293987
        2.2077704743        3.1203536570        8.3266068993
        2.3240686808        3.0949136891        8.3072712970
        2.4405704646        3.0662629603        8.2941526422
        2.5568242576        3.0337225360        8.2883679265
        2.6720887095        2.9968347464        8.2911229423
        2.7855762852        2.9558267548        8.3027053321
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9828183953        2.0947977873       10.6565867367
        1.8920287939        2.1500198874       10.5967478400
        1.8038777928        2.2037708140       10.5321195178
        1.7156003339        2.2537131355       10.4645175224
        1.6263374753        2.2990483060       10.3944976602
        1.5375440629        2.3408551168       10.3215764108
        1.4525182221        2.3817723794       10.2444255870
        1.3754250915        2.4249284669       10.1612086072
        1.3101127292        2.4724756003       10.0703202537
        1.2588742334        2.5244959797        9.9714000721
        1.2214101377        2.5790041864        9.8659866796
        1.1945213548        2.6331562054        9.7571451463
        1.1730982217        2.6849469554        9.6480386597
        1.1524335100        2.7342554055        9.5402923977
        1.1309589794        2.7824759559        9.4333509917
        1.1118660387        2.8309628924        9.3254397133
        1.1023778961        2.8794108531        9.2155539080
        1.1107155995        2.9254037671        9.1050326301
        1.1422777576        2.9655528820        8.9974689509
        1.1971819067        2.9974806045        8.8969072938
        1.2705611069        3.0212562918        8.8055909803
        1.3553198517        3.0392543969        8.7229178320
        1.4455750201        3.0545263480        8.6463911781
        1.5387474108        3.0688252595        8.5738633444
        1.6353474850        3.0816274045        8.5054060085
        1.7370785937        3.0907308216        8.4434505840
        1.8448267078        3.0938784110        8.3911708073
        1.9578408094        3.0901965118        8.3503860489
        2.0742976944        3.0805034534        8.3205466219
        2.1924293406        3.0664541011        8.2994499880
        2.3112051974        3.0493127770        8.2849956732
        2.4301893597        3.0292866000        8.2765787106
        2.5489748501        3.0057834589        8.2751489730
        2.6668538945        2.9782054261        8.2821002604
        2.7829869556        2.9465536179        8.2980391105
        2.8967555903        2.9114063603        8.3224340472
        2.0795701475        2.0412744532       10.7085523605
        1.9834357168        2.0872365590       10.6491813645
        1.8950709116        2.1361867372       10.5812588044
        1.8107773070        2.1845857067       10.5083642428
        1.7267874533        2.2292956453       10.4328918651
        1.6410012756        2.2685193251       10.3559594410
        1.5538387742        2.3024968485       10.2775877520
        1.4680408003        2.3335803004       10.1968103885
        1.3877475616        2.3654183344       10.1118335511
