VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1435089181        2.5676387453       10.5217663615
        2.1604103200        2.6900632471       10.5157834535
        2.1796299190        2.8110758384       10.5001241489
        2.2005855979        2.9304218035       10.4762754565
        2.2233760629        3.0473932846       10.4435252750
        2.2483842166        3.1603045144       10.3999645828
        2.2757771920        3.2669545894       10.3442307541
        2.3052682690        3.3656959440       10.2766766922
        2.3362546409        3.4561558607       10.1991881547
        2.3681454147        3.5389167415       10.1139615428
        2.4005829215        3.6143517961       10.0223116828
        2.4334031331        3.6815853478        9.9244308051
        2.4664309609        3.7385237486        9.8201539839
        2.4993400922        3.7830605238        9.7099596422
        2.5317182576        3.8145692368        9.5953201599
        2.5632631801        3.8344823806        9.4781550354
        2.5938973582        3.8454058389        9.3599340583
        2.6236601440        3.8493421640        9.2412415961
        2.6524500596        3.8463034161        9.1221526131
        2.6798502790        3.8343202121        9.0030306953
        2.7052206357        3.8108126504        8.8850047258
        2.7280121075        3.7742984518        8.7697100527
        2.7480516490        3.7252330589        8.6585689106
        2.7655480331        3.6655054463        8.5522966501
        2.7807958096        3.5971377140        8.4510834577
        2.7938175934        3.5212476545        8.3552433982
        2.8042535759        3.4379816761        8.2656614358
        2.8116086004        3.3472703577        8.1835471548
        2.8156595763        3.2496313065        8.1096750683
        2.8166722940        3.1463253952        8.0438372516
        2.8152202937        3.0388187106        7.9851187538
        2.8117322103        2.9281115005        7.9328802486
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.1083956045        2.2064651190       10.4491612793
        2.1011265845        2.3255182205       10.4849556392
        2.0991669021        2.4482176530       10.5045208293
        2.1023782758        2.5721970687       10.5082939075
        2.1096445002        2.6954773704       10.4989591968
        2.1196533350        2.8171465940       10.4797739495
        2.1316573081        2.9369944898       10.4526192787
        2.1457421952        3.0544943489       10.4171300962
        2.1625007011        3.1680972612       10.3714539871
        2.1824174803        3.2755256658       10.3139886968
        2.2054287688        3.3748641260       10.2447777510
        2.2309332585        3.4655102929       10.1655986047
        2.2581682955        3.5481119380       10.0788356972
        2.2866133419        3.6234501739        9.9861331643
        2.3161182725        3.6911470854        9.8878780688
        2.3467160342        3.7492970655        9.7837963091
        2.3783344484        3.7954267334        9.6740280375
        2.4106664645        3.8281185090        9.5597351457
        2.4432805829        3.8480538526        9.4427834168
        2.4758285852        3.8576282096        9.3248630241
        2.5081358253        3.8593633610        9.2068504220
        2.5400912571        3.8542522172        9.0889330169
        2.5714565451        3.8412083063        8.9713129601
        2.6017949605        3.8179469495        8.8548188967
        2.6306066475        3.7825769275        8.7408948787
        2.6575550964        3.7347395588        8.6310372580
        2.6825711896        3.6755907857        8.5262443595
        2.7057245165        3.6068551186        8.4269842307
        2.7269691435        3.5298240972        8.3336501739
        2.7460031014        3.4450567687        8.2469817433
        2.7623956410        3.3528452989        8.1679576093
        2.7758955266        3.2538658604        8.0972029317
        2.7866483758        3.1493689887        8.0344933168
        2.7950991122        3.0407653861        7.9789419395
        2.8016169963        2.9290387452        7.9298633792
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0986106442        2.2071904297       10.4445787216
        2.0809565034        2.3264327557       10.4766047150
        2.0684904586        2.4491554619       10.4928974040
        2.0615477983        2.5731781776       10.4934094989
        2.0592368068        2.6964660383       10.4805111835
        2.0601701603        2.8179768968       10.4575283049
        2.0633863822        2.9375052104       10.4267338413
        2.0688636683        3.0547128631       10.3881881527
        2.0773421493        3.1682620151       10.3401911895
        2.0896546223        3.2758835774       10.2809261129
        2.1060746878        3.3753998014       10.2100435698
        2.1261207048        3.4658645649       10.1290731121
        2.1488851205        3.5478241232       10.0405012274
        2.1735833863        3.6223922272        9.9463506160
        2.1999068231        3.6898197277        9.8473705876
        2.2279690685        3.7487040771        9.7433517741
        2.2579646204        3.7965271397        9.6341513002
        2.2898468072        3.8311790871        9.5205155193
        2.3232570964        3.8523409445        9.4040688486
        2.3576962965        3.8616845830        9.2865921828
        2.3927388809        3.8617366081        9.1692791009
        2.4281012999        3.8542406145        9.0525876627
        2.4635451726        3.8391791279        8.9367263261
        2.4987547018        3.8150638937        8.8222688333
        2.5333316741        3.7801450460        8.7103490273
        2.5669124789        3.7335834610        8.6023304283
        2.5992751510        3.6758029554        8.4993330830
        2.6303082815        3.6079723811        8.4020802571
        2.6598566567        3.5312248115        8.3111528152
        2.6876004895        3.4462928441        8.2272956989
        2.7131184812        3.3537468936        8.1513556788
        2.7361182568        3.2544525615        8.0838218912
        2.7566374621        3.1497139873        8.0244153063
        2.7750025736        3.0409292194        7.9722431641
        2.7915223026        2.9290806645        7.9265681903
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0890426385        2.2070695129       10.4395725532
        2.0612185227        2.3256153069       10.4674177435
        2.0383821033        2.4474309695       10.4801283835
        2.0213694381        2.5705831379       10.4771788437
        2.0095994212        2.6930297744       10.4605479044
        2.0016683042        2.8135852679       10.4335365922
        1.9963694121        2.9319982779       10.3987847276
        1.9934622899        3.0481043406       10.3568549789
        1.9937227244        3.1608434371       10.3063260389
        1.9983115573        3.2680657076       10.2452374835
        2.0079456156        3.3673813715       10.1727873190
        2.0224369256        3.4574061561       10.0900882893
        2.0408577289        3.5383712584        9.9995645323
        2.0621383093        3.6115367862        9.9035826394
        2.0856411073        3.6777984793        9.8033890474
        2.1113408449        3.7365417550        9.6990613011
        2.1395694874        3.7856364211        9.5903348885
        2.1705872125        3.8226039853        9.4775363043
        2.2043030690        3.8461066403        9.3618950303
        2.2402884079        3.8566860453        9.2451038893
        2.2779828603        3.8562681159        9.1286055274
        2.3168841518        3.8468623444        9.0132159994
        2.3565947343        3.8294130808        8.8993149444
        2.3967601646        3.8035406367        8.7873262609
        2.4370187223        3.7681809740        8.6780279774
        2.4770277582        3.7225022662        8.5724764269
        2.5165178889        3.6664107247        8.4717232988
        2.5552808518        3.6004244747        8.3766580752
        2.5930708829        3.5252400262        8.2880998981
        2.6295147825        3.4414824562        8.2069343681
        2.6641533571        3.3498358779        8.1340015918
        2.6966275114        3.2513208856        8.0697091312
        2.7268658368        3.1473325606        8.0137128254
        2.7550820739        3.0393016604        7.9650847614
        2.7815241940        2.9282356517        7.9230223626
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0797742625        2.2061114313       10.4341722540
        2.0420985478        2.3230941863       10.4574325110
        2.0091272778        2.4430815517       10.4662555829
        1.9822022958        2.5644447580       10.4596651620
        1.9611433734        2.6852001841       10.4391778016
        1.9446200706        2.8040226786       10.4079573563
        1.9311821795        2.9205595373       10.3689521059
        1.9202604553        3.0347777093       10.3232847046
        1.9125080028        3.1459398988       10.2699596931
        1.9093198137        3.2521427615       10.2070033464
        1.9119100237        3.3508937891       10.1331635128
        1.9205756004        3.4403370648       10.0489830409
        1.9345881200        3.5201742300        9.9566022652
        1.9526992786        3.5915256256        9.8585890747
        1.9738567931        3.6557806817        9.7567252709
        1.9976581422        3.7132598978        9.6515740904
        2.0243203565        3.7626530466        9.5429779039
        2.0542931801        3.8016161252        9.4309543749
        2.0878357481        3.8280699927        9.3162740343
        2.1248141803        3.8412855288        9.2003726015
        2.1647615763        3.8420725157        9.0848073478
        2.2070639092        3.8320778845        8.9707540075
        2.2511127157        3.8127905858        8.8588905768
        2.2963658435        3.7849282263        8.7496351658
        2.3423576361        3.7484696260        8.6434516391
        2.3887108556        3.7030909474        8.5409884077
        2.4351435295        3.6485644378        8.4430494815
        2.4814248283        3.5848766910        8.3505459932
        2.5272736395        3.5121639127        8.2645036918
        2.5722744898        3.4307121261        8.1860246734
        2.6159113925        3.3411208313        8.1160563563
        2.6577374857        3.2444679785        8.0550056220
        2.6975635180        3.1422282836        8.0024872807
        2.7354890811        3.0358898983        7.9575294236
        2.7716982148        2.9265090817        7.9192549930
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0708854516        2.2043320199       10.4284108918
        2.0237805981        2.3189149129       10.4466918594
        1.9810156586        2.4361735003       10.4513222204
        1.9444134715        2.5548307090       10.4409279078
        1.9142790816        2.6730417791       10.4165072787
        1.8894748670        2.7893701139       10.3809609794
        1.8683558093        2.9033103520       10.3374470256
        1.8499394920        3.0148906384       10.2876659951
        1.8345699748        3.1237036987       10.2311935621
        1.8237012455        3.2282172348       10.1662273219
        1.8190060662        3.3260049259       10.0911558156
        1.8214157609        3.4148036334       10.0058658304
        1.8306729341        3.4936336949        9.9119847889
        1.8455930843        3.5631409682        9.8120468897
        1.8647762223        3.6248814077        9.7082770125
        1.8872867292        3.6800299999        9.6018303387
        1.9129319247        3.7283850628        9.4928842445
        1.9420823631        3.7682953075        9.3813440211
        1.9752492298        3.7974826812        9.2675660377
        2.0127050528        3.8141674169        9.1526185959
        2.0543156112        3.8178022253        9.0380161893
        2.0995791843        3.8090861828        8.9252226524
        2.1477731819        3.7894246101        8.8152862211
        2.1981162453        3.7602668211        8.7087784626
        2.2499041778        3.7226700866        8.6059741387
        2.3026017706        3.6771704559        8.5071108582
        2.3558628389        3.6238468215        8.4126135704
        2.4094544045        3.5624630062        8.3232395541
        2.4631117040        3.4926745056        8.2401029164
        2.5164182348        3.4143231951        8.1645095588
        2.5688162556        3.3277522993        8.0975819774
        2.6197685089        3.2339606039        8.0398118300
        2.6689612416        3.1344375926        7.9908290961
        2.7163738039        3.0307172063        7.9496391748
        2.7621188105        2.9239133166        7.9152963020
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0624524461        2.2017535453       10.4223251691
        2.0064445530        2.3131399108       10.4352444036
        1.9543394515        2.4268036058       10.4353736433
        1.9083796021        2.5418477696       10.4210215447
        1.8694205757        2.6566563638       10.3926367115
        1.8366588071        2.7697389202       10.3527272645
        1.8083587213        2.8804030651       10.3045221498
        1.7830928098        2.9886458164       10.2502605814
        1.7607138433        3.0943461025       10.1902021118
        1.7424929813        3.1964353073       10.1229287306
        1.7304076211        3.2927608764       10.0466497423
        1.7260711229        3.3808316151        9.9606138822
        1.7299497773        3.4589625169        9.8657593512
        1.7412604891        3.5270286954        9.7643114272
        1.7584987203        3.5863034638        9.6587282701
        1.7802099910        3.6384768408        9.5507353177
        1.8055680107        3.6844739988        9.4410085455
        1.8345237350        3.7237752645        9.3295661556
        1.8675632350        3.7545760373        9.2164835232
        1.9052848226        3.7746086412        9.1024283032
        1.9480187413        3.7821215372        8.9887261397
        1.9956219998        3.7765284270        8.8770046388
        2.0474771124        3.7585050721        8.7686913732
        2.1026552838        3.7296074203        8.6646607257
        2.1601666848        3.6916505793        8.5651891992
        2.2191960072        3.6461052149        8.4702075160
        2.2792200543        3.5937074359        8.3797121853
        2.3399521633        3.5343988519        8.2941392458
        2.4011546427        3.4676155125        8.2145073689
        2.4624511521        3.3928131430        8.1422185967
        2.5232808549        3.3099887832        8.0785669540
        2.5830371943        3.2199270644        8.0241931638
        2.6412868147        3.1240286952        7.9788175500
        2.6978837468        3.0238228357        7.9414747582
        2.7528587475        2.9204676385        7.9111773639
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0545468351        2.1984042670       10.4159554464
        1.9902635446        2.3058477989       10.4231454246
        1.9293909195        2.4151003965       10.4184586518
        1.8744885926        2.5256469992       10.3999946916
        1.8269938782        2.6361904801       10.3676542738
        1.7865854465        2.7452753977       10.3234348247
        1.7515963997        2.8520195603       10.2704665337
        1.7201965559        2.9562885522       10.2114224510
        1.6916079641        3.0581465904       10.1472963471
        1.6666455633        3.1570155980       10.0772559541
        1.6473273820        3.2512186464        9.9995738080
        1.6358544694        3.3383131377        9.9129914761
        1.6335736054        3.4160553911        9.8176828336
        1.6404579753        3.4833943653        9.7153165803
        1.6552841690        3.5408648365        9.6083095453
        1.6763023521        3.5901293709        9.4988181707
        1.7020019146        3.6329299407        9.3880821584
        1.7316201808        3.6700298355        9.2764326012
        1.7652350820        3.7006922273        9.1638440149
        1.8034879307        3.7229223511        9.0506172671
        1.8471116063        3.7343081362        8.9377686989
        1.8964759974        3.7330338099        8.8269263851
        1.9513269097        3.7186065481        8.7198354379
        2.0108072608        3.6920016245        8.6177820219
        2.0737289273        3.6552011457        8.5212688334
        2.1389480748        3.6103631255        8.4301221819
        2.2056458243        3.5590118469        8.3439690405
        2.2733740175        3.5016209555        8.2628133459
        2.3418735018        3.4377638591        8.1873734825
        2.4108194708        3.3667146532        8.1189643802
        2.4796894778        3.2881473567        8.0589677746
        2.5478473424        3.2025421513        8.0081927289
        2.6147613626        3.1110983483        7.9665229000
        2.6801622191        3.0152614744        7.9330954384
        2.7439885372        2.9161981082        7.9069298621
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0472346202        2.1943179057       10.4093457279
        1.9754009804        2.2971321798       10.4104579080
        1.9064587735        2.4012246464       10.4006315497
        1.8431405361        2.5064292999       10.3778902636
        1.7874484145        2.6118459109       10.3416286947
        1.7396787520        2.7161707853       10.2932422595
        1.6984371291        2.8183746123       10.2355787804
        1.6616193748        2.9181058883       10.1715792500
        1.6277565404        3.0154637403       10.1029403431
        1.5969493976        3.1102934299       10.0295640135
        1.5709141399        3.2015292411        9.9500462017
        1.5521932798        3.2870944545        9.8628434121
        1.5430148484        3.3645020225        9.7674106792
        1.5443890822        3.4318436948        9.6646959631
        1.5558223236        3.4886021051        9.5568011036
        1.5756802025        3.5358094384        9.4460995144
        1.6019470640        3.5754341338        9.3343634260
        1.6330143191        3.6092897695        9.2223814031
        1.6681824559        3.6380084784        9.1102185126
        1.7077151967        3.6605897271        8.9978925195
        1.7524712918        3.6747517545        8.8860203087
        1.8033042935        3.6779199705        8.7760366609
        1.8605110540        3.6683735705        8.6698605192
        1.9235805124        3.6459928465        8.5692199433
        1.9913408399        3.6122519579        8.4750520384
        2.0623914656        3.5694907332        8.3873479758
        2.1355563680        3.5198721909        8.3055402102
        2.2101051420        3.4645820203        8.2291914549
        2.2856580948        3.4036625984        8.1585523235
        2.3619066793        3.3364924248        8.0946342491
        2.4383886996        3.2625545664        8.0387537183
        2.5144832322        3.1820095871        7.9918474811
        2.5895959378        3.0957673214        7.9540100248
        2.6633468731        3.0051023434        7.9245591509
        2.7355758707        2.9111373532        7.9025858715
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0405753260        2.1895330296       10.4025435973
        1.9620072095        2.2870998506       10.3972536807
        1.8858230433        2.3853686718       10.3819550164
        1.8147463395        2.4844504226       10.3547474526
        1.7512683809        2.5838924941       10.3146034272
        1.6964042993        2.6826770605       10.2622654334
        1.6492618054        2.7797253886       10.2001223343
        1.6076776451        2.8744268326       10.1311724147
        1.5695377411        2.9667415072       10.0576995209
        1.5340342001        3.0567676406        9.9804067781
        1.5022082832        3.1440602531        9.8984456401
        1.4765647350        3.2271777746        9.8102604763
        1.4600258310        3.3038126850        9.7147419134
        1.4547641648        3.3715189347        9.6120621523
        1.4614262562        3.4286884574        9.5037849704
        1.4790188468        3.4752531522        9.3922586987
        1.5054290695        3.5126948914        9.2796824180
        1.5383117918        3.5432870611        9.1673860826
        1.5759634383        3.5688984529        9.0557130665
        1.6178293597        3.5899507802        8.9445284478
        1.6644528973        3.6050808800        8.8340052583
        1.7169219691        3.6117134854        8.7251798772
        1.7761040522        3.6072690521        8.6199169889
        1.8420594898        3.5903797257        8.5202991960
        1.9139142973        3.5614783635        8.4278255646
        1.9902051781        3.5224806301        8.3429289342
        2.0694411897        3.4757945901        8.2651157324
        2.1505304736        3.4232544313        8.1936249304
        2.2328558857        3.3655654227        8.1281653316
        2.3160462763        3.3024863043        8.0692513931
        2.3996868936        3.2335108286        8.0179429017
        2.4832059457        3.1585463679        7.9752035790
        2.5659888054        3.0781754998        7.9413426161
        2.6475683365        2.9934280394        7.9159228814
        2.7276850739        2.9053242876        7.8981776646
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0346211827        2.1840923770       10.3956000857
        1.9502158973        2.2758683847       10.3836145667
        1.8677481197        2.3677538927       10.3625038121
        1.7897223463        2.4600240725       10.3306063748
        1.7189794409        2.5526815748       10.2865955213
        1.6572995944        2.6451278575       10.2305589072
        1.6045235592        2.7363878641       10.1642770832
        1.5587184814        2.8256229922       10.0905738802
        1.5172914355        2.9125012803       10.0121332215
        1.4784358304        2.9971225679        9.9304354085
        1.4421674882        3.0795102024        9.8453590150
        1.4104802346        3.1589814401        9.7556182744
        1.3866134405        3.2338233643        9.6597725598
        1.3738148704        3.3015634543        9.5572682356
        1.3741447874        3.3597988654        9.4489785005
        1.3877906309        3.4072036803        9.3369841622
        1.4131253256        3.4441647851        9.2237482329
        1.4474460460        3.4726281533        9.1111670943
        1.4880660576        3.4951349815        9.0000449241
        1.5332888283        3.5134905483        8.8902848209
        1.5828435756        3.5277639455        8.7816534907
        1.6376123895        3.5361819123        8.6746172692
        1.6988298719        3.5359994148        8.5706987841
        1.7672016316        3.5248751197        8.4721112214
        1.8424051001        3.5019927577        8.3808997793
        1.9231849607        3.4683363044        8.2981441841
        2.0078928177        3.4260450002        8.2237294828
        2.0950828136        3.3773104882        8.1568049057
        2.1838103265        3.3234928274        8.0965918757
        2.2735413568        3.2649096728        8.0429918295
        2.3638595362        3.2012752811        7.9966215872
        2.4542524251        3.1323721132        7.9583275729
        2.5441235174        3.0584774754        7.9285869868
        2.6329489869        2.9803332456        7.9072431428
        2.7203765885        2.8988037729        7.8937375368
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0294164165        2.1780421358       10.3885694586
        1.9401402313        2.2635630811       10.3696334571
        1.8524738379        2.3486261563       10.3423691827
        1.7684794132        2.4335214591       10.3055158662
        1.6911457009        2.5186574371       10.2576021686
        1.6229918253        2.6039624168       10.1981106159
        1.5647947532        2.6887603201       10.1281073779
        1.5151931585        2.7721102404       10.0500141859
        1.4714023079        2.8533116534        9.9666793731
        1.4306621920        2.9321916890        9.8802526314
        1.3916886356        3.0089377402        9.7914358653
        1.3554511694        3.0835315506        9.6994731494
        1.3249641699        3.1551207307        9.6028725534
        1.3042249121        3.2217667461        9.5004914056
        1.2967641870        3.2808480273        9.3924297110
        1.3043943656        3.3300278376        9.2802649280
        1.3266395149        3.3683154966        9.1665043245
        1.3610578270        3.3966010344        9.0535658496
        1.4043034393        3.4172656670        8.9428804060
        1.4534540908        3.4329780576        8.8346491654
        1.5070050539        3.4452877565        8.7283945974
        1.5650912213        3.4537958683        8.6239423761
        1.6288950866        3.4563799591        8.5221878477
        1.6996220933        3.4503407617        8.4251365744
        1.7776268187        3.4338017927        8.3351867530
        1.8621288742        3.4065732733        8.2541225720
        1.9515650381        3.3700589645        8.1824673687
        2.0442476164        3.3263846688        8.1195823959
        2.1388813907        3.2773606757        8.0643842668
        2.2346811952        3.2238924838        8.0161590829
        2.3311564253        3.1660706818        7.9749446123
        2.4278363345        3.1037045944        7.9413116477
        2.5241677100        3.0368391789        7.9158148083
        2.6196018939        2.9659234162        7.8985764168
        2.7137064852        2.8916262256        7.8892976454
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0249966776        2.1714312104       10.3815089054
        1.9318691489        2.2503133443       10.3554151654
        1.8402047533        2.3282484505       10.3216636607
        1.7514055419        2.4053655210       10.2795442677
        1.6683530431        2.4823631806       10.2276162667
        1.5941930794        2.5597489366       10.1648559913
        1.5307807387        2.6373536297       10.0915635679
        1.4776830437        2.7143559887       10.0095579810
        1.4323153516        2.7897387612        9.9215930118
        1.3911641995        2.8628444944        9.8303108976
        1.3515008686        2.9336355662        9.7372533361
        1.3127876529        3.0024338319        9.6424111100
        1.2771639767        3.0692454838        9.5445426491
        1.2488249384        3.1330856614        9.4421253122
        1.2325621121        3.1918011147        9.3344739492
        1.2320576292        3.2426496086        9.2224399789
        1.2486118164        3.2834337532        9.1082935156
        1.2808129457        3.3135803260        8.9948328045
        1.3252702488        3.3344911282        8.8842257959
        1.3780665549        3.3488621457        8.7772758973
        1.4362550434        3.3592779547        8.6735635614
        1.4987130816        3.3668539815        8.5723676203
        1.5660113769        3.3707016734        8.4737623084
        1.6394838763        3.3685072733        8.3791656011
        1.7200888977        3.3578484986        8.2909778959
        1.8076936174        3.3374570478        8.2115557808
        1.9010831116        3.3077297332        8.1421960167
        1.9985267328        3.2703085642        8.0827655454
        2.0984421479        3.2271237032        8.0321479436
        2.1997486283        3.1795459219        7.9891309782
        2.3018074256        3.1281020877        7.9531203440
        2.4041495991        3.0727607222        7.9242729024
        2.5062724391        3.0134357370        7.9031044305
        2.6076299304        2.9503135161        7.8899794601
        2.7077260160        2.8838471798        7.8848898562
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0213886413        2.1643105065       10.3744781205
        1.9254638424        2.2362486373       10.3410769176
        1.8310981185        2.3068908779       10.3005257754
        1.7388421806        2.3760182236       10.2527922544
        1.6511773572        2.4444369366       10.1966498294
        1.5716688733        2.5132020591       10.1307114483
        1.5032925067        2.5828271194       10.0545216998
        1.4468643221        2.6529019021        9.9691434774
        1.4004592256        2.7222998557        9.8769776705
        1.3601684002        2.7898194561        9.7809272450
        1.3218583892        2.8548399288        9.6833051309
        1.2831244666        2.9175387269        9.5850002779
        1.2445720624        2.9784683037        9.4853206070
        1.2098800922        3.0377070385        9.3826374089
        1.1846193394        3.0941327599        9.2755566197
        1.1743022792        3.1453747837        9.1640249655
        1.1824482583        3.1886237459        9.0497496694
        1.2094465092        3.2219218083        8.9356512085
        1.2526707143        3.2451811252        8.8246291650
        1.3077535836        3.2602662261        8.7183647647
        1.3704034062        3.2700124950        8.6168965926
        1.4379059497        3.2767104272        8.5192353323
        1.5096523044        3.2809304675        8.4246134727
        1.5865742938        3.2813572889        8.3335459506
        1.6699470406        3.2756762619        8.2480058870
        1.7602935754        3.2619238166        8.1706162277
        1.8569513909        3.2394873588        8.1034098806
        1.9583820053        3.2092401775        8.0469662648
        2.0628566941        3.1728828684        8.0004299815
        2.1690171698        3.1320235445        7.9622988492
        2.2760248653        3.0875803692        7.9313871323
        2.3833636848        3.0397610007        7.9073480727
        2.4905718273        2.9884504134        7.8905407911
        2.5971250431        2.9336268542        7.8815094114
        2.7024812079        2.8755268132        7.8805455904
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0186098082        2.1567322715       10.3675387676
        1.9209548547        2.2214942382       10.3267483271
        1.8252514523        2.2848181162       10.2791240577
        1.7310555132        2.3459598782       10.2254060679
        1.6401391936        2.4055942587       10.1647615662
        1.5561831803        2.4651874935       10.0956199466
        1.4831880655        2.5260261546       10.0168490537
        1.4234363537        2.5884140735        9.9286692068
        1.3761257617        2.6514624959        9.8328943974
        1.3374462550        2.7135807009        9.7324137410
        1.3021285213        2.7733709809        9.6301460673
        1.2657737386        2.8303671407        9.5279302343
        1.2269282806        2.8851141596        9.4258822394
        1.1880044907        2.9384788321        9.3225918565
        1.1546562162        2.9905940096        9.2161482535
        1.1338595952        3.0401400180        9.1055209432
        1.1314743874        3.0845208590        8.9915464287
        1.1502718750        3.1209476138        8.8769119402
        1.1892190357        3.1478319741        8.7650801382
        1.2442632162        3.1656332812        8.6587574536
        1.3101906568        3.1765966968        8.5588359500
        1.3826557565        3.1834998123        8.4644723183
        1.4594523836        3.1881473032        8.3742434582
        1.5405501659        3.1905024320        8.2876111444
        1.6270960049        3.1889238241        8.2057292007
        1.7200902567        3.1812769791        8.1310816377
        1.8195007657        3.1661825776        8.0662321389
        1.9241856982        3.1436651878        8.0125381795
        2.0324516226        3.1149292845        7.9696483673
        2.1427410633        3.0815606963        7.9360177449
        2.2540024276        3.0447423452        7.9099890522
        2.3656300770        3.0049350383        7.8906858549
        2.4771828210        2.9620742780        7.8782141859
        2.5881676584        2.9159940197        7.8732236765
        2.6980125023        2.8667294432        7.8762956695
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0166685294        2.1487495245       10.3607538230
        1.9183401085        2.2061671157       10.3125707101
        1.8226909370        2.2622750483       10.2576596665
        1.7282051862        2.3156604003       10.1975891466
        1.6356488362        2.3665932266       10.1320835161
        1.5484282463        2.4167051947       10.0595966893
        1.4713042743        2.4680119940        9.9784704901
        1.4080670390        2.5217656351        9.8880822289
        1.3594159468        2.5777349657        9.7894762247
        1.3222119994        2.6343124082        9.6852274124
        1.2905614108        2.6893982489        9.5785874702
        1.2582767638        2.7415493676        9.4722533136
        1.2216197384        2.7906833526        9.3673072463
        1.1811289479        2.8378644025        9.2628914149
        1.1417604492        2.8842638764        9.1568964561
        1.1112877372        2.9299445997        9.0474182198
        1.0976170080        2.9732863751        8.9342340434
        1.1061019568        3.0115006879        8.8194241663
        1.1379263688        3.0419856489        8.7066900483
        1.1901565435        3.0637021840        8.5997048366
        1.2573302208        3.0777034401        8.5004765152
        1.3337724216        3.0864727233        8.4087440879
        1.4155482575        3.0924796496        8.3227816379
        1.5012333223        3.0968456573        8.2410635745
        1.5913575556        3.0989033286        8.1636794213
        1.6870712226        3.0968304896        8.0925784042
        1.7888948040        3.0888641679        8.0305379880
        1.8961974836        3.0743004978        7.9796070193
        2.0074934604        3.0537259646        7.9400744662
        2.1211434119        3.0284855055        7.9105788455
        2.2359116516        2.9998624500        7.8891570702
        2.3510798579        2.9685260767        7.8744389917
        2.4662049212        2.9345061737        7.8662183132
        2.5808262009        2.8975519006        7.8651796063
        2.6943544426        2.8575229983        7.8721701542
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0155642682        2.1404156084       10.3541868028
        1.9175842106        2.1903723054       10.2986956292
        1.8233621345        2.2394717380       10.2363670112
        1.7303138109        2.2855438027       10.1696102338
        1.6379470820        2.3281805542       10.0988419197
        1.5489476104        2.3688417980       10.0227636224
        1.4683975852        2.4100661735        9.9394103643
        1.4014019774        2.4541367031        9.8474165199
        1.3503594701        2.5018647660        9.7469556069
        1.3133572498        2.5521447077        9.6399932449
        1.2845879082        2.6025470756        9.5297411624
        1.2566581648        2.6506352271        9.4194863678
        1.2237535541        2.6952408833        9.3112661315
        1.1842654906        2.7369205843        9.2050425908
        1.1417726689        2.7772932561        9.0989145783
        1.1039966570        2.8176620220        8.9904169322
        1.0801823931        2.8578032880        8.8782990960
        1.0779646553        2.8957279301        8.7637657177
        1.1009552756        2.9286059105        8.6503595092
        1.1479601689        2.9542878287        8.5424502977
        1.2140293939        2.9724606926        8.4431969754
        1.2927491913        2.9847120147        8.3532441029
        1.3786710382        2.9934875861        8.2709762324
        1.4688045426        3.0006315976        8.1941359637
        1.5626678290        3.0064244167        8.1217084060
        1.6611740154        3.0096538942        8.0548227152
        1.7651841299        3.0085592390        7.9961286825
        1.8745728600        3.0019588896        7.9481619212
        1.9881794262        2.9898497778        7.9118610358
        2.1044069277        2.9732057002        7.8862059399
        2.2218976437        2.9532547593        7.8690986720
        2.3398225943        2.9307933426        7.8587577086
        2.4577198280        2.9059526088        7.8546480137
        2.5751567042        2.8784427496        7.8574340051
        2.6915354096        2.8479784717        7.8681981753
        2.8061399750        2.8145488479        7.8876242930
        2.1198592545        2.0926329584       10.3992042411
        2.0152880995        2.1317838920       10.3479008831
        1.9186193315        2.1742002002       10.2852826000
        1.8271246189        2.2165693988       10.2155118773
        1.7372411491        2.2559489075       10.1418065316
        1.6470472406        2.2910200241       10.0653694386
        1.5580562305        2.3226845953        9.9853674691
        1.4750928156        2.3536438855        9.8997994397
        1.4041349604        2.3870869501        9.8067580444
