VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3209915851        2.4588923883       16.2371093376
        1.3200101914        2.5687766033       16.1851786153
        1.3434783352        2.6806882892       16.1426627940
        1.3842029980        2.7905426397       16.1089991311
        1.4350986514        2.8978985646       16.0814983146
        1.4919614288        3.0038283430       16.0575738361
        1.5542892679        3.1083066371       16.0366088879
        1.6238775583        3.2092513098       16.0201189309
        1.7023870770        3.3037584491       16.0102540201
        1.7896262636        3.3902133704       16.0079532466
        1.8835601968        3.4693318132       16.0122276493
        1.9816914252        3.5432145727       16.0210444447
        2.0825314481        3.6132380121       16.0329820241
        2.1860411840        3.6785724707       16.0482776758
        2.2929021005        3.7365463491       16.0684832244
        2.4034073215        3.7844965345       16.0951196714
        2.5169051316        3.8215216070       16.1284885142
        2.6320876107        3.8486955346       16.1675637391
        2.7476488888        3.8676432782       16.2109227205
        2.8626241539        3.8787620955       16.2578276371
        2.9761775687        3.8806334232       16.3085333068
        3.0872282824        3.8711237749       16.3636391872
        3.1944666793        3.8492324421       16.4231387969
        3.2968674926        3.8161245587       16.4860323043
        3.3942061089        3.7744835690       16.5508184011
        3.4869508522        3.7267106935       16.6163930374
        3.5754270741        3.6734165981       16.6825535935
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9299336797        1.9307913408       16.7205761868
        1.8677878798        2.0011570751       16.6447220616
        1.7880754431        2.0562812332       16.5718028317
        1.6962205215        2.0988908859       16.5025936424
        1.6001640561        2.1368911781       16.4356826284
        1.5090231661        2.1810494674       16.3683669385
        1.4320864261        2.2407341513       16.2989620128
        1.3775282467        2.3199871200       16.2287515492
        1.3506325677        2.4162834055       16.1619402128
        1.3522078401        2.5226870711       16.1034575461
        1.3783307045        2.6318996873       16.0561326675
        1.4220119371        2.7395524861       16.0192786180
        1.4761529271        2.8448507925       15.9896701874
        1.5362109567        2.9487158544       15.9641017124
        1.6011146697        3.0513051282       15.9415821663
        1.6721296961        3.1509474793       15.9236191247
        1.7507101175        3.2451148624       15.9125939651
        1.8368952131        3.3323027153       15.9096773355
        1.9291894578        3.4130282833       15.9139561191
        2.0256563381        3.4890373305       15.9233449411
        2.1251262708        3.5614089108       15.9363918603
        2.2275464910        3.6291918818       15.9534463987
        2.3333564772        3.6897304681       15.9762919013
        2.4425753564        3.7403906402       16.0066509519
        2.5543948426        3.7802308629       16.0448465338
        2.6674952324        3.8102444093       16.0896653472
        2.7806339050        3.8320326899       16.1394007409
        2.8928998663        3.8460872280       16.1930934631
        3.0034674092        3.8511560374       16.2509234768
        3.1112425716        3.8452245610       16.3135199165
        3.2149148961        3.8272727331       16.3808979561
        3.3134858636        3.7983286861       16.4519936990
        3.4067802428        3.7609385415       16.5251752599
        3.4953358474        3.7174793788       16.5992276682
        3.5795772585        3.6686610476       16.6739224275
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9339159092        1.9250208893       16.7125612621
        1.8758638164        1.9897531165       16.6286824476
        1.8002254106        2.0395082662       16.5479149103
        1.7123263564        2.0770132971       16.4710654848
        1.6201023852        2.1100113783       16.3965409895
        1.5327213520        2.1490690569       16.3213885785
        1.4594995002        2.2035134293       16.2438701888
        1.4085837814        2.2776119266       16.1656003893
        1.3852229187        2.3692383430       16.0914429339
        1.3902519876        2.4717834247       16.0270139788
        1.4198347658        2.5779882173       15.9754916580
        1.4670223796        2.6832247375       15.9360087948
        1.5245679487        2.7863548441       15.9047386497
        1.5875464551        2.8881571109       15.8777858057
        1.6544019842        2.9889856492       15.8537226619
        1.7260711229        3.0875866433       15.8340213923
        1.8040549020        3.1817770122       15.8213331609
        1.8888375301        3.2700707434       15.8171795696
        1.9795537487        3.3526433367       15.8209031421
        2.0747591280        3.4307403588       15.8305480960
        2.1734040859        3.5050671471       15.8447428491
        2.2751771690        3.5745965665       15.8639344523
        2.3800845301        3.6368584440       15.8899936298
        2.4878030869        3.6894872633       15.9246225482
        2.5974323869        3.7317239960       15.9679501965
        2.7077891951        3.7646102174       16.0184450669
        2.8178494485        3.7897255004       16.0741075098
        2.9268538234        3.8075480787       16.1338543767
        3.0340028176        3.8168285604       16.1979404339
        3.1381421788        3.8155101405       16.2671627378
        3.2378920077        3.8024373485       16.3416410530
        3.3322289318        3.7784467270       16.4202649057
        3.4210096188        3.7459479426       16.5012430874
        3.5048521857        3.7073312049       16.5832064356
        3.5843017534        3.6634560520       16.6658686743
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9381495601        1.9186128805       16.7051988402
        1.8845030294        1.9770902877       16.6139547666
        1.8133306129        2.0209153821       16.5259748215
        1.7298482631        2.0528379141       16.4420645577
        1.6419715715        2.0804318798       16.3604435274
        1.5589268151        2.1140326510       16.2779424007
        1.4900891370        2.1628925781       16.1928263344
        1.4436009956        2.2314894505       16.1070855271
        1.4246441479        2.3181083440       16.0262448655
        1.4339669797        2.4164993836       15.9565592978
        1.4676463916        2.5194779252       15.9014763317
        1.5186086562        2.6221777666       15.8598656396
        1.5793889058        2.7231192447       15.8272346167
        1.6447612106        2.8229251178       15.7989620744
        1.7129052667        2.9221217592       15.7731817274
        1.7847051228        3.0198332076       15.7513736377
        1.8619253858        3.1141580304       15.7365625266
        1.9455581761        3.2035404516       15.7307860708
        2.0352522776        3.2877199968       15.7338354038
        2.1298136652        3.3673815618       15.7440350702
        2.2280506028        3.4428737913       15.7601219967
        2.3292158156        3.5132102738       15.7825002073
        2.4328496488        3.5763046995       15.8128422746
        2.5383925632        3.6302827092       15.8524939365
        2.6450355220        3.6747414643       15.9011293683
        2.7519125299        3.7108384154       15.9568101548
        2.8583316298        3.7400761587       16.0173490081
        2.9637059383        3.7627697760       16.0817788365
        3.0672054170        3.7774841551       16.1506980838
        3.1675222939        3.7819520789       16.2252719155
        3.2631221284        3.7747738233       16.3058086099
        3.3529091518        3.7565556812       16.3911305973
        3.4367676500        3.7295893034       16.4792117377
        3.5154203471        3.6963281530       16.5684505218
        3.5895626546        3.6578375263       16.6584527826
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9425999101        1.9116165728       16.6985470216
        1.8936295112        1.9632664140       16.6006585603
        1.8272717540        2.0006440573       16.5061620581
        1.7486306548        2.0265415048       16.4158248002
        1.6655963572        2.0483583225       16.3276750129
        1.5874657314        2.0761766294       16.2383691238
        1.5236960353        2.1191508776       16.1462415364
        1.4824222974        2.1819597188       16.0537018840
        1.4686874032        2.2633094038       15.9669193206
        1.4830033162        2.3573330023       15.8927059598
        1.5211818565        2.4569442621       15.8346657236
        1.5759105297        2.5570499707       15.7913104264
        1.6395412537        2.6558192521       15.7574424976
        1.7067483052        2.7536869801       15.7277421230
        1.7757402823        2.8513002227       15.6999882596
        1.8475979923        2.9480950578       15.6757961321
        1.9244280350        3.0423801499       15.6587240730
        2.0075913789        3.1324673428       15.6515003534
        2.0969555192        3.2176282121       15.6545109468
        2.1912617699        3.2980093342       15.6664106918
        2.2889811541        3.3736940591       15.6859333410
        2.3889294867        3.4438912255       15.7131489681
        2.4903544523        3.5070846829       15.7491239849
        2.5927164992        3.5620595981       15.7944546290
        2.6955288963        3.6088693175       15.8481289901
        2.7983720953        3.6487878462       15.9078218485
        2.9008937697        3.6831436152       15.9714155303
        3.0025938521        3.7119263717       16.0384432947
        3.1024848843        3.7333382676       16.1102102038
        3.1989873708        3.7447572487       16.1884767153
        3.2903354853        3.7444558368       16.2737960725
        3.3753363034        3.7327907207       16.3648511014
        3.4539200583        3.7119635225       16.4592571850
        3.5269534645        3.6845410818       16.5550723199
        3.5953180459        3.6518446813       16.6517305356
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9472304720        1.9040860511       16.6926581128
        1.9031629636        1.9483895856       16.5889006754
        1.8419228526        1.9788521061       16.4886364960
        1.7685113526        1.9983242531       16.3925559593
        1.6907981952        2.0140279739       16.2984953830
        1.6181626795        2.0357776373       16.2029863356
        1.5601490341        2.0726152021       16.1045023566
        1.5248473027        2.1294137480       16.0059083161
        1.5170539637        2.2053046464       15.9139776751
        1.5368834584        2.2948146750       15.8359673811
        1.5797393159        2.3909663107       15.7755037943
        1.6380391917        2.4884406086       15.7306540347
        1.7040879813        2.5850396661       15.6955234523
        1.7727289746        2.6809724310       15.6642006119
        1.8424773496        2.7769471739       15.6342839227
        1.9147454239        2.8726405514       15.6077209873
        1.9918820009        2.9665065314       15.5887856143
        2.0753112009        3.0566905156       15.5810297210
        2.1647479855        3.1420144735       15.5854780522
        2.2586100334        3.2221674274       15.6010225312
        2.3550045170        3.2971023395       15.6261312149
        2.4525192387        3.3663853028       15.6601295567
        2.5504483272        3.4292204139       15.7030147863
        2.6485923106        3.4851515903       15.7542672869
        2.7469718279        3.5347107417       15.8120585213
        2.8456266156        3.5792297700       15.8738393669
        2.9444228203        3.6197421035       15.9379588112
        3.0427677849        3.6557640839       16.0049313283
        3.1393498517        3.6849983837       16.0771656784
        3.2322056081        3.7043718594       16.1572239399
        3.3192912906        3.7117850087       16.2459111660
        3.3993256547        3.7073460338       16.3416486433
        3.4723275004        3.6931951676       16.4415377352
        3.5393582716        3.6720496738       16.5431742860
        3.6015223700        3.6455198448       16.6457526249
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9520033850        1.8960797776       16.6875781736
        1.9130200020        1.9325771442       16.5787742453
        1.8571534631        1.9557120815       16.4735368102
        1.7893239378        1.9684077293       16.3724415184
        1.7173952483        1.9777073548       16.2731371162
        1.6508355120        1.9931493615       16.1720849444
        1.5992556864        2.0236545193       16.0679661755
        1.5706283037        2.0742837846       15.9641234355
        1.5693742909        2.1445889930       15.8678713084
        1.5950656180        2.2294872438       15.7867771858
        1.6426156715        2.3221070917       15.7243512761
        1.7042262101        2.4168993829       15.6781549305
        1.7723544565        2.5112864960       15.6416614818
        1.8422762553        2.6052223677       15.6085490389
        1.9129992954        2.6994274334       15.5764746860
        1.9862517174        2.7937579560       15.5479432553
        2.0643811396        2.8867616594       15.5280971071
        2.1485038105        2.9764033250       15.5213580974
        2.2378628858        3.0610999343       15.5293073096
        2.3304470435        3.1401886301       15.5508484773
        2.4241650719        3.2136370130       15.5838230795
        2.5177378858        3.2815135029       15.6263684680
        2.6109025182        3.3438454473       15.6769946637
        2.7040735223        3.4009676760       15.7338091327
        2.7978491394        3.4538467376       15.7941738973
        2.8926124443        3.5037709948       15.8555999472
        2.9882306836        3.5513535682       15.9173683071
        3.0837965676        3.5955236251       15.9814583665
        3.1775132573        3.6334070593       16.0517312862
        3.2669553141        3.6614466119       16.1316892219
        3.3497950291        3.6771734670       16.2223404281
        3.4247035027        3.6804680155       16.3216967314
        3.4918474002        3.6734305262       16.4261909058
        3.5525359594        3.6589419601       16.5328478792
        3.6081268220        3.6389082367       16.6405642558
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9568798187        1.8876600992       16.6833466333
        1.9231153793        1.9159545467       16.5703579031
        1.8728307800        1.9314093486       16.4609793317
        1.8108995822        1.9370320937       16.3556371596
        1.7452015832        1.9396884605       16.2518030099
        1.6852903560        1.9486374041       16.1459258925
        1.6407958687        1.9726728463       16.0369572136
        1.6194718162        2.0170342963       15.9287235504
        1.6252302868        2.0816799977       15.8289976792
        1.6569933042        2.1619015212       15.7455129804
        1.7091717344        2.2509215272       15.6815366584
        1.7738688078        2.3429554849       15.6340997936
        1.8439036928        2.4350432735       15.5961598927
        1.9151803451        2.5268731398       15.5612102895
        1.9872578156        2.6191510218       15.5272200174
        2.0620380197        2.7118736380       15.4974433797
        2.1415681478        2.8036490597       15.4779646558
        2.2263396106        2.8922596224       15.4740132663
        2.3149525701        2.9757660042       15.4875395568
        2.4050390001        3.0532511997       15.5171712823
        2.4946034946        3.1248185810       15.5597718201
        2.5828894984        3.1911427146       15.6119364601
        2.6704002183        3.2531226856       15.6704193764
        2.7583069670        3.3118593331       15.7318621559
        2.8477264882        3.3686655131       15.7929488755
        2.9391870913        3.4246674616       15.8515773926
        3.0323190375        3.4799507053       15.9083767439
        3.1257056957        3.5327936823       15.9671589121
        3.2169538387        3.5797367498       16.0334528237
        3.3031473749        3.6167722785       16.1117380196
        3.3817047829        3.6411111206       16.2031358875
        3.4513086650        3.6524421224       16.3051156349
        3.5123347315        3.6528337140       16.4133315204
        3.5663829174        3.6453134551       16.5241726511
        3.6150797620        3.6320576987       16.6362047881
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9618203808        1.8788927198       16.6799959802
        1.9333631839        1.8986541355       16.5637152309
        1.8888215701        1.9061399170       16.4510573577
        1.8330684815        1.9044527408       16.3422697936
        1.7740261383        1.9002840175       16.2346644441
        1.7213175803        1.9026130751       16.1247371924
        1.6845180346        1.9201018509       16.0117627781
        1.6710417401        1.9581546336       15.9000403604
        1.6841698386        2.0171137356       15.7977035338
        1.7221150683        2.0926209688       15.7125092360
        1.7788351970        2.1779768216       15.6473791874
        1.8464837409        2.2671588518       15.5988282254
        1.9184165057        2.3568324582       15.5594458952
        1.9912617453        2.4464285772       15.5227665498
        2.0650730278        2.5366382558       15.4872769821
        2.1417227176        2.6275897037       15.4570802913
        2.2227016812        2.7179452849       15.4391603123
        2.3077021191        2.8053178364       15.4393908590
        2.3946884179        2.8874529257       15.4598601869
        2.4811344896        2.9632423703       15.4986758623
        2.5654461505        3.0329876661       15.5515108146
        2.6476707346        3.0980022573       15.6132751121
        2.7292270844        3.1600386621       15.6789270896
        2.8120244944        3.2208922884       15.7437270817
        2.8975501722        3.2821181671       15.8038799027
        2.9862800848        3.3445794618       15.8579292624
        3.0774354393        3.4077731194       15.9080887844
        3.1689851160        3.4693277565       15.9601431625
        3.2579062599        3.5252581413       16.0213054952
        3.3408135375        3.5711983268       16.0969566456
        3.4149235019        3.6041237257       16.1882283911
        3.4789892725        3.6235756866       16.2919755276
        3.5336416921        3.6315814413       16.4030512929
        3.5807913618        3.6312659868       16.5172155243
        3.6223271427        3.6250183816       16.6327074181
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9667855194        1.8698461418       16.6775515261
        1.9436779736        1.8808138472       16.5588944434
        1.9049938980        1.8801081408       16.4438408987
        1.8556610286        1.8709366438       16.3324371512
        1.8036719061        1.8598222782       16.2218601576
        1.7586891497        1.8554668565       16.1087112773
        1.7301375638        1.8663937786       15.9926293420
        1.7249618933        1.8981529000       15.8783568021
        1.7457113825        1.9514419721       15.7742812268
        1.7898784872        2.0222254473       15.6880519670
        1.8510626827        2.1038662646       15.6221743093
        1.9216192710        2.1901055616       15.5726948806
        1.9955567253        2.2772488318       15.5319910991
        2.0702279994        2.3644899960       15.4938215340
        2.1460518075        2.4525272711       15.4572977670
        2.2246792274        2.5416463443       15.4273364723
        2.3069030769        2.6305978984       15.4116506560
        2.3916146918        2.7168658373       15.4165246245
        2.4762938862        2.7979162540       15.4439817201
        2.5584887221        2.8724621839       15.4915102872
        2.6372066021        2.9409763972       15.5536251118
        2.7133782571        3.0053407844       15.6236995101
        2.7892763838        3.0680585439       15.6951177969
        2.8673934550        3.1315083526       15.7619971861
        2.9494185696        3.1973963158       15.8202553785
        3.0356571612        3.2662771274       15.8691723537
        3.1248771748        3.3370749380       15.9125051403
        3.2144502040        3.4068459044       15.9578534528
        3.3007751984        3.4712007157       16.0139027310
        3.3800599644        3.5255473840       16.0867543890
        3.4493776484        3.5667286137       16.1774669027
        3.5075952582        3.5941794712       16.2823068592
        3.5556164467        3.6098572136       16.3954198090
        3.5956498864        3.6169063380       16.5120302682
        3.6298129502        3.6178423932       16.6300989064
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9717359106        1.8605910866       16.6760312460
        1.9539758111        1.8625758940       16.5559282883
        1.9212186283        1.8535243985       16.4393768246
        1.8785088419        1.8367586722       16.3262078839
        1.8339356080        1.8186418262       16.2134955113
        1.7971575387        1.8076021299       16.0980026731
        1.7773370055        1.8120150698       15.9797584666
        1.7808183080        1.8375503668       15.8639012035
        1.8093432311        1.8852275728       15.7589592663
        1.8597142915        1.9513070732       15.6723594613
        1.9252949558        2.0292048224       15.6061532038
        1.9987786554        2.1124325790       15.5559946229
        2.0748829695        2.1969517330       15.5141957163
        2.1516174513        2.2817401765       15.4748552739
        2.2296145730        2.3675366171       15.4376948718
        2.3101749607        2.4548416140       15.4082650969
        2.3933875619        2.5425762324       15.3947219480
        2.4774872387        2.6281794847       15.4034916810
        2.5596938787        2.7088820707       15.4364109790
        2.6378088536        2.7831823857       15.4904494943
        2.7114704296        2.8515961593       15.5592802219
        2.7823508397        2.9163801349       15.6351913780
        2.8533329783        2.9805861351       15.7104566674
        2.9272603472        3.0470259918       15.7783964368
        3.0058944935        3.1174972493       15.8347710942
        3.0893708773        3.1922830493       15.8794697680
        3.1761011488        3.2698483136       15.9174449621
        3.2629939600        3.3468352418       15.9576513447
        3.3459942964        3.4186207378       16.0098215461
        3.4209959222        3.4805370637       16.0805156219
        3.4849862719        3.5293946612       16.1706752823
        3.5369679861        3.5645507611       16.2761154492
        3.5781013394        3.5878457728       16.3904864550
        3.6108439938        3.6023448276       16.5086571470
        3.6374796562        3.6105834153       16.6283993544
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9766328252        1.8511998977       16.6754456895
        1.9641751759        1.8440854476       16.5548341447
        1.9373706929        1.8266028602       16.4376893442
        1.9014457260        1.8021981286       16.3236220895
        1.8646079830        1.7770867777       16.2096421722
        1.8364561920        1.7594295764       16.0927260242
        1.8257682516        1.7574409374       15.9733029762
        1.8381629187        1.7768764908       15.8568414458
        1.8745244014        1.8190381418       15.7518922494
        1.9310267757        1.8804584726       15.6655615236
        2.0009322909        1.9546078320       15.5994411142
        2.0773870977        2.0347855391       15.5488917745
        2.1558284466        2.1166245642       15.5062939861
        2.2348197114        2.1988979884       15.4661379560
        2.3150710891        2.2824118005       15.4286320336
        2.3974818057        2.3679525294       15.3996619322
        2.4815430104        2.4547335740       15.3874565205
        2.5650632564        2.5402838378       15.3983081079
        2.6452302323        2.6216722247       15.4338356265
        2.7201797206        2.6971248865       15.4907722137
        2.7900435486        2.7669925513       15.5625026738
        2.8569246996        2.8336011662       15.6409185802
        2.9239653638        2.9002509925       15.7178201550
        2.9941124747        2.9699947977       15.7861368607
        3.0691347456        3.0446907429       15.8415263385
        3.1491028502        3.1244683910       15.8841689783
        3.2322735537        3.2075412940       15.9196151003
        3.3153069834        3.2903673328       15.9574795105
        3.3938684930        3.3682916049       16.0079601271
        3.4636546607        3.4367193467       16.0777632091
        3.5216271469        3.4925121129       16.1677121812
        3.5669292206        3.5349603715       16.2733983196
        3.6009311325        3.5657284922       16.3882826006
        3.6262566842        3.5876939508       16.5071226993
        3.6452686789        3.6032962937       16.6276220335
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9814384673        1.8417459362       16.6757979637
        1.9741977338        1.8254893515       16.5556142852
        1.9533301170        1.7995594277       16.4387807432
        1.9243085931        1.7675356932       16.3246921437
        1.8954746830        1.7355026316       16.2103381145
        1.8763013598        1.7113624439       16.0929544869
        1.8750565331        1.7031510847       15.9733638559
        1.8965196917        1.7166653452       15.8572810974
        1.9406909167        1.7534407934       15.7531559180
        2.0031982391        1.8102603682       15.6676902061
        2.0773389412        1.8806651642       15.6020380011
        2.1568047320        1.9577773246       15.5513875452
        2.2377343878        2.0369233444       15.5083177802
        2.3191342174        2.1166683742       15.4677232273
        2.4016873864        2.1978851404       15.4301122762
        2.4859043103        2.2816978832       15.4013419313
        2.5708469798        2.3677426998       15.3893046469
        2.6541489616        2.4538116652       15.3998890630
        2.7331514920        2.5369336861       15.4345214589
        2.8063127436        2.6150312606       15.4900765438
        2.8740157553        2.6880643743       15.5603190728
        2.9384096219        2.7580646551       15.6375392063
        3.0025251715        2.8282115793       15.7137736071
        3.0691934681        2.9015627651       15.7819856230
        3.1401763467        2.9800087467       15.8377420799
        3.2156342097        3.0636867145       15.8811028234
        3.2939069799        3.1508236822       15.9174995880
        3.3716478278        3.2379640386       15.9564035210
        3.4444411932        3.3206339079       16.0078259574
        3.5079251246        3.3944464026       16.0782881437
        3.5591073849        3.4563764064       16.1685178434
        3.5972719132        3.5056452279       16.2741559090
        3.6239318813        3.5436802250       16.3888232920
        3.6417691742        3.5730671729       16.5074395983
        3.6531208501        3.5960366113       16.6277732681
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9861162801        1.8323029717       16.6770837809
        1.9839689520        1.8069348791       16.5582562729
        1.9689827985        1.7726098992       16.4426322900
        1.9469383365        1.7330508915       16.3294037086
        1.9263176708        1.6942328844       16.2155878066
        1.9163949905        1.6638126485       16.0987184184
        1.9248057340        1.6496264515       15.9799880051
        1.9553926844        1.6574541513       15.8652583458
        2.0072668327        1.6890015918       15.7627499813
        2.0756047792        1.7412774898       15.6786880995
        2.1538682944        1.8079268369       15.6138318294
        2.2363667426        1.8819590279       15.5633374510
        2.3199057537        1.9584369382       15.5201217063
        2.4038291965        2.0357062026       15.4794953752
        2.4887179405        2.1146626296       15.4420770603
        2.5747410142        2.1967602597       15.4133350837
        2.6607123759        2.2821451517       15.4004287271
        2.7443157359        2.3690474177       15.4085858570
        2.8231758233        2.4546289228       15.4390639929
        2.8960064258        2.5365556219       15.4892327317
        2.9631780150        2.6142410464       15.5538585248
        3.0265249384        2.6890924596       15.6263713753
        3.0886484971        2.7637909012       15.6997120737
        3.1520927289        2.8411288493       15.7672871295
        3.2186154479        2.9229654576       15.8245998416
        3.2886032692        3.0095846387       15.8712165950
        3.3606835037        3.0994823045       15.9117826716
        3.4317202838        3.1895529478       15.9548657950
        3.4974163895        3.2757029330       16.0096686345
        3.5535092054        3.3538693986       16.0822080940
        3.5971448540        3.4211881580       16.1731346651
        3.6277550275        3.4768072197       16.2783972039
        3.6469209832        3.5218678303       16.3921078787
        3.6572618050        3.5585779266       16.5096065578
        3.6609768856        3.5888602469       16.6288523756
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9906312175        1.8229445764       16.6792915672
        1.9934185555        1.7885685461       16.5627334549
        1.9842210363        1.7459683765       16.4492052218
        1.9691806232        1.6990201170       16.3377167850
        1.9569169718        1.6536163976       16.2253624489
        1.9564283030        1.6171874542       16.1100042003
        1.9746042372        1.5973463528       15.9931664704
        2.0142742807        1.5997833676       15.8807467390
        2.0736757981        1.6262907962       15.7806065598
        2.1476342156        1.6740680360       15.6984302309
        2.2298916961        1.7369110044       15.6346376541
        2.3154253166        1.8078184567       15.5845066017
        2.4016606158        1.8816726111       15.5414470569
        2.4881814737        1.9565978619       15.5012275697
        2.5754108222        2.0334262043       15.4644390689
        2.6632324879        2.1138434447       15.4358714325
        2.7503723069        2.1984941452       15.4216194188
        2.8347408321        2.2861664387       15.4260174293
        2.9143287060        2.3743544728       15.4501288458
        2.9880290372        2.4606223410       15.4920383298
        3.0559845558        2.5438313168       15.5479417096
        3.1194469552        2.6245693000       15.6129466735
        3.1803647556        2.7047150966       15.6814148381
        3.2408745536        2.7865235179       15.7475545326
        3.3027174053        2.8716965074       15.8068980231
        3.3665743002        2.9607155518       15.8583039756
        3.4314813399        3.0525168556       15.9051649063
        3.4946720395        3.1445448445       15.9545707937
        3.5521470348        3.2332444954       16.0144166888
        3.5999120438        3.3149722039       16.0899375242
        3.6353643600        3.3870689311       16.1816955503
        3.6581039187        3.4486179713       16.2861362700
        3.6697087629        3.5004502978       16.3981193358
        3.6726151696        3.5443388217       16.5136082695
        3.6687778534        3.5818229272       16.6308516616
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9949499777        1.8137435263       16.6824026267
        2.0024808293        1.7705349781       16.5690055224
        1.9989438098        1.7198458914       16.4584417308
        1.9908865570        1.6657151670       16.3495666927
        1.9870526190        1.6139854214       16.2396001461
        1.9960857137        1.5718863605       16.1267530215
        2.0240306223        1.5467848901       16.0128324891
        2.0726518254        1.5441960538       15.9036554549
        2.1393486391        1.5658907811       15.8065984636
        2.2186967783        1.6092041831       15.7267479758
        2.3048156927        1.6681344313       15.6642433975
        2.3933747365        1.7358093165       15.6146364690
        2.4823584234        1.8070693171       15.5719943551
        2.5714971836        1.8798532265       15.5326241445
        2.6610104346        1.9548220037       15.4970347886
        2.7505470697        2.0337036286       15.4691655595
        2.8388705397        2.1174956919       15.4538274936
        2.9242449776        2.2055507519       15.4542787271
        3.0050779417        2.2958668466       15.4713016603
        3.0803876083        2.3861498028       15.5037282208
        3.1499591016        2.4748846469       15.5493293278
        3.2143154640        2.5618516896       15.6051257934
        3.2746368082        2.6479776360       15.6671834624
        3.3325786923        2.7347582065       15.7307794535
        3.3898225209        2.8235579719       15.7916456463
        3.4473255292        2.9149847476       15.8479403414
        3.5045538279        3.0084491206       15.9016315560
        3.5591926603        3.1020341421       15.9580369790
        3.6076836363        3.1928144612       16.0234371345
        3.6464654864        3.2776348867       16.1020778549
        3.6733096791        3.3540895309       16.1943832141
        3.6880168161        3.4212281525       16.2973810876
        3.6921016932        3.4795801186       16.4068224569
        3.6877114437        3.5304610314       16.5194153899
        3.6764656342        3.5749797738       16.6337564740
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        1.9990412014        1.8047712134       16.6863913567
        2.0110947748        1.7529758242       16.5770191077
        2.0130568168        1.6944491943       16.4702658835
        2.0119131673        1.6334021768       16.3648648943
        2.0165066573        1.5756641364       16.2582059623
        2.0350489463        1.5282978906       16.1488595648
        2.0726590175        1.4984054591       16.0388588555
        2.1300120816        1.4912331194       15.9338269222
        2.2037250627        1.5083997205       15.8405411101
        2.2882242138        1.5472932838       15.7634419263
        2.3780809722        1.6021540382       15.7024408000
        2.4696531464        1.6664023969       15.6534958065
        2.5614061901        1.7350345439       15.6114815928
        2.6531231976        1.8059032428       15.5733484772
        2.7447788698        1.8794141708       15.5395522933
        2.8358273522        1.9570944655       15.5131442909
        2.9251624261        2.0400230502       15.4975756134
        3.0114867873        2.1279747722       15.4949311970
        3.0936571605        2.2195280395       15.5055948713
        3.1707956490        2.3127924278       15.5290064757
        3.2422891637        2.4061935171       15.5643724081
        3.3079040504        2.4989285207       15.6105361346
        3.3680371265        2.5910224495       15.6652796382
        3.4238336701        2.6831032275       15.7250817656
        3.4768484894        2.7760123640       15.7860891011
        3.5282226558        2.8703107519       15.8459739055
        3.5777831123        2.9657732986       15.9054105151
        3.6236725953        3.0610791409       15.9679549542
        3.6628673788        3.1539374997       16.0381895818
        3.6923794190        3.2417141759       16.1192592086
        3.7104699003        3.3223049355       16.2113717354
        3.7171769127        3.3947791625       16.3121177541
        3.7139070620        3.4594053521       16.4181614590
        3.7024358651        3.5170537898       16.5269846176
        3.6839833662        3.5683848489       16.6375453124
        3.6588796483        3.6133582276       16.7496978832
        1.9733801417        1.8473149065       16.7974191780
        2.0028756352        1.7960970752       16.6912255078
        2.0192041387        1.7360287048       16.5867083969
        2.0264722902        1.6699796174       16.4845844298
        2.0321236851        1.6023407783       16.3834996154
        2.0450650974        1.5389675735       16.2810518794
        2.0730012966        1.4867962434       16.1761707595
        2.1200644976        1.4526528419       16.0710547757
        2.1858446190        1.4414216576       15.9710311966
        2.2662513375        1.4544232698       15.8821850065
        2.3556597545        1.4889853430       15.8082757666
        2.4491460202        1.5396004416       15.7490272112
        2.5437250770        1.6001418758       15.7008974457
        2.6382482987        1.6659991591       15.6596763518
