VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7397089384        2.0525744152       16.7658290677
        1.6820269089        2.1032602390       16.8592918998
        1.6395504540        2.1678199291       16.9518905023
        1.6166070775        2.2476295157       17.0394757319
        1.6142210252        2.3401125402       17.1179302404
        1.6299820149        2.4405712712       17.1852771936
        1.6592992059        2.5446204963       17.2423822387
        1.6975011511        2.6497209619       17.2918004473
        1.7416682413        2.7551086067       17.3356709485
        1.7912406364        2.8606082131       17.3741853140
        1.8472409276        2.9654960103       17.4056222255
        1.9108129724        3.0682893817       17.4277245863
        1.9820982014        3.1674268123       17.4392569284
        2.0600696691        3.2620517686       17.4405975587
        2.1431843906        3.3521184602       17.4330842523
        2.2301851104        3.4377183388       17.4178001773
        2.3204322707        3.5182514468       17.3948096307
        2.4136428201        3.5922082735       17.3633611349
        2.5093993633        3.6577873663       17.3227517272
        2.6068914077        3.7138404727       17.2730773354
        2.7050505664        3.7603485320       17.2153022473
        2.8028636163        3.7980290229       17.1507072591
        2.8995309868        3.8274090711       17.0802585161
        2.9943489701        3.8481425858       17.0044062795
        3.0864952037        3.8591355939       16.9233784449
        3.1749914436        3.8593654225       16.8376111950
        3.2589248648        3.8487127703       16.7479143312
        3.3377286804        3.8281358091       16.6552823603
        3.4112358051        3.7990714570       16.5606010573
        3.4794185858        3.7625695014       16.4645488899
        3.5420285427        3.7188388904       16.3677439355
        3.5984624233        3.6674983772       16.2709172247
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9350686114        1.9310314956       16.4836909872
        1.8678549873        1.9837992717       16.5687343072
        1.7947709819        2.0301133420       16.6530360279
        1.7221173570        2.0763847773       16.7381392899
        1.6569869323        2.1302435966       16.8246010158
        1.6062620419        2.1976185835       16.9106243343
        1.5751116947        2.2804384423       16.9922986357
        1.5655130459        2.3763306032       17.0654282694
        1.5757054582        2.4804132717       17.1277038297
        1.6011459335        2.5879306093       17.1796803030
        1.6366385688        2.6960589271       17.2238964797
        1.6785172314        2.8039797308       17.2628215461
        1.7256942853        2.9116308039       17.2971152641
        1.7791297644        3.0183916095       17.3253608415
        1.8402899922        3.1227499994       17.3452802080
        1.9097214543        3.2230125642       17.3553811885
        1.9866040429        3.3182249957       17.3557981642
        2.0693340031        3.4083799199       17.3478345905
        2.1564707142        3.4937087809       17.3327434869
        2.2472696903        3.5737105045       17.3107825834
        2.3415062720        3.6468159162       17.2812306889
        2.4389065601        3.7110305376       17.2432190061
        2.5387444064        3.7650404321       17.1966194634
        2.6399040272        3.8088524834       17.1422926729
        2.7412455648        3.8434233038       17.0815979399
        2.8418736454        3.8695782180       17.0156601149
        2.9410742964        3.8871139186       16.9449997335
        3.0380521196        3.8948221060       16.8697405386
        3.1318012245        3.8914082900       16.7901051580
        3.2212947104        3.8765526879       16.7067286490
        3.3058355982        3.8512643235       16.6205646608
        3.3852173497        3.8172713142       16.5325549675
        3.4594931954        3.7759603520       16.4434090811
        3.5285184241        3.7276951844       16.3536689593
        3.5916655782        3.6719802459       16.2639208094
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9326068709        1.9380079060       16.4761135022
        1.8620750933        1.9970453616       16.5537140115
        1.7845435540        2.0484118446       16.6305154864
        1.7061515783        2.0983720687       16.7079770010
        1.6340276607        2.1548896331       16.7868223160
        1.5754508024        2.2245421409       16.8655943162
        1.5363881588        2.3098607344       16.9406537347
        1.5197917579        2.4087081720       17.0078047407
        1.5246329252        2.5160046127       17.0644768591
        1.5465007731        2.6265778074       17.1109288635
        1.5796918432        2.7372892097       17.1496334898
        1.6197183190        2.8472934915       17.1833195350
        1.6648406883        2.9567260184       17.2130836818
        1.7158651584        3.0651593417       17.2378487181
        1.7745826245        3.1710791000       17.2553880742
        1.8420356096        3.2725926851       17.2640001297
        1.9177265737        3.3685187824       17.2635518692
        2.0000566534        3.4587766069       17.2552282517
        2.0873852089        3.5437151000       17.2403673797
        2.1787913878        3.6230128227       17.2193995218
        2.2740415038        3.6951711438       17.1916955676
        2.3729841093        3.7580989131       17.1563237044
        2.4750006863        3.8103237032       17.1130052078
        2.5789603448        3.8518040157       17.0624942573
        2.6836052972        3.8836391909       17.0061595936
        2.7879275498        3.9068996388       16.9452040196
        2.8911863613        3.9215413164       16.8801812071
        2.9926228577        3.9263025298       16.8111325557
        3.0912390272        3.9196708295       16.7381172235
        3.1859291013        3.9011345197       16.6616271638
        3.2758726658        3.8717157852       16.5825643178
        3.3607981249        3.8333799785       16.5018872821
        3.4408058576        3.7878147765       16.4203036301
        3.5158437404        3.7355354748       16.3382745321
        3.5852808923        3.6759515572       16.2562569331
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9305480936        1.9444454759       16.4679284944
        1.8571134185        2.0092718292       16.5375001208
        1.7755841238        2.0652376767       16.6062600201
        1.6919559212        2.1184139722       16.6755602118
        1.6133693619        2.1770695079       16.7462356093
        1.5474363897        2.2484441938       16.8171312204
        1.5008615904        2.3357153703       16.8849042024
        1.4775629151        2.4370184563       16.9454436349
        1.4772965036        2.5470776044       16.9960101237
        1.4958564221        2.6602773729       17.0366022053
        1.5270623042        2.7731467431       17.0695834603
        1.5655617582        2.8848403180       17.0978566436
        1.6088748247        2.9957584275       17.1228940162
        1.6575874656        3.1057268588       17.1439642194
        1.7138261063        3.2132245434       17.1589514675
        1.7792162095        3.3160724893       17.1659981533
        1.8536873512        3.4127368945       17.1646988315
        1.9356963176        3.5029816224       17.1560551961
        2.0233676671        3.5872963057       17.1414184622
        2.1155126567        3.6656613292       17.1213757854
        2.2118041481        3.7367958867       17.0954524906
        2.3121854426        3.7985923956       17.0627545417
        2.4161767277        3.8493861906       17.0229208852
        2.5226830358        3.8889688994       16.9765877753
        2.6303569680        3.9184615491       16.9250539171
        2.7380713728        3.9391323317       16.8695122315
        2.8450397736        3.9511425821       16.8105130640
        2.9505393892        3.9532724671       16.7480456753
        3.0536071946        3.9438650513       16.6820668355
        3.1530925990        3.9222218744       16.6129641242
        3.2480631043        3.8893202891       16.5415770698
        3.3381607403        3.8472865112       16.4688374048
        3.4234989065        3.7980618354       16.3954136186
        3.5041031826        3.7423130610       16.3216808703
        3.5793583404        3.6793858218       16.2479847373
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9289115403        1.9502962497       16.4591954013
        1.8530169300        2.0203928468       16.5202055136
        1.7679729293        2.0804841820       16.5804370734
        1.6796537384        2.1363981144       16.6411184881
        1.5951959439        2.1966683856       16.7031378425
        1.5224794193        2.2691963750       16.7655941288
        1.4688658244        2.3578440095       16.8254569714
        1.4391960657        2.4610673748       16.8787886312
        1.4340337889        2.5734197692       16.9227900964
        1.4494460362        2.6888374512       16.9572560994
        1.4788361995        2.8035032092       16.9844053675
        1.5159987202        2.9165763104       17.0072133909
        1.5576778930        3.0287482363       17.0274329940
        1.6042003111        3.1401174280       17.0446508314
        1.6580299468        3.2491336191       17.0569059698
        1.7214254749        3.3532612185       17.0622505913
        1.7948035529        3.4505350286       17.0600344905
        1.8766930603        3.5405369755       17.0510466783
        1.9649329337        3.6239591810       17.0366004104
        2.0579749070        3.7012108469       17.0174234667
        2.1553230539        3.7713470470       16.9932408241
        2.2570007182        3.8322764888       16.9632750785
        2.3627123316        3.8820655271       16.9271350818
        2.4714638844        3.9202002098       16.8853219591
        2.5818567951        3.9477103467       16.8389878981
        2.6926406361        3.9660430403       16.7892351876
        2.8029581757        3.9756438557       16.7365814912
        2.9121118482        3.9754518290       16.6809992386
        3.0191926316        3.9637421270       16.6224066878
        3.1230379920        3.9396214116       16.5611267178
        3.2226194972        3.9039440191       16.4979254944
        3.3174770103        3.8589044737       16.4336634830
        3.4077043946        3.8066449713       16.3689324130
        3.4933876277        3.7479891913       16.3040162533
        3.5739440416        3.6822604229       16.2391677509
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9277131565        1.9555160105       16.4499778975
        1.8498257913        2.0303281744       16.5019505716
        1.7617780264        2.0940514534       16.5532231183
        1.6693457066        2.1522210078       16.6048921515
        1.5796502170        2.2135839905       16.6578425222
        1.5007718335        2.2866875222       16.7113712002
        1.4406299113        2.3761111978       16.7627657513
        1.4049142564        2.4806923216       16.8083472987
        1.3949951536        2.5948633311       16.8453766861
        1.4072872109        2.7121257918       16.8735173492
        1.4348828458        2.8282959274       16.8948147859
        1.4708010549        2.9425057008       16.9122034033
        1.5110297101        3.0557140817       16.9275915130
        1.5556093942        3.1682790167       16.9408251271
        1.6073058028        3.2786080497       16.9501313133
        1.6689921684        3.3837918763       16.9535570495
        1.7415665352        3.4814265444       16.9502762532
        1.8236126069        3.5709375951       16.9408767669
        1.9126390232        3.6532862418       16.9266010124
        2.0066790580        3.7293935207       16.9082879057
        2.1050295784        3.7987006083       16.8858723574
        2.2078037001        3.8591089521       16.8587366307
        2.3149436435        3.9083197244       16.8264934002
        2.4256187444        3.9453948055       16.7894961346
        2.5384118013        3.9712022120       16.7486933154
        2.6519393499        3.9873893036       16.7050352951
        2.7652426331        3.9947857298       16.6589868411
        2.8776321808        3.9926049278       16.6105366552
        2.9882671790        3.9791146714       16.5596212300
        3.0960054640        3.9531993139       16.5065338198
        3.1997429674        3.9154978434       16.4519572195
        3.2989073534        3.8681747772       16.3966404320
        3.3935435304        3.8135223250       16.3410640399
        3.4837795853        3.7525329543       16.2854159700
        3.5690799066        3.6845566680       16.2298733890
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9269653714        1.9600645907       16.4403435229
        1.8475729963        2.0390034978       16.4828627582
        1.7570550899        2.1058462121       16.5248032177
        1.6611100786        2.1657872716       16.5671315067
        1.5668351808        2.2277256937       16.6106782744
        1.4824418866        2.3008234109       16.6548774014
        1.4162942548        2.3904038645       16.6973273768
        1.3748351578        2.4957562908       16.7346838570
        1.3602280588        2.6112635608       16.7643876212
        1.3693254370        2.7300196526       16.7860531431
        1.3950616878        2.8474418065       16.8015326735
        1.4298175449        2.9625651196       16.8136014473
        1.4688802169        3.0765518192       16.8241801756
        1.5119639271        3.1899946725       16.8332959318
        1.5620367551        3.3012816565       16.8393931335
        1.6224847232        3.4071831721       16.8406197656
        1.6946212861        3.5049159822       16.8360808510
        1.7770589915        3.5937964360       16.8262076034
        1.8669729446        3.6750810442       16.8121451135
        1.9619825906        3.7502032147       16.7947876138
        2.0611899580        3.8189606997       16.7742455062
        2.1648251136        3.8791888628       16.7500661780
        2.2731082326        3.9281505592       16.7218896383
        2.3854083340        3.9644266921       16.6899280362
        2.5003017784        3.9887158323       16.6549015614
        2.6162548348        4.0029198995       16.6175724770
        2.7321776821        4.0083472085       16.5783376485
        2.8473739767        4.0045715927       16.5372231752
        2.9610848230        3.9898824820       16.4942245371
        3.0722197279        3.9628966762       16.4496328388
        3.1796212053        3.9239436757       16.4040414505
        3.2825996270        3.8750669915       16.3580571179
        3.3811259362        3.8186664454       16.3120213455
        3.4753526567        3.7559210407       16.2660212438
        3.5648033202        3.6862598163       16.2201724340
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9266769192        1.9639061785       16.4303632849
        1.8462840548        2.0463508367       16.4630762050
        1.7538475764        2.1157818712       16.4953706953
        1.6550046022        2.1770091614       16.5280960321
        1.5568203066        2.2390140475       16.5619864323
        1.4675703327        2.3115270271       16.5965491399
        1.3959467292        2.4006314081       16.6296719635
        1.3490408916        2.5061433338       16.6584028423
        1.3297933494        2.6224822747       16.6804729924
        1.3356004113        2.7423717711       16.6955341919
        1.3594251950        2.8607891279       16.7052375188
        1.3931809627        2.9765783184       16.7120903210
        1.4315164882        3.0910204980       16.7178827370
        1.4737427280        3.2049276741       16.7227393311
        1.5228616289        3.3167362783       16.7253514651
        1.5826028712        3.4230101714       16.7240876120
        1.6546019962        3.5206821600       16.7181126445
        1.7375042125        3.6089869971       16.7077605434
        1.8282190610        3.6894290196       16.6940454342
        1.9240306824        3.7638635509       16.6778299090
        2.0238980888        3.8323575744       16.6593252744
        2.1281870192        3.8926291253       16.6382234044
        2.2373944817        3.9414962731       16.6142185035
        2.3510811838        3.9770882568       16.5874174195
        2.4678054042        3.9999853796       16.5583241090
        2.5858670346        4.0124045515       16.5274982180
        2.7040296156        4.0161885529       16.4952504794
        2.8215862459        4.0113045046       16.4616449254
        2.9378753293        3.9960559069       16.4267561573
        3.0518852958        3.9687396134       16.3908936938
        3.1624255001        3.9292965040       16.3545634757
        3.2686874380        3.8795784167       16.3182126961
        3.3705487194        3.8220632796       16.2820239862
        3.4681710051        3.7581373864       16.2459781547
        3.5611468640        3.6873590888       16.2101385060
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9268526867        1.9670096204       16.4201112281
        1.8459767045        2.0523090363       16.4427312840
        1.7521870708        2.1237788160       16.4651268695
        1.6510693428        2.1858063969       16.4880535401
        1.5496502329        2.2473806165       16.5121179019
        1.4562105637        2.3187393187       16.5368367078
        1.3796616923        2.4067276071       16.5603492841
        1.3276424957        2.5117604519       16.5801290016
        1.3038554347        2.6283885537       16.5942900086
        1.3063498965        2.7490126792       16.6026079619
        1.3283098369        2.8681319370       16.6065434089
        1.3613504031        2.9843002536       16.6082526516
        1.3995244444        3.0988333671       16.6092711585
        1.4416227161        3.2127640403       16.6097432202
        1.4904671454        3.3246777012       16.6086330936
        1.5499377396        3.4310729605       16.6046440077
        1.6219169271        3.5286894766       16.5971263339
        1.7051459147        3.6166591561       16.5863714587
        1.7964112747        3.6966103937       16.5732161027
        1.8927927353        3.7706664459       16.5583828194
        1.9931627257        3.8390646837       16.5420882016
        2.0980002798        3.8994067708       16.5241408940
        2.2080183773        3.9481497817       16.5043304825
        2.3229166055        3.9830808160       16.4827242971
        2.4412126134        4.0047423002       16.4596505465
        2.5610421378        4.0156951598       16.4354624559
        2.6810334408        4.0183050862       16.4103549100
        2.8004812302        4.0129024262       16.3844068184
        2.9188354552        3.9977688077       16.3577731210
        3.0351807967        3.9708396080       16.3307992772
        3.1483071998        3.9316203172       16.3039172334
        3.2572880581        3.8817305045       16.2774123238
        3.3618953839        3.8237104415       16.2512963584
        3.4622888378        3.7591727247       16.2254365798
        3.5581380782        3.6878476644       16.1998475224
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9274935872        1.9693487160       16.4096639715
        1.8466606244        2.0568243445       16.4219741336
        1.7520935937        2.1297649172       16.4342808056
        1.6493294312        2.1921062533       16.4472793738
        1.5453527564        2.2527678938       16.4614298090
        1.4484047832        2.3224200483       16.4761960453
        1.3675254185        2.4086541842       16.4899146426
        1.3108105205        2.5125463598       16.5004891985
        1.2827053954        2.6288769376       16.5064864410
        1.2820034067        2.7497856395       16.5078920099
        1.3022738592        2.8692715528       16.5060123867
        1.3349726612        2.9855129959       16.5026091591
        1.3735720770        3.0997861178       16.4988711323
        1.4162091212        3.2133541960       16.4948934366
        1.4653145206        3.3250549797       16.4899233752
        1.5247537388        3.4314513197       16.4830843274
        1.5966324565        3.5291470187       16.4740109932
        1.6799101405        3.6171000550       16.4629910235
        1.7714348179        3.6968943855       16.4506325125
        1.8682168194        3.7707554575       16.4374111405
        1.9690613401        3.8390294282       16.4234580539
        2.0744779000        3.8992787286       16.4086798579
        2.1852808768        3.9477637246       16.3930167439
        2.3012337178        3.9820830200       16.3765785283
        2.4208054417        4.0028067405       16.3595691541
        2.5420054768        4.0128044086       16.3421304867
        2.6633702608        4.0148740994       16.3242982938
        2.7842197754        4.0096251187       16.3061252733
        2.9041204696        3.9952728432       16.2878365227
        3.0222537647        3.9693806318       16.2698325701
        3.1373941513        3.9310170796       16.2524966276
        3.2485001211        3.8815626733       16.2359627197
        3.3552346367        3.8236148929       16.2200656262
        3.4577499164        3.7590240967       16.2045491762
        3.5557992643        3.6877226678       16.1893771532
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9285964667        1.9709025015       16.3991002095
        1.8483371326        2.0598510742       16.4009561070
        1.7535756595        2.1336762844       16.4030490318
        1.6497968504        2.1958438894       16.4060557198
        1.5439435854        2.2551290840       16.4102825034
        1.4441907822        2.3225480399       16.4150813958
        1.3596390666        2.4064041660       16.4189171515
        1.2987614568        2.5084824921       16.4201002222
        1.2667119704        2.6238921916       16.4176959817
        1.2630778621        2.7445912841       16.4119866697
        1.2819260883        2.8640836210       16.4041917065
        1.3146512580        2.9801091944       16.3956807394
        1.3541498147        3.0938384741       16.3872398720
        1.3977980699        3.2067634136       16.3788500292
        1.4474799764        3.3180480548       16.3700207408
        1.5069469694        3.4244094705       16.3603327289
        1.5785566758        3.5223351263       16.3497643464
        1.6616301319        3.6105162750       16.3386255558
        1.7532438747        3.6903310317       16.3272592086
        1.8504249814        3.7639819289       16.3158155876
        1.9518694375        3.8319273912       16.3042747109
        2.0579847322        3.8918342041       16.2926344220
        2.1695527956        3.9399694831       16.2810404637
        2.2863418267        3.9738889008       16.2697208438
        2.4068036636        3.9942012425       16.2587998898
        2.5289005730        4.0039710983       16.2481973405
        2.6511439742        4.0062710609       16.2377410732
        2.7729008283        4.0018761592       16.2274116959
        2.8938394540        3.9889074770       16.2174925890
        3.0132172883        3.9645920333       16.2084619347
        3.1297875843        3.9276093257       16.2006869778
        3.2424012747        3.8791241340       16.1941682484
        3.3506191629        3.8217903162       16.1885600298
        3.4545871140        3.7576943835       16.1834704227
        3.5541473317        3.6869851523       16.1788062719
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9301540438        1.9716555181       16.3885001748
        1.8509988582        2.0613523398       16.3798331090
        1.7566299479        2.1354582627       16.3716551551
        1.6524707209        2.1969629126       16.3646710775
        1.5454267015        2.2544276169       16.3590373730
        1.4435981372        2.3191200705       16.3539399989
        1.3561007019        2.4000024920       16.3478920618
        1.2917104735        2.4995995161       16.3395634057
        1.2562298534        2.6134460828       16.3285430494
        1.2500350763        2.7334157671       16.3154975790
        1.2677440466        2.8525514709       16.3016560528
        1.3007581791        2.9681149676       16.2880429522
        1.3414245575        3.0811038147       16.2750164746
        1.3863216363        3.1932062917       16.2623737004
        1.4367197391        3.3039377301       16.2498247564
        1.4962244151        3.4102144160       16.2373904219
        1.5674905326        3.5084088871       16.2254153901
        1.6503043159        3.5968737122       16.2142591181
        1.7420620937        3.6766749574       16.2039976144
        1.8398157654        3.7499373714       16.1944225611
        1.9420603176        3.8172944366       16.1853261990
        2.0489617578        3.8766869983       16.1767908406
        2.1611669459        3.9245752217       16.1692002434
        2.2784404259        3.9585627859       16.1629496896
        2.3992958188        3.9792354863       16.1581138489
        2.5217546154        3.9896746136       16.1543811959
        2.6443711731        3.9930343251       16.1513341306
        2.7665620906        3.9901462370       16.1488459789
        2.8880569477        3.9790457881       16.1472511806
        3.0081491493        3.9567097306       16.1471278121
        3.1255595939        3.9215186108       16.1488585850
        3.2390459041        3.8744649011       16.1523282989
        3.3480844533        3.8182545748       16.1570076372
        3.4528220450        3.7551919321       16.1623557334
        3.5531936895        3.6856400830       16.1682144046
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9321548886        1.9715980576       16.3779450622
        1.8546293979        2.0613008507       16.3587647881
        1.7612405540        2.1350666649       16.3403292971
        1.6573360151        2.1954162310       16.3234198481
        1.5497907572        2.2506364478       16.3080556574
        1.4466367380        2.3121480997       16.2932092778
        1.3569761943        2.3895021972       16.2773573126
        1.2898141769        2.4859746705       16.2594644311
        1.2515105840        2.5976169242       16.2396513520
        1.2431722261        2.7163288765       16.2190562557
        1.2599743157        2.8347520910       16.1990367485
        1.2933874775        2.9496476254       16.1803522172
        1.3352872128        3.0617640534       16.1629287258
        1.3815076377        3.1729159258       16.1463001413
        1.4327240968        3.2829462329       16.1302767897
        1.4923983131        3.3889854847       16.1152572239
        1.5634893611        3.4873048015       16.1019530562
        1.6462592684        3.5759023692       16.0908162233
        1.7384131273        3.6555043657       16.0816979606
        1.8369712485        3.7281685849       16.0740413291
        1.9401331903        3.7947902231       16.0674297347
        2.0477348892        3.8537265833       16.0620034634
        2.1602586940        3.9017518350       16.0583772433
        2.2775182934        3.9365320960       16.0571299620
        2.3981967704        3.9585079529       16.0583095642
        2.5204762916        3.9705710507       16.0613829177
        2.6429962310        3.9757713133       16.0656781404
        2.7651951333        3.9749211506       16.0709463041
        2.8868007078        3.9660236457       16.0775686608
        3.0070927411        3.9459320375       16.0862355344
        3.1247509692        3.9128435288       16.0973646123
        3.2384629953        3.8676275725       16.1107366147
        3.3476477755        3.8130277159       16.1256356296
        3.4524647970        3.7515303435       16.1413606355
        3.5529441843        3.6836963211       16.1576811785
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9345834462        1.9707263795       16.3675164159
        1.8592029834        2.0596797384       16.3379135572
        1.7673778952        2.1324692272       16.3093072596
        1.6643610683        2.1911672843       16.2826019129
        1.5570031381        2.2437374468       16.2576981379
        1.4532829081        2.3016552993       16.2333162707
        1.3622717736        2.3749765247       16.2078133341
        1.2931277775        2.4677200491       16.1803755721
        1.2526532086        2.5765328322       16.1516507469
        1.2425897600        2.6934574530       16.1233310185
        1.2586524616        2.8108111482       16.0970311142
        1.2924594569        2.9248440931       16.0733437495
        1.3355522402        3.0359713730       16.0517704743
        1.3831505166        3.1460342987       16.0314954698
        1.4354006509        3.2551484542       16.0123044845
        1.4956054144        3.3606674582       15.9948864157
        1.5669530369        3.4588098896       15.9803140850
        1.6500834125        3.5472718345       15.9691946337
        1.7429195886        3.6264805222       15.9612300807
        1.8423825418        3.6984702427       15.9555481570
        1.9463407856        3.7644609479       15.9514973035
        2.0543060500        3.8232975897       15.9492171763
        2.1666490259        3.8721022924       15.9495078818
        2.2833220524        3.9085517743       15.9531286922
        2.4032722932        3.9327960025       15.9601357649
        2.5249016444        3.9473504262       15.9698192459
        2.6469325443        3.9550203590       15.9812804088
        2.7687706076        3.9565722088       15.9941502474
        2.8900714815        3.9500667627       16.0088453433
        3.0100576636        3.9323792857       16.0261593383
        3.1273688141        3.9016418443       16.0465450143
        3.2406541899        3.8586415846       16.0696828770
        3.3493073919        3.8061309482       16.0946700910
        3.4535137930        3.7467284767       16.1206399922
        3.5533990866        3.6811666108       16.1472857700
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9374201090        1.9690428919       16.3572954794
        1.8646842026        2.0564833832       16.3174434209
        1.7749974500        2.1276472578       16.2788293261
        1.6734945425        2.1841917627       16.2425219891
        1.5670037980        2.2337213819       16.2083253157
        1.4634683954        2.2876721072       16.1746785590
        1.3719183287        2.3565094048       16.1397446314
        1.3015909581        2.4449666103       16.1028579035
        1.2596075744        2.5503482934       16.0651794661
        1.2482358930        2.6649526961       16.0290270567
        1.2637108879        2.7808594850       15.9963966359
        1.2978973842        2.8938091330       15.9678165691
        1.3421793144        3.0037995766       15.9423784258
        1.3913235157        3.1125889110       15.9188328068
        1.4450072294        3.2205021237       15.8968120986
        1.5063026625        3.3251373511       15.8772025660
        1.5784648888        3.4227494291       15.8614327943
        1.6623402126        3.5108372438       15.8503357871
        1.7559624497        3.5896047420       15.8435485718
        1.8561406174        3.6610953500       15.8399154744
        1.9604780558        3.7268552267       15.8385075287
        2.0682659671        3.7861991215       15.8393810852
        2.1798652266        3.8365543652       15.8434602376
        2.2954413095        3.8755257783       15.8516876050
        2.4142405637        3.9028520252       15.8641912602
        2.5348773826        3.9205482102       15.8801665893
        2.6561138137        3.9311029490       15.8985407721
        2.7772606324        3.9352568608       15.9188278990
        2.8978475769        3.9312339049       15.9414477984
        3.0170172482        3.9160671869       15.9672610339
        3.1333834467        3.8879211225       15.9967369344
        3.2455921508        3.8475214146       16.0294562538
        3.3530421337        3.7975869158       16.0643361224
        3.4559558098        3.7408106968       16.1003472303
        3.5545531257        3.6780675662       16.1371063532
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9406413426        1.9665562872       16.3473625167
        1.8710278280        2.0517182035       16.2975185999
        1.7840385566        2.1205974247       16.2491386146
        1.6846625783        2.1744798965       16.2034885098
        1.5797007192        2.2205890493       16.1602975341
        1.4770756513        2.2702338917       16.1177057218
        1.3857714096        2.3341877851       16.0736217349
        1.3150425068        2.4178506796       16.0274620341
        1.2722173578        2.5192260919       15.9808814968
        1.2599895449        2.6309707059       15.9368788712
        1.2751007270        2.7450181311       15.8979389274
        1.3097657227        2.8566145331       15.8646210167
        1.3553828309        2.9652711866       15.8356271105
        1.4064041773        3.0725626581       15.8092041593
        1.4620506952        3.1789697681       15.7847151653
        1.5250324592        3.2823738272       15.7631551086
        1.5984632001        3.3791798892       15.7462966495
        1.6832227034        3.4668146560       15.7352553390
        1.7774049159        3.5453290135       15.7296710247
        1.8777925368        3.6167640000       15.7281232244
        1.9818880560        3.6829181530       15.7293577472
        2.0889195047        3.7434809427       15.7332711819
        2.1993259350        3.7960993292       15.7408689174
        2.3134912256        3.8382377592       15.7533071357
        2.4309099769        3.8691685667       15.7708762876
        2.5503403420        3.8903695348       15.7927742510
        2.6705248404        3.9040115000       15.8178036182
        2.7906410074        3.9108594174       15.8453445535
        2.9100768893        3.9093931880       15.8757609428
        3.0279010677        3.8969020304       15.9099226892
        3.1427245643        3.8716409818       15.9482899024
        3.2532195022        3.8342696035       15.9903499178
        3.3588114475        3.7874213975       16.0348579606
        3.4597661715        3.7338073566       16.0806335274
        3.5563955727        3.6744196548       16.1272195492
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9442198710        1.9632816263       16.3377961083
        1.8781788121        2.0454033630       16.2783019567
        1.7944235136        2.1113336016       16.2204789222
        1.6977667683        2.1620393120       16.1658117880
        1.5949680916        2.2043539543       16.1139744835
        1.4939401800        2.2493815769       16.0628004015
        1.4036246095        2.3080988185       16.0099024978
        1.3332526832        2.3865082955       15.9547269458
        1.2902755968        2.4833324740       15.8994003477
        1.2777324786        2.5916754446       15.8476386787
        1.2928578778        2.7034185814       15.8024985862
        1.3282925388        2.8133467428       15.7646517006
        1.3755696256        2.9204395234       15.7324360840
        1.4289018577        3.0260098091       15.7035449156
        1.4870128026        3.1306559717       15.6769748272
        1.5520966146        3.2325893352       15.6537430881
        1.6269430208        3.3284792638       15.6359349848
        1.7123656334        3.4157919789       15.6249732493
        1.8065681755        3.4944616734       15.6205430677
        1.9064836568        3.5664606733       15.6209761619
        2.0097229672        3.6337037212       15.6246721828
        2.1155882336        3.6961154515       15.6313366865
        2.2246093536        3.7514753956       15.6420577737
        2.3372979268        3.7970896796       15.6582601059
        2.4532711093        3.8317962590       15.6804837425
        2.5713360944        3.8565877981       15.7079993685
        2.6901803522        3.8733722708       15.7394972901
        2.8088602531        3.8829938511       15.7741746327
        2.9266533022        3.8842417877       15.8122635760
        3.0425829128        3.8747015879       15.8545866622
        3.1552775663        3.8527279441       15.9015817806
        3.2634487836        3.8188846305       15.9526648923
        3.3665560246        3.7756663213       16.0064586856
        3.4649091252        3.7257554658       16.0616469062
        3.5589103703        3.6702471726       16.1176998776
        3.6479840084        3.6082338669       16.1748810548
        1.9915504589        1.8685090886       16.3971655302
        1.9481249218        1.9592403632       16.3286724337
        1.8860725036        2.0375713490       16.2599532415
        1.8060571961        2.0998886533       16.1930920458
        1.7126833657        2.1468983260       16.1298012890
        1.6126474223        2.1850466094       16.0697136386
        1.5138584710        2.2251658149       16.0103582961
        1.4252301315        2.2783332177       15.9490322088
        1.3559585498        2.3510790497       15.8851771855
