VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3866356455        2.4220879960       -0.1970004904
        1.3920562256        2.5405751520       -0.2322661982
        1.4145367619        2.6595361707       -0.2579785680
        1.4498886366        2.7765063411       -0.2754682911
        1.4947392726        2.8910983482       -0.2868212922
        1.5471702891        3.0035031838       -0.2935932065
        1.6066590707        3.1131075210       -0.2960472225
        1.6734212419        3.2182513966       -0.2933792100
        1.7475452707        3.3171362987       -0.2846633690
        1.8284243992        3.4089759736       -0.2697501611
        1.9147947706        3.4943542133       -0.2494476744
        2.0052795120        3.5744625052       -0.2249143892
        2.0989998432        3.6498273938       -0.1968011689
        2.1957979463        3.7195444171       -0.1648321213
        2.2959323293        3.7816097138       -0.1281203946
        2.3995050964        3.8340562306       -0.0859222887
        2.5060522494        3.8759844929       -0.0382220913
        2.6145554444        3.9077102063        0.0142660471
        2.7237818198        3.9299942638        0.0705916533
        2.8326278160        3.9430526919        0.1300912133
        2.9402106896        3.9461787761        0.1925166343
        3.0457275114        3.9382675204        0.2577318181
        3.1483196654        3.9187819905        0.3253180055
        3.2471426987        3.8883554601        0.3944749403
        3.3415939828        3.8485400718        0.4643040483
        3.4314407811        3.8009044100        0.5341980761
        3.5166359163        3.7461778492        0.6039646439
        3.5968881711        3.6840602275        0.6735577368
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8328260113        1.8483555833        0.1865327735
        1.7577318252        1.9100219225        0.1158329238
        1.6741528576        1.9666581732        0.0466662815
        1.5911655662        2.0260455265       -0.0215798664
        1.5184801931        2.0958991909       -0.0888576849
        1.4637827400        2.1808130978       -0.1537695962
        1.4312854972        2.2807187664       -0.2135439344
        1.4215913463        2.3915586840       -0.2649406739
        1.4324834008        2.5076395823       -0.3056755025
        1.4601359047        2.6242199494       -0.3354831574
        1.5003592258        2.7389005504       -0.3560927217
        1.5496224016        2.8512985333       -0.3700982656
        1.6056580578        2.9616406752       -0.3794659162
        1.6675230735        3.0695031095       -0.3846508367
        1.7351549049        3.1735871389       -0.3848259211
        1.8086889170        3.2724840588       -0.3789102358
        1.8879247393        3.3655983244       -0.3665487781
        1.9722179354        3.4533523709       -0.3483256591
        2.0607721649        3.5364652894       -0.3251516817
        2.1530298159        3.6149001339       -0.2974141733
        2.2488183840        3.6873552203       -0.2646112796
        2.3481342487        3.7517268626       -0.2257471071
        2.4507480797        3.8061832646       -0.1801339312
        2.5559493175        3.8500105556       -0.1279495965
        2.6626119697        3.8835995029       -0.0701465261
        2.7694908693        3.9076466190       -0.0078604900
        2.8754880126        3.9222633131        0.0581509662
        2.9797014398        3.9267275309        0.1275988623
        3.0813010064        3.9200629699        0.2002874882
        3.1794413947        3.9019535060        0.2756802702
        3.2733643602        3.8732401460        0.3528289016
        3.3626155080        3.8355933089        0.4307279747
        3.4471282975        3.7906035563        0.5087576943
        3.5269937550        3.7389643099        0.5867941683
        3.6020064377        3.6803118999        0.6648667976
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8354535337        1.8417167372        0.1786610896
        1.7633591332        1.8971572503        0.0999443722
        1.6836584063        1.9484123991        0.0225137373
        1.6056102655        2.0034177415       -0.0542740943
        1.5387765453        2.0697294097       -0.1302019573
        1.4904902046        2.1515972894       -0.2034540636
        1.4645816317        2.2486285026       -0.2706929902
        1.4613677268        2.3566053764       -0.3281924735
        1.4784545411        2.4698444890       -0.3734965668
        1.5118628791        2.5836866637       -0.4065873422
        1.5571687210        2.6957982857       -0.4297661790
        1.6104966043        2.8058513526       -0.4462808186
        1.6692179333        2.9142022727       -0.4585707443
        1.7321902808        3.0206916733       -0.4672319140
        1.7994720121        3.1243547668       -0.4712505491
        1.8716672383        3.2239973868       -0.4691489005
        1.9492466669        3.3189270035       -0.4601066722
        2.0321800254        3.4091148139       -0.4442772792
        2.1199865984        3.4946455553       -0.4222337531
        2.2120279202        3.5749654012       -0.3941606947
        2.3077449445        3.6486211955       -0.3595304537
        2.4066601881        3.7137651640       -0.3175180786
        2.5082027365        3.7690468941       -0.2677619788
        2.6115607711        3.8141786863       -0.2108078720
        2.7157089742        3.8497178889       -0.1478776424
        2.8195731384        3.8762447577       -0.0801905697
        2.9221678212        3.8936054592       -0.0084229785
        3.0225938957        3.9008398204        0.0672659743
        3.1199524386        3.8968673584        0.1467274795
        3.2133409511        3.8814037205        0.2293314307
        3.3020228955        3.8553970115        0.3139460599
        3.3856589567        3.8206405123        0.3994057959
        3.4643550635        3.7788335360        0.4850415310
        3.5383738151        3.7307479954        0.5707890754
        3.6076298793        3.6760415690        0.6567627255
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8385253835        1.8345708754        0.1714025071
        1.7699778920        1.8833233993        0.0852608754
        1.6947629475        1.9287385314        0.0001347944
        1.6222654677        1.9788567672       -0.0846338336
        1.5618696874        2.0410606236       -0.1686154691
        1.5205694586        2.1192928846       -0.2495203555
        1.5018397281        2.2129020379       -0.3234155225
        1.5056889660        2.3175628822       -0.3861273562
        1.5294310518        2.4276162608       -0.4351529481
        1.5687483327        2.5384738671       -0.4709038770
        1.6188254004        2.6478656032       -0.4964246919
        1.6754378116        2.7555450464       -0.5156963562
        1.7358130236        2.8620283538       -0.5315667927
        1.7990005384        2.9673931424       -0.5445632946
        1.8655851711        3.0708732559       -0.5531858505
        1.9368657455        3.1712568259       -0.5552577807
        2.0139089635        3.2675101846       -0.5492782691
        2.0969437896        3.3590174717       -0.5349063201
        2.1853243665        3.4452888427       -0.5124897708
        2.2779285070        3.5255113743       -0.4822801688
        2.3736348789        3.5984524884       -0.4440911106
        2.4715739864        3.6628841279       -0.3976433490
        2.5710909537        3.7181931159       -0.3431845505
        2.6715735608        3.7646248427       -0.2817401625
        2.7723294083        3.8028733871       -0.2147124434
        2.8725679237        3.8332706135       -0.1431504660
        2.9714166035        3.8551944860       -0.0673226908
        3.0679049131        3.8671997231        0.0130307562
        3.1609580439        3.8678470986        0.0979771366
        3.2495111747        3.8566749418        0.1868190464
        3.3327737235        3.8346286227        0.2781619915
        3.4104931416        3.8036376908        0.3705641149
        3.4829682041        3.7656210330        0.4632141719
        3.5506820363        3.7215721973        0.5560634066
        3.6137141061        3.6712785357        0.6493055040
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8420197141        1.8269726399        0.1648133120
        1.7775414687        1.8686240311        0.0718993879
        1.7073885757        1.9077787271       -0.0202843869
        1.6410195983        1.9525352131       -0.1123910262
        1.5876158189        2.0100970358       -0.2037370344
        1.5538339137        2.0841465847       -0.2915169824
        1.5427823658        2.1738433588       -0.3712034459
        1.5540887541        2.2748039651       -0.4382574825
        1.5846365123        2.3814010768       -0.4902915923
        1.6296345777        2.4890973165       -0.5283333333
        1.6838599077        2.5956678297       -0.5562862970
        1.7429259779        2.7009387975       -0.5788234873
        1.8042823971        2.8055557712       -0.5989750541
        1.8675661799        2.9097357734       -0.6168418759
        1.9341060653        3.0127336859       -0.6300643109
        2.0057886432        3.1131157265       -0.6355059907
        2.0838559698        3.2093807425       -0.6309260380
        2.1682369001        3.3003729002       -0.6156520170
        2.2576712207        3.3852702764       -0.5901507788
        2.3504033969        3.4633654423       -0.5551869722
        2.4449355833        3.5340033565       -0.5113711692
        2.5404078461        3.5968119097       -0.4593446864
        2.6365060774        3.6519903729       -0.4001792671
        2.7331068135        3.7002669159       -0.3353809309
        2.8299449625        3.7423625067       -0.2663112782
        2.9264493953        3.7782341657       -0.1934602959
        3.0217168054        3.8066483527       -0.1162412728
        3.1145496320        3.8254951754       -0.0335984691
        3.2035641804        3.8327640481        0.0549611604
        3.2874349269        3.8276153176        0.1486905652
        3.3652614894        3.8108686781        0.2458082932
        3.4368727514        3.7845860342        0.3444208539
        3.5028016270        3.7510061453        0.4434295332
        3.5638156596        3.7114858054        0.5427222477
        3.6202109458        3.6660553757        0.6425502668
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8459102677        1.8189795640        0.1589448954
        1.7859921898        1.8531680252        0.0599679281
        1.7214396505        1.8856844643       -0.0385694560
        1.6617360514        1.9246421039       -0.1372927692
        1.6158321788        1.9770674715       -0.2352296723
        1.5900301345        2.0464346891       -0.3290388922
        1.5870271897        2.1317831077       -0.4136343663
        1.6059749526        2.2287131679       -0.4842286225
        1.6432147115        2.3316257035       -0.5387233847
        1.6934448827        2.4360005131       -0.5789123261
        1.7511644876        2.5396211268       -0.6095792476
        1.8121326656        2.6423516123       -0.6359111218
        1.8743922828        2.7449085589       -0.6607593537
        1.9384008626        2.8475374014       -0.6833655012
        2.0061511227        2.9493613610       -0.7001657108
        2.0796957328        3.0485991774       -0.7069431288
        2.1598483725        3.1432789904       -0.7008708750
        2.2457279809        3.2318805395       -0.6813279607
        2.3352876632        3.3135705633       -0.6494035213
        2.4263811044        3.3880949720       -0.6068812725
        2.5176667178        3.4556133876       -0.5555875247
        2.6088703433        3.5166598629       -0.4973594824
        2.7004089719        3.5721356681       -0.4341893489
        2.7927503794        3.6230813746       -0.3679594257
        2.8859171085        3.6701152781       -0.2996900429
        2.9793049326        3.7127659988       -0.2288665764
        3.0717363678        3.7491699851       -0.1535598092
        3.1616119994        3.7764990902       -0.0715157137
        3.2471331130        3.7920471045        0.0184032524
        3.3266555863        3.7944315617        0.1154089026
        3.3991501525        3.7842136261        0.2171845440
        3.4645494889        3.7635469373        0.3211785369
        3.5236797309        3.7350476832        0.4258296640
        3.5776645206        3.7005443985        0.5308612457
        3.6270688877        3.6604078773        0.6365469459
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8501665859        1.8106516645        0.1538433224
        1.7952618174        1.8370688568        0.0495644985
        1.7368030505        1.8626157651       -0.0545601980
        1.6842521065        1.8953813693       -0.1591059586
        1.6462952832        1.9422217592       -0.2627882303
        1.6288428135        2.0064557634       -0.3617355634
        1.6341162451        2.0870669112       -0.4503702190
        1.6607058891        2.1796726112       -0.5237893152
        1.7043623838        2.2786867171       -0.5803365789
        1.7593436356        2.3795598648       -0.6226527250
        1.8200970917        2.4800356874       -0.6563182948
        1.8828440372        2.5799767003       -0.6867535268
        1.9464607625        2.6801235562       -0.7162183829
        2.0122076178        2.7806760399       -0.7426988372
        2.0823907989        2.8805376019       -0.7612121389
        2.1586532458        2.9775345815       -0.7665284044
        2.2408370905        3.0692925841       -0.7555728311
        2.3270162630        3.1541340511       -0.7282746201
        2.4145672394        3.2315045217       -0.6868582842
        2.5015264788        3.3018555586       -0.6345394397
        2.5873918859        3.3662581082       -0.5746225568
        2.6729841961        3.4260531587       -0.5102532204
        2.7596195373        3.4826141666       -0.4443207113
        2.8481975636        3.5370638968       -0.3789279673
        2.9386905639        3.5898003020       -0.3144676321
        3.0301199581        3.6399471600       -0.2490313850
        3.1207967901        3.6851128767       -0.1789284116
        3.2085998384        3.7218301169       -0.1003587138
        3.2912705552        3.7466851151       -0.0113497398
        3.3668353069        3.7576544063        0.0872756381
        3.4341469931        3.7549185495        0.1925311381
        3.4932810481        3.7406456382        0.3010169216
        3.5454207304        3.7178260219        0.4105431446
        3.5921124087        3.6888110807        0.5205660715
        3.6342335667        3.6543749652        0.6313399501
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8547542846        1.8020510277        0.1495489341
        1.8052721677        1.8204439172        0.0407760240
        1.7533487337        1.8387401697       -0.0681128864
        1.7083791008        1.8649699314       -0.1776216346
        1.6787430316        1.9058270838       -0.2861451585
        1.6699066029        1.9645248783       -0.3893139687
        1.6835490527        2.0400490231       -0.4811475203
        1.7176495045        2.1280602312       -0.5567544103
        1.7673958400        2.2229635878       -0.6150236312
        1.8267568671        2.3201278348       -0.6594401926
        1.8903761653        2.4172063296       -0.6962167936
        1.9551615652        2.5140326809       -0.7306972149
        2.0208628178        2.6113615161       -0.7641960989
        2.0892987271        2.7093355855       -0.7931930653
        2.1626094814        2.8066226808       -0.8112607031
        2.2415176799        2.9006633776       -0.8123875909
        2.3246140217        2.9887505561       -0.7936649202
        2.4090505960        3.0691976458       -0.7560269888
        2.4921304791        3.1419159619       -0.7031941897
        2.5727437877        3.2082020410       -0.6400105024
        2.6517806811        3.2700451486       -0.5713003173
        2.7313853047        3.3294422538       -0.5014594368
        2.8136463928        3.3879887228       -0.4341665350
        2.8995451401        3.4466548170       -0.3716047567
        2.9886226688        3.5055051024       -0.3133568154
        3.0792570369        3.5633045158       -0.2558930148
        3.1691272385        3.6172910371       -0.1935146211
        3.2555709028        3.6635304059       -0.1206649708
        3.3358849618        3.6980017731       -0.0344149122
        3.4077814265        3.7180381829        0.0643889217
        3.4700137977        3.7233626958        0.1720121220
        3.5228360149        3.7160640713        0.2840872211
        3.5678391973        3.6994433299        0.3976834127
        3.6070384343        3.6763569691        0.5119118428
        3.6416482792        3.6479985963        0.6269678739
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8596353868        1.7932413877        0.1460959874
        1.8159358839        1.8034137764        0.0336773353
        1.7709307100        1.8142315058       -0.0791025377
        1.7339039418        1.8336355771       -0.1926587583
        1.7128797318        1.8681647285       -0.3050743516
        1.7128204963        1.9209697905       -0.4115379920
        1.7348096791        1.9910903326       -0.5057657747
        1.7762129725        2.0742551416       -0.5829788134
        1.8317503188        2.1648406277       -0.6426483391
        1.8952904364        2.2580823217       -0.6890230017
        1.9618749144        2.3514955388       -0.7287473831
        2.0291794816        2.4448724525       -0.7668347642
        2.0976831377        2.5390113595       -0.8034577338
        2.1694024344        2.6340505270       -0.8335528635
        2.2458836839        2.7284702385       -0.8494105330
        2.3266580430        2.8193565966       -0.8445506676
        2.4091222875        2.9036942264       -0.8165794529
        2.4899035697        2.9798236000       -0.7676974909
        2.5668001528        3.0481719132       -0.7032184537
        2.6400399116        3.1109181441       -0.6295477501
        2.7121022647        3.1709506698       -0.5528598910
        2.7863201683        3.2308166057       -0.4786107997
        2.8652073840        3.2921540892       -0.4111205131
        2.9494594324        3.3555892598       -0.3525686541
        3.0379510640        3.4207302485       -0.3016965638
        3.1283546797        3.4859863886       -0.2533478791
        3.2177697389        3.5483562125       -0.1998148890
        3.3030701139        3.6036406800       -0.1337772914
        3.3811541402        3.6474005673       -0.0513362107
        3.4494316763        3.6764311072        0.0466522404
        3.5065619869        3.6899969331        0.1557139395
        3.5529937862        3.6900259323        0.2705095336
        3.5907476347        3.6800215557        0.3873473103
        3.6223183690        3.6632613069        0.5049625327
        3.6492545212        3.6413236204        0.6234632372
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8647687108        1.7842877010        0.1435123387
        1.8271573695        1.7861013980        0.0283302348
        1.7893884671        1.7892685025       -0.0874249624
        1.7605917921        1.8016147484       -0.2040672884
        1.7483828149        1.8295273612       -0.3193933289
        1.7571615743        1.8761287770       -0.4282260444
        1.7873841983        1.9405585739       -0.5240785226
        1.8358464669        2.0186431740       -0.6023482600
        1.8969384799        2.1047221184       -0.6630570106
        1.9646131545        2.1938549791       -0.7110779535
        2.0344299426        2.2833722419       -0.7532985606
        2.1047782586        2.3730153066       -0.7942672670
        2.1766145966        2.4636792307       -0.8330290162
        2.2518101002        2.5556013310       -0.8631667096
        2.3310762105        2.6471818761       -0.8759907825
        2.4127816713        2.7352095493       -0.8648471926
        2.4934571277        2.8163390897       -0.8280261402
        2.5696868055        2.8888533985       -0.7689763335
        2.6401579361        2.9535954337       -0.6944126903
        2.7065419050        3.0135557919       -0.6120044771
        2.7726832409        3.0724906915       -0.5289589586
        2.8426819887        3.1334763657       -0.4515286707
        2.9190754146        3.1981409519       -0.3845161568
        3.0020649974        3.2666668773       -0.3300717167
        3.0898858926        3.3380932080       -0.2862068212
        3.1796833059        3.4104159614       -0.2463596194
        3.2681765602        3.4804496714       -0.2010814448
        3.3519047956        3.5439042221       -0.1415196604
        3.4274118420        3.5961541186       -0.0629290808
        3.4918027324        3.6336523940        0.0338334822
        3.5436330219        3.6552874932        0.1436606657
        3.5835398834        3.6627782243        0.2603739152
        3.6139571699        3.6596989468        0.3796140146
        3.6378259506        3.6496112336        0.4997703954
        3.6569925409        3.6343975974        0.6208522575
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8701103069        1.7752557185        0.1418191753
        1.8388338808        1.7686313188        0.0247826747
        1.8085488349        1.7640332936       -0.0929985269
        1.7881896242        1.7691503052       -0.2117305301
        1.7849101359        1.7902168119       -0.3289641635
        1.8024965546        1.8303496247       -0.4392480574
        1.8407699643        1.8888289683       -0.5359880614
        1.8960335304        1.9616181500       -0.6147838526
        1.9625016640        2.0430322006       -0.6761171887
        2.0343632538        2.1279271375       -0.7253109860
        2.1077323193        2.2133986238       -0.7693473363
        2.1815699094        2.2991121889       -0.8123167307
        2.2570426446        2.3861087466       -0.8523588888
        2.3356467184        2.4748590521       -0.8820814757
        2.4172452977        2.5638534384       -0.8921925127
        2.4993154719        2.6496970060       -0.8760705970
        2.5779670089        2.7286921001       -0.8326328218
        2.6501209252        2.7988922808       -0.7662776403
        2.7154374211        2.8613050681       -0.6846872409
        2.7767425787        2.9195147675       -0.5963442864
        2.8387107335        2.9780456771       -0.5091018365
        2.9056809219        3.0405262901       -0.4297227736
        2.9799241640        3.1086498159       -0.3633327836
        3.0611810465        3.1821935159       -0.3120599618
        3.1473186768        3.2595925801       -0.2733973472
        3.2352916410        3.3383645379       -0.2397836133
        3.3216942261        3.4151331491       -0.2005387619
        3.4028553777        3.4856325293       -0.1457372660
        3.4749963152        3.5452726032       -0.0700506501
        3.5349178438        3.5904002511        0.0256574006
        3.5810693657        3.6196681124        0.1358408099
        3.6142582291        3.6345735939        0.2537442405
        3.6372776988        3.6386260401        0.3745443485
        3.6534341648        3.6355012830        0.4963754331
        3.6648018967        3.6272705655        0.6191546576
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8756139383        1.7662115551        0.1410308010
        1.8508567694        1.7511288078        0.0230680778
        1.8282282308        1.7387098524       -0.0957655700
        1.8164303043        1.7364892619       -0.2155668119
        1.8221070577        1.7505421641       -0.3336935794
        1.8483908353        1.7839893826       -0.4445223459
        1.8944802528        1.8362849210       -0.5414421165
        1.9562806330        1.9035790203       -0.6202508610
        2.0279780804        1.9802012401       -0.6817585867
        2.1041064815        2.0607991935       -0.7315451318
        2.1813108393        2.1421803713       -0.7765819837
        2.2589526971        2.2238771462       -0.8206241803
        2.3381936931        2.3070902091       -0.8612830964
        2.4200683916        2.3926592455       -0.8906936923
        2.5037565130        2.4793930582       -0.8993645854
        2.5862276831        2.5639207432       -0.8808143754
        2.6635771927        2.6422392570       -0.8343394824
        2.7332366502        2.7119847569       -0.7647816884
        2.7956280238        2.7739567311       -0.6802005904
        2.8541906606        2.8319323313       -0.5893661202
        2.9137944854        2.8909456309       -0.5003747547
        2.9785716687        2.9551446347       -0.4202175644
        3.0504343191        3.0264330615       -0.3541841953
        3.1288945315        3.1043747894       -0.3043967028
        3.2118358807        3.1869215732       -0.2680942319
        3.2963675577        3.2711362332       -0.2372422691
        3.3791653981        3.3534484319       -0.2006106348
        3.4564335605        3.4296808436       -0.1478302705
        3.5241096513        3.4954463602       -0.0733609943
        3.5787331615        3.5471994384        0.0219041472
        3.6186833085        3.5835080625        0.1322369766
        3.6449227252        3.6056568315        0.2506630363
        3.6605179922        3.6169619814        0.3721803354
        3.6690165352        3.6210326931        0.4948049306
        3.6726220103        3.6199947599        0.6183835108
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8812315960        1.7572212614        0.1411544782
        1.8631128557        1.7337190232        0.0232048245
        1.8482352057        1.7134823960       -0.0956934380
        1.8450369024        1.7038804552       -0.2155305743
        1.8596128197        1.7108178980       -0.3335325935
        1.8944152733        1.7374146398       -0.4440124787
        1.9480472503        1.7833196720       -0.5404299616
        2.0161129603        1.8449269547       -0.6187620260
        2.0928957987        1.9166482489       -0.6799947070
        2.1733434863        1.9929502424       -0.7297637778
        2.2545781585        2.0703051355       -0.7749462133
        2.3362074292        2.1480179952       -0.8191381517
        2.4192527934        2.2273995476       -0.8598683422
        2.5043157670        2.3097500762       -0.8893523965
        2.5901412722        2.3944484449       -0.8983056650
        2.6735603060        2.4784550292       -0.8804412581
        2.7509251617        2.5576388986       -0.8350975611
        2.8201484333        2.6291116212       -0.7669617772
        2.8820313646        2.6930576708       -0.6838183945
        2.9400377865        2.7528919014       -0.5941741225
        2.9987010814        2.8136921926       -0.5059678877
        3.0616939067        2.8799343071       -0.4261435525
        3.1306546847        2.9538456125       -0.3599969801
        3.2051727979        3.0350720379       -0.3096633513
        3.2834812463        3.1213807659       -0.2724140380
        3.3630656827        3.2095657956       -0.2403188160
        3.4407800264        3.2959381100       -0.2023523448
        3.5127531417        3.3764579542       -0.1484045874
        3.5747201786        3.4470386792       -0.0731416796
        3.6230786667        3.5043859659        0.0224849590
        3.6562308303        3.5470987693        0.1328487924
        3.6752906808        3.5762574621        0.2511551919
        3.6834863193        3.5948717876        0.3725448054
        3.6844484460        3.6063126048        0.4950730729
        3.6803927073        3.6126242804        0.6185451271
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8869140421        1.7483503981        0.1421903319
        1.8754859080        1.7165261833        0.0251959231
        1.8683732010        1.6885337989       -0.0927751163
        1.8737269992        1.6715720882       -0.2116129657
        1.8970659444        1.6713617565       -0.3284760462
        1.9401509449        1.6910019974       -0.4377244258
        2.0010244628        1.7303400549       -0.5329767408
        2.0750766897        1.7860677691       -0.6103703355
        2.1567845963        1.8527715665       -0.6709156689
        2.2415460864        1.9248069711       -0.7201007912
        2.3268997653        1.9982909172       -0.7646131820
        2.4125837671        2.0721842449       -0.8080448571
        2.4994178459        2.1477784248       -0.8482601180
        2.5876621165        2.2268268803       -0.8780872111
        2.6758731545        2.3094774069       -0.8888519735
        2.7610201603        2.3933754389       -0.8745383824
        2.8398346274        2.4745834129       -0.8342285901
        2.9105539972        2.5497557841       -0.7718980415
        2.9739546726        2.6181640850       -0.6944308569
        3.0330500502        2.6822815332       -0.6095286449
        3.0917079404        2.7466126248       -0.5245685304
        3.1530809210        2.8155703750       -0.4461686998
        3.2187038629        2.8916780539       -0.3794779284
        3.2884909651        2.9749440766       -0.3266721207
        3.3611982120        3.0633537461       -0.2853418924
        3.4347387671        3.1537695776       -0.2482220255
        3.5061404156        3.2425720601       -0.2052126828
        3.5715046111        3.3259329003       -0.1471251177
        3.6265134148        3.4001099938       -0.0692198611
        3.6676220819        3.4621224998        0.0274732061
        3.6933960525        3.5106581004        0.1377017208
        3.7051003105        3.5465888306        0.2552289135
        3.7059920597        3.5725248128        0.3756409060
        3.6996085120        3.5914531950        0.4971806655
        3.6880547349        3.6052147094        0.6196389820
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8926113710        1.7396636147        0.1441313153
        1.8878581956        1.6996727695        0.0290288751
        1.8884434331        1.6640440619       -0.0870294497
        1.9022168526        1.6398091230       -0.2038420079
        1.9341086312        1.6324919557       -0.3185623167
        1.9851919943        1.6451380122       -0.4257046364
        2.0529879144        1.6777724262       -0.5191370312
        2.1327434729        1.7274231179       -0.5951529791
        2.2191941433        1.7889571707       -0.6546563645
        2.3081987922        1.8567363327       -0.7027890342
        2.3976557654        1.9265570862       -0.7459176021
        2.4873569556        1.9969315989       -0.7876974628
        2.5779077943        2.0689340153       -0.8266318255
        2.6693346164        2.1446214286       -0.8566024454
        2.7602039622        2.2249597414       -0.8699343957
        2.8477982504        2.3085684924       -0.8610407854
        2.9292505313        2.3921076124       -0.8286018030
        3.0029400433        2.4720583730       -0.7754876956
        3.0692998105        2.5467392530       -0.7071752397
        3.1305924392        2.6172806001       -0.6300699344
        3.1898754623        2.6870152391       -0.5505855318
        3.2498243556        2.7597702945       -0.4747281807
        3.3120147778        2.8381387056       -0.4073502358
        3.3767988743        2.9226147416       -0.3507007829
        3.4434603201        3.0117529830       -0.3029487989
        3.5102682847        3.1028661705       -0.2579684224
        3.5743855989        3.1926691985       -0.2071694864
        3.6319742275        3.2776615115       -0.1428035249
        3.6788787950        3.3544716138       -0.0610167292
        3.7118581189        3.4204387896        0.0370822076
        3.7297897831        3.4743491509        0.1468388923
        3.7340737898        3.5168527655        0.2628733360
        3.7278485625        3.5500943226        0.3814514939
        3.7143799771        3.5765707627        0.5011149734
        3.6955502495        3.5978226849        0.6216576915
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.8982735798        1.7312242357        0.1469632408
        1.9001120808        1.6832787720        0.0346757377
        1.9082478299        1.6401888934       -0.0785009473
        1.9302253769        1.6088305500       -0.1922823516
        1.9703902740        1.5945233914       -0.3038734039
        2.0291467177        1.6002173809       -0.4080399571
        2.1035349693        1.6260687931       -0.4989906279
        2.1887118799        1.6694494343       -0.5731937285
        2.2797066414        1.7256072801       -0.6313538165
        2.3728285101        1.7890690742       -0.6780887861
        2.4662823249        1.8554236807       -0.7192732128
        2.5598616046        1.9226928103       -0.7585721558
        2.6539648408        1.9915143263       -0.7952561060
        2.7484778050        2.0639598906       -0.8245457130
        2.8421197459        2.1416418722       -0.8401003822
        2.9325944602        2.2242477430       -0.8370114467
        3.0174334549        2.3093913515       -0.8136219711
        3.0950306097        2.3938267104       -0.7715557379
        3.1652886582        2.4752067570       -0.7145842641
        3.2295705684        2.5532767364       -0.6474475205
        3.2900745286        2.6298375245       -0.5752390579
        3.3490325470        2.7076370191       -0.5030748357
        3.4080997185        2.7889530352       -0.4353605763
        3.4680375813        2.8746455421       -0.3744305537
        3.5285577477        2.9639792231       -0.3192147147
        3.5881880748        3.0549883396       -0.2650440256
        3.6442296535        3.1449693483       -0.2052052312
        3.6930549353        3.2308871093       -0.1336965249
        3.7309207658        3.3097772715       -0.0477061580
        3.7551238567        3.3792921599        0.0515965408
        3.7649638290        3.4383088881        0.1602984422
        3.7619263587        3.4872479255        0.2740534681
        3.7488772136        3.5277577920        0.3899385310
        3.7286520894        3.5617847498        0.5068496931
        3.7028232647        3.5905054315        0.6245870339
        3.6713205171        3.6137669866        0.7426521665
        1.8940304301        1.7769046264        0.2593112824
        1.9038511379        1.7230938536        0.1506648747
        1.9121316132        1.6674609899        0.0420933804
        1.9275919537        1.6171384652       -0.0672591762
        1.9574779553        1.5788666642       -0.1770345763
        2.0055704120        1.5577626715       -0.2845353405
        2.0716373501        1.5566378793       -0.3848600752
        2.1522803411        1.5757091653       -0.4726440152
        2.2426026177        1.6126583277       -0.5445731930
        2.3379370245        1.6631835334       -0.6011112523
        2.4350145074        1.7221533677       -0.6462184063
        2.5322915536        1.7851438470       -0.6850902374
        2.6295179373        1.8497545794       -0.7212361417
        2.7268867521        1.9160266930       -0.7546295399
        2.8242036438        1.9856864632       -0.7819128341
        2.9204347667        2.0606058762       -0.7982981637
        3.0137861404        2.1413534327       -0.7998406624
        3.1022180853        2.2266513128       -0.7848012554
        3.1841160163        2.3139799703       -0.7536949942
        3.2588039327        2.4008680526       -0.7085676943
        3.3267026615        2.4860439512       -0.6523334447
        3.3891196091        2.5698126268       -0.5885307533
        3.4477971728        2.6535711412       -0.5211588997
        3.5043785202        2.7388776129       -0.4540262868
        3.5598995744        2.8266265817       -0.3895075490
        3.6143706669        2.9166545500       -0.3273430702
        3.6665293258        3.0077598185       -0.2644232524
        3.7138963420        3.0979447478       -0.1960174408
        3.7532521404        3.1847457788       -0.1179403218
        3.7814997613        3.2656532001       -0.0284404842
