VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3411280032        2.3518238244       11.3579943664
        1.2580267235        2.3937920194       11.2799312801
        1.1910555605        2.4493433645       11.1938027178
        1.1447852690        2.5149508633       11.1010074633
        1.1212187385        2.5859564300       11.0043655367
        1.1194028907        2.6584636500       10.9069436677
        1.1363996587        2.7301808554       10.8111989148
        1.1688914165        2.8001486872       10.7187543227
        1.2143798829        2.8679529104       10.6306183150
        1.2714147101        2.9331261717       10.5474582548
        1.3390791887        2.9950384854       10.4697147454
        1.4164093596        3.0530866267       10.3976371435
        1.5022462139        3.1068191455       10.3314180639
        1.5954873145        3.1558403309       10.2714344263
        1.6953335508        3.1996491189       10.2183823306
        1.8012131124        3.2376616394       10.1730948770
        1.9124517374        3.2694618510       10.1361007516
        2.0280342590        3.2950470307       10.1072741483
        2.1467054902        3.3147799976       10.0859360764
        2.2673089010        3.3290083501       10.0714240477
        2.3890218716        3.3376442530       10.0637176888
        2.5112585439        3.3400962263       10.0635798763
        2.6333615572        3.3356835949       10.0720085514
        2.7544353829        3.3242463689       10.0893572198
        2.8735381757        3.3064512855       10.1148096760
        2.9900599943        3.2834954503       10.1466834913
        3.1038571454        3.2563808659       10.1834172048
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0296828059        2.0407679288       11.9093984608
        1.9816791236        2.1130301026       11.8261886433
        1.9211819195        2.1752604285       11.7441214926
        1.8465451664        2.2233044191       11.6636051213
        1.7603772679        2.2556341497       11.5854929395
        1.6670167968        2.2741660781       11.5104999572
        1.5704051643        2.2842325802       11.4381826627
        1.4735826531        2.2933515825       11.3664238421
        1.3796141980        2.3090779008       11.2919554713
        1.2927108402        2.3368009655       11.2116753782
        1.2183480976        2.3784489785       11.1239748285
        1.1621143018        2.4325820434       11.0293504429
        1.1280361251        2.4956244739       10.9300959161
        1.1174650368        2.5634764379       10.8294130478
        1.1291228333        2.6327409296       10.7304771213
        1.1600855590        2.7012129932       10.6358092982
        1.2069844448        2.7677547901       10.5470080524
        1.2668078419        2.8319082716       10.4647408075
        1.3371672436        2.8935201332       10.3889380600
        1.4162761108        2.9524561509       10.3191957933
        1.5029084771        3.0083819183       10.2553161996
        1.5963666816        3.0606369857       10.1977409381
        1.6963154036        3.1083002656       10.1475672495
        1.8024249476        3.1504870040       10.1060446501
        1.9139995215        3.1867347698       10.0738355488
        2.0298688165        3.2171969144       10.0505758688
        2.1486459521        3.2424398995       10.0351262172
        2.2691437539        3.2629276698       10.0264053034
        2.3905941033        3.2785552878       10.0242135279
        2.5124932712        3.2886129692       10.0293962811
        2.6342502779        3.2922612489       10.0431622411
        2.7550102061        3.2891914517       10.0660304555
        2.8738553831        3.2799621187       10.0972105954
        2.9901921678        3.2657143479       10.1349337116
        3.1038853619        3.2474345432       10.1775408877
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0341561545        2.0353379061       11.9017181343
        1.9921015656        2.1033873552       11.8108175298
        1.9383581968        2.1626362132       11.7210125374
        1.8705235222        2.2088574219       11.6326256885
        1.7906956991        2.2400610099       11.5465264605
        1.7030168576        2.2570956424       11.4637067696
        1.6112973270        2.2637689270       11.3842916017
        1.5181541561        2.2661883167       11.3068389163
        1.4257972536        2.2713477687       11.2285151034
        1.3374296965        2.2853874322       11.1460971002
        1.2579642957        2.3121569208       11.0572450566
        1.1934267699        2.3525795047       10.9614163132
        1.1493997328        2.4049398754       10.8600883763
        1.1294396195        2.4658397331       10.7563299801
        1.1342731387        2.5313804921       10.6539653376
        1.1620007320        2.5981748427       10.5566010241
        1.2089954875        2.6639528385       10.4667614369
        1.2710056978        2.7276901713       10.3853909628
        1.3441071019        2.7893036751       10.3119565034
        1.4253544259        2.8490612271       10.2451929918
        1.5130711878        2.9069557548       10.1841850375
        1.6067262068        2.9623395258       10.1291913290
        1.7064188319        3.0140185308       10.0816744424
        1.8121772331        3.0607583207       10.0434654647
        1.9234277510        3.1018815201       10.0155961012
        2.0389314669        3.1375435214        9.9976182190
        2.1571835541        3.1684658573        9.9879303577
        2.2769414851        3.1952857574        9.9849106599
        2.3974685185        3.2179778308        9.9880403167
        2.5183377632        3.2357803984        9.9981786102
        2.6390305062        3.2477032649       10.0167716478
        2.7587379317        3.2532557660       10.0445867502
        2.8765678836        3.2528478411       10.0809390097
        2.9919426153        3.2475403872       10.1240136525
        3.1047343509        3.2383003604       10.1720569677
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0388414981        2.0293116020       11.8947367884
        2.0028956174        2.0924410125       11.7968366263
        1.9561814246        2.1479541929       11.6999708283
        1.8956152130        2.1917400720       11.6043493731
        1.8227542732        2.2216646700       11.5107766689
        1.7414882043        2.2378396941       11.4204069007
        1.6555216480        2.2426811372       11.3338666808
        1.5671898253        2.2406385594       11.2504579978
        1.4780161684        2.2375058415       11.1680014982
        1.3902253759        2.2393639733       11.0834270673
        1.3079343031        2.2513708918       10.9938262751
        1.2371367979        2.2767124733       10.8975433485
        1.1844571568        2.3160192408       10.7949429103
        1.1553516196        2.3674402574       10.6886040316
        1.1526198939        2.4273777332       10.5828003437
        1.1757992979        2.4916654922       10.4823103944
        1.2215556635        2.5567896312       10.3909080740
        1.2848260828        2.6206939110       10.3101761020
        1.3602894971        2.6828592082       10.2392968397
        1.4436939768        2.7436756490       10.1760418515
        1.5326210108        2.8034886114       10.1184741852
        1.6264488569        2.8618787875       10.0663599854
        1.7255982290        2.9175902186       10.0213906167
        1.8304866655        2.9691069205        9.9860661478
        1.9407656107        3.0154525739        9.9620069435
        2.0552211185        3.0566405693        9.9488765757
        2.1722747745        3.0934507100        9.9446734568
        2.2906302354        3.1266920464        9.9471596073
        2.4095674670        3.1564860548        9.9553670165
        2.5287249881        3.1820929186        9.9700813599
        2.6476518540        3.2024055089        9.9929861588
        2.7655837134        3.2167396102       10.0251623904
        2.8816528661        3.2253241744       10.0661062524
        2.9952974932        3.2291137940       10.1140014653
        3.1063975221        3.2290477855       10.1670060206
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0436821930        2.0227203340       11.8885078858
        2.0138903718        2.0802048855       11.7843529944
        1.9743289965        2.1311262266       11.6811607767
        1.9213510132        2.1716193234       11.5790123588
        1.8559722352        2.1996790249       11.4785746064
        1.7817565907        2.2150413393       11.3810402225
        1.7022621756        2.2190127842       11.2874359009
        1.6196116136        2.2143798332       11.1978296397
        1.5347990819        2.2053286865       11.1108895117
        1.4491935156        2.1971580017       11.0239967243
        1.3660604923        2.1955813120       10.9339159974
        1.2910719869        2.2056155893       10.8379030540
        1.2314568003        2.2303473122       10.7349724146
        1.1941810394        2.2700801073       10.6268326435
        1.1839643821        2.3223279640       10.5179006786
        1.2019367423        2.3827809663       10.4140770073
        1.2454345084        2.4468834699       10.3206162292
        1.3089938596        2.5113090448       10.2401033392
        1.3861586117        2.5746387388       10.1717082234
        1.4714050545        2.6369812397       10.1122640158
        1.5614280999        2.6988769859       10.0585978459
        1.6553128608        2.7602267664       10.0096822365
        1.7536546439        2.8199136711        9.9672362832
        1.8572186854        2.8762864699        9.9344277378
        1.9659247702        2.9280796746        9.9136268202
        2.0786578795        2.9750678226        9.9048040587
        2.1938244975        3.0179775095        9.9056651630
        2.3101001736        3.0577400855        9.9133363356
        2.4267812532        3.0946507982        9.9263036635
        2.5435598139        3.1280554134        9.9451911758
        2.6600399176        3.1567794157        9.9718965757
        2.7754927963        3.1799558138       10.0078540547
        2.8890716886        3.1976138177       10.0528020425
        3.0002316829        3.2105777637       10.1049653785
        3.1088623254        3.2197473016       10.1624249093
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0486228930        2.0156023969       11.8830791959
        2.0249181570        2.0667189789       11.7734629728
        1.9924732629        2.1121313346       11.6647323019
        1.9472353234        2.1482911223       11.5568372395
        1.8897225339        2.1735218776       11.4502535276
        1.8231101556        2.1875171871       11.3460943690
        1.7507225117        2.1908383408       11.2456583142
        1.6744558849        2.1848139348       11.1497409107
        1.5948719191        2.1718896413       11.0579838768
        1.5126312822        2.1560685457       10.9684897597
        1.4302231431        2.1428866033       10.8779818607
        1.3528953248        2.1385483687       10.7827607565
        1.2881928457        2.1483436270       10.6803748547
        1.2442220008        2.1749906986       10.5713441587
        1.2273345269        2.2177550675       10.4598826781
        1.2401757507        2.2728857901       10.3528338610
        1.2809093737        2.3352286456       10.2570149277
        1.3439715167        2.4002154615       10.1762899085
        1.4220698263        2.4652179990       10.1101089392
        1.5085851791        2.5296499877       10.0545016566
        1.5993402914        2.5939649467       10.0049754259
        1.6930241646        2.6583390408        9.9594849967
        1.7902728816        2.7219314812        9.9195653874
        1.8921090545        2.7831294798        9.8889743266
        1.9987029913        2.8404643151        9.8709082607
        2.1090771575        2.8934379872        9.8657987807
        2.2216800918        2.9426262944        9.8711846485
        2.3352020651        2.9890039753        9.8835908534
        2.4489705470        3.0330267240        9.9009109571
        2.5627225454        3.0741680153        9.9235370444
        2.6760989699        3.1112401512        9.9535418195
        2.7883919345        3.1432228976        9.9927217555
        2.8987704587        3.1699432343       10.0410951628
        3.0067090155        3.1920770613       10.0969635452
        3.1121103438        3.2104698486       10.1583465618
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0536106925        2.0080031573       11.8784924334
        2.0358190641        2.0520513391       11.7642515799
        2.0102886433        2.0910251010       11.6508200995
        1.9727458950        2.1217147208       11.5380317907
        1.9233026981        2.1428892995       11.4261470278
        1.8647159137        2.1544604735       11.3161053529
        1.7999754742        2.1566171542       11.2093379659
        1.7306751741        2.1495766434       11.1072651521
        1.6569684572        2.1341682793       11.0105260908
        1.5789336803        2.1128612268       10.9181258498
        1.4984290333        2.0904372895       10.8270174886
        1.4203249369        2.0735862904       10.7327682899
        1.3523515626        2.0692805580       10.6315033271
        1.3034618482        2.0825513695       10.5223826585
        1.2812932706        2.1147644810       10.4091207466
        1.2897546391        2.1633330519       10.2992448824
        1.3277845343        2.2230580952       10.2010507490
        1.3898744890        2.2883850794       10.1198015449
        1.4681720023        2.3553744923       10.0554609078
        1.5552284841        2.4224216941       10.0034535526
        1.6461464790        2.4895722321        9.9580212839
        1.7392266415        2.5571281977        9.9160015590
        1.8350532664        2.6245762506        9.8785757828
        1.9347932406        2.6904984403        9.8499643673
        2.0387999952        2.7533522011        9.8341727302
        2.1462335936        2.8123922880        9.8321762646
        2.2556305586        2.8679774085        9.8414630143
        2.3657472397        2.9210375885        9.8580360979
        2.4759685589        2.9721440310        9.8792084426
        2.5860719386        3.0209139544        9.9051021908
        2.6957142820        3.0661957789        9.9379186046
        2.8041906144        3.1068581347        9.9797941453
        2.9106805584        3.1425391950       10.0310352831
        3.0146825259        3.1737565335       10.0900442205
        3.1161174231        3.2012862536       10.1547998011
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0585961880        1.9999749401       11.8747829318
        2.0464458118        2.0362982022       11.7567918601
        2.0274619267        2.0679418620       11.6395422985
        1.9973435800        2.0920267889       11.5227847145
        1.9559246285        2.1078090155       11.4065763456
        1.9055585541        2.1155821944       11.2916288103
        1.8488215423        2.1154807509       11.1793748849
        1.7869092770        2.1070121561       11.0716997367
        1.7195455340        2.0897030537       10.9701416018
        1.6463214426        2.0645227423       10.8746508257
        1.5686342777        2.0351619479       10.7826052517
        1.4911116177        2.0081783612       10.6891065843
        1.4216506760        1.9915792564       10.5890624060
        1.3698306796        1.9923156337       10.4803041050
        1.3442102787        2.0138764115       10.3658830270
        1.3495965154        2.0552265634       10.2537408820
        1.3854917074        2.1116453877       10.1534239255
        1.4464686221        2.1769803119       10.0715261735
        1.5243457887        2.2460754093       10.0086359065
        1.6111581769        2.3161340856        9.9597793855
        1.7015393903        2.3865164477        9.9181046117
        1.7935032680        2.4574530197        9.8793751467
        1.8875376488        2.5287320561        9.8443290274
        1.9848373206        2.5992413325        9.8175024761
        2.0858398728        2.6675018473        9.8036053926
        2.1898122283        2.7325874337        9.8041533549
        2.2954106112        2.7946098769        9.8166688914
        2.4015095959        2.8543741031        9.8367441033
        2.5075833116        2.9125034488        9.8611818123
        2.6134475759        2.9687506683        9.8898368261
        2.7187538238        3.0220382092        9.9249930356
        2.8227819264        3.0711711272        9.9690755263
        2.9247190640        3.1156253376       10.0226556731
        3.0240947284        3.1557595900       10.0842462112
        3.1208538379        3.1922666581       10.1518092243
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0635344170        1.9915767049       11.8719793499
        2.0566687656        2.0195824659       11.7511441669
        2.0437060316        2.0430894096       11.6309985136
        2.0204960645        2.0595324662       11.5112585890
        1.9867391128        2.0686403295       11.3918276573
        1.9444427673        2.0711543909       11.2731830589
        1.8957381779        2.0673755627       11.1566523232
        1.8413584985        2.0564757439       11.0443849295
        1.7805828926        2.0370880965       10.9386003625
        1.7126046226        2.0089303623       10.8400773352
        1.6385343883        1.9745231864       10.7466943940
        1.5629186221        1.9398604162       10.6533543893
        1.4938437682        1.9133545443       10.5540905867
        1.4413200359        1.9033142581       10.4456522791
        1.4144446092        1.9150921429       10.3304456711
        1.4184901222        1.9493238308       10.2166089113
        1.4532176988        2.0021467145       10.1146119913
        1.5132269191        2.0672199747       10.0321304962
        1.5902052634        2.1384057800        9.9703378220
        1.6760060756        2.2117047533        9.9240316597
        1.7651025913        2.2856160386        9.8855209550
        1.8553837332        2.3601130275        9.8496728707
        1.9472339047        2.4352104912        9.8167872924
        2.0417674397        2.5101573695        9.7915739457
        2.1393952000        2.5836543511        9.7792719313
        2.2394435187        2.6546779735        9.7818479183
        2.3407083767        2.7230951810        9.7969020440
        2.4422294846        2.7895243657        9.8197446347
        2.5436000310        2.8545732361        9.8467905479
        2.6446714682        2.9181038938        9.8776713230
        2.7450691493        2.9791363236        9.9147131463
        2.8440429726        3.0364583493        9.9605538112
        2.9407890331        3.0894189705       10.0159764691
        3.0348779132        3.1382267164       10.0795995205
        3.1262844924        3.1834799513       10.1493951256
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0683856314        1.9828735241       11.8701034176
        2.0663808061        2.0020507025       11.7473553964
        2.0587765866        2.0167371663       11.6252674720
        2.0417161951        2.0246750909       11.5035812035
        2.0149026640        2.0260202987       11.3821239220
        1.9800855012        2.0219445343       11.2611761727
        1.9389820464        2.0130233612       11.1418851029
        1.8918731279        1.9983805106       11.0264442167
        1.8376413698        1.9761683655       10.9174438006
        1.7752065993        1.9452283885       10.8162315338
        1.7055708161        1.9070539016       10.7211371255
        1.6333399143        1.8668718848       10.6270981711
        1.5667768029        1.8329995847       10.5277097026
        1.5160873102        1.8145043297       10.4190670712
        1.4904844286        1.8181524141       10.3031268493
        1.4952368749        1.8461133447       10.1880856477
        1.5300297329        1.8955575186       10.0849568337
        1.5894163817        1.9602922397       10.0021047307
        1.6651468481        2.0334964827        9.9411078001
        1.7492369443        2.1100968411        9.8966493536
        1.8363265639        2.1876846548        9.8605034552
        1.9243630382        2.2658496132        9.8269255667
        2.0136393800        2.3447424693        9.7958713537
        2.1050945347        2.4239773022        9.7721000866
        2.1990083017        2.5025101790        9.7611553574
        2.2947185610        2.5792985051        9.7652947766
        2.3911747017        2.6539881663        9.7821974358
        2.4876186503        2.7269737620        9.8070288353
        2.5837833437        2.7987872889        9.8359771042
        2.6795486890        2.8693642855        9.8685295733
        2.7744953357        2.9378313622        9.9070214699
        2.8678347611        3.0029989275        9.9542086454
        2.9587796594        3.0641282972       10.0110081158
        3.0469544691        3.1212940694       10.0761260907
        3.1323691568        3.1749932143       10.1475734560
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0731158672        1.9739358855       11.8691697235
        2.0755016324        1.9838690913       11.7454582085
        2.0724896813        1.9891998622       11.6224045187
        2.0606111330        1.9879908147       11.4998370969
        2.0396815603        1.9807690544       11.3775983427
        2.0112963167        1.9690600700       11.2558370068
        1.9768553595        1.9537175655       11.1354730082
        1.9362967194        1.9339906796       11.0185253389
        1.8882553087        1.9079006343       10.9075983462
        1.8315668169        1.8738285583       10.8042610705
        1.7673064082        1.8325374728       10.7071540529
        1.7002228543        1.7885014439       10.6114427301
        1.6386494894        1.7496278104       10.5107616873
        1.5926615556        1.7252089347       10.4010899484
        1.5711099065        1.7228861587       10.2842503250
        1.5787826849        1.7460264545       10.1684254974
        1.6149830675        1.7927948989       10.0647696788
        1.6741836044        1.8573534781        9.9818537486
        1.7484134425        1.9324947588        9.9213841785
        1.8301931302        2.0122995712        9.8779981556
        1.9146382626        2.0935326298        9.8432650126
        1.9999217578        2.1753587365        9.8111846801
        2.0862569664        2.2579870440        9.7815285159
        2.1743291276        2.3413604319        9.7590027195
        2.2642052132        2.4247167683        9.7492037889
        2.3552011018        2.5070496274        9.7544732709
        2.4464318452        2.5878174932        9.7725389082
        2.5373650198        2.6671782257        9.7985586656
        2.6278787088        2.7455440011        9.8286781645
        2.7178668160        2.8228861220        9.8623421463
        2.8068499246        2.8984344542        9.9018667442
        2.8940016090        2.9710517597        9.9500189150
        2.9785663257        3.0399501696       10.0077546005
        3.0602372434        3.1050921994       10.0738405470
        3.1390627384        3.1668711852       10.1463558120
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0776972764        1.9648388486       11.8691855509
        2.0839810197        1.9652187450       11.7454702845
        2.0847382945        1.9608194361       11.6224393500
        2.0769343848        1.9500574582       11.5000611837
        2.0605744717        1.9337773947       11.3782767155
        2.0372111795        1.9137477167       11.2571710629
        2.0080828262        1.8910251963       11.1374066736
        1.9729931836        1.8650511291       11.0206308139
        1.9305810571        1.8339736967       10.9091160408
        1.8798481602        1.7961073489       10.8042954168
        1.8221113462        1.7518610543       10.7049533747
        1.7622589272        1.7051342631       10.6066493302
        1.7084656868        1.6632927818       10.5035258285
        1.6702472112        1.6354365800       10.3919973180
        1.6555770226        1.6295354681       10.2740952188
        1.6683245244        1.6496910959       10.1579340832
        1.7071895853        1.6948468872       10.0544011628
        1.7666089486        1.7595860689        9.9717645979
        1.8391407396        1.8365709031        9.9115504494
        1.9181298096        1.9193247316        9.8684035666
        1.9994216393        2.0039755687        9.8340311191
        2.0815332807        2.0893119387        9.8025654404
        2.1645952766        2.1755529767        9.7737856464
        2.2489813592        2.2629059003        9.7522578576
        2.3344992488        2.3508673598        9.7433746996
        2.4204339958        2.4384898315        9.7493377665
        2.5060797361        2.5250778263        9.7678785465
        2.5911360967        2.6105605122        9.7942808962
        2.6756124417        2.6952059543        9.8248374622
        2.7593939988        2.7789877594        9.8590585285
        2.8419309256        2.8612260447        9.8992138417
        2.9223701679        2.9408539336        9.9479689194
        3.0000106224        3.0170684185       10.0062161289
        3.0746299553        3.0897449295       10.0727508515
        3.1463155874        3.1591757503       10.1457494466
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0821081967        1.9556610909       11.8701507683
        2.0918005594        1.9462909225       11.7473936792
        2.0955044910        1.9319480097       11.6253742724
        2.0906300667        1.9114478746       11.5042358237
        2.0774253224        1.8859037254       11.3840736122
        2.0575194558        1.8572040551       11.2649553781
        2.0321921085        1.8264919861       11.1472586356
        2.0013938126        1.7933952782       11.0321002833
        1.9640821111        1.7563642893       10.9211430358
        1.9196893578        1.7139859974       10.8153987152
        1.8698870579        1.6667029762       10.7136724522
        1.8195887490        1.6181052737       10.6120761419
        1.7764640904        1.5750162744       10.5056698124
        1.7489751867        1.5460397069       10.3917695667
        1.7437278065        1.5389668990       10.2728821199
        1.7633396753        1.5581188565       10.1569628786
        1.8058199625        1.6028888022       10.0542334972
        1.8657118761        1.6682396793        9.9721892990
        1.9363704762        1.7469120561        9.9119097412
        2.0122264051        1.8321896563        9.8681250057
        2.0900173912        1.9198312709        9.8330234028
        2.1686507291        2.0083716486        9.8012459577
        2.2481499304        2.0980220147        9.7727634707
        2.3285458535        2.1891708370        9.7519196131
        2.4093843625        2.2815077419        9.7436613560
        2.4899397700        2.3741332234        9.7498415577
        2.5696988952        2.4662250403        9.7681562773
        2.6485800456        2.5575078008        9.7941428876
        2.7266898405        2.6481007018        9.8244186561
        2.8038756303        2.7379535531        9.8586573251
        2.8795140937        2.8264568805        9.8990510023
        2.9527482678        2.9126202867        9.9480525851
        3.0229604241        2.9956527409       10.0063909536
        3.0900276845        3.0753684035       10.0728587895
        3.1540738362        3.1519654656       10.1457572952
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0863329506        1.9464838793       11.8720577809
        2.0989734939        1.9272825552       11.7512143248
        2.1048646526        1.9029343131       11.6311831738
        2.1018585840        1.8726964502       11.5122917451
        2.0904958170        1.8379036818       11.3948032828
        2.0726159286        1.8004477809       11.2787745070
        2.0497713692        1.7614409754       11.1642642705
        2.0223634345        1.7206689458       11.0517541398
        1.9899727366        1.6770088715       10.9421320874
        1.9526629889        1.6295958861       10.8358383644
        1.9124618272        1.5792475090       10.7316700275
        1.8740724158        1.5295081195       10.6264497294
        1.8442382743        1.4867062430       10.5164579377
        1.8298931803        1.4587201702       10.4002090277
        1.8359046638        1.4527173136       10.2807969497
        1.8634850538        1.4727408455       10.1658565581
        1.9100308035        1.5182778979       10.0645811076
        1.9704181931        1.5845829150        9.9833291575
        2.0390444755        1.6646528168        9.9225752120
        2.1115847260        1.7518558575        9.8772640507
        2.1857094030        1.8418857614        9.8403892131
        2.2606801283        1.9331866253        9.8074176152
        2.3363726315        2.0259620937        9.7786462091
        2.4124774861        2.1206862428        9.7581071499
        2.4883225264        2.2171454048        9.7500940410
        2.5632172020        2.3144510567        9.7559477088
        2.6368502485        2.4116745391        9.7733148093
        2.7093241137        2.5083712370        9.7981068345
        2.7807912783        2.6045228324        9.8274161093
        2.8510298694        2.7000369569        9.8611530424
        2.9193498656        2.7943501566        9.9013935091
        2.9849238595        2.8865438707        9.9502752541
        3.0472501394        2.9758580785       10.0082761607
        3.1063174534        3.0620703042       10.0741602425
        3.1622797725        3.1452951157       10.1463780129
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0903613756        1.9373899990       11.8748915490
        2.1055424270        1.9083923871       11.7569017401
        2.1129858246        1.8741149925       11.6398112554
        2.1109955695        1.8342836119       11.5241122093
        2.1004738227        1.7904053668       11.4102018276
        2.0836239033        1.7442816339       11.2980867247
        2.0625033532        1.6969153909       11.1874672596
        2.0382263431        1.6482486655       11.0781505452
        2.0112015044        1.5976955215       10.9702226168
        1.9821773713        1.5451484398       10.8635639998
        1.9533842755        1.4920428044       10.7570424797
        1.9289770300        1.4420523704       10.6483349631
        1.9143560024        1.4010198611       10.5350971511
        1.9145798209        1.3758966362       10.4171184533
        1.9326248765        1.3728580795       10.2980057538
        1.9683752428        1.3952615708       10.1848486653
        2.0188526856        1.4423973125       10.0855295247
        2.0795308453        1.5097481103       10.0050709179
        2.1460145919        1.5907383974        9.9433330069
        2.2152395829        1.6791266795        9.8956587840
        2.2857168325        1.7708324454        9.8561184146
        2.3569552360        1.8643677100        9.8212154524
        2.4286412233        1.9599263638        9.7916239974
        2.5001684869        2.0579646410        9.7709633641
        2.5707319483        2.1582560536        9.7627186671
        2.6397372614        2.2598743089        9.7676257890
        2.7070729018        2.3618018712        9.7833072263
        2.7729706476        2.4634674007        9.8061595870
        2.8375666136        2.5647372215        9.8338613199
        2.9005426003        2.6654644118        9.8665980730
        2.9611605209        2.7651043639        9.9062831389
        3.0186643922        2.8627970259        9.9546527880
        3.0727012499        2.9578243854       10.0118673363
        3.1233789240        3.0499492301       10.0766452229
        3.1708722440        3.1392153091       10.1476060188
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0941881102        1.9284626707       11.8786296784
        2.1115749147        1.8898178599       11.7644089871
        2.1201125678        1.8458110271       11.6511754630
        2.1186009173        1.7966383713       11.5395390776
        2.1084080878        1.7439293659       11.4299541884
        2.0922684802        1.6893413052       11.3223007551
        2.0729396809        1.6337601724       11.2158840693
        2.0524006946        1.5773449684       11.1098702828
        2.0319159478        1.5201620991       11.0036526769
        2.0127704800        1.4629916012       10.8967119543
        1.9970871607        1.4079815760       10.7881458887
        1.9880918056        1.3589494264       10.6765813186
        1.9895299133        1.3211580836       10.5610303638
        2.0044678760        1.3004323958       10.4424108080
        2.0341157366        1.3016932025       10.3246071873
        2.0773347067        1.3273653000       10.2139238248
        2.1311147107        1.3763998557       10.1167822159
        2.1917547804        1.4445285618       10.0368692194
        2.2560979235        1.5257787312        9.9735731359
        2.3221987391        1.6145526433        9.9228454666
        2.3892042419        1.7072180666        9.8800091398
        2.4567261079        1.8024621235        9.8426721301
        2.5242425873        1.9004443043        9.8118373422
        2.5909367060        2.0014989730        9.7906037271
        2.6559825582        2.1052847477        9.7815629208
        2.7189416182        2.2107949886        9.7848384212
        2.7798811755        2.3169444244        9.7980971556
        2.8390914648        2.4230811610        9.8183162346
        2.8966287882        2.5289830411        9.8438231828
        2.9520627586        2.6344395059        9.8750788331
        3.0046382691        2.7388963488        9.9137830588
        3.0537169793        2.8415327519        9.9612079944
        3.0991232473        2.9416766602       10.0171571578
        3.1410852171        3.0390942080       10.0802976874
        3.1797870932        3.1337721151       10.1494315479
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.0978116729        1.9197844761       11.8832425872
        2.1171571885        1.8717527130       11.7736729094
        2.1265452518        1.8183283306       11.6651655114
        2.1253608493        1.7601543788       11.5583792433
        2.1155775446        1.6989398716       11.4537188805
        2.1006203901        1.6362003769       11.3508418600
        2.0840592548        1.5727852607       11.2486394179
        2.0687237458        1.5092024143       11.1457410426
        2.0565440055        1.4462831323       11.0410662710
        2.0489934102        1.3857177127       10.9339552334
        2.0476770109        1.3302719056       10.8239208607
        2.0545650569        1.2837207743       10.7105517728
        2.0716408010        1.2505318269       10.5940268858
        2.1001484823        1.2352203228       10.4760680302
        2.1399234410        1.2413419752       10.3605135378
        2.1892643872        1.2703650555       10.2526963426
        2.2454770293        1.3209607103       10.1575977457
        2.3057969553        1.3892356993       10.0777628941
        2.3681717239        1.4699843269       10.0123621916
        2.4315001751        1.5584112393        9.9581412967
        2.4953026848        1.6514380858        9.9117191078
        2.5591616771        1.7479493955        9.8717215272
        2.6223730482        1.8480148677        9.8393441010
        2.6840301215        1.9517554011        9.8170717341
        2.7434020782        2.0586412272        9.8066016169
        2.8002453007        2.1675649589        9.8075239629
        2.8547618249        2.2774031122        9.8176533440
        2.9072216675        2.3874690803        9.8346168614
        2.9575479434        2.4974778278        9.8574010650
        3.0051992171        2.6071467851        9.8867056285
        3.0494450152        2.7158840895        9.9239683252
        3.0898096686        2.8228860706        9.9699646820
        3.1263150386        2.9275251191       10.0241330889
        3.1593038608        3.0295843179       10.0850951675
        3.1889576187        3.1290067395       10.1518407118
        3.2148761133        3.2252925174       10.2245484194
        2.0720966632        1.9642079660       11.9933317647
        2.1012333880        1.9114363118       11.8886937499
        2.1223864932        1.8543851305       11.7846146744
        2.1326121697        1.7919607756       11.6816454133
        2.1320115714        1.7252119122       11.5804102600
        2.1233194286        1.6559053381       11.4811452363
        2.1107667868        1.5854842651       11.3831921686
        2.0987218563        1.5149271717       11.2850398819
        2.0906569854        1.4452718406       11.1849439824
        2.0887742242        1.3781871768       11.0816340526
        2.0942551337        1.3161519536       10.9746015329
        2.1077844279        1.2622454296       10.8639259047
        2.1299137023        1.2198248105       10.7500658254
        2.1610238651        1.1922650280       10.6340443052
