VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3217976436        2.4206435890       14.5705843480
        1.2738639386        2.5025996103       14.4973135712
        1.2566157892        2.5970882021       14.4250369365
        1.2684929008        2.6964236393       14.3578271456
        1.3027128279        2.7952798932       14.2975655833
        1.3508356573        2.8920053917       14.2435447801
        1.4067439571        2.9872115519       14.1939276737
        1.4686165538        3.0812531129       14.1477533855
        1.5379961226        3.1727271687       14.1058992328
        1.6170719568        3.2589817841       14.0703762942
        1.7063101910        3.3378828085       14.0427016283
        1.8039391582        3.4091553075       14.0227510736
        1.9072011744        3.4741477333       14.0089873700
        2.0140314156        3.5342937201       13.9997791743
        2.1238024898        3.5896256824       13.9946746440
        2.2367908139        3.6385652602       13.9946257858
        2.3531014992        3.6790738108       14.0010881647
        2.4720550179        3.7101107476       14.0148267172
        2.5924174215        3.7321648254       14.0354086847
        2.7130304522        3.7464855233       14.0617037290
        2.8331289094        3.7537611527       14.0928545738
        2.9520819510        3.7534108249       14.1288537730
        3.0689449814        3.7440658517       14.1702864966
        3.1823999282        3.7247705190       14.2175504390
        3.2912234987        3.6958432799       14.2702779927
        3.3948161786        3.6586815097       14.3274409892
        3.4931813471        3.6147248999       14.3879831319
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0030535348        2.0217337041       15.0993091542
        1.9537699314        2.0997479966       15.0207728910
        1.8866967596        2.1637844028       14.9410753505
        1.8050224373        2.2109833161       14.8629430098
        1.7133492572        2.2423049005       14.7888791374
        1.6162036286        2.2639502979       14.7188571925
        1.5186183276        2.2863483756       14.6499000051
        1.4275403824        2.3205538240       14.5780251214
        1.3520053418        2.3738246537       14.5011731593
        1.3010417861        2.4469492321       14.4209468413
        1.2802626895        2.5348832813       14.3418788807
        1.2894180912        2.6301258489       14.2688002060
        1.3227386513        2.7265615486       14.2042481155
        1.3720180495        2.8214387752       14.1477100857
        1.4305133246        2.9146951185       14.0970239370
        1.4952898052        3.0067529785       14.0506470042
        1.5668712292        3.0967671838       14.0090000134
        1.6469619143        3.1825910118       13.9739915683
        1.7361464610        3.2621565189       13.9473301413
        1.8331094775        3.3348494902       13.9291163586
        1.9355218335        3.4016283171       13.9178382879
        2.0414991212        3.4638216292       13.9116663430
        2.1503600120        3.5216778075       13.9099093104
        2.2622494905        3.5738928787       13.9134587455
        2.3772030386        3.6184560300       13.9239572398
        2.4945617873        3.6540345228       13.9424649750
        2.6131462070        3.6807208511       13.9687197424
        2.7318320040        3.6995742551       14.0014949424
        2.8498685879        3.7114347711       14.0396239419
        2.9666533933        3.7160668366       14.0827748767
        3.0812904824        3.7123418528       14.1313791875
        3.1924911467        3.6992424104       14.1858927853
        3.2990004713        3.6767821069       14.2461057768
        3.4001439566        3.6460547798       14.3110874032
        3.4958894955        3.6084094121       14.3797362751
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0080792397        2.0166322227       15.0915595539
        1.9645797440        2.0902333006       15.0050519176
        1.9035245347        2.1507015816       14.9171581215
        1.8275834970        2.1949566365       14.8308780145
        1.7409841902        2.2231513058       14.7491497256
        1.6479729555        2.2403264535       14.6722583339
        1.5532753539        2.2560277579       14.5971652436
        1.4634999972        2.2813361486       14.5194510237
        1.3875099336        2.3246117437       14.4365346316
        1.3346046410        2.3883407787       14.3498188141
        1.3112236583        2.4689156436       14.2641935994
        1.3182756271        2.5593224788       14.1852838148
        1.3509857292        2.6528970880       14.1164395264
        1.4014908727        2.7458326586       14.0575348223
        1.4625718379        2.8372490359       14.0061849301
        1.5302657460        2.9274364034       13.9601987739
        1.6040562275        3.0160047339       13.9193267138
        1.6850787575        3.1013668876       13.8851306070
        1.7739774986        3.1816614358       13.8593768025
        1.8699181064        3.2560234723       13.8424467901
        1.9710935557        3.3249656349       13.8330691706
        2.0758902060        3.3895361877       13.8294721060
        2.1835914275        3.4500258306       13.8308881859
        2.2941465550        3.5053584496       13.8381451671
        2.4074260613        3.5536695846       13.8529215396
        2.5227362406        3.5935457515       13.8763618082
        2.6389723081        3.6248623876       13.9082044643
        2.7551185647        3.6485452618       13.9470601578
        2.8705122938        3.6655170446       13.9914938318
        2.9846064753        3.6757603834       14.0409574435
        3.0965307583        3.6782803698       14.0958501356
        3.2049818225        3.6719489898       14.1567783962
        3.3086412424        3.6564700448       14.2237343043
        3.4067516763        3.6326404780       14.2958835012
        3.4992527230        3.6017210090       14.3720504273
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0132718235        2.0108414106       15.0844426502
        1.9758089134        2.0792691041       14.9905865147
        1.9211568367        2.1354063804       14.8950934005
        1.8514237718        2.1760966176       14.8012121714
        1.7703930752        2.2008480052       14.7123157130
        1.6820169214        2.2136108585       14.6290422895
        1.5907845514        2.2229424273       14.5483518559
        1.5030712279        2.2396928578       14.4654129979
        1.4276121791        2.2730489818       14.3770729459
        1.3738974513        2.3270642297       14.2844245009
        1.3490061135        2.3996624416       14.1926171619
        1.3548039776        2.4845755777       14.1080648045
        1.3873977546        2.5748498132       14.0350425426
        1.4392874216        2.6657304724       13.9739766137
        1.5028927743        2.7554368172       13.9223604757
        1.5733500777        2.8439460097       13.8773002188
        1.6491757849        2.9311881896       13.8376752251
        1.7309455143        3.0161308212       13.8044696285
        1.8193459907        3.0972110932       13.7793996004
        1.9140222699        3.1733901788       13.7632313124
        2.0137100825        3.2447030979       13.7552096202
        2.1170816072        3.3117823309       13.7539176705
        2.2233646948        3.3748232154       13.7586604537
        2.3322600000        3.4329554451       13.7701149694
        2.4434249941        3.4845963825       13.7897182698
        2.5561309800        3.5284770343       13.8183756375
        2.6694061629        3.5644419907       13.8556114719
        2.7824270315        3.5933311370       13.8998493164
        2.8946753506        3.6160510520       13.9495296093
        3.0056570617        3.6326343397       14.0041062404
        3.1144754862        3.6420796715       14.0641359511
        3.2197514071        3.6430892252       14.1304784013
        3.3200690437        3.6350663832       14.2033409012
        3.4145901098        3.6185426294       14.2819442640
        3.5032455118        3.5947101023       14.3649838763
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0185793073        2.0044003630       15.0780150779
        1.9873253199        2.0669141854       14.9775044212
        1.9393709552        2.1179406609       14.8751011246
        1.8762374371        2.1543762027       14.7742678308
        1.8011968657        2.1752559134       14.6787841009
        1.7178798772        2.1835540675       14.5896544058
        1.6305988515        2.1868001394       14.5038905833
        1.5456119833        2.1954067944       14.4163006642
        1.4716092712        2.2191121805       14.3231586972
        1.4182343404        2.2633493726       14.2251802119
        1.3930332152        2.3275844968       14.1276853800
        1.3985914800        2.4064912434       14.0378387445
        1.4317092056        2.4930780044       13.9608921236
        1.4851962922        2.5817949310       13.8979318661
        1.5512019498        2.6699386122       13.8464032509
        1.6241310052        2.7570234250       13.8026696026
        1.7016916066        2.8431442398       13.7645886463
        1.7839867196        2.9277612408       13.7324043311
        1.8717519175        3.0096483452       13.7077423273
        1.9650655612        3.0876542202       13.6919060113
        2.0631431876        3.1613370438       13.6849453505
        2.1648853526        3.2308391231       13.6860612437
        2.2694228252        3.2961800108       13.6946974831
        2.3761915990        3.3567031993       13.7111824978
        2.4846579520        3.4112423113       13.7363320198
        2.5941214752        3.4588773138       13.7704350823
        2.7038299500        3.4995817389       13.8126062645
        2.8132236459        3.5341328245       13.8611407132
        2.9219482452        3.5633014586       13.9146075679
        3.0295200369        3.5869853826       13.9727694747
        3.1349377720        3.6040283458       14.0365681934
        3.2366777126        3.6129075611       14.1072050349
        3.3332004448        3.6127507689       14.1850743569
        3.4236026236        3.6038737235       14.2693720028
        3.5078378399        3.5874300591       14.3585899254
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0239487655        1.9973547921       15.0723283933
        1.9989904486        2.0532474030       14.9659243096
        1.9579238325        2.0983890655       14.8573921640
        1.9016795682        2.1298388109       14.7503657889
        1.8329649575        2.1463271114       14.6489752052
        1.7550599999        2.1499977735       14.5545686449
        1.6721508980        2.1473736683       14.4642450404
        1.5904951293        2.1482830531       14.3725212443
        1.5188368926        2.1627610855       14.2751473779
        1.4669600360        2.1973967949       14.1724503594
        1.4427131994        2.2531328052       14.0698571324
        1.4491410301        2.3257066238       13.9752166360
        1.4835002111        2.4083108732       13.8947374370
        1.5388122567        2.4947783178       13.8301958358
        1.6070367650        2.5815145983       13.7790229052
        1.6820543248        2.6674603967       13.7368253637
        1.7609878046        2.7527144215       13.7003742722
        1.8436037996        2.8371235405       13.6691197076
        1.9306927023        2.9197890260       13.6446401093
        2.0226673857        2.9994963342       13.6289498795
        2.1190866252        3.0753651288       13.6231416551
        2.2189728612        3.1470410046       13.6271917791
        2.3213236627        3.2143468760       13.6406286394
        2.4253503756        3.2768677158       13.6631400099
        2.5304232224        3.3339618556       13.6945026493
        2.6359842281        3.3852107311       13.7340395846
        2.7415934608        3.4308276446       13.7803372234
        2.8469931032        3.4715241957       13.8317168703
        2.9519634505        3.5078149271       13.8872087450
        3.0559501680        3.5392921417       13.9472294449
        3.1577541548        3.5645142720       14.0133268173
        3.2556443779        3.5816942994       14.0870966345
        3.3479473295        3.5897214620       14.1690514186
        3.4337256154        3.5887534739       14.2582555170
        3.5129953753        3.5799367455       14.3529165139
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0293271715        1.9897567534       15.0674285064
        2.0106621976        2.0383674791       14.9559532589
        1.9765567629        2.0768803781       14.8421608812
        1.9273708864        2.1026052137       14.7298097616
        1.8652177389        2.1141231312       14.6232984075
        1.7930095643        2.1129094401       14.5242588510
        1.7148547201        2.1045517842       14.4298873794
        1.6371178864        2.0982091449       14.3344894733
        1.5686918973        2.1039961938       14.2333886937
        1.5194874725        2.1294187856       14.1265724131
        1.4974893352        2.1767666326       14.0195428633
        1.5059285929        2.2428862934       13.9207429339
        1.5422622233        2.3213296067       13.8372429620
        1.5996108134        2.4054943684       13.7714549407
        1.6698307740        2.4909697340       13.7207912513
        1.7465129290        2.5760553455       13.6801285212
        1.8264514014        2.6607048985       13.6451933307
        1.9092279217        2.7450229026       13.6147085702
        1.9956750559        2.8283970558       13.5903164478
        2.0863959244        2.9095933715       13.5748909825
        2.1811111236        2.9873665804       13.5706949693
        2.2788446885        3.0609174565       13.5784944809
        2.3784545712        3.1298950711       13.5977376463
        2.4790259325        3.1941511653       13.6271477822
        2.5799825863        3.2536260829       13.6650978089
        2.6810441446        3.3084824168       13.7096998277
        2.7821547601        3.3592276049       13.7590011410
        2.8833495586        3.4064893856       13.8115727110
        2.9844682096        3.4504305190       13.8672522961
        3.0847811539        3.4902122184       13.9274243320
        3.1828011055        3.5240177857       13.9944118161
        3.2765459705        3.5497797280       14.0702105976
        3.3642179615        3.5661918046       14.1553557601
        3.4448887983        3.5733072391       14.2486697467
        3.5186796887        3.5722880282       14.3480059018
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0346622779        1.9816642404       15.0633551571
        2.0221982933        2.0223919491       14.9476842873
        1.9950025938        2.0535860550       14.8295773960
        1.9529082897        2.0728738841       14.7128692193
        1.8974381457        2.0788219178       14.6021234882
        1.8311446719        2.0724014364       14.4991617180
        1.7581120801        2.0583732369       14.4012618476
        1.6849056634        2.0452004875       14.3026030394
        1.6206367263        2.0429063835       14.1982212281
        1.5753070351        2.0596775206       14.0878691398
        1.5568583167        2.0989739467       13.9771242512
        1.5684343764        2.1587235091       13.8749111386
        1.6074439828        2.2329543119       13.7889970594
        1.6670077040        2.3147980106       13.7222995032
        1.7389804347        2.3991314859       13.6721799053
        1.8169091754        2.4835913866       13.6328607762
        1.8975166126        2.5678669442       13.5991725008
        1.9803369548        2.6521929330       13.5692775962
        2.0662068642        2.7361910723       13.5450200307
        2.1557516562        2.8186526814       13.5302080293
        2.2486664312        2.8980670342       13.5282594527
        2.3438774176        2.9732790104       13.5406092015
        2.4401376950        3.0438036196       13.5664077197
        2.5365456302        3.1097570726       13.6031507898
        2.6327459467        3.1716496069       13.6475866269
        2.7288542629        3.2302245490       13.6965278985
        2.8252276060        3.2862872604       13.7475702153
        2.9221382580        3.3403662052       13.7997641714
        3.0193822402        3.3922271417       13.8540301018
        3.1159513524        3.4405431642       13.9129303989
        3.2100030598        3.4830878014       13.9796440894
        3.2992891506        3.5175219501       14.0565273105
        3.3819168283        3.5423850252       14.1440399097
        3.4570153098        3.5576641671       14.2406759381
        3.5248484841        3.5645432438       14.3438944179
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0399035025        1.9731406538       15.0601414578
        2.0334601812        2.0054553385       14.9411941413
        2.0129952270        2.0287160555       14.8197804252
        1.9778812285        2.0409147822       14.6997629043
        1.9290932449        2.0407126077       14.5857519687
        1.8688672589        2.0287320154       14.4796378232
        1.8013286565        2.0090384420       14.3787431072
        1.7333175634        1.9894231038       14.2772085296
        1.6741934593        1.9796972064       14.1699533010
        1.6339735055        1.9885098153       14.0566439701
        1.6203581831        2.0202844243       13.9429566177
        1.6361400215        2.0739385826       13.8381652872
        1.6784622870        2.1440315026       13.7505123312
        1.7403807402        2.2235699459       13.6832335718
        1.8138690293        2.3068394541       13.6335944652
        1.8926696274        2.3908356411       13.5952883838
        1.9736633676        2.4749065626       13.5624806653
        2.0564408348        2.5593133214       13.5329965507
        2.1417843493        2.6438658722       13.5089962802
        2.2301789484        2.7274304939       13.4951881507
        2.3211385757        2.8083431874       13.4959900421
        2.4134364542        2.8851941608       13.5132989584
        2.5057908888        2.9573950099       13.5457833866
        2.5974604455        3.0252781987       13.5896028013
        2.6884514769        3.0898362045       13.6398702271
        2.7793433714        3.1523179543       13.6921806338
        2.8708822781        3.2137930807       13.7438215991
        2.9634903399        3.2746944755       13.7944815400
        3.0568183097        3.3344112804       13.8462849841
        3.1495055920        3.3911512536       13.9030217624
        3.2393280591        3.4423035454       13.9687006487
        3.3237889032        3.4852897047       14.0459659016
        3.4009431489        3.5185278253       14.1351300857
        3.4700216617        3.5419551616       14.2343222676
        3.5314558510        3.5567626472       14.3406122668
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0450027868        1.9642541616       15.0578135152
        2.0443171842        1.9877066982       14.9365415294
        2.0302808394        2.0025124313       14.8128715460
        2.0018929688        2.0070575320       14.6906454085
        1.9596649950        2.0001794524       14.5743932464
        1.9055997464        1.9822893091       14.4659381661
        1.8439431319        1.9568991393       14.3625985516
        1.7818605540        1.9311923129       14.2585671481
        1.7289385617        1.9146970361       14.1488374747
        1.6950844019        1.9163344358       14.0331640335
        1.6875393885        1.9412703592       13.9173553733
        1.7085025571        1.9892692435       13.8108848242
        1.7546840788        2.0554161913       13.7222094754
        1.8190574086        2.1326985040       13.6546646398
        1.8938515703        2.2149367780       13.6053774050
        1.9732200885        2.2985465365       13.5676769590
        2.0543834875        2.3825066637       13.5353410763
        2.1370511527        2.4670372567       13.5060855012
        2.2218849903        2.5521081698       13.4824345461
        2.3091008943        2.6367150684       13.4698423326
        2.3979340206        2.7191527707       13.4734636770
        2.4870003537        2.7978512700       13.4954331658
        2.5750687005        2.8721251634       13.5338668164
        2.6616735019        2.9424253946       13.5836969594
        2.7472580172        3.0100718502       13.6386254919
        2.8328619799        3.0766837862       13.6932603787
        2.9195497845        3.1435370638       13.7447262136
        3.0078002222        3.2109983743       13.7933702412
        3.0970502659        3.2781659780       13.8424365781
        3.1855670798        3.3428807657       13.8968049022
        3.2707695041        3.4022282337       13.9611808099
        3.3499598052        3.4534426615       14.0384099334
        3.4211881917        3.4948434595       14.1286332795
        3.4838175801        3.5263108037       14.2296447972
        3.5384525413        3.5490068535       14.3381833890
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0499153942        1.9550769680       15.0563901474
        2.0546506518        1.9693066819       14.9337659474
        2.0466298957        1.9752414016       14.8089115813
        2.0245847675        1.9716757826       14.6855988207
        1.9886872337        1.9576781426       14.5681497057
        1.9408293990        1.9335630555       14.4581830445
        1.8854681772        1.9024317060       14.3529638471
        1.8301154493        1.8709532945       14.2468309330
        1.7845071629        1.8483464783       14.1350498958
        1.7582642856        1.8436465380       14.0176417918
        1.7579378891        1.8625390477       13.9005766785
        1.7849262920        1.9054552234       13.7933614832
        1.8354020833        1.9679485178       13.7043903263
        1.9022916547        2.0430548575       13.6368747758
        1.9782260971        2.1242540542       13.5877778042
        2.0579480109        2.2074741042       13.5502565580
        2.1391399345        2.2913429819       13.5179879893
        2.2216518674        2.3760106795       13.4887682961
        2.3059659807        2.4615966960       13.4654439292
        2.3919531086        2.5472803968       13.4539530301
        2.4785406053        2.6314177086       13.4598616477
        2.5642258752        2.7123580134       13.4853575133
        2.6479027447        2.7893024506       13.5280911081
        2.7294337284        2.8626870996       13.5821057182
        2.8096860921        2.9339592351       13.6401275268
        2.8900824886        3.0049328291       13.6961139492
        2.9719044420        3.0770155677       13.7471303953
        3.0556151516        3.1505560248       13.7940405860
        3.1404266425        3.2244953024       13.8409126551
        3.2242809253        3.2964627120       13.8934028135
        3.3043158884        3.3633634205       13.9566913093
        3.3777034448        3.4223123784       14.0337385399
        3.4425318210        3.4715451600       14.1245453982
        3.4983058236        3.5108593739       14.2266685766
        3.5457862745        3.5413362839       14.3366253651
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0546006099        1.9456845142       15.0558827031
        2.0643577874        1.9504243825       14.9328871861
        2.0618487795        1.9471847945       14.8079195337
        2.0456601690        1.9351700482       14.6846306967
        2.0157840865        1.9137090021       14.5670134725
        1.9741561259        1.8831110590       14.4563577871
        1.9255373632        1.8462033547       14.3498381797
        1.8777715332        1.8092541252       14.2420377657
        1.8406087643        1.7811820107       14.1286844019
        1.8231631305        1.7710099036       14.0102267594
        1.8310643166        1.7847267888       13.8928053536
        1.8647516642        1.8232264819       13.7857827237
        1.9198269776        1.8824328698       13.6972162945
        1.9892561193        1.9554664873       13.6299919093
        2.0662198209        2.0355857100       13.5809110220
        2.1461801731        2.1183475746       13.5431664885
        2.2273413743        2.2020846161       13.5106033041
        2.3096811996        2.2868769490       13.4812283326
        2.3934606163        2.3729922611       13.4580813543
        2.4781897635        2.4598382133       13.4472463699
        2.5625237526        2.5459176687       13.4543549269
        2.6449067137        2.6295664510       13.4815297082
        2.7243999517        2.7098489750       13.5261888477
        2.8011674231        2.7870460715       13.5820050312
        2.8763981091        2.8625191699       13.6413111606
        2.9517595940        2.9380833353       13.6978068776
        3.0286401673        3.0151899192       13.7485483811
        3.1074545876        3.0942179114       13.7946364811
        3.1872447199        3.1741023539       13.8405054671
        3.2657391987        3.2524432942       13.8921465148
        3.3399137902        3.3261130673       13.9549320232
        3.4068941722        3.3921871335       14.0318568048
        3.4648389162        3.4488307394       14.1228589712
        3.5133820906        3.4957251109       14.2254086826
        3.5534020765        3.5338106286       14.3359493564
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0590223116        1.9361546360       15.0562949854
        2.0733548337        1.9312341453       14.9339055401
        2.0757897665        1.9186317528       14.8098741558
        2.0649062123        1.8979513987       14.6876786073
        2.0407038494        1.8687917251       14.5708753577
        2.0053350758        1.8315277766       14.4603263105
        1.9639478639        1.7888409956       14.3531007775
        1.9246602990        1.7467224165       14.2441276413
        1.8970476416        1.7138251326       14.1297651629
        1.8894662440        1.6990577140       14.0110128242
        1.9064113211        1.7085048733       13.8941577718
        1.9472673468        1.7433057879       13.7882324466
        2.0071059649        1.7996309144       13.7007074141
        2.0790624771        1.8707003028       13.6339832453
        2.1570041863        1.9496685085       13.5847389271
        2.2371886563        2.0318567172       13.5464177850
        2.3183407269        2.1153829737       13.5132704065
        2.4005262314        2.2002720437       13.4835858999
        2.4837667799        2.2869315032       13.4604083854
        2.5672525241        2.3750191160       13.4495961168
        2.6494525974        2.4632483050       13.4565116506
        2.7288331691        2.5500029021       13.4831504155
        2.8046245568        2.6342032090       13.5270146568
        2.8771926852        2.7158621450       13.5820077815
        2.9478762039        2.7960649803       13.6407071500
        3.0184133633        2.8764398320       13.6969584275
        3.0901970609        2.9583807553       13.7478246619
        3.1636034335        3.0423239443       13.7943003032
        3.2376143771        3.1273311853       13.8406573361
        3.3099040838        3.2111481033       13.8927258293
        3.3774318444        3.2907644121       13.9557623551
        3.4373660245        3.3633031305       14.0327189130
        3.4879564191        3.4268790193       14.1235689308
        3.5289351310        3.4810268149       14.2258709981
        3.5612426538        3.5264883371       14.3361600724
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0631493836        1.9265667007       15.0576232791
        2.0815793269        1.9119125577       14.9368026667
        2.0883581420        1.8898714789       14.8147178875
        2.0822084350        1.8604279967       14.6946204588
        2.0633423545        1.8234454948       14.5795442540
        2.0343048121        1.7794208710       14.4698595565
        2.0006871059        1.7310099787       14.3625446180
        1.9707751841        1.6840528496       14.2529754224
        1.9537350433        1.6469830259       14.1382730784
        1.9569040819        1.6285059712       14.0200570094
        1.9834689687        1.6346004877       13.9046967037
        2.0317368380        1.6664291861       13.8007079155
        2.0963600066        1.7202745916       13.7147646454
        2.1708028960        1.7894648402       13.6486797674
        2.2497323400        1.8671741290       13.5990877743
        2.3302187870        1.9486392681       13.5598963513
        2.4114518017        2.0318598080       13.5259643353
        2.4935266192        2.1168188680       13.4958935598
        2.5762306927        2.2040326599       13.4725255040
        2.6585191426        2.2933945599       13.4611362717
        2.7387936890        2.3838632045       13.4665180570
        2.8156159234        2.4739309876       13.4904994057
        2.8883515921        2.5624009581       13.5309744614
        2.9574215529        2.6489631274       13.5826401682
        3.0241072746        2.7342921700       13.6389095038
        3.0900357928        2.8196705898       13.6941499358
        3.1565200872        2.9063260382       13.7454522199
        3.2239373582        2.9947403314       13.7933931890
        3.2913477651        3.0841858363       13.8415947292
        3.3565481536        3.1726892211       13.8952598417
        3.4166340395        3.2574889257       13.9592322391
        3.4689037208        3.3358432942       14.0363389802
        3.5117117350        3.4058484181       14.1266753207
        3.5448471678        3.4668768555       14.2280525821
        3.5692488071        3.5194261419       14.3372557628
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0669559542        1.9170007447       15.0598564739
        2.0889911996        1.8926357642       14.9415429749
        2.0995155261        1.8611875594       14.8223625795
        2.0975572061        1.8229957547       14.7052888791
        2.0837510177        1.7781766800       14.5927733376
        2.0611935255        1.7273985606       14.4846726237
        2.0359332768        1.6734052109       14.3779185761
        2.0162652951        1.6220062743       14.2684293736
        2.0106798999        1.5814581778       14.1541741008
        2.0252476584        1.5601733212       14.0373972644
        2.0617327185        1.5638236000       13.9244451952
        2.1174225605        1.5933751813       13.8231394845
        2.1867211398        1.6450927253       13.7392022835
        2.2635928387        1.7124304085       13.6738207439
        2.3435790246        1.7887204475       13.6236966927
        2.4245206729        1.8692829739       13.5834038109
        2.5059702953        1.9521029157       13.5485749836
        2.5879830747        2.0371244931       13.5181360168
        2.6701372816        2.1249081799       13.4945463063
        2.7512654732        2.2155230050       13.4822076151
        2.8298332664        2.3081711618       13.4850940604
        2.9045625239        2.4015101015       13.5048171835
        2.9749023862        2.4942916460       13.5398747360
        3.0411711075        2.5859004512       13.5861681962
        3.1043933773        2.6765441605       13.6383966233
        3.1659233822        2.7670519900       13.6917610249
        3.2269288433        2.8583797893       13.7434403819
        3.2878338884        2.9510016532       13.7934020543
        3.3479065899        3.0444184762       13.8442720062
        3.4052278744        3.1370115700       13.9002682261
        3.4571691200        3.2263620424       13.9655701883
        3.5012399870        3.3099433252       14.0427871622
        3.5359130291        3.3858776592       14.1321823914
        3.5609946983        3.4533805911       14.2319415608
        3.5773598822        3.5126786206       14.3392282268
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0704214482        1.9075366314       15.0629762698
        2.0955726065        1.8735772020       14.9480753786
        2.1092788727        1.8328541066       14.8326962078
        2.1110440331        1.7860334686       14.7194873844
        2.1021270353        1.7334742990       14.6102883008
        2.0862994600        1.6760670749       14.5044627053
        2.0700246993        1.6167519398       14.3989671529
        2.0613971112        1.5614143367       14.2903425214
        2.0679509138        1.5181565652       14.1774355023
        2.0942808354        1.4949922837       14.0630547784
        2.1406929924        1.4970812112       13.9533839496
        2.2035936825        1.5249826090       13.8553953498
        2.2773532720        1.5748328670       13.7737693816
        2.3565964744        1.6402534950       13.7090939361
        2.4377635422        1.7148944072       13.6582711282
        2.5193667195        1.7943412730       13.6167124883
        2.6011866265        1.8766711030       13.5809461509
        2.6831674618        1.9617780030       13.5502279834
        2.7647181348        2.0501696403       13.5265193183
        2.8446700694        2.1419857062       13.5131622490
        2.9216772524        2.2366296760       13.5131441947
        2.9946738251        2.3329661800       13.5277875485
        3.0631415653        2.4297890536       13.5562574690
        3.1271665096        2.5262616118       13.5958438390
        3.1873645771        2.6221511033       13.6427723870
        3.2446995748        2.7177919774       13.6932900302
        3.3001453920        2.8137848083       13.7447750178
        3.3541997292        2.9105132777       13.7965618344
        3.4064242016        3.0076603330       13.8501412505
        3.4552986396        3.1039653225       13.9085513992
        3.4985794228        3.1973962162       13.9751315096
        3.5340602661        3.2857032609       14.0521719767
        3.5603516516        3.3670882034       14.1400942741
        3.5772496978        3.4406361520       14.2375165632
        3.5855142548        3.5062977980       14.3420628454
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0735304551        1.8982532415       15.0669574534
        2.1013264635        1.8549057825       14.9563352252
        2.1177151098        1.8051336370       14.8455897032
        2.1228478792        1.7499018839       14.7370058928
        2.1187861107        1.6898115676       14.6318127551
        2.1100466720        1.6260345067       14.5289402088
        2.1034002105        1.5618095966       14.4254579960
        2.1064872070        1.5031795378       14.3185862520
        2.1256133227        1.4580806639       14.2080201183
        2.1637519956        1.4339947963       14.0970120367
        2.2198070040        1.4353591665       13.9914237587
        2.2895158252        1.4621357177       13.8972609760
        2.3674520833        1.5102568072       13.8181451482
        2.4490283896        1.5735859734       13.7541498095
        2.5315485550        1.6462715577       13.7025134736
        2.6140481995        1.7243537736       13.6596056313
        2.6963852513        1.8061047629       13.6229109476
        2.7783318887        1.8913458797       13.5920157797
        2.8591779823        1.9804142634       13.5683470371
        2.9378660352        2.0733838357       13.5541360939
        3.0133366262        2.1697804154       13.5513224164
        3.0847694182        2.2686914129       13.5608630853
        3.1516438402        2.3690481458       13.5825068946
        3.2137416395        2.4699168064       13.6148708954
        3.2711963423        2.5707193919       13.6557083064
        3.3245258051        2.6713241419       13.7023941158
        3.3744767591        2.7719340462       13.7526466646
        3.4216103213        2.8727548381       13.8053084750
        3.4657991250        2.9735594669       13.8608142968
        3.5059691338        3.0733857160       13.9210116759
        3.5403280322        3.1705792741       13.9883195491
        3.5670143823        3.2632018276       14.0646128345
        3.5848065683        3.3495877526       14.1504081114
        3.5934811966        3.4287344979       14.2447458125
        3.5936498448        3.5003327860       14.3457386366
        3.5862474766        3.5644906717       14.4513826777
        2.0355740668        1.9342586344       15.1759744757
        2.0762724260        1.8892277063       15.0717682271
        2.1062738075        1.8367844878       14.9662462073
        2.1249319016        1.7782763468       14.8609030722
        2.1332129465        1.7149454461       14.7576334495
        2.1341210400        1.6476505644       14.6570868530
        2.1329222064        1.5779156727       14.5578475278
        2.1365197934        1.5093707336       14.4571912950
        2.1518180203        1.4482607950       14.3530416670
        2.1836539988        1.4022965259       14.2458571715
        2.2333189165        1.3782614950       14.1391689184
        2.2984655745        1.3796613240       14.0383580226
        2.3744337025        1.4057058788       13.9483984621
        2.4562334852        1.4520977638       13.8719102458
