VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3642310517        2.4134781033       12.1341837927
        1.2788335168        2.4516044491       12.0567937961
        1.2082364244        2.5035065489       11.9720352636
        1.1586315442        2.5670431138       11.8807080741
        1.1338797183        2.6379544434       11.7855308064
        1.1342659658        2.7117721836       11.6899722432
        1.1568570611        2.7852019938       11.5970535936
        1.1971357765        2.8565147366       11.5086961268
        1.2508562865        2.9251178625       11.4257346023
        1.3151383063        2.9908447813       11.3483345746
        1.3885017822        3.0534414907       11.2764614262
        1.4702461794        3.1124122857       11.2101968510
        1.5598137862        3.1671058430       11.1498765745
        1.6565101274        3.2168553743       11.0960866936
        1.7595331530        3.2610855284       11.0495316048
        1.8680575560        3.2993971846       11.0107923774
        1.9812214130        3.3316345752       10.9800798778
        2.0980697361        3.3578739309       10.9571636810
        2.2175799400        3.3782715331       10.9415948373
        2.3387804318        3.3928203329       10.9331246526
        2.4608384612        3.4011947163       10.9320128467
        2.5830116520        3.4028617051       10.9389261227
        2.7045202274        3.3974538567       10.9544081018
        2.8245182010        3.3851608790       10.9782659444
        2.9422597695        3.3668150342       11.0093640170
        3.0573220542        3.3435279334       11.0460766297
        3.1695965891        3.3160715900       11.0871712372
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0094922857        2.0700158624       12.7107802067
        1.9710795367        2.1461307314       12.6259095135
        1.9198688140        2.2134634377       12.5415672233
        1.8535206349        2.2679254226       12.4577616154
        1.7742906469        2.3074486404       12.3753767209
        1.6864581428        2.3327529864       12.2956954085
        1.5939411506        2.3476888289       12.2191942203
        1.4995789201        2.3586731947       12.1445989049
        1.4061342087        2.3731354264       12.0689778691
        1.3177916730        2.3974559325       11.9889154949
        1.2406796218        2.4352310869       11.9020983741
        1.1817806965        2.4865816004       11.8084284025
        1.1468118074        2.5487090641       11.7101202625
        1.1383550827        2.6173164917       11.6108450141
        1.1552924413        2.6881826101       11.5144410377
        1.1937203751        2.7582534256       11.4238065267
        1.2486771219        2.8259702729       11.3403683774
        1.3157341292        2.8909428953       11.2641996676
        1.3918321965        2.9533024228       11.1946081548
        1.4753117233        3.0130866268       11.1308946210
        1.5654733224        3.0698925549       11.0729584494
        1.6620459840        3.1228754918       11.0214949942
        1.7647681644        3.1710306396       10.9776994327
        1.8731289752        3.2135835181       10.9426412191
        1.9862729768        3.2502642784       10.9166845253
        2.1030772401        3.2812926526       10.8993407949
        2.2223637424        3.3070636324       10.8896825383
        2.3431197285        3.3277255459       10.8870551835
        2.4645710501        3.3429450184       10.8915742582
        2.5860634720        3.3520556166       10.9040077337
        2.7068843684        3.3545237345       10.9250805289
        2.8262302065        3.3504132717       10.9546941789
        2.9433908101        3.3404891794       10.9916708961
        3.0579753501        3.3258296577       11.0342834690
        3.1698843098        3.3071705960       11.0812545129
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0140475301        2.0643187373       12.7033442367
        1.9816715293        2.1358081965       12.6111161880
        1.9373944659        2.1996473767       12.5194272725
        1.8781306499        2.2517942839       12.4281361826
        1.8055620656        2.2899029236       12.3380604256
        1.7236992029        2.3138062136       12.2506937902
        1.6363219395        2.3259030605       12.1670639792
        1.5459251336        2.3310913181       12.0866054540
        1.4545267001        2.3359667266       12.0068731530
        1.3653541760        2.3473425962       11.9243594046
        1.2839079197        2.3705319480       11.8360101606
        1.2174498045        2.4080282900       11.7406684661
        1.1730903302        2.4590976913       11.6397541519
        1.1555407597        2.5204156588       11.5368959747
        1.1657279040        2.5874451733       11.4367141139
        1.2008807216        2.6559690300       11.3432928610
        1.2558719827        2.7231789364       11.2589820167
        1.3250542780        2.7879692401       11.1840113932
        1.4037895792        2.8504590362       11.1170496228
        1.4892070710        2.9111009502       11.0564056838
        1.5801480871        2.9698809218       11.0012466028
        1.6765533225        3.0260080406       10.9521804186
        1.7786606710        3.0781916523       10.9108984152
        1.8863559080        3.1252629275       10.8791287740
        1.9988994131        3.1667099061       10.8575892360
        2.1150659316        3.2027732649       10.8456312757
        2.2335319198        3.2340522533       10.8418012355
        2.3532271424        3.2609058219       10.8449032262
        2.4734251598        3.2830773980       10.8547882466
        2.5935635526        3.2998165101       10.8722921185
        2.7130052915        3.3104149429       10.8983759678
        2.8309919845        3.3147670885       10.9331270677
        2.9468457093        3.3135296325       10.9753968310
        3.0602038703        3.3077309907       11.0233844116
        3.1709736757        3.2980762025       11.0757635356
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0187312442        2.0579997428       12.6966125604
        1.9924375113        2.1241107700       12.5977152120
        1.9552442373        2.1836139844       12.4993556218
        1.9034213350        2.2326634433       12.4012266013
        1.8380596247        2.2689161843       12.3040069711
        1.7628294649        2.2916473173       12.2092950337
        1.6813591823        2.3019985742       12.1186096225
        1.5959047227        2.3032224971       12.0321628558
        1.5079078884        2.3005816261       11.9482021104
        1.4197217612        2.3006057753       11.8633720135
        1.3360759316        2.3097069217       11.7740053014
        1.2641261532        2.3325411434       11.6777899131
        1.2118910598        2.3707555063       11.5750591755
        1.1858556053        2.4226907004       11.4690740688
        1.1889470791        2.4842223970       11.3650742046
        1.2198146999        2.5503976564       11.2684328294
        1.2736357737        2.6171372229       11.1827273221
        1.3439677298        2.6822532359       11.1086623640
        1.4247961651        2.7454041860       11.0444102798
        1.5119849943        2.8071774717       10.9871879155
        1.6037031850        2.8679332634       10.9351746635
        1.6998798852        2.9271052650       10.8886545654
        1.8011266379        2.9833055070       10.8497349427
        1.9077186683        3.0350467278       10.8208973049
        2.0190960939        3.0815185609       10.8033861217
        2.1340027179        3.1228691530       10.7965156817
        2.2510113928        3.1598254406       10.7983078606
        2.3690056731        3.1929604707       10.8069301411
        2.4873039177        3.2221533249       10.8218609539
        2.6054312984        3.2466268644       10.8439585814
        2.7228231360        3.2655146022       10.8744555318
        2.8387618361        3.2785179680       10.9137031812
        2.9525968126        3.2861508299       10.9606509805
        3.0639907596        3.2893724039       11.0134551118
        3.1728565857        3.2888580190       11.0707380236
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0234881406        2.0510951139       12.6906356996
        2.0032107323        2.1110733893       12.5858051615
        1.9731010344        2.1653321242       12.4815015608
        1.9289292976        2.2103173888       12.3772493317
        1.8712127870        2.2439178719       12.2735288357
        1.8032001370        2.2651855709       12.1719301159
        1.7282911620        2.2743102131       12.0743686819
        1.6485305111        2.2729803058       11.9818533786
        1.5649281415        2.2648473234       11.8934975510
        1.4791241047        2.2555567790       11.8063605129
        1.3951048326        2.2519248735       11.7163637725
        1.3197175341        2.2603004732       11.6200418059
        1.2614935571        2.2846997907       11.5164132831
        1.2282668341        2.3255818484       11.4080284929
        1.2247104944        2.3799232865       11.3004837269
        1.2509278614        2.4426218631       11.2004098464
        1.3026937899        2.5085581009       11.1128214551
        1.3731690523        2.5742976838       11.0392125930
        1.4552821377        2.6386496924       10.9774888377
        1.5437563171        2.7019762958       10.9237990264
        1.6360190988        2.7648593016       10.8751715053
        1.7318169885        2.8270285994       10.8313443154
        1.8319750410        2.8871766171       10.7947033446
        1.9370793185        2.9436332873       10.7684941622
        2.0467583548        2.9953054220       10.7546037374
        2.1597820686        3.0421681236       10.7524283701
        2.2746790188        3.0849817590       10.7595074508
        2.3903215212        3.1244940826       10.7733272536
        2.5060807405        3.1607461045       10.7929156025
        2.6215610124        3.1929874255       10.8191066832
        2.7362567062        3.2202278636       10.8534181999
        2.8494799957        3.2419740211       10.8965214423
        2.9606016757        3.2585735749       10.9475212728
        3.0693083954        3.2708970074       11.0045612485
        3.1755191731        3.2795866396       11.0662137892
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0282652971        2.0436482477       12.6854586717
        2.0138310353        2.0967575064       12.5754747061
        1.9906485390        2.1448392614       12.4660015950
        1.9541705405        2.1846778849       12.3564100991
        1.9044048519        2.2145516245       12.2469447871
        1.8441124468        2.2335821321       12.1390821807
        1.7763461538        2.2413612204       12.0350118688
        1.7028833704        2.2382609293       11.9364937151
        1.6243779226        2.2262825937       11.8436083858
        1.5419302153        2.2097899413       11.7540600065
        1.4589296425        2.1953616474       11.6636029822
        1.3818960977        2.1904223617       11.5677290341
        1.3196339009        2.2010525633       11.4640364907
        1.2809376216        2.2299789777       11.3540868553
        1.2718566319        2.2757934938       11.2435338784
        1.2937659858        2.3338530452       11.1401117469
        1.3431176740        2.3984054216       11.0503399243
        1.4129608997        2.4648209606       10.9767344511
        1.4955094450        2.5308082817       10.9171838527
        1.5845926544        2.5961542963       10.8668949630
        1.6769684920        2.6614249407       10.8216989459
        1.7721189983        2.7266175570       10.7806304887
        1.8709358120        2.7906343964       10.7462009394
        1.9741980182        2.8517779874       10.7223595871
        2.0816836669        2.9087427367       10.7116796413
        2.1922216147        2.9612922472       10.7137308531
        2.3043586667        3.0101289891       10.7256375635
        2.4170056986        3.0561077964       10.7442126059
        2.5296039178        3.0994263549       10.7679967778
        2.6418265496        3.1394024100       10.7977622242
        2.7532065433        3.1749670634       10.8353050535
        2.8630701208        3.2054497095       10.8816430123
        2.9708036633        3.2310221342       10.9360748044
        3.0761186304        3.2524492151       10.9967583722
        3.1789419043        3.2703330813       11.0622225413
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0330132324        2.0357096326       12.6811206746
        2.0241492821        2.0812516955       12.5668020712
        2.0075787589        2.1222458390       12.4529782501
        1.9786426169        2.1558238970       12.3389000243
        1.9369506667        2.1807378120       12.2245698954
        1.8847484271        2.1963964881       12.1112685455
        1.8246167854        2.2021344148       12.0013218512
        1.7579509210        2.1973541310       11.8971255559
        1.6850469678        2.1825751074       11.7997247806
        1.6066038552        2.1607208721       11.7076136563
        1.5256132513        2.1376461506       11.6166171601
        1.4483857857        2.1212161284       11.5213898549
        1.3839174537        2.1190721006       11.4181630579
        1.3416689490        2.1360659647       11.3073722095
        1.3286674129        2.1726684507       11.1944726635
        1.3472328951        2.2252013871       11.0880680861
        1.3943835647        2.2877543148       10.9960944336
        1.4631953835        2.3547232069       10.9221799731
        1.5454656774        2.4226308661       10.8643940279
        1.6344338794        2.4904194112       10.8171833854
        1.7263678529        2.5583825164       10.7752512199
        1.8204975428        2.6266841283       10.7368689696
        1.9176769060        2.6945046115       10.7045458664
        2.0187527705        2.7602620464       10.6828284469
        2.1235839431        2.8225389683       10.6749481581
        2.2310672250        2.8808876081       10.6806964052
        2.3398237061        2.9358773318       10.6968599575
        2.4488572965        2.9883896397       10.7196333446
        2.5577008946        3.0387485336       10.7470804016
        2.6660851932        3.0863655117       10.7798888679
        2.7735573897        3.1301408367       10.8201080382
        2.8794404546        3.1692593144       10.8690958936
        2.9831324417        3.2037210524       10.9263593786
        3.0843730494        3.2341733331       10.9900920542
        3.1830997116        3.2611682152       11.0587917378
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0376868766        2.0273365795       12.6776547953
        2.0340320053        2.0646707200       12.5598544326
        2.0236025838        2.0977330765       12.4425383504
        2.0018368977        2.1239925532       12.3248892200
        1.9680946381        2.1426956964       12.2066963952
        1.9241287515        2.1536667176       12.0889977146
        1.8719545588        2.1562601015       11.9741184948
        1.8124579446        2.1492805534       11.8649132737
        1.7455268685        2.1320749189       11.7632704258
        1.6715490220        2.1061896677       11.6684961288
        1.5933158540        2.0764784313       11.5766688868
        1.5171106585        2.0507048187       11.4818737811
        1.4521450801        2.0374895735       11.3791922844
        1.4083410824        2.0434478794       11.2679833333
        1.3933240958        2.0709328137       11.1533587886
        1.4099628096        2.1175521367       11.0445340820
        1.4556033526        2.1776704919       10.9506341295
        1.5233626346        2.2450210319       10.8763198926
        1.6048528954        2.3150027562       10.8199346357
        1.6930362663        2.3855609510       10.7753547340
        1.7839319443        2.4565000337       10.7363192959
        1.8766030404        2.5280197169       10.7003850580
        1.9718102550        2.5995934534       10.6699855235
        2.0703564461        2.6698662816       10.6501374869
        2.1721019070        2.7374152100       10.6446406793
        2.2760040422        2.8016085480       10.6535072650
        2.3808036028        2.8628289662       10.6732619427
        2.4856479970        2.9219045649       10.6995751480
        2.5901818752        2.9792392094       10.7300893572
        2.6941802875        3.0343477481       10.7654045521
        2.7971796754        3.0861441766       10.8077823604
        2.8984844840        3.1337105974       10.8588817102
        2.9975043188        3.1768919158       10.9184059794
        3.0940132359        3.2162121194       10.9845982965
        3.1879621594        3.2521621979       11.0559444842
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0422463955        2.0185927643       12.6750877451
        2.0433660829        2.0471531876       12.5546872578
        2.0384633812        2.0715445385       12.4347709580
        2.0232637776        2.0895606279       12.3145188821
        1.9970411626        2.1009192733       12.1935686692
        1.9611294682        2.1059020818       12.0727085346
        1.9169468533        2.1040684878       11.9541417901
        1.8647854015        2.0939569806       11.8409607620
        1.8040789844        2.0741121924       11.7356668951
        1.7349670489        2.0449318365       11.6382671070
        1.6602055452        2.0102031583       11.5451911416
        1.5862215558        1.9772100294       11.4502460596
        1.5224866912        1.9550053778       11.3477185101
        1.4792152652        1.9514884468       11.2361293713
        1.4642739491        1.9706829738       11.1202437369
        1.4806704487        2.0115905675       11.0096520039
        1.5257914954        2.0691642247       10.9143370184
        1.5927457896        2.1367931472       10.8397528507
        1.6731434892        2.2089157180       10.7844874731
        1.7599677436        2.2824504697       10.7420126524
        1.8492500431        2.3565735111       10.7053357152
        1.9400093566        2.4314003116       10.6714471275
        2.0328931875        2.5066778490       10.6426943533
        2.1285699616        2.5813508203       10.6244340746
        2.2268271672        2.6540834532       10.6208952501
        2.3266694408        2.7241008143       10.6322630521
        2.4269921799        2.7915666232       10.6548670899
        2.5271266587        2.8571854438       10.6839782520
        2.6268421495        2.9213878813       10.7169136562
        2.7259422284        2.9837879795       10.7542011905
        2.8239297771        3.0433502278       10.7982612140
        2.9200809919        3.0990991734       10.8509838844
        3.0138224152        3.1507502818       10.9122318687
        3.1049710493        3.1987053676       10.9803041304
        3.1934936429        3.2433839095       11.0536994746
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0466578311        2.0095475975       12.6734396239
        2.0520631220        2.0288580763       12.5513436198
        2.0519528146        2.0439728189       12.4297452523
        2.0424905135        2.0530098954       12.3078934785
        2.0230220060        2.0561114082       12.1853580526
        1.9945760361        2.0539886252       12.0627060572
        1.9580210802        2.0464917763       11.9419213568
        1.9130595863        2.0321425865       11.8260935929
        1.8586874615        2.0090440196       11.7180301518
        1.7948698176        1.9767664465       11.6182171030
        1.7244512803        1.9381410250       11.5234462453
        1.6541045841        1.8997812480       11.4275311465
        1.5935401306        1.8707370162       11.3244085942
        1.5530588720        1.8596927661       11.2121464575
        1.5404097431        1.8719882520       11.0952860072
        1.5583505276        1.9079303182       10.9835946334
        1.6040439930        1.9632155095       10.8875187505
        1.6705503913        2.0311518718       10.8129460646
        1.7496523173        2.1054300469       10.7585781027
        1.8346347297        2.1820175629       10.7176185799
        1.9217889006        2.2594178328       10.6826215098
        2.0102121813        2.3375822606       10.6502370859
        2.1004324970        2.4164968489       10.6227700841
        2.1929130648        2.4954400785       10.6057883084
        2.2873096474        2.5732292468       10.6037735737
        2.3826646198        2.6489869336       10.6169976970
        2.4780550585        2.7226436138       10.6416529467
        2.5730226197        2.7947263095       10.6727579843
        2.6674625385        2.8656410143       10.7074330392
        2.7611875631        2.9350866485       10.7461656276
        2.8536489609        3.0021043406       10.7914712318
        2.9440934943        3.0657039817       10.8453762664
        3.0319766809        3.1255029589       10.9078439316
        3.1171689189        3.1817885632       10.9772283202
        3.1996536189        3.2349004064       11.0520709678
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0508935220        2.0002754477       12.6727237181
        2.0600631425        2.0099605299       12.5498535162
        2.0639271784        2.0153434696       12.4275086521
        2.0591875772        2.0148830500       12.3050747613
        2.0453943223        2.0090910953       12.1821439512
        2.0234098612        1.9990325009       12.0591119026
        1.9936810078        1.9848470212       11.9376706867
        1.9554376155        1.9651926415       11.8206734002
        1.9073544586        1.9380350709       11.7108973894
        1.8493392087        1.9024669346       11.6090271896
        1.7844118460        1.8605941627       11.5121677932
        1.7194884964        1.8183402107       11.4144005848
        1.6643716516        1.7844619116       11.3097893608
        1.6291503196        1.7679788806       11.1964058843
        1.6210718126        1.7751208533       11.0787608893
        1.6422977445        1.8072575760       10.9666285875
        1.6895798513        1.8608266499       10.8704965251
        1.7559575137        1.9292297774       10.7962652464
        1.8335873814        2.0056330984       10.7425660727
        1.9163204320        2.0852106023       10.7024595059
        2.0009166199        2.1658425255       10.6683557016
        2.0866426903        2.2472906245       10.6368377672
        2.1738939171        2.3297440622       10.6102412148
        2.2628735790        2.4128133991       10.5942129083
        2.3530691466        2.4955003109       10.5932841988
        2.4435627524        2.5768558761       10.6077013908
        2.5336345093        2.6565769531       10.6335721151
        2.6230467103        2.7349786992       10.6658266413
        2.7118075962        2.8123996096       10.7015392566
        2.7997161829        2.8886029230       10.7411995115
        2.8861611090        2.9627206163       10.7873469346
        2.9703691626        3.0337840773       10.8420312178
        3.0518438140        3.1013457638       10.9052418671
        3.1305201713        3.1655916523       10.9753820799
        3.2063968687        3.2267763929       11.0510687924
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0549322770        1.9908547507       12.6729463365
        2.0673371103        1.9906473675       12.5502332321
        2.0743218469        1.9859986765       12.4280854131
        2.0731759100        1.9757388164       12.3060789207
        2.0637519328        1.9606954345       12.1839064753
        2.0468963256        1.9421836497       12.0618441782
        2.0228305447        1.9205688679       11.9412402487
        1.9905370298        1.8947134691       11.8245078422
        1.9485902924        1.8626786833       11.7140832733
        1.8970056445        1.8234136320       11.6105751948
        1.8390259957        1.7785945544       11.5113381511
        1.7816919572        1.7335632787       11.4109555840
        1.7346074316        1.6966296909       11.3040690079
        1.7072456893        1.6767766111       11.1891946148
        1.7059486870        1.6806788819       11.0709998978
        1.7320030542        1.7104239421       10.9590952792
        1.7816749587        1.7630585273       10.8635881071
        1.8481077434        1.8321644569       10.7899742529
        1.9240718980        1.9105974816       10.7366400948
        2.0042224703        1.9929551103       10.6966438051
        2.0859367854        2.0766254616       10.6625796971
        2.1686898089        2.1612088163       10.6312495310
        2.2527137978        2.2470653490       10.6050929776
        2.3379137247        2.3341029897       10.5896920944
        2.4236001496        2.4215019825       10.5894089712
        2.5089128422        2.5082578272       10.6043431132
        2.5933510053        2.5938442029       10.6305724402
        2.6768896288        2.6783513042       10.6631131727
        2.7596216100        2.7620201741       10.6991551430
        2.8413068815        2.8446550426       10.7392357726
        2.9212695279        2.9254808715       10.7858425301
        2.9987374296        3.0035767908       10.8409262168
        3.0732871653        3.0784618232       10.9044208525
        3.1449294078        3.1502379526       10.9747697166
        3.2136737937        3.2190737205       11.0506983736
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0587592838        1.9813670361       12.6741066908
        2.0738878914        1.9711127294       12.5524847784
        2.0831611534        1.9562830604       12.4314758135
        2.0844653911        1.9361147715       12.3108773704
        2.0780247685        1.9116989368       12.1905326850
        2.0648230727        1.8844876920       12.0706337610
        2.0450985185        1.8549764838       11.9521464738
        2.0178859773        1.8222453546       11.8368904633
        1.9819477511        1.7846229912       11.7267234831
        1.9375895811        1.7412137166       11.6219719862
        1.8882706550        1.6935765745       11.5202063847
        1.8409262250        1.6466518687       11.4167192668
        1.8045534448        1.6082449089       11.3071027132
        1.7875418788        1.5870022097       11.1906600229
        1.7949489049        1.5896097059       11.0723254549
        1.8270096958        1.6184735459       10.9613484621
        1.8795587287        1.6710335938       10.8670640899
        1.9460598533        1.7410738264       10.7942101667
        2.0201541598        1.8213431276       10.7408185794
        2.0974868650        1.9061213092       10.7001240817
        2.1761215216        1.9924968191       10.6652347915
        2.2557200012        2.0799781735       10.6334329070
        2.3363060965        2.1690657276       10.6073068598
        2.4174707976        2.2598999017       10.5922133369
        2.4983715312        2.3517990097       10.5921265755
        2.5782396504        2.4437035283       10.6068884470
        2.6568018524        2.5348836391       10.6326121998
        2.7342180470        2.6252124690       10.6645775278
        2.8106228861        2.7148185022       10.7002479920
        2.8857118394        2.8035233205       10.7402497556
        2.9587533169        2.8906356858       10.7869396995
        3.0290085658        2.9752971457       10.8420482199
        3.0961567422        3.0570204199       10.9053733748
        3.1602929556        3.1358432224       10.9753891289
        3.2214307421        3.2118509161       11.0509607754
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0623657482        1.9718959035       12.6761968268
        2.0797492958        1.9515541918       12.5565954369
        2.0905612695        1.9265333680       12.4376558892
        2.0932749500        1.8965042254       12.3194006541
        2.0885399646        1.8627674408       12.2018346195
        2.0776310584        1.8268039736       12.0850727175
        2.0610615862        1.7891444061       11.9696692850
        2.0382376944        1.7490832475       11.8567604874
        2.0083960412        1.7053526678       11.7474951803
        1.9722745504        1.6574696504       11.6418209340
        1.9334628180        1.6071651043       11.5375476980
        1.8984721165        1.5591683180       11.4308512245
        1.8752317649        1.5207626423       11.3185276713
        1.8706000624        1.5000057381       11.2008543005
        1.8880692025        1.5031871434       11.0830209784
        1.9267875907        1.5326262612       10.9736861277
        1.9823356957        1.5859110253       10.8810821614
        2.0487689081        1.6570232472       10.8089493298
        2.1208252658        1.7388063471       10.7549570434
        2.1952384677        1.8255059881       10.7127370418
        2.2707338082        1.9141379144       10.6762159028
        2.3470844540        2.0042093911       10.6433585171
        2.4240588222        2.0963245090       10.6168969569
        2.5009508304        2.1907654570       10.6017893481
        2.5768222344        2.2869210556       10.6014248453
        2.6510412623        2.3836663036       10.6153076769
        2.7235581095        2.4800965384       10.6396672672
        2.7946693521        2.5758945970       10.6702175724
        2.8644971548        2.6710753564       10.7048355693
        2.9326508311        2.7654549888       10.7442636870
        2.9983639074        2.8584069906       10.7906504624
        3.0609725651        2.9491382928       10.8453952853
        3.1202894314        3.0371763303       10.9080900339
        3.1764994121        3.1225148872       10.9772321121
        3.2296103674        3.2051627468       11.0518527546
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0657482759        1.9625259772       12.6792016120
        2.0849830550        1.9321695471       12.5625374361
        2.0967244763        1.8970728654       12.4465775711
        2.1000273203        1.8573497944       12.3315441430
        2.0960241479        1.8144536967       12.2175739031
        2.0864323817        1.7698055496       12.1046808001
        2.0722806132        1.7239072316       11.9929884875
        2.0536173524        1.6762840414       11.8829307409
        2.0303572334        1.6261954598       11.7749375467
        2.0037053762        1.5737821080       11.6686022966
        1.9771969662        1.5211732846       11.5620559064
        1.9565521634        1.4730275887       11.4524820180
        1.9482069952        1.4360728001       11.3379875409
        1.9571643325        1.4175459239       11.2198309878
        1.9852464321        1.4229755403       11.1033215005
        2.0306454942        1.4542327586       10.9962850426
        2.0889607002        1.5088388851       10.9056199492
        2.1551052741        1.5809840144       10.8339751942
        2.2250529902        1.6638132076       10.7787595264
        2.2966057006        1.7518245990       10.7342435732
        2.3690331653        1.8421892571       10.6954164359
        2.4421095657        1.9344988258       10.6610385298
        2.5153196475        2.0294113432       10.6339226121
        2.5877177105        2.1272418017       10.6184572153
        2.6583560814        2.2273674146       10.6172952170
        2.7267867628        2.3285840646       10.6295715394
        2.7931613759        2.4298500124       10.6517292945
        2.8578461417        2.5306993139       10.6800679830
        2.9208911197        2.6310429779       10.7129841626
        2.9818060867        2.7306699402       10.7513439490
        3.0398224512        2.8289915406       10.7970147703
        3.0943986882        2.9252726381       10.8509752816
        3.1455095531        3.0190695556       10.9125592494
        3.1934303002        3.1103514181       10.9802844511
        3.2381520177        3.1990598199       11.0533668220
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0689080260        1.9533418612       12.6830987861
        2.0896737910        1.9131542890       12.5702677832
        2.1019244628        1.8682101647       12.4581690296
        2.1053159808        1.8190520465       12.3471738239
        2.1015388283        1.7672296271       12.2374860822
        2.0928959167        1.7140499484       12.1289709865
        2.0811152418        1.6599779077       12.0213177527
        2.0670467912        1.6048291035       11.9143099221
        2.0513337451        1.5485109567       11.8077602897
        2.0355312427        1.4919358580       11.7010355060
        2.0228409007        1.4377538210       11.5927015098
        2.0178358183        1.3905898511       11.4810025633
        2.0251625469        1.3565248194       11.3653075301
        2.0478566969        1.3417546736       11.2476976788
        2.0861891283        1.3507547031       11.1333750585
        2.1376824026        1.3846856605       11.0291244187
        2.1982676034        1.4408743505       10.9404113940
        2.2639104732        1.5137768577       10.8688538667
        2.3318257052        1.5970500725       10.8117902383
        2.4007353121        1.6857040190       10.7643541803
        2.4702649000        1.7772562248       10.7227436873
        2.5400754306        1.8714377249       10.6865205461
        2.6093776846        1.9688928224       10.6584646073
        2.6770843706        2.0698540504       10.6422491628
        2.7423403234        2.1736063456       10.6397088828
        2.8049165328        2.2788588629       10.6496362607
        2.8651217474        2.3844790534       10.6687965535
        2.9233114673        2.4899023456       10.6941920732
        2.9794071937        2.5949513796       10.7247991258
        3.0328187771        2.6993664064       10.7615914506
        3.0828187214        2.8025645770       10.8060930808
        3.1290359779        2.9038533038       10.8588018572
        3.1716298363        3.0028253279       10.9187659436
        3.2109608436        3.0994418401       10.9845258123
        3.2469921531        3.1935882228       11.0554913108
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0718496778        1.9444271126       12.6878590785
        2.0939222741        1.8946997018       12.5797282766
        2.1064837227        1.8402412782       12.4723350783
        2.1098473087        1.7819879586       12.3661306922
        2.1063562342        1.7215401338       12.2612985249
        2.0990164066        1.6600871295       12.1574967257
        2.0903462088        1.5981180818       12.0539985725
        2.0819966247        1.5358454926       11.9500522991
        2.0752004293        1.4739291964       11.8450395128
        2.0715907661        1.4141081383       11.7382894600
        2.0737035970        1.3595311331       11.6289105664
        2.0846944182        1.3146890226       11.5161697598
        2.1073302042        1.2848540700       11.4005083442
        2.1428244428        1.2749902737       11.2845527767
        2.1902303368        1.2883441247       11.1731428946
        2.2467880161        1.3252574618       11.0718962533
        2.3090401764        1.3828627463       10.9848977166
        2.3740714218        1.4559991059       10.9129279949
        2.4401926823        1.5390294323       10.8534887447
        2.5067941376        1.6276702610       10.8027364364
        2.5736398877        1.7199035573       10.7580998565
        2.6401944127        1.8156050952       10.7198423085
        2.7054531774        1.9153222004       10.6905684366
        2.7683141118        2.0190993722       10.6731421196
        2.8281118569        2.1260667619       10.6685824700
        2.8848464512        2.2348530682       10.6754240163
        2.9389173940        2.3442872284       10.6908612003
        2.9905854838        2.4537574027       10.7126685889
        3.0396003812        2.5630135368       10.7404091763
        3.0852880201        2.6717257150       10.7751261158
        3.1270120866        2.7792830528       10.8179547278
        3.1646149685        2.8850155797       10.8688881719
        3.1984528615        2.9885542632       10.9266894000
        3.2289608617        3.0898653482       10.9899294721
        3.2560647901        3.1887892019       11.0582104531
        3.2788983059        3.2844236383       11.1325331452
        2.0428278305        1.9905004738       12.7963325059
        2.0745802707        1.9358632449       12.6934463973
        2.0978374757        1.8769913511       12.5908457295
        2.1107454389        1.8134530943       12.4889575983
        2.1143660282        1.7465318664       12.3882329719
        2.1117970801        1.6778581347       12.2887384107
        2.1068141019        1.6085607755       12.1898711142
        2.1026930013        1.5392822217       12.0905335598
        2.1017067755        1.4707665486       11.9895999978
        2.1053603187        1.4044810263       11.8862524192
        2.1149867325        1.3429159570       11.7799847293
        2.1321469658        1.2895274764       11.6705116355
        2.1584676319        1.2484320316       11.5579910246
        2.1949902878        1.2238862210       11.4436452269
