VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7200427756        2.8503633172        2.8867743147
        1.7479097551        2.9715660026        2.9068661593
        1.7828565083        3.0890983365        2.9339745337
        1.8242025968        3.2023864034        2.9675776679
        1.8713866216        3.3111129007        3.0071202238
        1.9240705479        3.4149353675        3.0522428598
        1.9820704927        3.5132220262        3.1028586021
        2.0451923884        3.6050142862        3.1590329714
        2.1131046542        3.6892475215        3.2207635968
        2.1853250166        3.7650659228        3.2878104578
        2.2612963683        3.8320083508        3.3596723249
        2.3404659836        3.8899562133        3.4356941734
        2.4223044087        3.9389182343        3.5152110106
        2.5062712488        3.9788318186        3.5976348745
        2.5917853171        4.0095148417        3.6824553161
        2.6782446000        4.0307602086        3.7691893365
        2.7650859145        4.0424528542        3.8573361684
        2.8518304472        4.0445909717        3.9463637684
        2.9380688462        4.0371925765        4.0357138427
        3.0233880823        4.0201710040        4.1247976241
        3.1072865169        3.9932849777        4.2129720793
        3.1891270901        3.9562048119        4.2995128219
        3.2681453633        3.9086516934        4.3836093543
        3.3434950216        3.8505322542        4.4643947905
        3.4143078033        3.7820199533        4.5410018748
        3.4797624662        3.7035838013        4.6126277375
        3.5391672823        3.6159826860        4.6785932443
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8010154585        1.8686661579        2.9913926334
        1.7679475571        1.9798474552        2.9407288333
        1.7450751840        2.0972868825        2.8999240013
        1.7318109950        2.2188228299        2.8686865443
        1.7273213753        2.3426786557        2.8462413403
        1.7309089041        2.4676069796        2.8317644675
        1.7421496258        2.5926930507        2.8247323587
        1.7607708829        2.7170655700        2.8249910569
        1.7864382680        2.8397821447        2.8325578791
        1.8186516612        2.9599536115        2.8473501698
        1.8568274436        3.0769386336        2.8690620996
        1.9004806625        3.1903773278        2.8972725562
        1.9493477810        3.2999828043        2.9316800121
        2.0033523542        3.4052326272        2.9722672252
        2.0624466330        3.5052035747        3.0192613791
        2.1264502473        3.5986885915        3.0729135587
        2.1949895704        3.6845158099        3.1332490961
        2.2675476313        3.7618387742        3.1999464509
        2.3435511204        3.8302036826        3.2723964133
        2.4224138895        3.8893845212        3.3498671017
        2.5035186009        3.9391538428        3.4316481257
        2.5861853906        3.9791858563        3.5170948583
        2.6696881641        4.0091583849        3.6055874725
        2.7533305997        4.0289481654        3.6964794633
        2.8365339977        4.0387404479        3.7890968208
        2.9188721514        4.0389481235        3.8827868637
        3.0000261053        4.0299851751        3.9769646957
        3.0796872867        4.0120412030        4.0711061045
        3.1574638360        3.9849888395        4.1646805164
        3.2328275455        3.9484557091        4.2570643774
        3.3051043549        3.9019977882        4.3474881837
        3.3734962913        3.8452864311        4.4350470835
        3.4371349259        3.7782576070        4.5187705725
        3.4951785720        3.7012110070        4.5977254582
        3.5469469405        3.6148485747        4.6711212455
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8092820803        1.8665346449        2.9845272606
        1.7847421544        1.9758725509        2.9274168906
        1.7703959065        2.0915666543        2.8806267451
        1.7654670742        2.2113580232        2.8437970318
        1.7690050195        2.3334481652        2.8160245391
        1.7801816060        2.4565880929        2.7963416333
        1.7983561555        2.5798681564        2.7840814247
        1.8229790244        2.7024783357        2.7789511039
        1.8535023083        2.8236493352        2.7808594508
        1.8894109196        2.9427590580        2.7897058700
        1.9303466874        3.0594127031        2.8053226903
        1.9761993602        3.1733303922        2.8275999361
        2.0270597679        3.2840688062        2.8566534294
        2.0830432992        3.3907820543        2.8928572555
        2.1440948910        3.4922283271        2.9366732641
        2.2098958436        3.5870468415        2.9883748429
        2.2799085394        3.6741168736        3.0478459109
        2.3534940955        3.7527455052        3.1145777086
        2.4300021499        3.8225667591        3.1878396088
        2.5087808463        3.8832599497        3.2668840538
        2.5891363863        3.9343285240        3.3510447692
        2.6703130801        3.9751218076        3.4396902823
        2.7515374560        4.0050865457        3.5321118708
        2.8321068592        4.0240606489        3.6274658103
        2.9114632111        4.0323964901        3.7248323900
        2.9892064957        4.0308280502        3.8233540954
        3.0650488397        4.0201649422        3.9223530197
        3.1387425741        4.0009838787        4.0213439988
        3.2100102136        3.9734545208        4.1199325666
        3.2784796757        3.9373385865        4.2176575671
        3.3436219844        3.8921244758        4.3138630836
        3.4047140762        3.8372413615        4.4076604263
        3.4608760586        3.7723069665        4.4979952771
        3.5112156214        3.6973560093        4.5837941875
        3.5550426709        3.6129692858        4.6641370304
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8178494788        1.8636714504        2.9782078036
        1.8021063381        1.9704326290        2.9151985429
        1.7965188946        2.0836717848        2.8629659685
        1.8001251794        2.2010516653        2.8210624117
        1.8118200557        2.3207431938        2.7884079559
        1.8305649592        2.4414803378        2.7638098474
        1.8554409792        2.5623768022        2.7463718633
        1.8856583966        2.6827465873        2.7356301375
        1.9206236624        2.8020554318        2.7314639606
        1.9600521904        2.9199336037        2.7339581580
        2.0040188340        3.0360963921        2.7433551447
        2.0528501552        3.1501188284        2.7600885543
        2.1068743492        3.2611911168        2.7847763959
        2.1661586148        3.3680624078        2.8180699869
        2.2303819948        3.4692728207        2.8603854116
        2.2988990171        3.5635558590        2.9116700234
        2.3709221046        3.6501457769        2.9713652094
        2.4456882009        3.7287748671        3.0386037696
        2.5225171685        3.7993622082        3.1125190745
        2.6007692954        3.8616137313        3.1924673700
        2.6797804588        3.9148109768        3.2780303684
        2.7588462694        3.9579285157        3.3688208373
        2.8372640637        3.9899993804        3.4642446394
        2.9143897380        4.0105036100        3.5633900310
        2.9896688385        4.0195703835        3.6651178501
        3.0626421137        4.0179170134        3.7682914167
        3.1329518286        4.0065864056        3.8720035576
        3.2003543550        3.9866064836        3.9756719408
        3.2647011368        3.9586820642        4.0789582356
        3.3258417895        3.9229965150        4.1815618741
        3.3834598043        3.8791833881        4.2829959688
        3.4369353735        3.8265080132        4.3824549321
        3.4853602034        3.7642351223        4.4788402514
        3.5277545802        3.6920541992        4.5709413196
        3.5633932882        3.6103598054        4.6576936893
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8266473933        1.8600944601        2.9724786289
        1.8198920628        1.9635603473        2.9041498344
        1.8232138013        2.0736525466        2.8470343426
        1.8354605224        2.1879713704        2.8005734846
        1.8553320294        2.3046437102        2.7634571791
        1.8815270466        2.4223714865        2.7341911287
        1.9128563178        2.5403095555        2.7115990993
        1.9484158443        2.6579390740        2.6950942208
        1.9877904515        2.7749687881        2.6847209130
        2.0311416325        2.8911845516        2.6810643238
        2.0790499191        3.0061980630        2.6851028834
        2.1321348772        3.1191859912        2.6980044336
        2.1906436461        3.2288106158        2.7208368772
        2.2542395945        3.3334504862        2.7542228578
        2.3220956612        3.4316668488        2.7980630232
        2.3931979869        3.5226432980        2.8514861647
        2.4666458159        3.6063192546        2.9131010042
        2.5417755451        3.6831186874        2.9814621712
        2.6180907772        3.7534266664        3.0555294694
        2.6951148501        3.8171106607        3.1348900847
        2.7722983620        3.8733328386        3.2196399524
        2.8490234039        3.9207131737        3.3100048017
        2.9246487143        3.9577238170        3.4059123210
        2.9985265483        3.9831283917        3.5067346923
        3.0699914874        3.9963220031        3.6113145296
        3.1383876294        3.9974986834        3.7182366406
        3.2031806907        3.9876094360        3.8261929944
        3.2641017244        3.9680892672        3.9342567087
        3.3211864129        3.9403848180        4.0419359313
        3.3746076316        3.9054249273        4.1489896711
        3.4243507021        3.8632753528        4.2551069659
        3.4699360538        3.8131949916        4.3596256616
        3.5104115615        3.7541213117        4.4614556907
        3.5446733360        3.6853518767        4.5592661294
        3.5719357769        3.6070406909        4.6518402551
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8356043180        1.8558272702        2.9673795797
        1.8379504459        1.9552995603        2.8943375880
        1.8502512399        2.0615738034        2.8329111225
        1.8711578613        2.1722014030        2.7824084034
        1.8991461745        2.2852495076        2.7412426327
        1.9326422809        2.3993722126        2.7075652215
        1.9702588435        2.5137758262        2.6799220790
        2.0111489608        2.6281267517        2.6577331897
        2.0552732622        2.7423418647        2.6414899981
        2.1033259640        2.8562235732        2.6326435656
        2.1562561998        2.9690559678        2.6332098646
        2.2146159815        3.0794113722        2.6451737754
        2.2781241030        3.1853674382        2.6698432745
        2.3457132811        3.2850945739        2.7073595506
        2.4160060100        3.3775095462        2.7565542233
        2.4878849068        3.4626129030        2.8152361196
        2.5607935571        3.5413085007        2.8808228181
        2.6346316112        3.6148145350        2.9510874954
        2.7094015787        3.6839919862        3.0247438702
        2.7848971552        3.7489002089        3.1016621892
        2.8606161806        3.8086934364        3.1826578422
        2.9358588160        3.8617780295        3.2689530019
        3.0098380208        3.9061015102        3.3615225486
        3.0816889195        3.9395243284        3.4605687817
        3.1504343061        3.9602910460        3.5653191492
        3.2150610750        3.9675532700        3.6742180220
        3.2747750905        3.9617414633        3.7854197342
        3.3292995898        3.9445090273        3.8973477818
        3.3789589909        3.9181233681        4.0090418227
        3.4243894386        3.8845120259        4.1201172438
        3.4659920558        3.8444554420        4.2303787616
        3.5034792114        3.7974054848        4.3393411625
        3.5358498128        3.7420544845        4.4459758633
        3.5618473563        3.6773053423        4.5488587583
        3.5806057351        3.6030378585        4.6466213073
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8446481316        1.8508990495        2.9629458209
        1.8561331253        1.9457049073        2.8858197135
        1.8774057862        2.0475145559        2.8206641330
        1.9069175544        2.1538433121        2.7666386755
        1.9429130565        2.2626835666        2.7218518842
        1.9835787248        2.3726246776        2.6840842139
        2.0274393930        2.4829244033        2.6516574517
        2.0738632069        2.5934326977        2.6241784494
        2.1232836857        2.7042241001        2.6028860187
        2.1768355925        2.8149897080        2.5904204473
        2.2355043443        2.9245165129        2.5900274535
        2.2992934002        3.0306609160        2.6044457990
        2.3669740055        3.1309665048        2.6348916140
        2.4366127568        3.2236370138        2.6805360845
        2.5065364997        3.3082909891        2.7386670529
        2.5760959356        3.3860355171        2.8054377118
        2.6457527916        3.4588345680        2.8768932315
        2.7165051421        3.5285820321        2.9499243791
        2.7891006865        3.5963968765        3.0229018020
        2.8635514388        3.6623891063        3.0958902043
        2.9391497393        3.7257596868        3.1704399314
        3.0147855985        3.7849323982        3.2490025519
        3.0892097753        3.8375896781        3.3340785796
        3.1610695726        3.8807957191        3.4273150128
        3.2288583249        3.9114992154        3.5288707027
        3.2910535997        3.9274530502        3.6373405082
        3.3465384997        3.9281518314        3.7503094411
        3.3950683870        3.9151627032        3.8652786009
        3.4373795629        3.8914754566        3.9804737888
        3.4747251438        3.8601099572        4.0951018291
        3.5080475197        3.8227541851        4.2089627772
        3.5373158190        3.7792399313        4.3217437211
        3.5614907578        3.7281320722        4.4325179170
        3.5791503582        3.6679800436        4.5397993467
        3.5893378230        3.5983823310        4.6420766098
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8537067079        1.8453443591        2.9592077158
        1.8742935359        1.9348414158        2.8786455418
        1.9044583422        2.0315676219        2.8103513754
        1.9424581286        2.1330164734        2.7533325173
        1.9863236921        2.2370946195        2.7053921650
        2.0340661301        2.3423094332        2.6639621335
        2.0842356193        2.4479600442        2.6272257901
        2.1365109670        2.5540679296        2.5951514377
        2.1917647854        2.6608277112        2.5699565581
        2.2513297506        2.7677468337        2.5556597848
        2.3158093655        2.8730382624        2.5567641552
        2.3842282787        2.9738254088        2.5765674419
        2.4541896190        3.0672189907        2.6158292667
        2.5230385469        3.1516766530        2.6723654683
        2.5893076278        3.2277793521        2.7416716445
        2.6534956133        3.2979115184        2.8181977219
        2.7176863309        3.3650704907        2.8966979835
        2.7843054808        3.4315881354        2.9732375286
        2.8548469267        3.4984963605        3.0457550910
        2.9293030409        3.5656767900        3.1142837011
        3.0064360401        3.6323135583        3.1808883736
        3.0844348002        3.6970406246        3.2492215486
        3.1613705747        3.7576322180        3.3235739855
        3.2352366536        3.8107024427        3.4075372043
        3.3038505031        3.8520765634        3.5027474343
        3.3650545087        3.8780387918        3.6083315260
        3.4173355144        3.8868866696        3.7214060080
        3.4604892933        3.8797794981        3.8383971151
        3.4957495478        3.8601827554        3.9564422531
        3.5251083538        3.8321115990        4.0740881166
        3.5501574294        3.7982068594        4.1909842173
        3.5711878177        3.7588027050        4.3069505508
        3.5871473889        3.7124598323        4.4211812764
        3.5964550041        3.6574498112        4.5321573318
        3.5980662149        3.5931099533        4.6382407867
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8627085050        1.8392029316        2.9561907299
        1.8922880695        1.9227841117        2.8728561357
        1.9311977640        2.0138393420        2.8020220689
        1.9775159135        2.1098581590        2.7425552649
        2.0290984572        2.2086579228        2.6919839459
        2.0838594850        2.3086481454        2.6474467326
        2.1404609056        2.4091502040        2.6070765341
        2.1989048173        2.5103412573        2.5713124582
        2.2603612504        2.6125287016        2.5434370052
        2.3260603433        2.7150428231        2.5288443163
        2.3958741761        2.8155480568        2.5331555650
        2.4676340408        2.9104834839        2.5599699194
        2.5378495196        2.9965997802        2.6093113068
        2.6035290603        3.0726986592        2.6774751365
        2.6639639693        3.1404096820        2.7582097561
        2.7212880563        3.2034383436        2.8445046537
        2.7794309805        3.2657703398        2.9301347398
        2.8421526287        3.3300123192        3.0105391554
        2.9113885282        3.3968447122        3.0831851894
        2.9867834537        3.4656323535        3.1477996421
        3.0663704529        3.5353476272        3.2065902701
        3.1476062182        3.6048378922        3.2641346946
        3.2279493569        3.6722017894        3.3264754188
        3.3047950097        3.7339928179        3.3993620865
        3.3752613873        3.7853074461        3.4862656844
        3.4364603139        3.8212020721        3.5871847097
        3.4863743103        3.8387781992        3.6989632466
        3.5247773940        3.8385764053        3.8169691759
        3.5534035498        3.8242348758        3.9371385521
        3.5750304058        3.8005104861        4.0572042418
        3.5919546454        3.7708817519        4.1765446074
        3.6048329781        3.7362103110        4.2950552696
        3.6126313229        3.6951523970        4.4120475030
        3.6136336310        3.6457961874        4.5259909101
        3.6067250552        3.5872610810        4.6351430405
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8715831286        1.8325194113        2.9539153548
        1.9099771020        1.9096176275        2.8684845423
        1.9574218321        1.9944492410        2.7957170964
        2.0118428590        2.0845229396        2.7343672928
        2.0709745156        2.1775737500        2.6817484842
        2.1327094492        2.2719011404        2.6347839069
        2.1958655811        2.3668209636        2.5916186203
        2.2607083932        2.4626459268        2.5531640406
        2.3285153613        2.5598200343        2.5236693405
        2.4001651657        2.6575838575        2.5097015675
        2.4746414516        2.7531786350        2.5177405404
        2.5486593360        2.8424551062        2.5514621043
        2.6179745914        2.9218051359        2.6100661510
        2.6797300114        2.9902702151        2.6884407720
        2.7343438561        3.0503793239        2.7788953060
        2.7856451409        3.1070559963        2.8733800017
        2.8391098594        3.1652662644        2.9650955463
        2.8993106109        3.2279387359        3.0491171640
        2.9681304048        3.2953999363        3.1224810779
        3.0446197451        3.3663603045        3.1844222477
        3.1261599062        3.4393245922        3.2369467679
        3.2097880276        3.5131125327        3.2851659736
        3.2927169925        3.5860939135        3.3365521569
        3.3720028496        3.6549900148        3.3988435464
        3.4441487492        3.7146166265        3.4773530251
        3.5054778608        3.7592761015        3.5730969976
        3.5533484040        3.7851591495        3.6828530623
        3.5873989510        3.7921755507        3.8011106003
        3.6097841500        3.7838787828        3.9227016604
        3.6240190678        3.7654305034        4.0445524587
        3.6330807887        3.7409001265        4.1657221481
        3.6379903395        3.7115986051        4.2861293093
        3.6377544351        3.6763340482        4.4051804715
        3.6305590103        3.6331078227        4.5213466529
        3.6152489169        3.5808802473        4.6328069160
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8802618660        1.8253430570        2.9523970492
        1.9272258860        1.8954357927        2.8655559676
        1.9829377445        1.9735296182        2.7914689588
        2.0452037777        2.0571814420        2.7288204149
        2.1116954448        2.1440637032        2.6747930891
        2.1803450956        2.2323602236        2.6261841170
        2.2501292726        2.3213450267        2.5811732324
        2.3214751049        2.4114347820        2.5410269485
        2.3955941285        2.5032499626        2.5106843053
        2.4728911626        2.5960941234        2.4975182671
        2.5515341556        2.6870071789        2.5085522973
        2.6274444540        2.7714124609        2.5474222232
        2.6960882168        2.8453045482        2.6126561888
        2.7551091439        2.9076893897        2.6981138877
        2.8060802618        2.9616003312        2.7951463031
        2.8541225867        3.0128774143        2.8951142776
        2.9055517775        3.0674262342        2.9909873802
        2.9650309359        3.1287131168        3.0777040064
        3.0339466962        3.1969977735        3.1519951596
        3.1107377130        3.2704532383        3.2126168878
        3.1924861887        3.3469411262        3.2612265979
        3.2763334875        3.4248803066        3.3031247990
        3.3597258270        3.5025975747        3.3467051464
        3.4396880460        3.5769724251        3.4011489631
        3.5122350447        3.6428993582        3.4732016769
        3.5729070648        3.6944918598        3.5647529943
        3.6183844462        3.7275166778        3.6726449840
        3.6480848135        3.7414367914        3.7907850141
        3.6644696495        3.7395657505        3.9132019006
        3.6716602398        3.7271231526        4.0362011786
        3.6731980336        3.7084442273        4.1585712472
        3.6704049829        3.6851272469        4.2802231793
        3.6623304963        3.6561392750        4.4006267332
        3.6471051315        3.6194799090        4.5182592528
        3.6235732625        3.5740158124        4.6312501126
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8886781899        1.8177274077        2.9516461919
        1.9439053213        1.8803411957        2.8640878680
        2.0075623549        1.9512250898        2.7893014292
        2.0773740219        2.0280186907        2.7259539432
        2.1510050403        2.1083654491        2.6711975829
        2.2264690295        2.1903380960        2.6217965804
        2.3028734957        2.2731257259        2.5759510750
        2.3806983078        2.3571961758        2.5350709497
        2.4609755994        2.4433753335        2.5043768908
        2.5436554375        2.5312140208        2.4915748271
        2.6263390480        2.6178572622        2.5039089785
        2.7045876580        2.6985665479        2.5449806113
        2.7739907301        2.7689568764        2.6130081200
        2.8328202580        2.8276666552        2.7013967244
        2.8834861777        2.8776571931        2.8010995327
        2.9317013155        2.9251404430        2.9032734391
        2.9838081327        2.9767282244        3.0008606574
        3.0439651912        3.0365972138        3.0888022346
        3.1128949218        3.1053584122        3.1637126085
        3.1886718490        3.1810016095        3.2240932439
        3.2685497863        3.2607907612        3.2713559247
        3.3502346955        3.3424702455        3.3107821071
        3.4317189970        3.4239588353        3.3511016417
        3.5101652284        3.5021398048        3.4021197401
        3.5812095225        3.5722065284        3.4712543951
        3.6397244256        3.6285943836        3.5608465184
        3.6818215081        3.6671795594        3.6678243627
        3.7067340171        3.6872652235        3.7858672158
        3.7171449688        3.6918624836        3.9086484702
        3.7175965255        3.6859397534        4.0321828830
        3.7119937996        3.6737536075        4.1551226563
        3.7018313066        3.6569806424        4.2773676557
        3.6861766551        3.6347128130        4.3984159531
        3.6631480011        3.6050136127        4.5167513764
        3.6316349064        3.5667195970        4.6304843452
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.8967682302        1.8097299116        2.9516680445
        1.9598926205        1.8644447027        2.8640899624
        2.0311223485        1.9276921263        2.7892291169
        2.1081382080        1.9972324163        2.7257914919
        2.1886456888        2.0707268601        2.6710045264
        2.2707619140        2.1461559403        2.6216932175
        2.3536825528        2.2225796158        2.5760462293
        2.4378495724        2.3004369155        2.5353622757
        2.5240734635        2.3807458610        2.5046780262
        2.6119737291        2.4634676601        2.4915169615
        2.6989087718        2.5462008764        2.5030270091
        2.7804814523        2.6244295929        2.5428470309
        2.8526460282        2.6935622297        2.6093512015
        2.9141721228        2.7516423026        2.6961519401
        2.9677718917        2.8009485123        2.7943868098
        3.0190095323        2.8473172964        2.8953376312
        3.0736341619        2.8975236521        2.9920268254
        3.1350599756        2.9563431684        3.0794714261
        3.2035259080        3.0250323041        3.1543784120
        3.2771564579        3.1018480613        3.2153305533
        3.3537507707        3.1837688536        3.2637454292
        3.4317377563        3.2678968319        3.3047804362
        3.5096216133        3.3515855838        3.3469143027
        3.5846454052        3.4316078302        3.3996461512
        3.6521539705        3.5035739133        3.4701401476
        3.7066168551        3.5625982426        3.5606194270
        3.7438973092        3.6050876799        3.6680469205
        3.7632423735        3.6304453614        3.7862365990
        3.7675294112        3.6413579370        3.9090137226
        3.7615066785        3.6422916320        4.0324984108
        3.7491788825        3.6371131577        4.1553849438
        3.7320346551        3.6273656614        4.2775749475
        3.7091146887        3.6122090528        4.3985613310
        3.6785664523        3.5898154843        4.5168335988
        3.6393724763        3.5590465046        4.6305152553
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9044712126        1.8014115183        2.9524627241
        1.9750718948        1.8478649200        2.8655641733
        2.0534544867        1.9030986412        2.7912571136
        2.1372901694        1.9650317783        2.7283393105
        2.2243606103        2.0314007636        2.6742147260
        2.3128927074        2.1001307657        2.6258620783
        2.4021251200        2.1701180493        2.5814359348
        2.4924001334        2.2416701057        2.5418907066
        2.5843204285        2.3159177247        2.5116407952
        2.6773453337        2.3933108142        2.4975314909
        2.7688962680        2.4722071809        2.5062954201
        2.8549049299        2.5487609333        2.5416537082
        2.9317480626        2.6185303214        2.6025600845
        2.9983994574        2.6789736824        2.6834610228
        3.0573076674        2.7312389038        2.7762505382
        3.1133111096        2.7800084082        2.8726794171
        3.1712674134        2.8314249086        2.9659807781
        3.2339576789        2.8903752730        3.0513266152
        3.3015381575        2.9587356154        3.1256995204
        3.3725827083        3.0353791858        3.1880499605
        3.4455696451        3.1174774081        3.2400073520
        3.5194598488        3.2018643164        3.2864888218
        3.5929316702        3.2855108713        3.3351707879
        3.6631070329        3.3651442990        3.3943872725
        3.7251608937        3.4368750546        3.4701973894
        3.7735715940        3.4966692459        3.5641862801
        3.8044366872        3.5416786871        3.6733083837
        3.8173197412        3.5715430199        3.7918503129
        3.8152940507        3.5885943094        3.9142588780
        3.8030785684        3.5966123085        4.0371247550
        3.7844823886        3.5988376597        4.1593471024
        3.7607917975        3.5965071409        4.2808397722
        3.7309720393        3.5887908842        4.4010599270
        3.6932429648        3.5739968326        4.5185043994
        3.6467268732        3.5510541313        4.6313423727
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9117298642        1.7928362350        2.9540251832
        1.9893346759        1.8307275815        2.8685045029
        2.0744059774        1.8776236515        2.7953808083
        2.1646339711        1.9316369139        2.7335864946
        2.2578987113        1.9906416138        2.6807885967
        2.3525315587        2.0525643531        2.6342096566
        2.4477740833        2.1161270920        2.5919802601
        2.5438332876        2.1813990159        2.5545574682
        2.6411454831        2.2494763011        2.5254025983
        2.7391721793        2.3212402582        2.5102691975
        2.8356335898        2.3959648726        2.5151544281
        2.9269601002        2.4708572769        2.5437996431
        3.0099060141        2.5420840888        2.5959888242
        3.0833468441        2.6067971685        2.6674756006
        3.1490301992        2.6648958373        2.7514281060
        3.2107278446        2.7193580805        2.8404735263
        3.2723538669        2.7748987497        2.9283049445
        3.3363079728        2.8357958513        3.0103964234
        3.4030326304        2.9041828253        3.0841285975
        3.4717673257        2.9796440557        3.1489241306
        3.5415642520        3.0599816783        3.2066227574
        3.6115423697        3.1423060837        3.2616783747
        3.6801563148        3.2236436404        3.3204860659
        3.7442590464        3.3009180914        3.3895879529
        3.7990799689        3.3708233958        3.4733763374
        3.8395972018        3.4301922861        3.5725013094
        3.8626437501        3.4769277007        3.6839475327
        3.8683714475        3.5109010704        3.8027582036
        3.8600092018        3.5340405219        3.9243471661
        3.8419917665        3.5493321602        4.0460224228
        3.8176480264        3.5592573458        4.1669814278
        3.7878910787        3.5646424531        4.2871401383
        3.7515827171        3.5646281617        4.4058928260
        3.7070645002        3.5576730646        4.5217502076
        3.6536417265        3.5428023674        4.6329591264
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9184907872        1.7840706466        2.9563452009
        2.0025803931        1.8131648431        2.8728968507
        2.0938349605        1.8514569890        2.8015858509
        2.1899856029        1.8972795651        2.7415069519
        2.2890206392        1.9487053390        2.6906531399
        2.3893631659        2.0037363318        2.6465722694
        2.4902251469        2.0609466949        2.6074239984
        2.5916586828        2.1200872349        2.5731314264
        2.6939732919        2.1820340710        2.5460387034
        2.7967492807        2.2479001562        2.5305375574
        2.8981566021        2.3178076006        2.5316010027
        2.9952194455        2.3901900617        2.5528031178
        3.0850305960        2.4622196533        2.5947664655
        3.1661920368        2.5311936629        2.6547776415
        3.2395296179        2.5960259498        2.7276610497
        3.3076107990        2.6578850580        2.8073466388
        3.3734261938        2.7195857841        2.8883457320
        3.4391303547        2.7841535737        2.9666510157
        3.5055674228        2.8534523127        3.0400906755
        3.5726012050        2.9275909564        3.1084517455
        3.6396304426        3.0051994944        3.1735478309
        3.7056325230        3.0841036567        3.2390480209
        3.7686578200        3.1618381863        3.3097219403
        3.8253725606        3.2358089579        3.3900316979
        3.8714023614        3.3033587394        3.4825434180
        3.9026726932        3.3620985700        3.5869752282
        3.9170952768        3.4105522246        3.7004803913
        3.9155087666        3.4487290907        3.8190539542
        3.9011544552        3.4781103609        3.9392396362
        3.8779221181        3.5008693586        4.0591396794
        3.8484352345        3.5187072294        4.1782456135
        3.8131329362        3.5320162686        4.2964375599
        3.7707881701        3.5398960267        4.4130251023
        3.7199233592        3.5409630053        4.5265454933
        3.6600638420        3.5343529879        4.6353529064
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9247047992        1.7751834021        2.9594073862
        2.0147168151        1.7953144619        2.8787187736
        2.1116110582        1.8247989654        2.8098481504
        2.2131748792        1.8622047561        2.7520625418
        2.3175046906        1.9058532583        2.7037134501
        2.4230988571        1.9539046816        2.6627370740
        2.5291146298        2.0048542771        2.6274101153
        2.6354347822        2.0581136507        2.5972044323
        2.7422577292        2.1141731387        2.5733729230
        2.8493316798        2.1740899670        2.5588656867
        2.9553410502        2.2385464912        2.5574354363
        3.0579580436        2.3070848729        2.5722287552
        3.1546435112        2.3780541310        2.6044885879
        3.2437379261        2.4493365254        2.6529709278
        3.3251556358        2.5193926407        2.7143029372
        3.4002680682        2.5879619738        2.7840300548
        3.4711186018        2.6560125794        2.8578276579
        3.5395161675        2.7250410832        2.9324259917
        3.6065094742        2.7962061495        3.0060885161
        3.6723330727        2.8697836127        3.0787296211
        3.7365220443        2.9451145830        3.1517880549
        3.7978588742        3.0208669735        3.2278467323
        3.8541525645        3.0953171378        3.3099201507
        3.9022210823        3.1665197489        3.4004663238
        3.9384698003        3.2324688641        3.5004465464
        3.9600444528        3.2914154124        3.6089027804
        3.9659983250        3.3423294953        3.7233452234
        3.9577151378        3.3852506762        3.8407917214
        3.9382000572        3.4212094849        3.9588799490
        3.9105705060        3.4516335316        4.0764132655
        3.8766256712        3.4775207493        4.1930832186
        3.8363309860        3.4988762381        4.3086764647
        3.7884381951        3.5147733000        4.4224055812
        3.7317180682        3.5239882077        4.5328529116
        3.6659436376        3.5257692362        4.6385051732
        3.5920419947        3.5202238848        4.7383866652
        1.8442099479        1.7658086393        3.0514713857
        1.9303272414        1.7662446688        2.9631911972
        2.0256604669        1.7773188388        2.8859391925
        2.1276159299        1.7978598354        2.8201337280
        2.2340471128        1.8266731240        2.7652064509
        2.3431514360        1.8623601525        2.7198666925
        2.4534856802        1.9033168892        2.6824720446
        2.5641346470        1.9480627263        2.6515150858
        2.6747969898        1.9957273310        2.6261865826
        2.7855428491        2.0463328963        2.6068416873
        2.8962623791        2.1006082733        2.5951105175
        3.0061289241        2.1593888302        2.5934812814
        3.1134705609        2.2229522874        2.6044359114
        3.2161979373        2.2906945017        2.6294832439
