VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6148244545        1.9427182160        2.6265143332
        1.5869377868        2.0079745935        2.7274763590
        1.5579948887        2.0700412509        2.8299222997
        1.5279717489        2.1293144155        2.9342187956
        1.4998949031        2.1880528304        3.0399971954
        1.4783613685        2.2491136128        3.1460987689
        1.4675406518        2.3146318005        3.2509423782
        1.4697024455        2.3852811593        3.3530499665
        1.4848985620        2.4603537051        3.4514100764
        1.5117078931        2.5384192994        3.5455081018
        1.5484032652        2.6180699933        3.6350808343
        1.5938235778        2.6983343329        3.7198023392
        1.6475893773        2.7786517166        3.7990981203
        1.7097748503        2.8585910253        3.8721573767
        1.7804215615        2.9375988730        3.9380812302
        1.8592337389        3.0149525115        3.9960547507
        1.9455564412        3.0898957799        4.0454656189
        2.0385263952        3.1618070789        4.0859515797
        2.1372330831        3.2302570143        4.1173857738
        2.2408065368        3.2949193089        4.1398011464
        2.3484399756        3.3554060226        4.1532538983
        2.4593780638        3.4111373090        4.1576620221
        2.5728724918        3.4613228154        4.1527064956
        2.6880970333        3.5050677008        4.1378899072
        2.8040568829        3.5415616010        4.1127724515
        2.9195749806        3.5702776243        4.0772814623
        3.0334159544        3.5910980487        4.0319091957
        3.1445025465        3.6042971667        3.9776526880
        3.2520715843        3.6103611614        3.9157027607
        3.3556188273        3.6097067787        3.8470572020
        3.4546270946        3.6024367244        3.7722928253
        3.5482623540        3.5882810614        3.6916312273
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7259163780        1.7626206007        2.3226730680
        1.6706252293        1.8252614112        2.4143213719
        1.6263687140        1.8940534271        2.5079404215
        1.5887974469        1.9649919330        2.6028418001
        1.5536471896        2.0348661366        2.6991172629
        1.5186175804        2.1023050924        2.7971774400
        1.4843939025        2.1680252782        2.8971491071
        1.4542630874        2.2341609308        2.9984778259
        1.4325576664        2.3030577388        3.0999457311
        1.4227944378        2.3761719571        3.2000526009
        1.4264705539        2.4535918128        3.2974980441
        1.4430122450        2.5342910786        3.3914746582
        1.4706748014        2.6168110244        3.4816358295
        1.5077148034        2.6998983901        3.5678173733
        1.5531536212        2.7827689287        3.6497241135
        1.6068446044        2.8649758388        3.7267715478
        1.6690275711        2.9461115001        3.7981410470
        1.7397957888        3.0256105343        3.8629704528
        1.8188177448        3.1027714267        3.9205460126
        1.9053873422        3.1769181671        3.9703980295
        1.9986483301        3.2475305642        4.0122800232
        2.0977884482        3.3142275417        4.0460692779
        2.2020994024        3.3766216417        4.0716424619
        2.3109254459        3.4341622804        4.0887711583
        2.4235761859        3.4860848934        4.0970740546
        2.5392544179        3.5315028094        4.0960575768
        2.6570108409        3.5695896148        4.0852558361
        2.7757336866        3.5997602797        4.0644328921
        2.8941988709        3.6217767944        4.0337571300
        3.0111954748        3.6357469322        3.9938438366
        3.1256835430        3.6420217484        3.9456167942
        3.2368823146        3.6410226517        3.8900420402
        3.3441986795        3.6330524106        3.8278715562
        3.4470089417        3.6181655635        3.7595379970
        3.5444347437        3.5961706321        3.6852531712
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7211918487        1.7691301998        2.3154991736
        1.6601441664        1.8373201617        2.4002611095
        1.6091542479        1.9108079940        2.4874767173
        1.5643589238        1.9860549496        2.5765320812
        1.5223607121        2.0605298472        2.6674433197
        1.4818444320        2.1334686715        2.7604285030
        1.4442349715        2.2058395381        2.8553926937
        1.4130270935        2.2795458867        2.9516313911
        1.3921658923        2.3563160606        3.0479116944
        1.3843703458        2.4368653353        3.1428508903
        1.3902585264        2.5207043543        3.2353396011
        1.4086022650        2.6065611309        3.3247573780
        1.4373765038        2.6930509982        3.4108858141
        1.4748914067        2.7791660972        3.4936197688
        1.5203938058        2.8643627323        3.5726817645
        1.5739623352        2.9483254270        3.6475056251
        1.6359667536        3.0306694318        3.7173219099
        1.7065385892        3.1108104340        3.7813513386
        1.7853580200        3.1880474427        3.8389704803
        1.8717704186        3.2617312723        3.8897627562
        1.9650340078        3.3313506901        3.9334542221
        2.0644849871        3.3964661093        3.9697955268
        2.1695385364        3.4565585089        3.9984618061
        2.2795844509        3.5109274649        4.0190156858
        2.3938829551        3.5587274833        4.0309452132
        2.5115213981        3.5991265991        4.0337650520
        2.6314289221        3.6314918737        4.0271525137
        2.7524242758        3.6555036799        4.0110732667
        2.8732884684        3.6711585831        3.9858414475
        2.9928629780        3.6786838809        3.9520725476
        3.1101483607        3.6784133466        3.9105323270
        3.2243432252        3.6706643365        3.8619424234
        3.3347718335        3.6556406947        3.8068356122
        3.4407183173        3.6333845979        3.7455325986
        3.5412702003        3.6038042038        3.6782450933
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7170439012        1.7752314984        2.3077231872
        1.6507616340        1.8486142739        2.3849846423
        1.5935670557        1.9265651220        2.4651643431
        1.5421704815        2.0060607484        2.5477142437
        1.4941057899        2.0852406636        2.6325719403
        1.4490347849        2.1638679216        2.7197782817
        1.4090191970        2.2430348797        2.8090578121
        1.3775900979        2.3242918452        2.8996181714
        1.3581323990        2.4086893556        2.9902764618
        1.3524709870        2.4962336134        3.0798109806
        1.3603715152        2.5859682665        3.1673066197
        1.3800893991        2.6765138896        3.2522902942
        1.4095043092        2.7666661020        3.3346057837
        1.4471312720        2.8557000865        3.4141425049
        1.4925074606        2.9432841929        3.4906022095
        1.5459168443        3.0291710367        3.5634310389
        1.6078010680        3.1129348552        3.6319189062
        1.6782890765        3.1939222625        3.6953666902
        1.7570745674        3.2713889395        3.7532042238
        1.8435802850        3.3446632955        3.8050012679
        1.9371846479        3.4131936319        3.8503938056
        2.0373241816        3.4764593570        3.8889934751
        2.1434397284        3.5338460137        3.9203409538
        2.2548602023        3.5846067151        3.9439259064
        2.3707319503        3.6279553848        3.9592599391
        2.4900310567        3.6632335713        3.9659723524
        2.6116254496        3.6900448700        3.9638973384
        2.7343409433        3.7082853578        3.9531245843
        2.8570174748        3.7180743570        3.9339908532
        2.9785657705        3.7196436334        3.9070050887
        3.0980200331        3.7132426762        3.8727269229
        3.2145516328        3.6990814965        3.8316462357
        3.3274094840        3.6773027783        3.7841184290
        3.4358016425        3.6479758855        3.7303846478
        3.5387919984        3.6111226253        3.6706602907
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7135188478        1.7808897555        2.2994032551
        1.6426289498        1.8591148178        2.3686010350
        1.5799486342        1.9413471033        2.4411515316
        1.5228488633        2.0251086530        2.5165652539
        1.4698149050        2.1091556630        2.5947069197
        1.4213894514        2.1936449076        2.6754684669
        1.3800640304        2.2796333294        2.7584465989
        1.3491571991        2.3682098607        2.8428271106
        1.3313081757        2.4597499711        2.9275353973
        1.3274135029        2.5536698946        3.0115395873
        1.3365266510        2.6487273383        3.0941066348
        1.3566467873        2.7435937429        3.1748622254
        1.3858356999        2.8373121168        3.2536455689
        1.4230110687        2.9293988210        3.3302775743
        1.4680732294        3.0196185261        3.4043938563
        1.5214767249        3.1076622780        3.4754253539
        1.5836475890        3.1929677531        3.5427012293
        1.6546232276        3.2747666210        3.6055794598
        1.7340397861        3.3522638478        3.6635177983
        1.8213320744        3.4247806872        3.7160598646
        1.9159192592        3.4917601252        3.7627738204
        2.0172426438        3.5526649937        3.8032025763
        2.1246808461        3.6068834628        3.8368619851
        2.2374562992        3.6537365218        3.8632851439
        2.3546187349        3.6925892146        3.8820867627
        2.4751038003        3.7229849635        3.8930206602
        2.5978080564        3.7447124667        3.8960144508
        2.7216344591        3.7577733356        3.8911739867
        2.8455113206        3.7622893770        3.8787535621
        2.9684130878        3.7584156652        3.8590941616
        3.0893901998        3.7462988351        3.8325460122
        3.2075795610        3.7260741906        3.7994057519
        3.3221644567        3.6978729915        3.7598980050
        3.4322939614        3.6618251607        3.7142098501
        3.5370180984        3.6180691277        3.6625563993
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7106583267        1.7860726882        2.2906020596
        1.6358841632        1.8687906112        2.3512309383
        1.5686029616        1.9551520765        2.4156110845
        1.5069195898        2.0432271588        2.4833097168
        1.4502428301        2.1322933454        2.5541354603
        1.3998334789        2.2227337649        2.6278699585
        1.3583522751        2.3154072103        2.7040351291
        1.3286476806        2.4108699037        2.7818453350
        1.3124749456        2.5088871690        2.8603628904
        1.3098528055        2.6084594251        2.9387413905
        1.3193462320        2.7082559013        3.0163952509
        1.3390033297        2.8071234630        3.0929988062
        1.3673371780        2.9043509954        3.1683389624
        1.4038170302        2.9995833019        3.2421340781
        1.4487171117        3.0925239198        3.3139335061
        1.5025750822        3.1826752567        3.3831394072
        1.5656764215        3.2692856800        3.4491068124
        1.6378484331        3.3514932772        3.5112396704
        1.7185701753        3.4285191891        3.5690259331
        1.8072013496        3.4997597944        3.6220120135
        1.9031233817        3.5647351091        3.6697587310
        2.0057242812        3.6229702731        3.7118217075
        2.1143034972        3.6739257582        3.7477696044
        2.2280129874        3.7170341735        3.7772237744
        2.3458843964        3.7518080033        3.7998945389
        2.4669035924        3.7779317226        3.8156007088
        2.5900644816        3.7952758827        3.8242730164
        2.7143745834        3.8038382049        3.8259456818
        2.8388403377        3.8036672023        3.8207357424
        2.9624725958        3.7948213939        3.8088087663
        3.0843167211        3.7773750231        3.7903382836
        3.2034723828        3.7514423506        3.7654772189
        3.3190706282        3.7171886912        3.7343591512
        3.4302186975        3.6748226659        3.6971306852
        3.5359610286        3.6245897912        3.6539949614
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7084983268        1.7907502929        2.2813863768
        1.6306466659        1.8776062710        2.3330058338
        1.5597805067        1.9679492203        2.3887387934
        1.4947831246        2.0603684578        2.4482148455
        1.4359097135        2.1545349251        2.5112139443
        1.3849350596        2.2508796907        2.5774519401
        1.3444288219        2.3499239495        2.6464212590
        1.3165701291        2.4516687449        2.7173900792
        1.3021919773        2.5553800052        2.7895491334
        1.3005822734        2.6598275564        2.8621974861
        1.3100832960        2.7637522294        2.9348433410
        1.3290571402        2.8662303036        3.0071657991
        1.3566253685        2.9667282493        3.0788812803
        1.3928156794        3.0648813810        3.1496135975
        1.4381641430        3.1602087541        3.2188475328
        1.4931330495        3.2519800695        3.2859768685
        1.5577285558        3.3393031130        3.3503950437
        1.6314786074        3.4213301240        3.4115621134
        1.7136603792        3.4974138806        3.4690155623
        1.8035410841        3.5671113909        3.5223400616
        1.9004668233        3.6300635059        3.5711350777
        2.0038000307        3.6858654604        3.6150080132
        2.1128199406        3.7340290562        3.6535921789
        2.2266902067        3.7740500302        3.6865701789
        2.3445057945        3.8055128993        3.7136863094
        2.4653558729        3.8281510945        3.7347469642
        2.5883418244        3.8418311129        3.7496179389
        2.7125491625        3.8464935558        3.7582237614
        2.8370206419        3.8421083006        3.7605443944
        2.9607694252        3.8286745124        3.7566022797
        3.0828222571        3.8062511622        3.7464420033
        3.2022480732        3.7749816298        3.7301162763
        3.3181427349        3.7350908071        3.7076919644
        3.4295875833        3.6868641440        3.6792755854
        3.5356278180        3.6306340014        3.6450409713
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7070683237        1.7948947398        2.2718265757
        1.6270129593        1.8855212562        2.3140669195
        1.5536677589        1.9796780863        2.3607505846
        1.4866972572        2.0764133492        2.4115821441
        1.4270777987        2.1756441205        2.4663469504
        1.3768754262        2.2776828632        2.5247391781
        1.3383486431        2.3826172398        2.5862544293
        1.3129062407        2.4899221566        2.6502158185
        1.3005387428        2.5984994941        2.7159062451
        1.3000290803        2.7070485383        2.7827104801
        1.3097543144        2.8144740346        2.8501743351
        1.3285506802        2.9200617078        2.9179546016
        1.3561392671        3.0233525688        2.9857094095
        1.3929469518        3.1238664083        3.0530103069
        1.4395496432        3.2209061463        3.1193291110
        1.4961488977        3.3135791156        3.1840934270
        1.5623816763        3.4009916104        3.2467611391
        1.6374833069        3.4824509367        3.3068635832
        1.7205958568        3.5575259264        3.3640009763
        1.8109811186        3.6259406895        3.4178101046
        1.9080363965        3.6874008051        3.4679363555
        2.0111811615        3.7414843922        3.5140275040
        2.1197517509        3.7876622078        3.5557440609
        2.2329848959        3.8254082649        3.5927708362
        2.3500677854        3.8543074645        3.6248213407
        2.4701801558        3.8740913828        3.6516390415
        2.5924845838        3.8846031351        3.6730031818
        2.7160872586        3.8857443673        3.6887392396
        2.8400227728        3.8774552578        3.6987251544
        2.9632875469        3.8597360008        3.7028854045
        3.0848940004        3.8326795339        3.7011762542
        3.2038972672        3.7964820919        3.6935758704
        3.3193766291        3.7514254860        3.6800910573
        3.4304007639        3.6978520052        3.6607782104
        3.5360199785        3.6361548902        3.6357624026
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7063905614        1.7984803549        2.2619960595
        1.6250538010        1.8924899017        2.2945636905
        1.5503828359        1.9902516272        2.3318788278
        1.4827767123        2.0911843917        2.3737377866
        1.4237643737        2.1952996085        2.4199653794
        1.3754793251        2.3026560128        2.4702703529
        1.3397080293        2.4128675115        2.5241689146
        1.3170896123        2.5249596666        2.5810236551
        1.3069467011        2.6376131183        2.6401643733
        1.3078163146        2.7495750596        2.7010068973
        1.3183119145        2.8599398621        2.7630976073
        1.3377766941        2.9681349430        2.8260700061
        1.3663777673        3.0736797191        2.8895591467
        1.4046820109        3.1759381103        2.9531390634
        1.4530660571        3.2740579352        3.0163204961
        1.5113502959        3.3671247037        3.0785983644
        1.5788269418        3.4543910158        3.1395074036
        1.6545657391        3.5353991325        3.1986483243
        1.7377328076        3.6099115190        3.2556754245
        1.8277205545        3.6777136596        3.3102639074
        1.9240693689        3.7384384460        3.3620822767
        2.0263075994        3.7915278239        3.4107828955
        2.1338494753        3.8363362992        3.4560074063
        2.2459968803        3.8722849548        3.4973972339
        2.3619921349        3.8989607877        3.5346041336
        2.4810463944        3.9161190504        3.5673023518
        2.6023204652        3.9236240758        3.5952037615
        2.7248958083        3.9213957618        3.6180711693
        2.8477830194        3.9094015049        3.6357213837
        2.9699722042        3.8876830373        3.6480149500
        3.0904846112        3.8563808004        3.6548404220
        3.2083842705        3.8157316204        3.6561072503
        3.3227500131        3.7660470529        3.6517555389
        3.4326470682        3.7076966449        3.6417767941
        3.5371335354        3.6411097517        3.6262297164
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7064795074        1.8014836910        2.2519706593
        1.6248127868        1.8984623395        2.2746522835
        1.5499768325        1.9995620899        2.3023682787
        1.4830081130        2.1044643546        2.3350235885
        1.4257868580        2.2131333339        2.3725091489
        1.3803036169        2.3252836766        2.4145696809
        1.3477737441        2.4400737751        2.4607432359
        1.3281462468        2.5561951138        2.5104088058
        1.3202976560        2.6722455807        2.5629067138
        1.3227586241        2.7870975665        2.6176548203
        1.3344977615        2.9000151961        2.6741964766
        1.3552949836        3.0104864891        2.7321683647
        1.3855456712        3.1179461315        2.7912277934
        1.4257129981        3.2216204026        2.8509956660
        1.4758308981        3.3206031598        2.9110481665
        1.5353560009        3.4140807895        2.9709502265
        1.6033861513        3.5015148075        3.0302973522
        1.6790239449        3.5826372469        3.0887343568
        1.7616205785        3.6572658325        3.1459420580
        1.8507788464        3.7250791579        3.2016057507
        1.9461848425        3.7855098600        3.2553869634
        2.0474308731        3.8378162237        3.3069121843
        2.1539447874        3.8812651430        3.3557794513
        2.2650249969        3.9152977713        3.4015761627
        2.3799029523        3.9395866740        3.4439011716
        2.4977664045        3.9539849124        3.4823863153
        2.6177425069        3.9584367030        3.5167126191
        2.7388865493        3.9529214941        3.5466155893
        2.8602098206        3.9374538709        3.5718766336
        2.9807320206        3.9121119980        3.5923051081
        3.0995144471        3.8770562718        3.6077229306
        3.2156491167        3.8325249688        3.6179637974
        3.3282236303        3.7788222125        3.6228895478
        3.4363044266        3.7163178484        3.6224135208
        3.5389591033        3.6454604284        3.6165153532
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7073414935        1.8038836859        2.2418279867
        1.6263062711        1.9033861278        2.2544936615
        1.5524398045        2.0074887260        2.2724720355
        1.4872758866        2.1160168137        2.2957898497
        1.4328291618        2.2287682710        2.3244177483
        1.3907652824        2.3450732410        2.3581390522
        1.3616881278        2.4637037391        2.3965002026
        1.3449859582        2.5831549586        2.4388736980
        1.3393132791        2.7020646262        2.4845936759
        1.3433794288        2.8194708726        2.5330843714
        1.3565469293        2.9347622971        2.5839154870
        1.3789120021        3.0474138498        2.6367710311
        1.4109054225        3.1567447415        2.6913706867
        1.4527488785        3.2618848503        2.7474017803
        1.5041385012        3.3619513395        2.8044991579
        1.5643133595        3.4562705439        2.8622706691
        1.6323846930        3.5444564909        2.9203369935
        1.7076549812        3.6262815175        2.9783527155
        1.7897212462        3.7014387120        3.0359958445
        1.8783481520        3.7693727267        3.0929368918
        1.9732535124        3.8292957688        3.1488098756
        2.0739679481        3.8803674262        3.2032025599
        2.1798307042        3.9219098669        3.2556696748
        2.2900686218        3.9535263167        3.3057611991
        2.4038661471        3.9750768918        3.3530532320
        2.5203805524        3.9865650878        3.3971704136
        2.6387256326        3.9880283255        3.4377930563
        2.7579720233        3.9794927157        3.4746475435
        2.8771806212        3.9609888157        3.5074850049
        2.9954406995        3.9325868502        3.5360592800
        3.1118753666        3.8944177024        3.5601169360
        3.2256106641        3.8466777576        3.5794065080
        3.3357428406        3.7896350544        3.5937029675
        3.4413404052        3.7236461773        3.6028338690
        3.5414820030        3.6491736541        3.6066932055
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7089745456        1.8056618935        2.2316467569
        1.6295244108        1.9072083630        2.2342517095
        1.5577097673        2.0139062303        2.2424477308
        1.4953931038        2.1256060453        2.2563904090
        1.4445137181        2.2418507343        2.2761286990
        1.4062762439        2.3615920118        2.3014696614
        1.3806904706        2.4833185091        2.3319453570
        1.3667427059        2.6054667412        2.3669059526
        1.3630664815        2.7268052656        2.4056855770
        1.3686724474        2.8465401488        2.4477475565
        1.3832995054        2.9641210453        2.4927365185
        1.4072385869        3.0789451178        2.5404275774
        1.4408353167        3.1902013315        2.5906229463
        1.4840504495        3.2969553522        2.6430662697
        1.5363524815        3.3983731230        2.6974184609
        1.5969451015        3.4938799034        2.7532907520
        1.6651058348        3.5831193684        2.8102958025
        1.7403810968        3.6657464259        2.8680758427
        1.8225343448        3.7412184776        2.9262921908
        1.9113366293        3.8087457235        2.9845906066
        2.0063767138        3.8674368202        3.0425711539
        2.1070097619        3.9165359402        3.0997839946
        2.2124349075        3.9555954806        3.1557534436
        2.3218055871        3.9844912062        3.2100161254
        2.4342874038        4.0033018060        3.2621538730
        2.5490518575        4.0121526090        3.3118075242
        2.6652527965        4.0111172473        3.3586681377
        2.7820292706        4.0002057805        3.4024517842
        2.8985324174        3.9794056521        3.4428701971
        3.0139402458        3.9487268145        3.4796110497
        3.1274364845        3.9082293515        3.5123376876
        3.2381705662        3.8580429068        3.5407092537
        3.3452394345        3.7983920971        3.5644118550
        3.4477128149        3.7296242052        3.5831858573
        3.5446824168        3.6522213480        3.5968380749
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7113683954        1.8068027735        2.2215060927
        1.6344330429        1.9098780350        2.2140912992
        1.5656829245        2.0186929258        2.2125540073
        1.5071310116        2.1330140472        2.2171793299
        1.4604628393        2.2520743736        2.2280807955
        1.4263483133        2.3744891829        2.2450637696
        1.4042789486        2.4985777012        2.2676231173
        1.3930161354        2.6228299411        2.2950843386
        1.3913417603        2.7461878852        2.3268085423
        1.3986349072        2.8679843137        2.3623463681
        1.4149587494        2.9876486038        2.4014648749
        1.4406941142        3.1044405966        2.4440538841
        1.4760408574        3.2174109944        2.4899871265
        1.5207380604        3.3255815937        2.5390263194
        1.5741421725        3.4281640518        2.5908125730
        1.6355309222        3.5246239149        2.6449262217
        1.7043698416        3.6145404340        2.7009576322
        1.7803572259        3.6973848619        2.7585383128
        1.8632589031        3.7724027654        2.8173204352
        1.9526931378        3.8386993347        2.8769314048
        2.0480280619        3.8954698928        2.9369426870
        2.1484371017        3.9422159514        2.9968757983
        2.2530345982        3.9788101562        3.0562401809
        2.3609790780        4.0053890536        3.1145784315
        2.4714911804        4.0221642123        3.1714938372
        2.5838161267        4.0292716388        3.2266487470
        2.6971925567        4.0267232667        3.2797384200
        2.8108563772        4.0144432169        3.3304548493
        2.9240570045        3.9923306522        3.3784566964
        3.0360487579        3.9603076600        3.4233572593
        3.1460519640        3.9183509113        3.4647349380
        3.2532177184        3.8665255951        3.5021617847
        3.3566334875        3.8050264217        3.5352381308
        3.4553703493        3.7342074685        3.5636191371
        3.5485355764        3.6545808505        3.5870251126
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7145046589        1.8072940183        2.2114848230
        1.6409760867        1.9113484040        2.1941763708
        1.5762235150        2.0217379318        2.1830471958
        1.5222422146        2.1380533585        2.1785080456
        1.4803369847        2.2591949766        2.1807171675
        1.4506408740        2.3835049727        2.1894525287
        1.4322558342        2.5092355154        2.2041591890
        1.4239005927        2.6349972084        2.2241530810
        1.4246343855        2.7598916904        2.2488632441
        1.4342172871        2.8832979491        2.2779745311
        1.4529518954        3.0045356501        2.3114024972
        1.4812054553        3.1226829384        2.3491398675
        1.5189848578        3.2366636205        2.3910856305
        1.5658323877        3.3454893777        2.4369602575
        1.6210394825        3.4484322339        2.4863385994
        1.6839550664        3.5449846733        2.5387520849
        1.7541436064        3.6346548549        2.5937779761
        1.8313075847        3.7167806055        2.6510602638
        1.9150807993        3.7905241911        2.7102652213
        2.0048746059        3.8550602903        2.7710190804
        2.0998835960        3.9098198143        2.8328782511
        2.1992167999        3.9546176675        2.8953504486
        2.3020360084        3.9895874563        2.9579471980
        2.4076080758        4.0149841222        3.0202311233
        2.5152687131        4.0309891732        3.0818313267
        2.6243626850        4.0376205634        3.1424235654
        2.7342187006        4.0347561212        3.2016906180
        2.8441604923        4.0222085382        3.2592832489
        2.9535130715        3.9997883244        3.3147965437
        3.0615745543        3.9673387493        3.3677677967
        3.1675700657        3.9247670033        3.4176949688
        3.2706325103        3.8720924846        3.4640689474
        3.3698350137        3.8094999891        3.5064082208
        3.4642532083        3.7373650167        3.5442838995
        3.5530119802        3.6562350950        3.5773292473
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7183571609        1.8071268960        2.2016607855
        1.6490781896        1.9115792113        2.1746680697
        1.5891721258        2.0229468213        2.1541780725
        1.5404747472        2.1405751849        2.1407217440
        1.5038450705        2.2630366955        2.1344834524
        1.4789439244        2.3884704542        2.1351972077
        1.4646453761        2.5151362674        2.1422617872
        1.4597873420        2.6417813617        2.1550129725
        1.4637742149        2.7676070929        2.1729890129
        1.4766914116        2.8919425274        2.1960350219
        1.4989497219        3.0139291597        2.2242030055
        1.5307781548        3.1324622833        2.2575355986
        1.5719266127        3.2463956376        2.2958832219
        1.6217293917        3.3548035642        2.3388615963
        1.6794025950        3.4570727446        2.3859499741
        1.7443115647        3.5527605370        2.4366400007
        1.8160233539        3.6413577269        2.4905294175
        1.8941581377        3.7221649674        2.5473125470
        1.9782023563        3.7943880354        2.6066986771
        2.0674418422        3.8573755588        2.6683318256
        2.1610475934        3.9108147585        2.7317687852
        2.2582213171        3.9547438113        2.7965202552
        2.3582816516        3.9893843395        2.8621158864
        2.4606461425        4.0149210990        2.9281465796
        2.5647570561        4.0313678414        2.9942624164
        2.6700288514        4.0385686649        3.0601363916
        2.7758492694        4.0362810647        3.1254196455
        2.8816016906        4.0242532144        3.1897090620
        2.9866584451        4.0022539637        3.2525347446
        3.0903344839        3.9700806187        3.3133657511
        3.1918414750        3.9275911763        3.3716302674
        3.2902900041        3.8747719640        3.4267456418
        3.3847451837        3.8118035254        3.4781505741
        3.4742936685        3.7390794997        3.5253295945
        3.5580776356        3.6571727131        3.5678246032
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7228923826        1.8062965898        2.1921101462
        1.6586473902        1.9105385877        2.1557229731
        1.6043519049        2.0222455530        2.1261886123
        1.5615769509        2.1404730372        2.1041542494
        1.5307305036        2.2634911749        2.0898186237
        1.5111117048        2.3893010382        2.0828684017
        1.5015262595        2.5162114428        2.0826724926
        1.5010356522        2.6430815709        2.0886166882
        1.5093685228        2.7691348594        2.1003690603
        1.5267978787        2.8935780012        2.1179203286
        1.5536624930        3.0153652422        2.1414001128
        1.5899145915        3.1332788903        2.1708151103
        1.6349890855        3.2462170288        2.2058894278
        1.6880144862        3.3534219398        2.2460970282
        1.7481462306        3.4544592074        2.2908367861
        1.8147649892        3.5489816809        2.3396138196
        1.8874377478        3.6364884222        2.3921092612
        1.9657375563        3.7162781667        2.4481160168
        2.0491014744        3.7876249530        2.5074118235
        2.1368334914        3.8500234880        2.5696681063
        2.2282179352        3.9033086282        2.6344472332
        2.3226258343        3.9475677583        2.7012686409
        2.4195284679        3.9829288732        2.7696823464
        2.5184299702        4.0093854297        2.8392991550
        2.6187977672        4.0267618165        2.9097694241
        2.7200520408        4.0347970417        2.9807374669
        2.8216035522        4.0332423231        3.0518035947
        2.9228789509        4.0218903767        3.1225073377
        3.0232905198        4.0005427567        3.1923266589
        3.1221695460        3.9689868553        3.2606842472
        3.2187239933        3.9270396231        3.3269593514
        3.3120611515        3.8746443822        3.3905083063
        3.4012569283        3.8119538543        3.4506922408
        3.4854165802        3.7393467870        3.5069034950
        3.5636943236        3.6573880730        3.5585839154
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7280700085        1.8048025145        2.1829067456
        1.6695776513        1.9082045785        2.1374914407
        1.6215726964        2.0195827064        2.0993087663
        1.5852953613        2.1376825903        2.0691214566
        1.5607431870        2.2605114306        2.0471393319
        1.5469777500        2.3859853906        2.0330077489
        1.5428529534        2.5124745062        2.0260817162
        1.5476675208        2.6389062063        2.0258060656
        1.5613522742        2.7644659644        2.0319559846
        1.5841610571        2.8882255367        2.0446003251
        1.6161675123        3.0090246342        2.0638477947
        1.6569489020        3.1256723431        2.0895776075
        1.7056417444        3.2372562684        2.1213452359
        1.7612619860        3.3432753163        2.1585114487
        1.8230187970        3.4434827117        2.2004825624
        1.8904123480        3.5375762673        2.2468870405
        1.9631066561        3.6249908397        2.2975806953
        2.0407329060        3.7049483520        2.3525048393
        2.1227891546        3.7767036533        2.4115158443
        2.2086822754        3.8397764788        2.4743002900
        2.2978300182        3.8939938991        2.5404077299
        2.3897117951        3.9393375076        2.6093466254
        2.4838312832        3.9757426603        2.6806611201
        2.5796471746        4.0030108446        2.7539438038
        2.6765522014        4.0208767776        2.8287986970
        2.7739220609        4.0291355475        2.9047991610
        2.8711801572        4.0276993131        2.9814716869
        2.9678061996        4.0165362158        3.0583026144
        3.0632707820        3.9955600801        3.1347456262
        3.1569485005        3.9645826387        3.2102165367
        3.2480807599        3.9233797937        3.2840828318
        3.3358114516        3.8718240270        3.3556647358
        3.4192548669        3.8099891164        3.4242549139
        3.4975397892        3.7381751899        3.4891491663
        3.5698198837        3.6568812544        3.5496779473
        3.6352963056        3.5667874571        3.6052388357
        1.7949302333        1.7096325416        2.2345202869
        1.7338435482        1.8026485937        2.1741214810
        1.6817511889        1.9045662551        2.1201161259
        1.6406335519        2.0149302353        2.0737534112
        1.6113690981        2.1321787660        2.0359141675
        1.5936101830        2.2541024196        2.0068215770
        1.5862847274        2.3785709707        1.9860847750
        1.5883377049        2.5040085119        1.9730416027
        1.5992189852        2.6293706675        1.9671626626
