VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.0305412155        2.4305108887       11.2479741475
        2.0453681325        2.5515919435       11.2636175522
        2.0659195279        2.6728134552       11.2646648899
        2.0902189747        2.7926806519       11.2549347477
        2.1171601732        2.9109751167       11.2369083017
        2.1465834848        3.0274795390       11.2107433610
        2.1788446623        3.1409479369       11.1748698334
        2.2142342509        3.2491743510       11.1275914576
        2.2526175224        3.3500433211       11.0685038537
        2.2934447630        3.4426095291       10.9988137319
        2.3360096887        3.5272404711       10.9205370033
        2.3797045033        3.6046646062       10.8353504794
        2.4240987081        3.6747146977       10.7439932786
        2.4688556334        3.7358459198       10.6465503696
        2.5136281900        3.7858921922       10.5432194138
        2.5580501003        3.8235047429       10.4348524098
        2.6018099950        3.8491306753       10.3228631308
        2.6446977029        3.8647187122       10.2086776348
        2.6865382732        3.8723218529       10.0932614888
        2.7270499917        3.8726173863        9.9771177922
        2.7657571635        3.8644177786        9.8606941759
        2.8020596286        3.8454838930        9.7447920377
        2.8354273563        3.8139960943        9.6306220259
        2.8655699863        3.7696282010        9.5195053534
        2.8924407151        3.7135712468        9.4125294873
        2.9160717695        3.6476854532        9.3104542666
        2.9363866027        3.5735398569        9.2138766699
        2.9531575955        3.4920189294        9.1234020001
        2.9661491421        3.4035944107        9.0395949752
        2.9753139275        3.3088192434        8.9627611476
        2.9808503215        3.2085337496        8.8928443116
        2.9830440097        3.1036591247        8.8296563325
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0289036907        2.1038035308       11.0896351302
        2.0079457892        2.2064832215       11.1518081954
        1.9950793256        2.3181329309       11.1993588153
        1.9914413823        2.4367799203       11.2293336445
        1.9963227841        2.5589003085       11.2416561759
        2.0078134031        2.6812108839       11.2389762481
        2.0238086943        2.8019521749       11.2251068277
        2.0428869588        2.9208358602       11.2029646141
        2.0646675350        3.0378666152       11.1732748820
        2.0895646416        3.1520974744       11.1347754941
        2.1181810472        3.2613697727       11.0856341364
        2.1507437014        3.3632390665       11.0250186410
        2.1868877036        3.4562907036       10.9537742312
        2.2258314073        3.5407150914       10.8739006419
        2.2667419686        3.6176144459       10.7873932903
        2.3090207155        3.6875596560       10.6953715834
        2.3523569285        3.7495551914       10.5980592260
        2.3965898653        3.8012787769       10.4954597870
        2.4415343750        3.8404687505       10.3880756731
        2.4868999615        3.8664255736       10.2770971924
        2.5323196674        3.8804888667       10.1640005223
        2.5774136786        3.8851200090       10.0499763276
        2.6218121355        3.8822525427        9.9356841820
        2.6651300879        3.8720763282        9.8214899541
        2.7069457745        3.8530469139        9.7079264802
        2.7468253180        3.8229977399        9.5959747300
        2.7843793364        3.7804993379        9.4869701739
        2.8192964543        3.7255731429        9.3822687422
        2.8513214449        3.6594628979        9.2829601781
        2.8802096045        3.5838600423        9.1897951000
        2.9057245191        3.5002398632        9.1032595404
        2.9277075580        3.4096816416        9.0236300569
        2.9461633637        3.3130566450        8.9509539263
        2.9612602853        3.2112162539        8.8850714102
        2.9731978341        3.1049590808        8.8258133841
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0209417883        2.1060117078       11.0828574459
        1.9905355454        2.2095105547       11.1393280736
        1.9672661326        2.3211735515       11.1823291261
        1.9530522251        2.4397015242       11.2085666107
        1.9479086996        2.5619410313       11.2173356613
        1.9503230686        2.6845337808       11.2107273552
        1.9581573781        2.8054118108       11.1924261129
        1.9696482454        2.9241254425       11.1657442698
        1.9840534571        3.0408783076       11.1320610941
        2.0016878071        3.1551280402       11.0905791245
        2.0234127531        3.2649262445       11.0394371177
        2.0499202142        3.3675605253       10.9773420836
        2.0812243459        3.4609988158       10.9046189389
        2.1166100827        3.5449635712       10.8230806594
        2.1549948704        3.6207230621       10.7349868626
        2.1954267596        3.6896856309       10.6419415311
        2.2374050097        3.7518387715       10.5444938387
        2.2808685146        3.8052350202       10.4425873685
        2.3259262436        3.8469595627       10.3363678134
        2.3725465767        3.8749095250       10.2266779085
        2.4204019953        3.8891144196       10.1149152277
        2.4689253203        3.8916713016       10.0024687546
        2.5174887843        3.8853709119        9.8902443281
        2.5655632582        3.8719886046        9.7786457684
        2.6127656888        3.8513665610        9.6679718828
        2.6587983297        3.8217768044        9.5588740442
        2.7033495098        3.7811615321        9.4525240786
        2.7460298934        3.7283565448        9.3504085521
        2.7863794595        3.6635945983        9.2539390201
        2.8239373262        3.5882012475        9.1641389603
        2.8583408575        3.5039156747        9.0815365723
        2.8894099483        3.4123477318        9.0062249029
        2.9171706540        3.3147838586        8.9379975517
        2.9417866206        3.2122201189        8.8765262523
        2.9634088810        3.1054119188        8.8215913399
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0133348239        2.1075265762       11.0755144647
        1.9738808738        2.2110956297       11.1256841678
        1.9404877878        2.3218836987       11.1636092898
        1.9157888152        2.4393071479       11.1857474798
        1.9005834873        2.5607106632       11.1907748080
        1.8939099106        2.6827592051       11.1801214684
        1.8937429404        2.8030553931       11.1571880140
        1.8980059164        2.9208738842       11.1255899887
        1.9054631682        3.0365402852       11.0874164898
        1.9161108912        3.1499951736       11.0425165361
        1.9309153324        3.2597129816       10.9891816989
        1.9510704488        3.3628855652       10.9257003660
        1.9771949603        3.4567992500       10.8517357514
        2.0089097568        3.5403731786       10.7686802367
        2.0450042096        3.6146383767       10.6788931051
        2.0840480410        3.6816940296       10.5844793055
        2.1250519274        3.7428232751       10.4864899591
        2.1677824674        3.7971174481       10.3850124314
        2.2125837952        3.8416317423       10.2799275890
        2.2598766044        3.8730115093       10.1716705516
        2.3096845468        3.8894873040       10.0614296338
        2.3614740802        3.8918935019        9.9507183367
        2.4143543614        3.8830688677        9.8407372689
        2.4674472808        3.8661056748        9.7320500997
        2.5201604494        3.8426281724        9.6247975546
        2.5722067439        3.8121440792        9.5192428041
        2.6234103513        3.7727089054        9.4162174056
        2.6734759290        3.7223000514        9.3171540695
        2.7218929746        3.6599840601        9.2237125151
        2.7680292524        3.5862873803        9.1372654757
        2.8113332856        3.5027968929        9.0585470404
        2.8515053017        3.4114442243        8.9876083535
        2.8885317416        3.3139374458        8.9240353546
        2.9225694941        3.2115252716        8.8672877425
        2.9537505109        3.1050127188        8.8170245888
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        2.0061573237        2.1083530182       11.0676548737
        1.9581724067        2.2112815564       11.1109495021
        1.9150689126        2.3203432297       11.1432743758
        1.8800859881        2.4356778003       11.1609532043
        1.8548310322        2.5552565450       11.1620875085
        1.8390438191        2.6759063970       11.1473640413
        1.8310084474        2.7949209599       11.1197205746
        1.8284429046        2.9111767076       11.0829200818
        1.8295360719        3.0249776852       11.0397556979
        1.8337116271        3.1367571603       10.9908972981
        1.8417664663        3.2456368782       10.9350383464
        1.8552982876        3.3490087074       10.8701981822
        1.8757070372        3.4435778028       10.7953131960
        1.9033146946        3.5271899998       10.7111092120
        1.9371051542        3.6000963170       10.6197805866
        1.9752279298        3.6646265366       10.5238224549
        2.0159450155        3.7233628343       10.4248888292
        2.0584326588        3.7770171111       10.3234316387
        2.1029622547        3.8234933046       10.2192446982
        2.1504012249        3.8588331400       10.1123837700
        2.2014088451        3.8794537822       10.0037306754
        2.2558608814        3.8842100046        9.8948211254
        2.3128308596        3.8749602255        9.7871511654
        2.3710539102        3.8553471419        9.6815523039
        2.4294943194        3.8286661554        9.5781228364
        2.4876289641        3.7961924818        9.4767442119
        2.5453160538        3.7568996541        9.3777703054
        2.6024274402        3.7085250611        9.2823761660
        2.6585584434        3.6491367773        9.1923285721
        2.7130207377        3.5782234041        9.1093531980
        2.7650858267        3.4968257405        9.0345172046
        2.8142696623        3.4069009853        8.9679824003
        2.8604492203        3.3104833973        8.9092107736
        2.9037484969        3.2091249600        8.8574400551
        2.9442951021        3.1037629356        8.8121503591
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9994789613        2.1085010726       11.0593324290
        1.9435935442        2.2101273402       11.0952079596
        1.8913350513        2.3166677074       11.1214109661
        1.8463981106        2.4289499559       11.1342629651
        1.8111705013        2.5456863666       11.1313754677
        1.7862199544        2.6640423567       11.1126457898
        1.7703717219        2.7810840636       11.0803646846
        1.7613412744        2.8951868856       11.0382239295
        1.7567600843        3.0064263340       10.9896251149
        1.7552485669        3.1156269706       10.9361798301
        1.7570584040        3.2227261245       10.8772656183
        1.7639036987        3.3256998039       10.8108965127
        1.7779824575        3.4209900332       10.7353466039
        1.8006749259        3.5053046758       10.6504911586
        1.8316627722        3.5775827033       10.5580475607
        1.8690123701        3.6396584154       10.4606637726
        1.9101851463        3.6949828915       10.3605722678
        1.9533492426        3.7461269753       10.2587584663
        1.9981782025        3.7927146970       10.1551432159
        2.0456745047        3.8312216258       10.0495085737
        2.0972051897        3.8568387456        9.9423846005
        2.1534293120        3.8662121798        9.8352208110
        2.2138010006        3.8592989476        9.7297684728
        2.2768772772        3.8392078224        9.6272138924
        2.3411001046        3.8102458214        9.5277646934
        2.4054580518        3.7755081859        9.4310080568
        2.4696160327        3.7355014934        9.3367561786
        2.5335448036        3.6884684522        9.2457374343
        2.5970310551        3.6319454670        9.1596299323
        2.6594637610        3.5644205198        9.0804274349
        2.7200129793        3.4861256432        9.0095877673
        2.7779981493        3.3987322319        8.9475172594
        2.8331307803        3.3044215990        8.8936634079
        2.8854619960        3.2050269658        8.8470710224
        2.9351135642        3.1016704930        8.8070083133
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9933634761        2.1079853388       11.0506057774
        1.9303168665        2.2077060815       11.0785549300
        1.8696071062        2.3110079229       11.0981193501
        1.8151965343        2.4193211545       11.1057596420
        1.7701655340        2.5321805944       11.0987221322
        1.7359844156        2.6472925394       11.0761215455
        1.7122564313        2.7616538359       11.0394386709
        1.6969872164        2.8730951566       10.9920292081
        1.6874124384        2.9812217789       10.9377033250
        1.6812238118        3.0870126671       10.8790335857
        1.6777211374        3.1912486618       10.8163392681
        1.6782564284        3.2928701030       10.7479776440
        1.6855815333        3.3885755823       10.6717791733
        1.7023250896        3.4741893294       10.5867179693
        1.7294272941        3.5470258586       10.4937557330
        1.7654883741        3.6076155690       10.3953751254
        1.8074697429        3.6594361780       10.2942260482
        1.8523299088        3.7066154610       10.1918893836
        1.8985677209        3.7510235395       10.0886008538
        1.9467223303        3.7906947087        9.9840147527
        1.9985938042        3.8206881838        9.8783128119
        2.0557913518        3.8358716625        9.7727579026
        2.1185963036        3.8338326745        9.6692835647
        2.1858089405        3.8160803334        9.5694895685
        2.2555111360        3.7868894740        9.4738685589
        2.3260793486        3.7506894599        9.3818836711
        2.3967308721        3.7097362595        9.2928396457
        2.4673461845        3.6634269486        9.2068819476
        2.5378758437        3.6094032689        9.1253793915
        2.6078796336        3.5454589321        9.0504255589
        2.6765315144        3.4709552177        8.9838380673
        2.7429936906        3.3870285864        8.9263555207
        2.8067860962        3.2957867555        8.8775275073
        2.8678461847        3.1992543196        8.8362708090
        2.9262748483        3.0987498214        8.8016401261
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9878676471        2.1068243026       11.0415382077
        1.9185002414        2.2041024792       11.0610978932
        1.8501940551        2.3035476361       11.0735163876
        1.7869632939        2.4070541743       11.0755338127
        1.7324302862        2.5150073171       11.0641905453
        1.6889655750        2.6258592501       11.0378897206
        1.6571482823        2.7367756209       10.9971911448
        1.6356230088        2.8451015691       10.9448365327
        1.6215511815        2.9497535660       10.8847486725
        1.6117594962        3.0515078646       10.8203442414
        1.6042765878        3.1518067098       10.7530499859
        1.5994993778        3.2507968248       10.6819357221
        1.6001918882        3.3460455395       10.6047408367
        1.6100949740        3.4330874217       10.5196613207
        1.6318179420        3.5077076963       10.4267386087
        1.6652576188        3.5685187295       10.3279685848
        1.7075599734        3.6179720494       10.2261561978
        1.7546831776        3.6608883250       10.1234165257
        1.8035775316        3.7012916496       10.0204161604
        1.8536075401        3.7395887529        9.9168266626
        1.9063864751        3.7719949670        9.8125165080
        1.9642764811        3.7926290368        9.7084710562
        2.0286496032        3.7969124939        9.6067001353
        2.0990343103        3.7840762415        9.5092305098
        2.1735355301        3.7572565679        9.4170112897
        2.2500099135        3.7213219745        9.3296156260
        2.3270644064        3.6800127827        9.2459816700
        2.4042550493        3.6342324560        9.1656240907
        2.4815626582        3.5823467178        9.0894005172
        2.5587330585        3.5219382885        9.0192806430
        2.6350378918        3.4516449320        8.9573235466
        2.7095553751        3.3719394740        8.9046228966
        2.7816228265        3.2846462059        8.8609325589
        2.8510338898        3.1918454725        8.8251309008
        2.9178454552        3.0950218321        8.7960890572
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9830403509        2.1050396098       11.0321973206
        1.9082827419        2.1994096311       11.0429568495
        1.8333838862        2.2944989982       11.0477388916
        1.7621796349        2.3924781590       11.0436907950
        1.6986276398        2.4945378141       11.0278281238
        1.6459029469        2.6000495525       10.9979798177
        1.6056706074        2.7066491036       10.9537532993
        1.5775564976        2.8113914674       10.8970302167
        1.5591005699        2.9123877122       10.8314879992
        1.5465693783        3.0098022412       10.7611274192
        1.5366238691        3.1053292430       10.6884995033
        1.5281535761        3.2002929767       10.6136936104
        1.5231688365        3.2936454552       10.5347799951
        1.5259781668        3.3814495237       10.4494641431
        1.5408986041        3.4585360924       10.3568678741
        1.5697812619        3.5214480062       10.2582568553
        1.6108898305        3.5706835137       10.1562959007
        1.6598687199        3.6105355825       10.0534778512
        1.7121865814        3.6464025701        9.9509344724
        1.7654867776        3.6812326551        9.8484750203
        1.8203985583        3.7134502577        9.7457063881
        1.8794563293        3.7377579863        9.6432517919
        1.9450331713        3.7482709178        9.5430514709
        2.0177283898        3.7418998503        9.4475012715
        2.0961463782        3.7198315070        9.3581293168
        2.1779284874        3.6863440865        9.2748743468
        2.2610845266        3.6459942456        9.1965407119
        2.3446640879        3.6011436390        9.1220758926
        2.4284900443        3.5513028119        9.0516910800
        2.5124269361        3.4943608806        8.9869986733
        2.5958944820        3.4285362503        8.9301152169
        2.6779685705        3.3536518176        8.8824418412
        2.7578424031        3.2710956412        8.8440052311
        2.8351532229        3.1828539621        8.8137433685
        2.9098889469        3.0905138219        8.7903995257
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9789217406        2.1026553164       11.0226546113
        1.8997805410        2.1937251911       11.0242644853
        1.8194329473        2.2840952030       11.0209471961
        1.7413084112        2.3759846519       11.0103606716
        1.6694544093        2.4712593528       10.9896806583
        1.6076608276        2.5703117410       10.9563562662
        1.5586606256        2.6715709782       10.9091077767
        1.5233165146        2.7721392775       10.8487890527
        1.5000511457        2.8693858324       10.7784669631
        1.4851051033        2.9625177769       10.7023502002
        1.4740009463        3.0529085739       10.6239546550
        1.4638050419        3.1426890831       10.5445568030
        1.4549736399        3.2324063831       10.4629587396
        1.4514896422        3.3194532098       10.3767708070
        1.4589084136        3.3986538194       10.2843649459
        1.4813045333        3.4649300355       10.1861673722
        1.5189561014        3.5163746682       10.0844482739
        1.5682289538        3.5555595391        9.9818817473
        1.6237168739        3.5879869040        9.8800402057
        1.6812269926        3.6185552681        9.7789680559
        1.7397117570        3.6483421772        9.6780786472
        1.8010634032        3.6738399592        9.5775600519
        1.8681750022        3.6891119198        9.4790972834
        1.9427480875        3.6893664954        9.3853034496
        2.0242745357        3.6735791780        9.2983096393
        2.1106004228        3.6445905658        9.2186374382
        2.1993396154        3.6069128086        9.1452415793
        2.2889806755        3.5639477713        9.0766773074
        2.3790172557        3.5164666520        9.0124785123
        2.4693107752        3.4630741940        8.9537089414
        2.5594242818        3.4019385260        8.9023306670
        2.6484978864        3.3323707029        8.8599441338
        2.7356361522        3.2552539599        8.8268717550
        2.8203261773        3.1723476776        8.8022003224
        2.9024654642        3.0852593082        8.7846166931
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9755425764        2.0996971521       11.0129849591
        1.8930830035        2.1871470220       11.0051659570
        1.8085542305        2.2725801372       10.9933283893
        1.7247703595        2.3580163450       10.9757104188
        1.6456094969        2.4457797251       10.9498159926
        1.5752119637        2.5372743748       10.9129448009
        1.5172155675        2.6320054984       10.8630922892
        1.4738126895        2.7275660208       10.8000314226
        1.4447467286        2.8208735844       10.7259091208
        1.4269046013        2.9100304904       10.6447064888
        1.4152451129        2.9955011730       10.5605815993
        1.4050996547        3.0795521005       10.4759793637
        1.3947946876        3.1640878791       10.3907263205
        1.3869610071        3.2483275428       10.3027564150
        1.3874487658        3.3281308018       10.2099893917
        1.4022415621        3.3977673100       10.1120512116
        1.4341537255        3.4531577240       10.0106536103
        1.4813502291        3.4944056044        9.9084680668
        1.5385834001        3.5257643378        9.8074581200
        1.6002682660        3.5529017630        9.7079942672
        1.6633723688        3.5792224554        9.6093954251
        1.7283670986        3.6036912797        9.5113760074
        1.7979178366        3.6215603990        9.4151629925
        1.8744974842        3.6273985212        9.3233424633
        1.9586304104        3.6183117088        9.2385398100
        2.0487561014        3.5952780120        9.1619767962
        2.1424177320        3.5619726254        9.0930332796
        2.2376381908        3.5221964549        9.0301289627
        2.3334878103        3.4777888964        8.9722074055
        2.4296937313        3.4282761384        8.9196770918
        2.5259116137        3.3721107715        8.8741497013
        2.6213830771        3.3083059440        8.8372793311
        2.7151820853        3.2372583843        8.8096598839
        2.8066672620        3.1604078562        8.7905934569
        2.8956312597        3.0792977944        8.7787860579
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9729237436        2.0961918362       11.0032660227
        1.8882492307        2.1797685762       10.9858181821
        1.8009054594        2.2601951648       10.9650985500
        1.7129156481        2.3390467059       10.9399563474
        1.6277440590        2.4188165487       10.9083550593
        1.5495795579        2.5017753585       10.8676822783
        1.4826734402        2.5886735413       10.8154499066
        1.4304326695        2.6780641023       10.7504274085
        1.3941704265        2.7669164041       10.6736435198
        1.3720737777        2.8523831330       10.5884295412
        1.3593647154        2.9336112144       10.4991502371
        1.3501961806        3.0122009521       10.4092109162
        1.3406518397        3.0907327545       10.3195887055
        1.3311663080        3.1702224886       10.2289003564
        1.3266927634        3.2483435260       10.1349725623
        1.3342223525        3.3199072028       10.0367940185
        1.3590012738        3.3795430650        9.9354581330
        1.4017379617        3.4248626698        9.8334897009
        1.4584976639        3.4578964376        9.7331884531
        1.5232207369        3.4837092804        9.6353453716
        1.5911186636        3.5070602046        9.5393305370
        1.6607771921        3.5293445195        9.4444153425
        1.7338611822        3.5478359240        9.3511977589
        1.8130154061        3.5576089491        9.2619389548
        1.8996391146        3.5546894910        9.1795193773
        1.9929898347        3.5382719028        9.1058362526
        2.0908801445        3.5106864392        9.0408935964
        2.1910771766        3.4754706102        8.9832584932
        2.2922372367        3.4351219959        8.9314706844
        2.3938552381        3.3900668857        8.8852820937
        2.4956056494        3.3392669336        8.8458126542
        2.5968373181        3.2816660509        8.8146174638
        2.6966424917        3.2172605994        8.7924998140
        2.7942822461        3.1471279415        8.7790135909
        2.8894382525        3.0726744701        8.7729530651
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9710759851        2.0921664863       10.9935775442
        1.8853053299        2.1716743264       10.9663885556
        1.7965781237        2.2471636928       10.9365032836
        1.7059936583        2.3195497168       10.9033743338
        1.6163975807        2.3911643961       10.8655049259
        1.5317351931        2.4648628797       10.8205832522
        1.4565026488        2.5426334332       10.7659244905
        1.3950050582        2.6243732022       10.6994935026
        1.3500992828        2.7077317083       10.6211475764
        1.3217298140        2.7893961937       10.5332289811
        1.3062677917        2.8671436570       10.4398340276
        1.2976277955        2.9412313110       10.3449691414
        1.2901170227        3.0139679266       10.2507056687
        1.2816162183        3.0875655711       10.1565849717
        1.2750973978        3.1617301381       10.0606951505
        1.2772902649        3.2328239968        9.9616300201
        1.2950982726        3.2954215312        9.8598933460
        1.3318929691        3.3453492352        9.7577576064
        1.3859432300        3.3821410900        9.6577922701
        1.4518258212        3.4091613679        9.5612930426
        1.5237121754        3.4312615802        9.4678691060
        1.5983178952        3.4515692302        9.3764750316
        1.6757653846        3.4695798626        9.2870011436
        1.7582003205        3.4817414169        9.2011039453
        1.8474940074        3.4839456675        9.1215954624
        1.9437181014        3.4740946426        9.0508771974
        2.0452030573        3.4530502280        8.9896495386
        2.1497118971        3.4235844819        8.9368691418
        2.2555865946        3.3883674439        8.8909114789
        2.3620499204        3.3485211738        8.8509682989
        2.4687241679        3.3035971099        8.8176042103
        2.5750470203        3.2526588237        8.7921460023
        2.6801623017        3.1954242225        8.7755238029
        2.7832670644        3.1326124040        8.7675501387
        2.8839336113        3.0654398521        8.7671627318
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9699998720        2.0876481567       10.9840005704
        1.8842426683        2.1629356356       10.9470530522
        1.7955887338        2.2336747502       10.9078159608
        1.7041252323        2.2999607931       10.8663050506
        1.6119291672        2.3636353454       10.8215862571
        1.5224644262        2.4277485389       10.7718091382
        1.4400998130        2.4953113678       10.7143828934
        1.3695845767        2.5677512508       10.6467566203
        1.3150044016        2.6440026481       10.5677131292
        1.2781833162        2.7210187925       10.4783998321
        1.2573492165        2.7955926505       10.3822054925
        1.2472776434        2.8663397264       10.2832908864
        1.2414768752        2.9343913987       10.1846042487
        1.2355718415        3.0021575207       10.0867116103
        1.2299342924        3.0709359896        9.9882645100
        1.2297729790        3.1391059368        9.8877417758
        1.2424052970        3.2023388270        9.7851522489
        1.2732831562        3.2558397749        9.6824363197
        1.3231996679        3.2971219092        9.5823336919
        1.3883090189        3.3273675833        9.4866818101
        1.4627101541        3.3504086488        9.3955232613
        1.5417286065        3.3700479486        9.3077120871
        1.6237963657        3.3875903556        9.2224877994
        1.7100319855        3.4012234727        9.1407209889
        1.8022737200        3.4075041161        9.0648276016
        1.9011981541        3.4037358235        8.9974353212
        2.0057482451        3.3895383707        8.9398689134
        2.1138993229        3.3666798654        8.8916186404
        2.2238286321        3.3375798669        8.8511276545
        2.3345070000        3.3037552725        8.8171889678
        2.4454561048        3.2652945942        8.7898288370
        2.5561723947        3.2214962732        8.7700624895
        2.6658680910        3.1719234921        8.7588645671
        2.7737069057        3.1169755869        8.7562904838
        2.8791593730        3.0576493723        8.7614592914
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9696860280        2.0826635409       10.9746166018
        1.8850173258        2.1536074937       10.9279937394
        1.7978734828        2.2198673678       10.8793333179
        1.7072821246        2.2806323698       10.8291518352
        1.6144574923        2.3369740175       10.7770471408
        1.5222267036        2.3916990244       10.7217213940
        1.4345303546        2.4484352751       10.6609317093
        1.3560760454        2.5100519597       10.5919441878
        1.2916464378        2.5771799631       10.5126925978
        1.2446867241        2.6478370284       10.4230797940
        1.2156111162        2.7185953953       10.3254453257
        1.2010196468        2.7866569920       10.2236397339
        1.1948651298        2.8514380363       10.1211531906
        1.1914274183        2.9144923610       10.0195365722
        1.1885427690        2.9777625617        9.9182277205
        1.1890439738        3.0414117470        9.8158800602
        1.1993296026        3.1028732606        9.7121574770
        1.2258221507        3.1579107028        9.6086146037
        1.2714875560        3.2030033112        9.5080170379
        1.3345285730        3.2373724677        9.4126929334
        1.4098681392        3.2632087772        9.3232576865
        1.4922012110        3.2839649432        9.2387224397
        1.5785246879        3.3019595312        9.1578666999
        1.6686892978        3.3169645863        9.0807478431
        1.7640561815        3.3266489368        9.0091409492
        1.8655834008        3.3283767181        8.9455884399
        1.9727663071        3.3209656054        8.8918477958
        2.0839218986        3.3052092092        8.8479601500
        2.1972142734        3.2830082274        8.8126052365
        2.3114265133        3.2559709611        8.7843572582
        2.4259625756        3.2245796398        8.7627850100
        2.5403482079        3.1884010371        8.7485650244
        2.6538675625        3.1469427845        8.7426528158
        2.7656754906        3.1003405979        8.7453192658
        2.8751521027        3.0493629199        8.7558858571
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9701156121        2.0772388610       10.9655066877
        1.8875508917        2.1437265320       10.9093957945
        1.8032871764        2.2058179333       10.8513684788
        1.7152777416        2.2617901492       10.7923699925
        1.6238237031        2.3117559808       10.7324571991
        1.5310457021        2.3578675380       10.6709013282
        1.4402788242        2.4038417875       10.6059923120
        1.3557868464        2.4536173918       10.5351401109
        1.2824392126        2.5096055358       10.4557428450
        1.2247338837        2.5715265889       10.3665613388
        1.1851349591        2.6366721574       10.2686809117
        1.1626322767        2.7015575821       10.1652206738
        1.1527913377        2.7639291141       10.0598088354
        1.1498212929        2.8237584450        9.9548149166
        1.1497630812        2.8825329913        9.8505905388
        1.1528838394        2.9413872475        9.7462442505
        1.1636518700        2.9994931432        9.6413036365
        1.1881817767        3.0539490006        9.5369354453
        1.2307272684        3.1012876127        9.4357627083
        1.2914208965        3.1395075272        9.3404494152
        1.3665574784        3.1691442069        9.2522070756
        1.4509713442        3.1926257184        9.1704220337
        1.5407497312        3.2124286652        9.0936834491
        1.6345491749        3.2293909641        9.0213666559
        1.7329896047        3.2423372843        8.9545064472
        1.8369869236        3.2491390840        8.8952993650
        1.9464236308        3.2482937142        8.8456841010
        2.0599871643        3.2398421044        8.8061526669
        2.1759446735        3.2250789084        8.7756939061
        2.2929750744        3.2054702693        8.7528156518
        2.4103767818        3.1817141609        8.7367443367
        2.5276844333        3.1536118278        8.7278428733
        2.6442493484        3.1206764561        8.7270144147
        2.7592345251        3.0828382367        8.7347176230
        2.8719425974        3.0406443434        8.7504841070
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9712610541        2.0713999565       10.9567504862
        1.8917326606        2.1333106463       10.8914441799
        1.8116067752        2.1915327531       10.8242419101
        1.7277713879        2.2434978707       10.7564480546
        1.6395878977        2.2882867098       10.6884801452
        1.5484644217        2.3270876333       10.6201266631
        1.4570893241        2.3631633484       10.5503073650
        1.3690508878        2.4009362947       10.4768529070
        1.2887769464        2.4443062255       10.3969788089
        1.2211045459        2.4949761780       10.3085356678
        1.1700023097        2.5517952624       10.2113046205
        1.1368812847        2.6116101888       10.1073437171
        1.1196980363        2.6711369041        9.9999920881
        1.1138651523        2.7286375847        9.8921600327
        1.1148132217        2.7843072324        9.7851265944
        1.1207506615        2.8392016659        9.6787018329
        1.1338109865        2.8935991583        9.5725463763
        1.1587496129        2.9460774022        9.4675295137
        1.1999997996        2.9940073144        9.3659961531
        1.2590066429        3.0350659862        9.2707170974
        1.3335058363        3.0686023495        9.1833781007
        1.4190114739        3.0958317015        9.1038375080
        1.5112913470        3.1187513998        9.0307505919
        1.6081142574        3.1386283051        8.9630490810
        1.7093138452        3.1551739321        8.9010888964
        1.8155316203        3.1669315420        8.8465779640
        1.9268383769        3.1724586703        8.8014003539
        2.0422401319        3.1713448981        8.7663248371
        2.1601702657        3.1643419070        8.7406225899
        2.2792830747        3.1526449269        8.7228274186
        2.3988034485        3.1370056609        8.7119391532
        2.5182667147        3.1173863583        8.7080690003
        2.6370830106        3.0933285565        8.7120676787
        2.7544333139        3.0646059310        8.7245624463
        2.8695556391        3.0315609214        8.7452939939
        2.9820145625        2.9948801619        8.7733179155
        2.0550231734        2.0094580173       11.0174286820
        1.9730870258        2.0651725701       10.9484253110
        1.8974231888        2.1223604260       10.8743201827
        1.8225393008        2.1769476806       10.7982712410
        1.7442855330        2.2256388747       10.7218833851
        1.6610618197        2.2665241969       10.6458284487
        1.5735839684        2.2996738437       10.5703070462
        1.4839589452        2.3274529823       10.4948731545
        1.3950682247        2.3541034747       10.4179728055
