VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3961853297        2.5131656792        9.1515553189
        1.3462625509        2.5416757257        9.0427822668
        1.3059742458        2.5697013198        8.9301730255
        1.2705474199        2.5963549545        8.8162510789
        1.2346557531        2.6209652327        8.7029085555
        1.1947500638        2.6434254780        8.5907403509
        1.1509672100        2.6642078987        8.4789418843
        1.1075827357        2.6840055172        8.3659075924
        1.0716734651        2.7032125142        8.2502792568
        1.0505853551        2.7215715794        8.1319167532
        1.0494130855        2.7382168569        8.0122821943
        1.0696356884        2.7520867669        7.8940486568
        1.1093771867        2.7624449157        7.7801790170
        1.1648985410        2.7691889674        7.6730010677
        1.2323838980        2.7727805899        7.5737600010
        1.3091276419        2.7738815085        7.4827986955
        1.3937452117        2.7729561982        7.4001250878
        1.4856404858        2.7700892585        7.3259294758
        1.5842931434        2.7650913451        7.2607241239
        1.6888475271        2.7577671852        7.2050903060
        1.7981393622        2.7481326962        7.1592996456
        1.9109711415        2.7364404430        7.1231335904
        2.0263459096        2.7230312390        7.0960390266
        2.1434987765        2.7081499503        7.0774881111
        2.2617716955        2.6918649577        7.0672641296
        2.3804883402        2.6741302987        7.0654726084
        2.4989407722        2.6549168769        7.0723026603
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1406654538        2.2781526704        9.7298907614
        2.0256847611        2.2957271251        9.6863529141
        1.9151791426        2.3144162991        9.6323619486
        1.8097601016        2.3337147840        9.5687894957
        1.7098051259        2.3530586413        9.4965782799
        1.6159091271        2.3721041746        9.4164300943
        1.5294572203        2.3909685716        9.3285994512
        1.4527929883        2.4102203730        9.2330056909
        1.3885453439        2.4305447099        9.1297046601
        1.3381851725        2.4522400440        9.0194967521
        1.3005240123        2.4748639793        8.9042707166
        1.2711744971        2.4972981998        8.7867526583
        1.2436512830        2.5182507522        8.6696568062
        1.2119064239        2.5369174147        8.5546375674
        1.1731762655        2.5533922858        8.4416494642
        1.1296705349        2.5685573185        8.3291576899
        1.0881393304        2.5835089329        8.2151700386
        1.0574530409        2.5988769662        8.0985642811
        1.0453748943        2.6144539543        7.9799876579
        1.0560732902        2.6293405890        7.8618479264
        1.0894188635        2.6424765313        7.7474498953
        1.1420881501        2.6531959729        7.6398142262
        1.2095917708        2.6614710752        7.5408417875
        1.2880645103        2.6677466917        7.4511983350
        1.3750615404        2.6725436125        7.3708103067
        1.4693359269        2.6761260288        7.2995169599
        1.5701282678        2.6784312795        7.2374277520
        1.6765867825        2.6792441113        7.1848371322
        1.7876218460        2.6784326147        7.1418990118
        1.9020947104        2.6760581245        7.1084038414
        2.0190416692        2.6723039634        7.0838589701
        2.1377204389        2.6673170926        7.0677932318
        2.2574887447        2.6611072051        7.0600232493
        2.3776731824        2.6535766574        7.0606673037
        2.4975565786        2.6446365689        7.0699138850
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1407007366        2.2678415152        9.7269619822
        2.0260625857        2.2754117921        9.6802511839
        1.9163718197        2.2845689181        9.6227672841
        1.8122786833        2.2948634111        9.5555031129
        1.7138638035        2.3055938991        9.4798027398
        1.6210260596        2.3161205069        9.3969475178
        1.5342963837        2.3262841621        9.3076664476
        1.4555192093        2.3366325755        9.2119280755
        1.3876942672        2.3482175087        9.1092655156
        1.3336778624        2.3619944013        8.9995489315
        1.2942344631        2.3781539023        8.8837599770
        1.2665836328        2.3958223871        8.7642139178
        1.2445764249        2.4133781136        8.6439504238
        1.2208325191        2.4292453225        8.5255380255
        1.1900019099        2.4427060987        8.4099697844
        1.1515203694        2.4542378699        8.2963524476
        1.1103605837        2.4651760667        8.1826509496
        1.0753152489        2.4769239071        8.0671094910
        1.0556711573        2.4902003194        7.9495476192
        1.0579420331        2.5047586113        7.8318073219
        1.0841602265        2.5196786624        7.7171520453
        1.1322503298        2.5339720051        7.6090386369
        1.1978740374        2.5470855170        7.5099957337
        1.2765255056        2.5590238931        7.4211724597
        1.3648398497        2.5701062305        7.3426301129
        1.4607927129        2.5806049713        7.2739972020
        1.5631712537        2.5905364780        7.2149867276
        1.6709615010        2.5997034516        7.1655097655
        1.7830775281        2.6078851295        7.1254828341
        1.8984404158        2.6149873360        7.0946321463
        2.0161475895        2.6210410931        7.0725205292
        2.1355033930        2.6260867286        7.0587723636
        2.2558942621        2.6300700387        7.0532793402
        2.3766571635        2.6328450951        7.0561909404
        2.4970729811        2.6342700805        7.0676911436
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1416438428        2.2575049725        9.7242500833
        2.0282604583        2.2550916822        9.6745396151
        1.9203679007        2.2548483663        9.6136249694
        1.8187845270        2.2564757207        9.5425309048
        1.7234277719        2.2591941527        9.4629524149
        1.6334977441        2.2620010366        9.3768223013
        1.5483730032        2.2642180991        9.2855871089
        1.4687521104        2.2660064384        9.1896341409
        1.3971700977        2.2684599107        9.0883185950
        1.3372126953        2.2731076646        8.9807021145
        1.2915446033        2.2810455309        8.8666231706
        1.2597825540        2.2922079199        8.7474195777
        1.2376155678        2.3052613114        8.6257656647
        1.2180370478        2.3182370804        8.5046256034
        1.1943495095        2.3295547518        8.3859185585
        1.1634730268        2.3388319511        8.2697289732
        1.1277831331        2.3470109943        8.1545899441
        1.0944606210        2.3557640335        8.0387041696
        1.0727003532        2.3665758467        7.9213826901
        1.0702534371        2.3800590538        7.8038622281
        1.0909980793        2.3958498257        7.6890726034
        1.1344884832        2.4130324345        7.5805736000
        1.1972651705        2.4307319890        7.4813318866
        1.2748691911        2.4484870654        7.3929949702
        1.3634252593        2.4662419218        7.3159093055
        1.4602339179        2.4840834952        7.2496486670
        1.5635398645        2.5019844621        7.1935929969
        1.6720337996        2.5197347447        7.1472252317
        1.7845483712        2.5370521744        7.1101267012
        1.9000438830        2.5537258296        7.0818806319
        2.0176945891        2.5696573862        7.0620839917
        2.1368723312        2.5847866973        7.0504827244
        2.2570056955        2.5989964855        7.0470805934
        2.3774505831        2.6120961613        7.0520775279
        2.4974942793        2.6238969678        7.0656516144
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1434845211        2.2472193121        9.7217788116
        2.0322407473        2.2349082554        9.6692831355
        1.9270674491        2.2254472178        9.6050708321
        1.8290831280        2.2188022221        9.5300944062
        1.7382463963        2.2142387802        9.4462800772
        1.6532285752        2.2104236579        9.3561621629
        1.5722043153        2.2059981620        9.2620228837
        1.4942864858        2.2003578475        9.1649937802
        1.4207132015        2.1941501095        9.0647057643
        1.3548207830        2.1890976898        8.9598007468
        1.3004900396        2.1871529971        8.8490771127
        1.2597802462        2.1894358618        8.7325918045
        1.2311694967        2.1955920587        8.6120148929
        1.2096493432        2.2039816918        8.4899836622
        1.1888924708        2.2125995427        8.3688496886
        1.1644462914        2.2201774661        8.2496185711
        1.1362248032        2.2268222439        8.1317654753
        1.1089325756        2.2338566105        8.0140449936
        1.0902309097        2.2430328395        7.8957818589
        1.0876949499        2.2556396475        7.7778479269
        1.1061535765        2.2720116712        7.6627658992
        1.1465884438        2.2916260520        7.5539427193
        1.2067601593        2.3135862857        7.4545352481
        1.2828184740        2.3371095830        7.3665792515
        1.3708619092        2.3617354021        7.2907446655
        1.4677774559        2.3872340261        7.2266553870
        1.5713236604        2.4134005799        7.1734322934
        1.6798492086        2.4399380718        7.1301275995
        1.7920512537        2.4664948194        7.0959295671
        1.9069093002        2.4927708921        7.0702192542
        2.0236824311        2.5185690379        7.0526063366
        2.1418252408        2.5437464940        7.0429751622
        2.2608198825        2.5681305110        7.0414702911
        2.3800498389        2.5914907526        7.0483582408
        2.4988178333        2.6135968773        7.0638111203
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1462057551        2.2370600459        9.7195703620
        2.0379500792        2.2149975947        9.6645469847
        1.9363303360        2.1965316641        9.5972579228
        1.8428659176        2.1820058305        9.5184880770
        1.7577791631        2.1708961165        9.4302336025
        1.6795133401        2.1616785033        9.3354668017
        1.6052577987        2.1523037923        9.2372588065
        1.5324488331        2.1411424071        9.1376662623
        1.4604658119        2.1278948749        9.0370211374
        1.3914131042        2.1138911624        8.9340890821
        1.3293003898        2.1015203071        8.8270553143
        1.2779157133        2.0930607498        8.7147782733
        1.2385951989        2.0895733394        8.5975735936
        1.2092851230        2.0904994491        8.4770883866
        1.1855775362        2.0941765929        8.3554086813
        1.1632100001        2.0989248235        8.2340234176
        1.1406216670        2.1040357365        8.1133297687
        1.1201308891        2.1101088108        7.9929792936
        1.1071391673        2.1186246678        7.8728054335
        1.1079048576        2.1311068830        7.7537145758
        1.1271455442        2.1484067411        7.6379813731
        1.1666340142        2.1704710005        7.5287884991
        1.2252203130        2.1965909625        7.4293022164
        1.2998894962        2.2258504107        7.3417921656
        1.3870609747        2.2574571813        7.2671935770
        1.4834909068        2.2908228748        7.2052037351
        1.5866018744        2.3254706386        7.1547295158
        1.6944456732        2.3609389078        7.1144109265
        1.8055841205        2.3967792172        7.0830280573
        1.9190130230        2.4326180161        7.0597354249
        2.0340812300        2.4681898628        7.0441468589
        2.1503337713        2.5032938878        7.0362965981
        2.2673130384        2.5377147561        7.0364874095
        2.3844373853        2.5711887686        7.0450613509
        2.5010340642        2.6034489158        7.0621840107
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1497840692        2.2271014866        9.7176450015
        2.0453217533        2.1954905152        9.6603940981
        1.9479863977        2.1682436088        9.5903472503
        1.8597352276        2.1461614741        9.5080609417
        1.7812272072        2.1290940554        9.4154423041
        1.7110151980        2.1155397402        9.3156704311
        1.6457171743        2.1029155809        9.2124074745
        1.5813671862        2.0885258615        9.1086173123
        1.5153636030        2.0707910020        9.0055976475
        1.4479163108        2.0500567949        8.9027602039
        1.3820636365        2.0284848925        8.7982832253
        1.3221474394        2.0090461990        8.6902620669
        1.2715947781        1.9941725214        8.5777154636
        1.2313152231        1.9848181407        8.4609359276
        1.1996586766        1.9804130303        8.3411076808
        1.1739175416        1.9796364594        8.2195639636
        1.1524266774        1.9814685080        8.0972316450
        1.1360066732        1.9858793760        7.9746232512
        1.1279678965        1.9938180912        7.8523355292
        1.1327866494        2.0066263448        7.7316746224
        1.1542860076        2.0253149059        7.6149594273
        1.1942881265        2.0501278871        7.5052709560
        1.2522685738        2.0805525251        7.4057512911
        1.3259100657        2.1156341152        7.3187962945
        1.4120456721        2.1543272445        7.2455092774
        1.5074813992        2.1956953998        7.1856157931
        1.6094658162        2.2389454168        7.1378104493
        1.7158556062        2.2833977839        7.1003427468
        1.8251253344        2.3284820229        7.0716049528
        1.9363036916        2.3737607878        7.0505383138
        2.0488318488        2.4189284306        7.0367701323
        2.1623434528        2.4637518944        7.0304917241
        2.2764408314        2.5079883440        7.0321671618
        2.3905817918        2.5513477754        7.0422121838
        2.5041265091        2.5935310256        7.0607830529
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1541898812        2.2174163366        9.7160206971
        2.0542785629        2.1765132659        9.6568821400
        1.9618493664        2.1407073623        9.5844950799
        1.8792493036        2.1112754583        9.4991817712
        1.8076361481        2.0885480541        9.4026507990
        1.7459339150        2.0712610885        9.2980586525
        1.6906538112        2.0565691384        9.1893731546
        1.6369547533        2.0409059859        9.0802608048
        1.5805811537        2.0213727069        8.9730096364
        1.5197073914        1.9969625315        8.8680042867
        1.4556767942        1.9689627105        8.7639809349
        1.3922245371        1.9403163530        8.6588810861
        1.3336545124        1.9143125641        8.5508393777
        1.2830338403        1.8933308581        8.4388390099
        1.2413962429        1.8782765737        8.3228250355
        1.2082737045        1.8688857317        8.2034025546
        1.1830604092        1.8645619581        8.0814548746
        1.1662747432        1.8651587346        7.9579876254
        1.1599592884        1.8712580120        7.8342865789
        1.1670644715        1.8838792887        7.7122263904
        1.1902669101        1.9039028813        7.5944427554
        1.2309115138        1.9315960155        7.4841469022
        1.2885653272        1.9664769078        7.3845657921
        1.3612489954        2.0074979124        7.2982083458
        1.4460742401        2.0533617307        7.2262681293
        1.5399333096        2.1027859763        7.1684246661
        1.6400146510        2.1546438485        7.1231313462
        1.7440921214        2.2080135024        7.0882674859
        1.8506240975        2.2621920794        7.0618845280
        1.9586982487        2.3166899157        7.0427554690
        2.0678449253        2.3711854299        7.0305454652
        2.1777736654        2.4254360041        7.0256035981
        2.2881385252        2.4791847820        7.0285413514
        2.3984379012        2.5321216966        7.0398330737
        2.5080719309        2.5839193672        7.0596193330
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1593878841        2.2080752984        9.7147127708
        2.0647356771        2.1581886253        9.6540605127
        1.9777323991        2.1140400573        9.5798384522
        1.9009798928        2.0773237927        9.4921921497
        1.8360548092        2.0488539672        9.3926056077
        1.7823502880        2.0277382627        9.2840526390
        1.7366338004        2.0111532331        9.1705216929
        1.6937849388        1.9950222695        9.0560596111
        1.6485346069        1.9754013458        8.9437280001
        1.5974153899        1.9499402938        8.8349078282
        1.5399604700        1.9187003626        8.7292095931
        1.4785894342        1.8839461065        8.6249577238
        1.4173501273        1.8490879425        8.5199783790
        1.3602868271        1.8173847974        8.4123444401
        1.3103129248        1.7910677690        8.3008334414
        1.2690517111        1.7712149424        8.1850518443
        1.2374765910        1.7582342655        8.0653529501
        1.2167444444        1.7524998484        7.9427362986
        1.2086131425        1.7547012014        7.8188465936
        1.2151992026        1.7657395613        7.6960465626
        1.2382768221        1.7863217842        7.5774157156
        1.2785594838        1.8165562131        7.4665074256
        1.3353407188        1.8557884511        7.3668035503
        1.4066137568        1.9027246921        7.2809873843
        1.4895415639        1.9557279270        7.2103081940
        1.5810439787        2.0131283997        7.1543334947
        1.6783073503        2.0734477051        7.1112434033
        1.7791167132        2.1355164681        7.0785755969
        1.8819829403        2.1985057426        7.0541105051
        1.9860747266        2.2618897393        7.0365211130
        2.0909988074        2.3253505762        7.0255428597
        2.1965173971        2.3886515176        7.0216730857
        2.3023211878        2.4515299647        7.0256384687
        2.4079470896        2.5136595437        7.0379432940
        2.5128404835        2.5746877187        7.0587021657
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1653374375        2.1991466956        9.7137336036
        2.0766032055        2.1406370907        9.6519677154
        1.9954623422        2.0883638359        9.5764812745
        1.9245699319        2.0443028169        9.4873561075
        1.8657120784        2.0096321912        9.3859166538
        1.8186605975        1.9838263557        9.2749021563
        1.7806073534        1.9642780012        9.1581119560
        1.7466480200        1.9467997739        9.0396266373
        1.7112476471        1.9269004719        8.9228934554
        1.6700674790        1.9012881547        8.8100068822
        1.6213155746        1.8689062716        8.7014125771
        1.5660456159        1.8310580633        8.5960827252
        1.5074034796        1.7906651207        8.4920412581
        1.4493501107        1.7511351375        8.3870250613
        1.3955614852        1.7154325835        8.2790740679
        1.3489593761        1.6857173956        8.1669285454
        1.3118649406        1.6635225516        8.0502257867
        1.2864026724        1.6501428524        7.9295709439
        1.2747199748        1.6468678199        7.8065640567
        1.2788093906        1.6548860092        7.6837958926
        1.3000334442        1.6749487876        7.5647299703
        1.3386443503        1.7070327489        7.4533478249
        1.3935716358        1.7502123447        7.3535070648
        1.4625808157        1.8028074013        7.2681306988
        1.5427209923        1.8627223199        7.1985132585
        1.6308814701        1.9278295320        7.1440688953
        1.7242835631        1.9962750134        7.1026950563
        1.8207967395        2.0666484053        7.0716406448
        1.9190372274        2.1380144672        7.0485092246
        2.0182640604        2.2098314441        7.0319581539
        2.1181371303        2.2817986817        7.0218264716
        2.2184409494        2.3536908836        7.0187374046
        2.3188839938        2.4252402765        7.0234835319
        2.4190376306        2.4961041991        7.0365589510
        2.5183959303        2.5659068937        7.0580390118
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1719929526        2.1906960916        9.7130924055
        2.0897881065        2.1239778184        9.6506294078
        2.0148898601        2.0638171240        9.5744835654
        1.9497770681        2.0122804966        9.4848175543
        1.8961620304        1.9706885394        9.3829284626
        1.8539661035        1.9387349655        9.2713711801
        1.8207819594        1.9140792713        9.1536532107
        1.7922318893        1.8927492947        9.0335962834
        1.7631841878        1.8702787669        8.9145842647
        1.7293256444        1.8431014671        8.7989369771
        1.6883965519        1.8095802412        8.6875797277
        1.6405938851        1.7702562931        8.5800651263
        1.5881069380        1.7273290116        8.4748945223
        1.5341789427        1.6837547432        8.3700138881
        1.4822376682        1.6424657819        8.2633403535
        1.4354550440        1.6060233444        8.1532117298
        1.3967411665        1.5766853230        8.0387210200
        1.3688983031        1.5566165709        7.9199580295
        1.3546180600        1.5479393385        7.7981862175
        1.3561848008        1.5524947265        7.6759242793
        1.3749960851        1.5714182149        7.5568242424
        1.4111558945        1.6047674315        7.4452228145
        1.4633650721        1.6514118711        7.3453474497
        1.5291759795        1.7092490213        7.2603557615
        1.6055093643        1.7756548541        7.1915597151
        1.6892425442        1.8479942068        7.1381972181
        1.7776897296        1.9240284226        7.0979087365
        1.8688694193        2.0021287881        7.0677432627
        1.9615390748        2.0812856064        7.0452476542
        2.0550438304        2.1609634114        7.0291584971
        2.1490669584        2.2408849392        7.0194473790
        2.2433838139        2.3208310153        7.0168282580
        2.3377026608        2.4005207955        7.0220977235
        2.4316251703        2.4795912602        7.0356928323
        2.5246959166        2.5576441859        7.0576354053
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1793042619        2.1827858985        9.7127950676
        2.1041952116        2.1083289978        9.6500574469
        2.0358932935        2.0405622080        9.5738560645
        1.9764912670        1.9814346731        9.4845763084
        1.9273519544        1.9321448092        9.3836384514
        1.8882823823        1.8923765489        9.2735166597
        1.8571498233        1.8599898800        9.1574100168
        1.8302460179        1.8314330005        9.0386803330
        1.8033254542        1.8027708748        8.9202488158
        1.7728759323        1.7708847102        8.8041337568
        1.7370571408        1.7343044261        8.6912377869
        1.6959436709        1.6933517125        8.5813976370
        1.6511020560        1.6496574548        8.4736294526
        1.6048671059        1.6054320564        8.3664641157
        1.5597610648        1.5629250713        8.2582807472
        1.5182989729        1.5243003128        8.1476031027
        1.4831044903        1.4918329254        8.0333874563
        1.4570425361        1.4681187124        7.9153509495
        1.4430889322        1.4559990803        7.7943329948
        1.4438676062        1.4581149886        7.6725701650
        1.4610340062        1.4762587318        7.5536777841
        1.4948055821        1.5108322916        7.4421639203
        1.5438737583        1.5606751554        7.3424871253
        1.6057390428        1.6233411875        7.2579313487
        1.6773188191        1.6957007489        7.1897502639
        1.7555879040        1.7746267160        7.1369863488
        1.8380474188        1.8575304195        7.0970813558
        1.9229285287        1.9426146456        7.0670085651
        2.0091521973        2.0288400732        7.0443993094
        2.0961363261        2.1157002969        7.0281673948
        2.1835582642        2.2029398948        7.0184377635
        2.2711589325        2.2903306652        7.0159701157
        2.3586340689        2.3775636076        7.0214979043
        2.4456133185        2.4642479540        7.0353542149
        2.5316922932        2.5499628423        7.0574948887
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1872169668        2.1754749700        9.7128440997
        2.1197272995        2.0938074380        9.6502500262
        2.0583754742        2.0187869664        9.5745614516
        2.0047212151        1.9520665953        9.4864897937
        1.9595893113        1.8944949242        9.3876897374
        1.9224876334        1.8455393716        9.2806413916
        1.8914514259        1.8031711314        9.1682483600
        1.8634961545        1.7643743552        9.0532990641
        1.8355329673        1.7261032485        8.9379850167
        1.8053289648        1.6862463887        8.8236315871
        1.7720606664        1.6441430928        8.7106980604
        1.7362455861        1.6004525278        8.5989892281
        1.6991973164        1.5565476703        8.4879410121
        1.6624039856        1.5138615844        8.3768379396
        1.6272193285        1.4735957002        8.2648997393
        1.5949978164        1.4369276533        8.1512993339
        1.5674793878        1.4055087895        8.0352657656
        1.5470511681        1.3818386658        7.9164047993
        1.5365918541        1.3691664982        7.7952191786
        1.5388757135        1.3708493587        7.6736062232
        1.5557948529        1.3894177447        7.5549938343
        1.5877757017        1.4257728381        7.4438631949
        1.6336612541        1.4788785423        7.3446944887
        1.6910872344        1.5460677356        7.2607132144
        1.7571515235        1.6238018120        7.1929948703
        1.8290828453        1.7085509365        7.1403644017
        1.9046792656        1.7974665207        7.1001446630
        1.9824404395        1.8886645372        7.0693786686
        2.0614601306        1.9811322143        7.0459292174
        2.1412117917        2.0744131210        7.0289766930
        2.2213450816        2.1682648366        7.0188082313
        2.3015534820        2.2624280008        7.0161790990
        2.3815171082        2.3565462480        7.0216960780
        2.4608943600        2.4501921300        7.0355486376
        2.5393314895        2.5429215718        7.0576189603
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.1956727653        2.1688181779        9.7132386542
        2.1362843327        2.0805272965        9.6511928715
        2.0822543403        1.9986998901        9.5765220871
        2.0345527127        1.9245840993        9.4903012781
        1.9934150232        1.8585621266        9.3944455000
        1.9580193643        1.7998048158        9.2914495155
        1.9265707164        1.7463931316        9.1839057423
        1.8968480209        1.6959451956        9.0739790885
        1.8669955477        1.6464928734        8.9630391008
        1.8361660455        1.5971767400        8.8515874803
        1.8046787218        1.5483998219        8.7394918777
        1.7736267148        1.5013768103        8.6263940776
        1.7441951025        1.4573673954        8.5120723456
        1.7171229355        1.4170741544        8.3965651771
        1.6926444177        1.3805906872        8.2800150118
        1.6709323434        1.3479515035        8.1623928044
        1.6527383776        1.3199575411        8.0433880961
        1.6397882212        1.2987565033        7.9226867049
        1.6346290459        1.2877641146        7.8006106668
        1.6399497765        1.2908611048        7.6788000028
        1.6576991019        1.3111916262        7.5604756752
        1.6884316573        1.3501035443        7.4499694784
        1.7311730581        1.4066991943        7.3515922936
        1.7838128731        1.4781606729        7.2683167897
        1.8437855007        1.5606524810        7.2009134018
        1.9087132193        1.6503760550        7.1479740569
        1.9767792953        1.7443535439        7.1067931224
        2.0467832494        1.8407164698        7.0746280125
        2.1179849841        1.9385369117        7.0497027249
        2.1898958454        2.0374225434        7.0315291793
        2.2621281513        2.1371283104        7.0205490406
        2.3343302241        2.2373385334        7.0174626752
        2.4061737893        2.3376302899        7.0226988542
        2.4773500918        2.4375313374        7.0362776510
        2.5475549335        2.5365740915        7.0580070335
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2046097679        2.1628659779        9.7139746274
        2.1537621247        2.0685980520        9.6528612835
        2.1074496273        1.9805191295        9.5796327834
        2.0660900083        1.8994571790        9.4956886464
        2.0294204002        1.8253633363        9.4031275877
        1.9964188801        1.7572157080        9.3043657554
        1.9655809629        1.6933552085        9.2016141255
        1.9354920694        1.6321642452        9.0964100933
        1.9054361159        1.5727794469        8.9893889664
        1.8757090697        1.5154640708        8.8803971159
        1.8474361185        1.4614164272        8.7689069724
        1.8219664120        1.4120928458        8.6545441853
        1.8001790530        1.3684125859        8.5374581906
        1.7821097155        1.3303139978        8.4183295394
        1.7671358478        1.2969679522        8.2980120064
        1.7546318113        1.2675980707        8.1770544499
        1.7447189261        1.2424984769        8.0554745186
        1.7386656336        1.2236839878        7.9330451718
        1.7386841601        1.2147556430        7.8100331817
        1.7472062100        1.2199488802        7.6879834063
        1.7660002591        1.2427496070        7.5700134320
        1.7955582447        1.2846892314        7.4602958201
        1.8350085041        1.3448430734        7.3628632156
        1.8825236357        1.4202102467        7.2802977993
        1.9359608181        1.5067395815        7.2129798571
        1.9934165135        1.6005041657        7.1592802472
        2.0534964461        1.6985370481        7.1165601713
        2.1152937770        1.7990841472        7.0824138110
        2.1782100672        1.9013466826        7.0555151782
        2.2417787086        2.0049966156        7.0357328162
        2.3055784981        2.1097642049        7.0236347623
        2.3692293852        2.2152534977        7.0198200424
        2.4324106330        2.3209600955        7.0245069183
        2.4948527821        2.4263619948        7.0375385607
        2.5562995144        2.5309687151        7.0586564117
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2139628115        2.1576639746        9.7150448239
        2.1720507991        2.0581219772        9.6552226854
        2.1338687368        1.9644577753        9.5837760566
        2.0993954301        1.8771567126        9.5023222755
        2.0680620590        1.7959175909        9.4129822658
        2.0388751731        1.7197943356        9.3179228904
        2.0107927587        1.6476639433        9.2188708559
        1.9832096989        1.5788163254        9.1167832072
        1.9563040407        1.5133622321        9.0118038514
        1.9310264473        1.4522220856        8.9035337232
        1.9086885703        1.3966666986        8.7915145682
        1.8903350553        1.3476263286        8.6757128792
        1.8762325167        1.3051374193        8.5567558631
        1.8657751432        1.2682671440        8.4357703385
        1.8578926621        1.2356419794        8.3138948212
        1.8517664561        1.2063996708        8.1917645766
        1.8474760381        1.1811327688        8.0693496976
        1.8462223850        1.1623331683        7.9463594063
        1.8499967844        1.1540333902        7.8230714458
        1.8608564996        1.1607012430        7.7011154725
        1.8801647107        1.1858087767        7.5836706011
        1.9081466711        1.2306745816        7.4748200826
        1.9439240248        1.2940671208        7.3782960311
        1.9859366492        1.3727045877        7.2962394737
        2.0324920755        1.4623761116        7.2286311111
        2.0821772072        1.5591558785        7.1736793187
        2.1340007765        1.6602102695        7.1289114255
        2.1873062974        1.7639696857        7.0923441538
        2.2415991168        1.8697784759        7.0631334924
        2.2964236381        1.9773529901        7.0414807187
        2.3513413012        2.0863714085        7.0280308134
        2.4059709977        2.1963386867        7.0232428153
        2.4600203472        2.3066617365        7.0271144847
        2.5132662481        2.4167686566        7.0393241798
        2.5654980849        2.5261479865        7.0595622805
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2236637855        2.1532524988        9.7164391658
        2.1910334217        2.0491914634        9.6582392771
        2.1613948883        1.9507084810        9.5888368501
        2.1344422983        1.8580920235        9.5099183675
        2.1095270867        1.7710545945        9.4234279549
        2.0859127640        1.6890671928        9.3310985803
        2.0631383268        1.6118339276        9.2340962387
        2.0413073934        1.5396208173        9.1329166887
        2.0211247119        1.4732174567        9.0275599356
        2.0036175691        1.4135189317        8.9178991585
        1.9896519660        1.3609411243        8.8040849294
        1.9794849692        1.3149944997        8.6867978087
        1.9726023207        1.2742829949        8.5672042985
        1.9679576886        1.2370038553        8.4465976772
        1.9645218768        1.2017968230        8.3258867055
        1.9618796494        1.1686236937        8.2052381204
        1.9605749996        1.1393127571        8.0841671624
        1.9620262804        1.1174939150        7.9621551174
        1.9680465088        1.1078566380        7.8395418598
        1.9801957996        1.1149232858        7.7181962377
        1.9992614079        1.1417488603        7.6014986390
        2.0250765426        1.1890303191        7.4935110603
        2.0567072596        1.2549733412        7.3976807957
        2.0928617973        1.3359571317        7.3157298195
        2.1322998857        1.4276957548        7.2473097319
        2.1740682159        1.5263936200        7.1905771323
        2.2175166102        1.6294435451        7.1433276903
        2.2621731853        1.7354870652        7.1040447357
        2.3076073637        1.8439872968        7.0723382507
        2.3533728401        1.9546643214        7.0486712400
        2.3990396452        2.0671146082        7.0336996986
        2.4442576544        2.1807336539        7.0277154742
        2.4887837787        2.2948420815        7.0305087004
        2.5324470402        2.4088233837        7.0416226140
        2.5750799970        2.5221483610        7.0607177216
        2.6164692681        2.6343003023        7.0877545212
        2.2591937491        2.2620030218        9.7623811599
        2.2336419827        2.1496662133        9.7181449279
        2.2105851239        2.0418865723        9.6618704108
        2.1898798731        1.9394306095        9.5947140003
        2.1710912543        1.8425630207        9.5182757998
        2.1536808694        1.7512791334        9.4341464452
        2.1373066032        1.6657522660        9.3435020410
        2.1220716480        1.5866739654        9.2469619804
        2.1085559543        1.5151767030        9.1447646311
        2.0975684887        1.4522801705        9.0371447743
        2.0897201187        1.3981332090        8.9247054266
        2.0850378661        1.3515072753        8.8085919051
        2.0828430328        1.3099047251        8.6903689681
        2.0819889236        1.2703316836        8.5716279929
