VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.4307256953        2.5761801694        0.1968765260
        1.4563462918        2.6964347816        0.1792215769
        1.4924032139        2.8146316357        0.1686090517
        1.5372957847        2.9305131760        0.1636959852
        1.5901718701        3.0436589894        0.1638212000
        1.6505723502        3.1529762151        0.1690859398
        1.7180946495        3.2570381168        0.1799272103
        1.7921635026        3.3548413802        0.1965421013
        1.8719640283        3.4462779777        0.2185922080
        1.9565592378        3.5319081989        0.2453768927
        2.0451323685        3.6122063351        0.2763019217
        2.1372007079        3.6868620169        0.3112607107
        2.2326358775        3.7546578557        0.3506371370
        2.3314427407        3.8139880364        0.3949437235
        2.4334258204        3.8636059750        0.4443807950
        2.5379671405        3.9030544491        0.4986353059
        2.6440637116        3.9325154248        0.5570258795
        2.7505785285        3.9522722579        0.6188291243
        2.8565041486        3.9622457123        0.6835101591
        2.9610520721        3.9619596691        0.7507013599
        3.0635486829        3.9509254827        0.8200064425
        3.1632888781        3.9291082117        0.8908479965
        3.2595185944        3.8970978276        0.9625132457
        3.3515703915        3.8558583777        1.0343540814
        3.4390006259        3.8062515751        1.1059460298
        3.5215437536        3.7486786415        1.1770416082
        3.5988546858        3.6830664051        1.2473379005
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7897275905        1.8148719130        0.5813266159
        1.7143748424        1.8787426523        0.5107146881
        1.6366235540        1.9435309628        0.4412833778
        1.5653753771        2.0161595386        0.3734634444
        1.5086918904        2.1015270483        0.3087440396
        1.4715074056        2.2007005661        0.2494923041
        1.4550134109        2.3110310632        0.1982810224
        1.4575120442        2.4278621264        0.1569826978
        1.4759063799        2.5467036936        0.1260875431
        1.5069882516        2.6646732755        0.1046358780
        1.5481211518        2.7806420427        0.0908206644
        1.5973905622        2.8943927120        0.0829153462
        1.6535044287        3.0056223299        0.0799903134
        1.7156531173        3.1135136864        0.0820407832
        1.7833720958        3.2170222434        0.0895526064
        1.8563784425        3.3154508758        0.1028938064
        1.9344018332        3.4087243860        0.1219843233
        2.0170919484        3.4970944109        0.1464341276
        2.1040528987        3.5805066975        0.1759639502
        2.1949459744        3.6581420810        0.2107219111
        2.2895277371        3.7284996067        0.2512234095
        2.3875400025        3.7899642565        0.2979604555
        2.4885090589        3.8414394176        0.3509872010
        2.5916143377        3.8826000080        0.4097895952
        2.6957487322        3.9136334726        0.4735057436
        2.7997395307        3.9347243761        0.5412893575
        2.9025668769        3.9457050232        0.6125244406
        3.0034279921        3.9461301507        0.6867589097
        3.1016417874        3.9356872734        0.7634778861
        3.1965340051        3.9145999556        0.8419644186
        3.2874480435        3.8837015518        0.9213949517
        3.3738809965        3.8441139656        1.0010866639
        3.4555848074        3.7967510420        1.0806611413
        3.5324611370        3.7419722838        1.1599498271
        3.6042496406        3.6795860905        1.2386899665
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7924441330        1.8082724138        0.5733487792
        1.7204896718        1.8662552264        0.4944888800
        1.6473580619        1.9262571246        0.4165395618
        1.5819914421        1.9951956924        0.3401008800
        1.5320726561        2.0776415484        0.2670218351
        1.5020013530        2.1742280593        0.2001405145
        1.4925410976        2.2819864390        0.1424484368
        1.5017756626        2.3961507749        0.0960093495
        1.5265096741        2.5122830207        0.0611795428
        1.5633790061        2.6276051982        0.0365750774
        1.6094274460        2.7410871222        0.0198289923
        1.6623202605        2.8526380576        0.0087217871
        1.7204481076        2.9621755059        0.0020603687
        1.7829977974        3.0691911403       -0.0001284247
        1.8498897245        3.1729114362        0.0029334456
        1.9214941900        3.2726860171        0.0120687372
        1.9982073613        3.3681502164        0.0276977807
        2.0801045479        3.4589982219        0.0498692569
        2.1668470914        3.5445872846        0.0785943600
        2.2578300189        3.6237524830        0.1141065087
        2.3523896389        3.6950356373        0.1567906605
        2.4498872033        3.7571859856        0.2068444053
        2.5496347530        3.8095631750        0.2639719193
        2.6507845584        3.8521439782        0.3273792205
        2.7523237025        3.8851392437        0.3960778426
        2.8531961158        3.9085236163        0.4692454839
        2.9524436643        3.9218412979        0.5463560202
        3.0492472922        3.9244384628        0.6270014534
        3.1428655202        3.9159546448        0.7105984685
        3.2325868272        3.8967175760        0.7962682897
        3.3178025854        3.8677556063        0.8830189403
        3.3981633364        3.8304042754        0.9700829126
        3.4736415511        3.7857461027        1.0571104327
        3.5443446433        3.7342122213        1.1440246854
        3.6101212074        3.6755535703        1.2306259590
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7956786515        1.8012038924        0.5659759727
        1.7277547704        1.8528604865        0.4794565309
        1.6599022338        1.9076018132        0.3935760370
        1.6010229022        1.9722961426        0.3091315793
        1.5583988098        2.0512005784        0.2283710306
        1.5359307542        2.1445795667        0.1546343747
        1.5339875863        2.2492153605        0.0913199521
        1.5503890067        2.3602679062        0.0405974016
        1.5816914931        2.4733473770        0.0025306294
        1.6241871396        2.5857714952       -0.0248739836
        1.6745062317        2.6966302303       -0.0446750758
        1.7300105824        2.8060050247       -0.0595840793
        1.7891141177        2.9140462332       -0.0708883285
        1.8514428847        3.0204630002       -0.0782240056
        1.9176439585        3.1245345292       -0.0801705594
        1.9888065065        3.2253732925       -0.0751690560
        2.0657354224        3.3221015664       -0.0621783312
        2.1484583725        3.4138155232       -0.0407908871
        2.2362082263        3.4994741598       -0.0109647093
        2.3278061629        3.5779331420        0.0272469504
        2.4221272731        3.6481951639        0.0737063919
        2.5183407349        3.7097170136        0.1279986171
        2.6158434040        3.7625098540        0.1893098080
        2.7140425171        3.8068916504        0.2565871397
        2.8122037680        3.8430103687        0.3289131768
        2.9094542537        3.8704525539        0.4057980966
        3.0048675441        3.8882289014        0.4871252877
        3.0975183296        3.8951933977        0.5727645795
        3.1864918636        3.8906660139        0.6621568247
        3.2709380707        3.8748856773        0.7542197909
        3.3502357711        3.8490134776        0.8476754012
        3.4241837509        3.8146705546        0.9415512820
        3.4930153752        3.7732612145        1.0354535734
        3.5570981897        3.7254416571        1.1293796011
        3.6164237253        3.6709974178        1.2232057961
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.7994054521        1.7937178130        0.5592670752
        1.7361073678        1.8386492086        0.4657444865
        1.6741432380        1.8876828110        0.3725978068
        1.6223020138        1.9476024371        0.2808461746
        1.5874465471        2.0223785814        0.1931653612
        1.5729959338        2.1119786059        0.1134065869
        1.5789141261        2.2130042446        0.0453287404
        1.6026699775        2.3205684106       -0.0089162680
        1.6404320088        2.4303172787       -0.0497350796
        1.6880597885        2.5396453720       -0.0798877128
        1.7418543981        2.6477603710       -0.1031588896
        1.7991747462        2.7549100402       -0.1225934823
        1.8588789994        2.8614133037       -0.1392310152
        1.9213684150        2.9670332492       -0.1519449275
        1.9880648997        3.0708650892       -0.1583139080
        2.0604634122        3.1715760981       -0.1558869395
        2.1392164380        3.2677226696       -0.1431092885
        2.2237407522        3.3579764145       -0.1195547719
        2.3125211887        3.4412612678       -0.0856279130
        2.4038459714        3.5168777694       -0.0421675355
        2.4964705873        3.5846279118        0.0097456153
        2.5898325602        3.6448435509        0.0688137754
        2.6837995890        3.6981926734        0.1336301348
        2.7782345502        3.7452468625        0.2030200013
        2.8726943004        3.7859750839        0.2764628068
        2.9663801050        3.8194459707        0.3542420757
        3.0582422717        3.8439669646        0.4370914316
        3.1470961294        3.8576705730        0.5254797802
        3.2317234001        3.8592972794        0.6190002263
        3.3110414941        3.8487820649        0.7163063099
        3.3843745803        3.8273244536        0.8156588505
        3.4516871686        3.7968815105        0.9156918542
        3.5135354920        3.7593282259        1.0158382984
        3.5706170370        3.7157084791        1.1161183943
        3.6231080138        3.6659496450        1.2164844596
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8035935230        1.7858682610        0.5532761089
        1.7454716697        1.8237175889        0.4534702724
        1.6899477632        1.8666286917        0.3537956485
        1.6456317883        1.9212745264        0.2555126224
        1.6189462201        1.9913746185        0.1617381536
        1.6128236959        2.0766734853        0.0768174908
        1.6267839206        2.1736550536        0.0047928513
        1.6578565665        2.2774013641       -0.0523437951
        1.7017445924        2.3835693636       -0.0956301267
        1.7539150907        2.4895951078       -0.1286760995
        1.8105674994        2.5947770563       -0.1559000178
        1.8694236830        2.6994904575       -0.1803741517
        1.9301129689        2.8041298250       -0.2024381536
        1.9938835744        2.9083504156       -0.2197633602
        2.0626326484        3.0108852991       -0.2286803545
        2.1376698081        3.1098695476       -0.2259028406
        2.2188681012        3.2033948087       -0.2097165413
        2.3046686402        3.2900087471       -0.1802152950
        2.3928805628        3.3690001465       -0.1388199934
        2.4817263749        3.4404517964       -0.0876313495
        2.5704794157        3.5051121164       -0.0289928950
        2.6593802797        3.5641266320        0.0347670103
        2.7490219412        3.6186427576        0.1016738529
        2.8396815667        3.6693234460        0.1706329052
        2.9309805708        3.7158895410        0.2418884275
        3.0219241975        3.7568956391        0.3169772603
        3.1111176101        3.7899354226        0.3979686777
        3.1969647377        3.8123184375        0.4862945700
        3.2778452950        3.8220110010        0.5818536342
        3.3523872480        3.8184312222        0.6829722166
        3.4198504865        3.8026827424        0.7872479058
        3.4804084464        3.7770541143        0.8926928313
        3.5350195413        3.7439929469        0.9984001253
        3.5847890848        3.7050664499        1.1043349521
        3.6301218128        3.6604456213        1.2105116486
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8082068873        1.7777116423        0.5480517219
        1.7557598935        1.8081669536        0.4427406499
        1.7071635013        1.8445784184        0.3373431190
        1.6707876318        1.8934892874        0.2333711493
        1.6525871642        1.9584083045        0.1343763594
        1.6549863082        2.0389296558        0.0451543260
        1.6770140523        2.1314749269       -0.0300655037
        1.7152067232        2.2311010011       -0.0895839916
        1.7648116521        2.3334378808       -0.1351766713
        1.8210519494        2.4359137206       -0.1712908400
        1.8803086487        2.5378782415       -0.2027751928
        1.9409604989        2.6397938546       -0.2323465406
        2.0035154796        2.7420613855       -0.2591984095
        2.0698420031        2.8441257955       -0.2794717136
        2.1417724054        2.9442709711       -0.2881963351
        2.2197939422        3.0401122551       -0.2815231534
        2.3025776675        3.1294478743       -0.2580900019
        2.3876139893        3.2110065019       -0.2190898140
        2.4725257604        3.2847623350       -0.1674407581
        2.5562121200        3.3517659493       -0.1068032149
        2.6391401158        3.4136725987       -0.0409060051
        2.7227095341        3.4722086184        0.0268913573
        2.8082063390        3.5287121633        0.0941312989
        2.8960155441        3.5837501589        0.1599751894
        2.9854377413        3.6367888033        0.2257229275
        3.0749724533        3.6860024770        0.2945591208
        3.1626971881        3.7284226268        0.3703129980
        3.2465173703        3.7605877776        0.4557194434
        3.3243680571        3.7796044666        0.5511438299
        3.3945682832        3.7842048057        0.6545461052
        3.4563271323        3.7752411610        0.7626818487
        3.5100827257        3.7552642233        0.8727252481
        3.5572773417        3.7273199000        0.9832615294
        3.5994963099        3.6935762907        1.0941128627
        3.6374102633        3.6545239861        1.2053314699
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8132050259        1.7693063674        0.5436367102
        1.7668734593        1.7921033530        0.4336502573
        1.7256210508        1.8216806376        0.3233938618
        1.6975205859        1.8644388083        0.2146304483
        1.6880263756        1.9237163768        0.1113182040
        1.6990243767        1.9990249386        0.0186373065
        1.7290203209        2.0867730476       -0.0590939027
        1.7740576429        2.1819924133       -0.1205653858
        1.8290196481        2.2802417069       -0.1683207270
        1.8890883767        2.3788845321       -0.2075424633
        1.9510691727        2.4772826932       -0.2432531636
        2.0141263393        2.5759681598       -0.2774617836
        2.0795118979        2.6753347933       -0.3079010791
        2.1492872366        2.7745974998       -0.3290563608
        2.2246498784        2.8715846018       -0.3348094311
        2.3048269160        2.9634432102       -0.3211479111
        2.3872336128        3.0478187609       -0.2875673363
        2.4688157937        3.1238273564       -0.2367932776
        2.5477202039        3.1923153542       -0.1734799966
        2.6242307960        3.2553620095       -0.1028784268
        2.7004268367        3.3154053237       -0.0300057867
        2.7788753761        3.3744788009        0.0408682294
        2.8612383350        3.4338086517        0.1068926306
        2.9475756682        3.4936747634        0.1675609906
        3.0365150104        3.5532904802        0.2253489130
        3.1258649739        3.6106227068        0.2852893208
        3.2131260137        3.6623788176        0.3532281346
        3.2957092503        3.7045067937        0.4334403054
        3.3711053488        3.7333035693        0.5268957810
        3.4373175387        3.7467418475        0.6311926443
        3.4935168415        3.7452905880        0.7421425536
        3.5404525874        3.7316461178        0.8559377854
        3.5801141951        3.7093946999        0.9705307822
        3.6146162786        3.6813065144        1.0855250099
        3.6449164196        3.6482265420        1.2009821628
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8185433647        1.7607125184        0.5400675862
        1.7787043273        1.7756370426        0.4262803753
        1.7451362353        1.7980927298        0.3120793243
        1.7255617969        1.8343286482        0.1994651909
        1.7248989180        1.8875502205        0.0927537186
        1.7444676698        1.9572474810       -0.0025711561
        1.7822454430        2.0398623337       -0.0821869863
        1.8338395671        2.1304035758       -0.1452137014
        1.8939144309        2.2243164655       -0.1949117927
        1.9578080745        2.3188427124       -0.2370379189
        2.0228877834        2.4133217085       -0.2765539565
        2.0890496888        2.5083649265       -0.3145430042
        2.1579892582        2.6044067836       -0.3471845478
        2.2315049876        2.7004916447       -0.3674138828
        2.3097678985        2.7940418851       -0.3682588043
        2.3906499502        2.8817739652       -0.3459279334
        2.4706139063        2.9612197869       -0.3011039590
        2.5466561252        3.0319325618       -0.2381981690
        2.6180678899        3.0956749699       -0.1635385479
        2.6868859859        3.1555533017       -0.0837464142
        2.7567814447        3.2147009448       -0.0048664592
        2.8311488756        3.2752798372        0.0681114774
        2.9115789299        3.3381808853        0.1320093642
        2.9974683947        3.4032140548        0.1866156906
        3.0866465579        3.4692793291        0.2355063173
        3.1762812450        3.5342316151        0.2855143343
        3.2634067093        3.5946701044        0.3445124131
        3.3450131042        3.6462003233        0.4183733896
        3.4181561958        3.6844933525        0.5087428715
        3.4805033395        3.7068232450        0.6129075844
        3.5311813978        3.7132153563        0.7257482726
        3.5712706714        3.7063828572        0.8424533233
        3.6033334536        3.6903240914        0.9603007028
        3.6300236791        3.6683339214        1.0786331367
        3.6525817833        3.6415981166        1.1974958586
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8241738158        1.7519915013        0.5373742016
        1.7911364656        1.7588818600        0.4206978541
        1.7655127649        1.7739796700        0.3035069382
        1.7546276712        1.8033761744        0.1880147119
        1.7628281965        1.8501743486        0.0788271157
        1.7908507359        1.9138956426       -0.0183571342
        1.8361702530        1.9910626059       -0.0992724720
        1.8940578610        2.0766747447       -0.1634482402
        1.9591221054        2.1660338100       -0.2147404994
        2.0270051651        2.2562051011       -0.2592986686
        2.0956537474        2.3464692017       -0.3018744112
        2.1655098306        2.4375399914       -0.3426056085
        2.2383697245        2.5299847719       -0.3762774138
        2.3154424791        2.6228045087       -0.3945762516
        2.3957725054        2.7131139648       -0.3900098805
        2.4761156433        2.7972143529       -0.3592427587
        2.5524840226        2.8724479537       -0.3041870187
        2.6224480674        2.9386813826       -0.2307723888
        2.6867168169        2.9984885678       -0.1466811172
        2.7489608787        3.0559577174       -0.0595318646
        2.8140022948        3.1149189034        0.0239306086
        2.8855344709        3.1776533455        0.0982056247
        2.9647126259        3.2446439568        0.1598427752
        3.0502005361        3.3150940796        0.2088239557
        3.1392101216        3.3874544839        0.2495993151
        3.2285440810        3.4594266112        0.2905139823
        3.3149870999        3.5276133607        0.3411986028
        3.3952001730        3.5875214697        0.4089503414
        3.4658000243        3.6344742382        0.4960517057
        3.5240849097        3.6652406280        0.5995589425
        3.5691172368        3.6794390949        0.7135612608
        3.6022977112        3.6796912267        0.8323680318
        3.6267383034        3.6702341569        0.9526475175
        3.6455918349        3.6547437300        1.0734873987
        3.6603468493        3.6346863838        1.1948983745
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8300453638        1.7432056814        0.5355794320
        1.8040474244        1.7419545106        0.4169542278
        1.7865451272        1.7495127288        0.2977587694
        1.7844251720        1.7718089778        0.1803825934
        1.8014348782        1.8118656322        0.0696400254
        1.8377228546        1.8692789959       -0.0286473507
        1.8903134374        1.9407029219       -0.1103057161
        1.9542638245        2.0211602102       -0.1751985309
        2.0242777956        2.1057999792       -0.2276057130
        2.0963849575        2.1914614313       -0.2738978657
        2.1690357483        2.2773155266       -0.3185795434
        2.2429806758        2.3641881180       -0.3610288522
        2.3198412917        2.4528888426       -0.3950161729
        2.4001177450        2.5425596304       -0.4114072460
        2.4819036318        2.6301741750       -0.4024772631
        2.5612792323        2.7116562579       -0.3653624860
        2.6342978943        2.7840135662       -0.3029412072
        2.6993630351        2.8471480255       -0.2222218000
        2.7584451603        2.9041657460       -0.1317648052
        2.8163159890        2.9599896249       -0.0397762271
        2.8782828072        3.0191768633        0.0466054406
        2.9478443149        3.0842653150        0.1215675507
        3.0255926024        3.1554396350        0.1814612769
        3.1096857141        3.2312797164        0.2263661629
        3.1971245760        3.3096542729        0.2613063124
        3.2847209540        3.3879761056        0.2956657978
        3.3692286688        3.4628483100        0.3403079692
        3.4470464158        3.5298621862        0.4035436116
        3.5143452656        3.5842963629        0.4881229874
        3.5680424931        3.6226906724        0.5909611618
        3.6071296460        3.6443748851        0.7056060968
        3.6332972334        3.6518056231        0.8257527146
        3.6501329735        3.6492674709        0.9476299241
        3.6611941832        3.6406293641        1.0701259333
        3.6681516525        3.6275416361        1.1932090419
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8361046870        1.7344180053        0.5346989276
        1.8173099901        1.7249737783        0.4150850365
        1.8080215789        1.7248680363        0.2948906035
        1.8146568190        1.7398632803        0.1766368315
        1.8403439055        1.7729129830        0.0652548368
        1.8846534772        1.8237200074       -0.0334030254
        1.9442267344        1.8891228466       -0.1152687732
        2.0140308364        1.9642230567       -0.1804261654
        2.0889859316        2.0440368882       -0.2333779273
        2.1655349198        2.1251371624       -0.2805648772
        2.2425098259        2.2065103858       -0.3263042550
        2.3207535039        2.2890622996       -0.3695554379
        2.4015584214        2.3739353169       -0.4036031602
        2.4847869525        2.4606354213       -0.4189817955
        2.5679219585        2.5462545121       -0.4079441846
        2.6468348291        2.6264713726       -0.3679172571
        2.7179443810        2.6978375593       -0.3022466229
        2.7804328079        2.7599200228       -0.2184025295
        2.8370533755        2.8158916345       -0.1252838588
        2.8929642489        2.8711655596       -0.0313055872
        2.9533265781        2.9309471953        0.0562481429
        3.0211611036        2.9982012635        0.1314328386
        3.0966285960        3.0730765702        0.1905104153
        3.1777858352        3.1537016881        0.2336060865
        3.2618640662        3.2373637922        0.2660018802
        3.3459856031        3.3210826859        0.2975354556
        3.4270010370        3.4014040062        0.3395931507
        3.5010801275        3.4741071278        0.4009041391
        3.5639816384        3.5346799304        0.4844065491
        3.6123021059        3.5797102599        0.5869580353
        3.6450032823        3.6083895430        0.7018917370
        3.6640291090        3.6229646444        0.8226552353
        3.6733237647        3.6275800128        0.9452883501
        3.6767057146        3.6260919483        1.0685744702
        3.6759363054        3.6202165042        1.1924405718
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8422968031        1.7256916108        0.5347409371
        1.8307938871        1.7080596804        0.4151093663
        1.8297271242        1.7002250159        0.2949314210
        1.8450251090        1.7077821946        0.1768102805
        1.8791895167        1.7336171401        0.0656976030
        1.9312346772        1.7775563383       -0.0326149377
        1.9974905291        1.8366742596       -0.1141690909
        2.0729434308        1.9062281624       -0.1791380005
        2.1528148670        1.9811564792       -0.2320349436
        2.2339486353        2.0577455963       -0.2792323378
        2.3154332911        2.1347008757       -0.3249655063
        2.3980501367        2.2129134975       -0.3681847639
        2.4827262179        2.2938861201       -0.4022793498
        2.5688714314        2.3777055498       -0.4179589163
        2.6537260647        2.4619242047       -0.4076187007
        2.7333104455        2.5422552515       -0.3686996498
        2.8045130001        2.6148028997       -0.3044102539
        2.8670108492        2.6784512963       -0.2219944407
        2.9237463880        2.7358470982       -0.1301341987
        2.9796199973        2.7923133996       -0.0371036764
        3.0392401096        2.8533892375        0.0498784719
        3.1051273507        2.9225162256        0.1249031467
        3.1773052547        3.0001201955        0.1842700612
        3.2541250916        3.0842374098        0.2281245594
        3.3333387762        3.1717982242        0.2616921303
        3.4124904530        3.2594832651        0.2946360181
        3.4885335617        3.3437636859        0.3380781477
        3.5574384515        3.4206516240        0.4004898987
        3.6146712029        3.4860018865        0.4846667644
        3.6566726189        3.5366541108        0.5874877706
        3.6824767766        3.5717866326        0.7024291398
        3.6942445019        3.5934028011        0.8231025003
        3.6961203646        3.6053384735        0.9456443376
        3.6920043728        3.6112395680        1.0688460091
        3.6836415159        3.6127656212        1.1925989581
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8485657289        1.7170894285        0.5357062044
        1.8443674981        1.6913325852        0.4170296124
        1.8514463954        1.6757647001        0.2978832124
        1.8752362332        1.6758136732        0.1809011288
        1.9176184508        1.6942901269        0.0709600921
        1.9770816836        1.7311437055       -0.0262994523
        2.0497115148        1.7837258912       -0.1070349270
        2.1305982686        1.8475404012       -0.1713834809
        2.2153149497        1.9175412391       -0.2236609810
        2.3010745969        1.9897458417       -0.2700275261
        2.3871207229        2.0624794025       -0.3147212732
        2.4740888179        2.1364592409       -0.3570606689
        2.5625846157        2.2134694281       -0.3910993594
        2.6517810831        2.2943109247       -0.4082186197
        2.7389769616        2.3773499724       -0.4011404537
        2.8205425662        2.4587459046       -0.3670869099
        2.8937668352        2.5343695832       -0.3085731096
        2.9584519625        2.6022455790       -0.2319593044
        3.0172080399        2.6639337125       -0.1451587580
        3.0742513308        2.7239454368       -0.0559387673
        3.1334968676        2.7875868804        0.0287749937
        3.1971265981        2.8585915800        0.1032757344
        3.2653343013        2.9378755233        0.1640091473
        3.3370087053        3.0238175408        0.2110921212
        3.4104825126        3.1134110957        0.2493721076
        3.4836419405        3.2032535669        0.2877303706
        3.5534745361        3.2898350094        0.3362794984
        3.6158242686        3.3694319039        0.4026027098
        3.6660875869        3.4383271037        0.4890517629
        3.7008062308        3.4937091631        0.5926098313
        3.7192278983        3.5348082356        0.7072380069
        3.7236845017        3.5633481483        0.8271007565
        3.7183378447        3.5827182880        0.9486999974
        3.7069724035        3.5961863411        1.0709405849
        3.6912090762        3.6052452332        1.1936834198
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8548551434        1.7086737770        0.5375879432
        1.8578995723        1.6749123182        0.4208314653
        1.8729663837        1.6516679524        0.3037210988
        1.9050031057        1.6442079935        0.1888732476
        1.9552916269        1.6552538357        0.0810006213
        2.0218319379        1.6848587458       -0.0144959804
        2.1005214280        1.7306717523       -0.0939078922
        2.1866109081        1.7885335592       -0.1572370388
        2.2760448467        1.8535416816       -0.2084139951
        2.3663663915        1.9215183660       -0.2532244861
        2.4569022585        1.9903435699       -0.2959166162
        2.5481111584        2.0603626664       -0.3364306164
        2.6403572149        2.1334351424       -0.3699276493
        2.7327670127        2.2110406886       -0.3889136650
        2.8229039980        2.2925983900       -0.3866913489
        2.9075678134        2.3751566368       -0.3601954105
        2.9843075852        2.4547656986       -0.3108810901
        3.0527248293        2.5287061930       -0.2437018182
        3.1147407885        2.5971395261       -0.1652866013
        3.1736802001        2.6631276083       -0.0824881829
        3.2327918137        2.7310615852       -0.0016554421
        3.2941142648        2.8045412851        0.0718865492
        3.3582073994        2.8849546316        0.1347953671
        3.4245471133        2.9713480105        0.1870568420
        3.4919305901        3.0612363748        0.2328165789
        3.5584210974        3.1515141499        0.2796514455
        3.6209901484        3.2388941889        0.3360728911
        3.6755066496        3.3199763406        0.4083037835
        3.7175954613        3.3914755837        0.4980486234
        3.7441874598        3.4509380966        0.6024855285
        3.7548735915        3.4976522222        0.7163401179
        3.7520839549        3.5330251281        0.8346337636
        3.7397995373        3.5599023926        0.9544375394
        3.7214976234        3.5810513327        1.0748451379
        3.6985823150        3.5977127591        1.1956863857
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8611090442        1.7005059546        0.5403718867
        1.8712608948        1.6589172759        0.4264841154
        1.8940790037        1.6281136427        0.3123937440
        1.9340478257        1.6132146920        0.2006563699
        1.9918846769        1.6168371064        0.0957434144
        2.0651427807        1.6391005044        0.0027329717
        2.1495747925        1.6779422762       -0.0748360742
        2.2406213350        1.7296114555       -0.1367732041
        2.3345932910        1.7894970235       -0.1864742724
        2.4293211765        1.8533662714       -0.2291744513
        2.5241646376        1.9186662057       -0.2690349019
        2.6194007335        1.9851909281       -0.3066888368
        2.7152297459        2.0545699609       -0.3386582379
        2.8108750567        2.1287122327       -0.3589291593
        2.9042980744        2.2080878674       -0.3617027095
        2.9927612826        2.2909464296       -0.3437747118
        3.0739676835        2.3740164920       -0.3054573927
        3.1471177512        2.4542571302       -0.2500098257
        3.2132563753        2.5305318384       -0.1823757550
        3.2747372052        2.6041555609       -0.1080859294
        3.3341855952        2.6780504989       -0.0325842107
        3.3935852569        2.7551441077        0.0393818854
        3.4538865613        2.8370134499        0.1047174995
        3.5150580771        2.9234258021        0.1631453613
        3.5761963680        3.0127087393        0.2178298531
        3.6354292881        3.1023954558        0.2746769470
        3.6897630855        3.1896617100        0.3402394053
        3.7353205436        3.2715245825        0.4191325742
        3.7682640635        3.3451273013        0.5123386323
        3.7861533467        3.4083438800        0.6173187618
        3.7889868147        3.4604995980        0.7297414708
        3.7791808728        3.5026607700        0.8456593889
        3.7603406956        3.5370804148        0.9628189708
        3.7354745521        3.5659573183        1.0805335023
        3.7057065066        3.5902263060        1.1985935210
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8672723860        1.6926458320        0.5440364121
        1.8843258926        1.6434635717        0.4339406664
        1.9145835008        1.6052768545        0.3238240691
        1.9621037778        1.5830789858        0.2161461922
        2.0270878218        1.5793707521        0.1150764634
        2.1066880135        1.5942884416        0.0252979089
        2.1965441351        1.6260141623       -0.0498726863
        2.2922932545        1.6712372208       -0.1100455768
        2.3905883973        1.7257792078       -0.1579906107
        2.4895011426        1.7855495101       -0.1982268191
        2.5883819188        1.8476835901       -0.2346431122
        2.6873203373        1.9113392060       -0.2684447561
        2.7864005438        1.9775973695       -0.2975348462
        2.8850307255        2.0483720856       -0.3175683733
        2.9816596839        2.1248862594       -0.3239560292
        3.0740632566        2.2066195780       -0.3136799609
        3.1600946641        2.2913730756       -0.2861237153
        3.2385129599        2.3763780339       -0.2428715954
        3.3094411043        2.4597105667       -0.1870036865
        3.3742261508        2.5411275988       -0.1224298732
        3.4348276952        2.6218891148       -0.0533890899
        3.4930909651        2.7038129183        0.0161442246
        3.5502170097        2.7882230003        0.0833658807
        3.6065043422        2.8753546969        0.1476464420
        3.6612394882        2.9643371914        0.2110144026
        3.7126345424        3.0534885533        0.2775594382
        3.7579011943        3.1406143387        0.3517900749
        3.7936812408        3.2232435399        0.4367013115
        3.8169237693        3.2989605738        0.5325942960
        3.8259471955        3.3659447326        0.6372755837
        3.8211294981        3.4235450915        0.7474094153
        3.8047304645        3.4724917413        0.8601059708
        3.7798125262        3.5144478328        0.9737861087
        3.7488053305        3.5510293957        1.0879665154
        3.7125292313        3.5828441484        1.2023837984
        3.6702236268        3.6091615166        1.3162520812
        1.8561190582        1.7459617473        0.6534695293
        1.8732916924        1.6851514468        0.5485527382
        1.8969741562        1.6286642314        0.4431387450
        1.9342887192        1.5833272276        0.3379102931
        1.9889176050        1.5540378954        0.2352046243
