VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3664608443        2.4566556474        9.4205532640
        1.3301889319        2.4945331418        9.3087699805
        1.3036340645        2.5333183826        9.1939362731
        1.2787526195        2.5705591748        9.0792339032
        1.2484803032        2.6044653878        8.9667047173
        1.2095843862        2.6346653194        8.8566942722
        1.1639092939        2.6621925110        8.7479254715
        1.1176995314        2.6887255790        8.6382036847
        1.0795260870        2.7155031701        8.5255839510
        1.0577398462        2.7425096298        8.4096035362
        1.0583018821        2.7683752916        8.2920089963
        1.0835263486        2.7910363018        8.1764953507
        1.1319437381        2.8087736205        8.0674220186
        1.1992165202        2.8210432725        7.9680854123
        1.2797749971        2.8286429384        7.8794992785
        1.3685989744        2.8331552237        7.8004262644
        1.4624801750        2.8360269206        7.7286641110
        1.5603032754        2.8378329003        7.6627802284
        1.6623565614        2.8381248524        7.6031823515
        1.7691790988        2.8358851813        7.5518599504
        1.8806490399        2.8302440104        7.5110391098
        1.9957744830        2.8209982534        7.4817213987
        2.1131347937        2.8086512400        7.4631069373
        2.2315065146        2.7940263696        7.4532299052
        2.3501791775        2.7777657892        7.4502723995
        2.4688011460        2.7600463179        7.4536020331
        2.5869940683        2.7406466944        7.4638737952
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0624938579        2.1901973372       10.0441905148
        1.9570793030        2.2158804762        9.9852497758
        1.8579815781        2.2427056377        9.9166000161
        1.7628276004        2.2682061495        9.8418383749
        1.6696840835        2.2908368375        9.7629241698
        1.5791138555        2.3107905909        9.6796364850
        1.4948796546        2.3299770152        9.5902953476
        1.4225642293        2.3511166960        9.4931848629
        1.3667017804        2.3763832208        9.3878223357
        1.3280159827        2.4062813573        9.2754730941
        1.3023680162        2.4393407477        9.1588191369
        1.2820561644        2.4727855478        9.0410765015
        1.2588268140        2.5038335343        8.9249637267
        1.2271410819        2.5309527214        8.8118557057
        1.1862842330        2.5544333359        8.7013842531
        1.1406202819        2.5760031766        8.5916972951
        1.0981551765        2.5977263900        8.4804396000
        1.0681274531        2.6208014291        8.3661859240
        1.0584742077        2.6449072379        8.2496806995
        1.0738755638        2.6684209758        8.1341344293
        1.1148493216        2.6893333786        8.0242212106
        1.1780999783        2.7063063578        7.9241809977
        1.2579790526        2.7192703008        7.8360695253
        1.3485146201        2.7292634706        7.7592147913
        1.4452010276        2.7376780650        7.6912255864
        1.5458289931        2.7454110507        7.6298938579
        1.6501238747        2.7524264934        7.5747413712
        1.7585960854        2.7579354034        7.5272259224
        1.8713893897        2.7609996870        7.4895707740
        1.9877839650        2.7611292468        7.4631306277
        2.1064765834        2.7585027014        7.4474726866
        2.2262201647        2.7537329055        7.4407622934
        2.3462462913        2.7474030556        7.4410680743
        2.4661892503        2.7397138373        7.4475786570
        2.5856924224        2.7304530876        7.4608878019
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0631645565        2.1804311327       10.0398227792
        1.9596393733        2.1973905476        9.9755478547
        1.8639950572        2.2167056812        9.9007191621
        1.7735249951        2.2355256210        9.8195615127
        1.6851348015        2.2514427698        9.7349908780
        1.5977342464        2.2636928825        9.6477045907
        1.5136668735        2.2736387455        9.5565195606
        1.4380867901        2.2842157182        9.4595685831
        1.3764576102        2.2985637731        9.3555930392
        1.3315368682        2.3185159311        9.2447247107
        1.3015398440        2.3437072377        9.1285705443
        1.2804820671        2.3717550231        9.0097434834
        1.2604895244        2.3994074144        8.8910737645
        1.2349106185        2.4240605637        8.7747110898
        1.2008531570        2.4448705525        8.6613692857
        1.1602488239        2.4629219479        8.5500684799
        1.1192824016        2.4804274138        8.4386923547
        1.0865864501        2.4994395711        8.3253298093
        1.0708468773        2.5207832218        8.2098269488
        1.0784962081        2.5437485089        8.0946349184
        1.1121212862        2.5666317649        7.9842754440
        1.1700709324        2.5877380644        7.8835422073
        1.2474176932        2.6062378541        7.7954200018
        1.3379141335        2.6224135414        7.7199907172
        1.4361153423        2.6372336689        7.6550172619
        1.5387398538        2.6515950374        7.5977993426
        1.6447574094        2.6657325169        7.5470477937
        1.7544131906        2.6791333575        7.5035508635
        1.8679626200        2.6909369182        7.4692964395
        1.9849223543        2.7004957031        7.4458130054
        2.1041484804        2.7077119096        7.4329906023
        2.2244247748        2.7129619820        7.4291972065
        2.3449521239        2.7167212499        7.4324922159
        2.4653513856        2.7191881876        7.4419469911
        2.5852835122        2.7201664365        7.4580939065
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0646817668        2.1705930536       10.0357993617
        1.9638651494        2.1788462401        9.9665236532
        1.8726353563        2.1909418070        9.8856933826
        1.7882187587        2.2038301120        9.7980103502
        1.7065592545        2.2142892738        9.7072968682
        1.6248253951        2.2203981191        9.6152948600
        1.5434299375        2.2225234963        9.5216197557
        1.4662362982        2.2232561058        9.4246392500
        1.3987264549        2.2262673919        9.3226384914
        1.3451466232        2.2346326939        9.2147156448
        1.3062176045        2.2494521811        9.1011942743
        1.2785914020        2.2694441519        8.9835946292
        1.2562142014        2.2916766460        8.8642399408
        1.2328102960        2.3130237366        8.7455375786
        1.2043402235        2.3315905976        8.6290819314
        1.1705394617        2.3474146734        8.5149721428
        1.1351724868        2.3621644238        8.4018581483
        1.1050825172        2.3780856719        8.2879528128
        1.0883642147        2.3968048939        8.1726227663
        1.0921371547        2.4186110588        8.0576206811
        1.1205449837        2.4425208245        7.9470448731
        1.1736653620        2.4669811469        7.8458355613
        1.2478005834        2.4907361915        7.7576077542
        1.3370739183        2.5133550786        7.6831562856
        1.4356186019        2.5351766963        7.6205930793
        1.5393281403        2.5568017097        7.5669973819
        1.6464070520        2.5785167688        7.5204375935
        1.7566890113        2.6000261264        7.4810111789
        1.8703955416        2.6206207167        7.4503063074
        1.9872144751        2.6396120439        7.4298446087
        2.1061758460        2.6567014706        7.4197520057
        2.2261401436        2.6720371524        7.4186305478
        2.3463088330        2.6859551474        7.4246226809
        2.4662943413        2.6986248275        7.4367555299
        2.5857706217        2.7098650021        7.4555138723
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0670212838        2.1607468468       10.0321634128
        1.9696396925        2.1603222428        9.9583189304
        1.8835682759        2.1654264058        9.8718417947
        1.8062286216        2.1730327837        9.7777384017
        1.7329149288        2.1792678025        9.6805991227
        1.6592175200        2.1810197453        9.5831918745
        1.5834348626        2.1773514798        9.4860786069
        1.5075406805        2.1699689290        9.3881625806
        1.4361551332        2.1624738526        9.2876485841
        1.3741604032        2.1587625267        9.1829264621
        1.3243154636        2.1613639188        9.0731720322
        1.2860742990        2.1705118557        8.9586608964
        1.2560227240        2.1843372507        8.8407714009
        1.2295094365        2.1999908356        8.7215751416
        1.2026365834        2.2150740704        8.6030241720
        1.1738651608        2.2286715536        8.4860686407
        1.1448162001        2.2415485426        8.3702957193
        1.1201240662        2.2555299313        8.2545277056
        1.1063612858        2.2724693665        8.1382124408
        1.1102354742        2.2933629912        8.0227732067
        1.1365451221        2.3180162635        7.9119156352
        1.1866394977        2.3453381182        7.8104679087
        1.2580850748        2.3740040473        7.7223276053
        1.3457570380        2.4030729658        7.6487832299
        1.4438509101        2.4322310558        7.5883065261
        1.5478051052        2.4615985518        7.5379374762
        1.6552158400        2.4913054492        7.4952964991
        1.7654827777        2.5211558063        7.4598625799
        1.8786992738        2.5505983431        7.4327474680
        1.9946566370        2.5789851137        7.4153206047
        2.1125535310        2.6058975681        7.4078413857
        2.2313603707        2.6312886617        7.4091442241
        2.3503092967        2.6553436749        7.4175272925
        2.4690118045        2.6781804644        7.4320481620
        2.5871502794        2.6996272070        7.4531678200
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0701537601        2.1509560676       10.0289542665
        1.9768354482        2.1418847721        9.9510688177
        1.8964222670        2.1401209795        9.8594886950
        1.8267418912        2.1428784595        9.7593539899
        1.7628034276        2.1458751759        9.6558191278
        1.6989991680        2.1449501902        9.5525175322
        1.6317004137        2.1377764446        9.4509176309
        1.5608055137        2.1248068538        9.3505951803
        1.4894640037        2.1089847865        9.2500009702
        1.4222895594        2.0943948883        9.1472746171
        1.3631548103        2.0845515511        9.0408962180
        1.3136986179        2.0811433222        8.9301573528
        1.2730917333        2.0837465104        8.8154089016
        1.2388931661        2.0904997428        8.6979376780
        1.2084303804        2.0992870051        8.5793895660
        1.1801444901        2.1088150753        8.4609631999
        1.1545390286        2.1191197887        8.3429064206
        1.1345138207        2.1313689683        8.2248064938
        1.1249230189        2.1471649282        8.1066642100
        1.1313272151        2.1677401094        7.9900908740
        1.1582261371        2.1934275391        7.8786976775
        1.2074315266        2.2236066825        7.7771716882
        1.2773566659        2.2570734134        7.6894302655
        1.3636438166        2.2925826049        7.6169702303
        1.4608522430        2.3292587879        7.5584953849
        1.5643284941        2.3666858611        7.5110771337
        1.6713100920        2.4046994594        7.4720584837
        1.7808447423        2.4430841826        7.4404264422
        1.8928664620        2.4814101160        7.4168186083
        2.0072169048        2.5191126683        7.4023581497
        2.1232460951        2.5557239580        7.3973407808
        2.2400536076        2.5910484707        7.4008081250
        2.3569269112        2.6251272095        7.4112637482
        2.4734843475        2.6580117661        7.4278636615
        2.5894122823        2.6895310453        7.4510740267
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0740456240        2.1412842365       10.0262065054
        1.9853221149        2.1235965339        9.9448955213
        1.9108194338        2.1149553230        9.8489425502
        1.8488904313        2.1129835133        9.7434752079
        1.7946005762        2.1132582844        9.6339791962
        1.7416486743        2.1108464852        9.5246910895
        1.6849707369        2.1021841025        9.4177795951
        1.6226336832        2.0863754806        9.3134440715
        1.5561160376        2.0653076783        9.2105755079
        1.4890589370        2.0426145171        9.1075200107
        1.4253730634        2.0220927949        9.0026870685
        1.3677397377        2.0063598209        8.8949694818
        1.3170881611        1.9962982300        8.7839871670
        1.2729950096        1.9913636322        8.6700866544
        1.2345703291        1.9904216871        8.5540305073
        1.2013880766        1.9926230846        8.4365031145
        1.1741994792        1.9979267776        8.3177967835
        1.1552833097        2.0071218127        8.1980457599
        1.1482841214        2.0214332506        8.0780191561
        1.1574235911        2.0419425105        7.9599757456
        1.1861963079        2.0690873820        7.8478479531
        1.2360155752        2.1024455783        7.7463433773
        1.3054780304        2.1408728661        7.6592854832
        1.3907151729        2.1829050942        7.5881383820
        1.4867311548        2.2272112936        7.5316625670
        1.5890460467        2.2728724809        7.4869556915
        1.6947933056        2.3193772316        7.4512131690
        1.8028025228        2.3664055917        7.4230738754
        1.9128635946        2.4135977631        7.4027566655
        2.0248327396        2.4604834479        7.3910921305
        2.1381873831        2.5065974490        7.3883306574
        2.2521619135        2.5516456752        7.3936813821
        2.3661155400        2.5955447759        7.4058797482
        2.4796794993        2.6382739939        7.4242353476
        2.5925397667        2.6796534882        7.4492487523
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0786599521        2.1317950102       10.0239491175
        1.9949744241        2.1055226248        9.9399021539
        1.9264094058        2.0898540675        9.8404733016
        1.8718469517        2.0829058277        9.7306743222
        1.8266569713        2.0803431844        9.6161030278
        1.7843507364        2.0767973478        9.5013010868
        1.7390754356        2.0678043892        9.3888376809
        1.6876225810        2.0513075565        9.2793439154
        1.6299999158        2.0280384947        9.1721829790
        1.5685341225        2.0007373410        9.0662339518
        1.5062827519        1.9727684630        8.9604228557
        1.4457396610        1.9468928774        8.8539270658
        1.3884001769        1.9247139653        8.7461638758
        1.3351126251        1.9068468299        8.6366862493
        1.2867451753        1.8934886840        8.5250609814
        1.2447187687        1.8849719939        8.4108169757
        1.2112243111        1.8820307662        8.2936038712
        1.1891552625        1.8857353507        8.1736579827
        1.1818038736        1.8972029451        8.0524544890
        1.1922989658        1.9172318599        7.9331493807
        1.2228033191        1.9459888909        7.8203406604
        1.2736908949        1.9828539752        7.7189769785
        1.3431154225        2.0264937972        7.6327938368
        1.4273237488        2.0751647680        7.5630813502
        1.5217021675        2.1271383632        7.5085176439
        1.6220930466        2.1810614531        7.4662038740
        1.7257252187        2.2360873076        7.4332878502
        1.8313410789        2.2917489049        7.4081984230
        1.9386194697        2.3477079176        7.3908156763
        2.0474066583        2.4035768869        7.3816651284
        2.1572795735        2.4589242483        7.3808876806
        2.2676012162        2.5134023815        7.3878127641
        2.3778096248        2.5668312728        7.4014132189
        2.4875519062        2.6191195989        7.4211908933
        2.5965093261        2.6700698892        7.4477060959
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0839572355        2.1225523137       10.0222047972
        2.0056789590        2.0877366406        9.9361672784
        1.9429014440        2.0647672467        9.8342905255
        1.8949263692        2.0522364556        9.7214178716
        1.8575403513        2.0460374800        9.6030888782
        1.8244640683        2.0406758432        9.4838867019
        1.7896815557        2.0312044908        9.3664833472
        1.7493828375        2.0147958407        9.2516944285
        1.7025777320        1.9912250115        9.1392523736
        1.6503302740        1.9622134784        9.0286849568
        1.5943841546        1.9302116093        8.9197844071
        1.5361644024        1.8973919440        8.8125216361
        1.4766875384        1.8653225852        8.7066212628
        1.4171974916        1.8352653437        8.6011686676
        1.3598935953        1.8086723782        8.4945528128
        1.3081818963        1.7874430150        8.3848628612
        1.2663023947        1.7737720180        8.2706584455
        1.2385843021        1.7697220648        8.1518676342
        1.2286898622        1.7767790774        8.0304518765
        1.2390497443        1.7955741001        7.9104655357
        1.2705011537        1.8258074406        7.7973038061
        1.3221045041        1.8663274552        7.6962822138
        1.3912147780        1.9153272765        7.6110799481
        1.4739368562        1.9706533847        7.5427581128
        1.5659617561        2.0301928106        7.4898490625
        1.6635260412        2.0922303906        7.4494630584
        1.7640811599        2.1556306204        7.4187907821
        1.8663776239        2.2197695549        7.3961746442
        1.9700119886        2.2842899700        7.3812397525
        2.0748010994        2.3488612837        7.3742137677
        2.1803920546        2.4130966119        7.3750803352
        2.2862614310        2.4766300115        7.3832403359
        2.3919244695        2.5392148195        7.3978925670
        2.4970435892        2.6006968184        7.4187522593
        2.6012911747        2.6608533965        7.4464578848
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0898959899        2.1136203802       10.0209894326
        2.0173391904        2.0703261486        9.9337407269
        1.9600898060        2.0397002732        9.8305252844
        1.9176740016        2.0206979714        9.7160113006
        1.8862718458        2.0094719278        9.5955750319
        1.8600424418        2.0006220357        9.4736610262
        1.8332785401        1.9891046961        9.3528294689
        1.8021746311        1.9717830945        9.2338700578
        1.7653114015        1.9478738063        9.1167105194
        1.7228524891        1.9182717390        9.0014229377
        1.6752768278        1.8844067447        8.8886681514
        1.6226654527        1.8474593752        8.7793475158
        1.5650377131        1.8083727030        8.6737566648
        1.5034132824        1.7684687952        8.5708440345
        1.4407583121        1.7300683534        8.4681194906
        1.3820820179        1.6965706666        8.3624041318
        1.3335362316        1.6718710611        8.2511685523
        1.3009766472        1.6594333505        8.1338914216
        1.2886707246        1.6614975065        8.0128167171
        1.2986172008        1.6787380431        7.8927128090
        1.3305292341        1.7103836607        7.7796495894
        1.3822493997        1.7546019551        7.6792436916
        1.4503443171        1.8089451134        7.5950817507
        1.5307588244        1.8707637484        7.5279739062
        1.6194945535        1.9375789306        7.4763092605
        1.7132295855        2.0073885044        7.4372538587
        1.8097064981        2.0788301842        7.4081333180
        1.9077381958        2.1511329069        7.3873111458
        2.0068566135        2.2238887368        7.3742352050
        2.1068339800        2.2967900414        7.3688543647
        2.2073606034        2.3694894410        7.3709636770
        2.3080068244        2.4416259820        7.3799906912
        2.4083567045        2.5129142908        7.3953369526
        2.5080842982        2.5831483111        7.4169357344
        2.6068493571        2.6520743784        7.4455135934
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.0964331754        2.1050636509       10.0203118130
        2.0298780962        2.0533966935        9.9326411601
        1.9778680011        2.0147382246        9.8292183615
        1.9399222304        1.9882304356        9.7145581479
        1.9124994400        1.9702293717        9.5938259302
        1.8902689869        1.9555443272        9.4712418564
        1.8681042281        1.9393215070        9.3491574068
        1.8426337183        1.9185241691        9.2282199252
        1.8125237966        1.8922617594        9.1083760068
        1.7775611448        1.8610011494        8.9899765254
        1.7374191317        1.8254052751        8.8742298813
        1.6911522128        1.7857018871        8.7627013476
        1.6378735681        1.7420106260        8.6561860036
        1.5781742976        1.6953199160        8.5537058901
        1.5152786843        1.6483348482        8.4523520816
        1.4550725667        1.6055157136        8.3482355743
        1.4048502455        1.5721761825        8.2381932484
        1.3713855250        1.5530961474        8.1214589716
        1.3592508110        1.5513396516        8.0004846710
        1.3700488264        1.5677580960        7.8804868769
        1.4026480628        1.6012207284        7.7678937111
        1.4540408293        1.6492715336        7.6683721710
        1.5203238433        1.7088455153        7.5852802982
        1.5974864685        1.7768318158        7.5191441998
        1.6819420957        1.8504548156        7.4682430795
        1.7708555382        1.9275145981        7.4298680485
        1.8622896899        2.0064924082        7.4015669949
        1.9551445848        2.0864922975        7.3818138297
        2.0488998507        2.1670335042        7.3699485912
        2.1432762843        2.2477962466        7.3656709512
        2.2379873131        2.3284567031        7.3685745237
        2.3326767091        2.4086707153        7.3780781379
        2.4269849352        2.4881370795        7.3937566054
        2.5205919648        2.5666098598        7.4157520619
        2.6131420035        2.6437998678        7.4448802929
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1035244096        2.0969465008       10.0201735728
        2.0432380277        2.0370736533        9.9328556679
        1.9962291488        1.9900598598        9.8303169098
        1.9618018664        1.9550461063        9.7169427458
        1.9365596553        1.9285036754        9.5976688440
        1.9156657129        1.9054995863        9.4764708401
        1.8946874997        1.8815506226        9.3554918678
        1.8709301976        1.8540089909        9.2352179233
        1.8435234610        1.8222509578        9.1154832434
        1.8123983488        1.7867522945        8.9965947470
        1.7770620102        1.7478644549        8.8798121031
        1.7361966695        1.7052482246        8.7668449386
        1.6884932560        1.6583955953        8.6586735778
        1.6342197164        1.6078652836        8.5544696586
        1.5764601595        1.5563393888        8.4513965214
        1.5211229619        1.5087149368        8.3455941329
        1.4755674606        1.4710618865        8.2339723832
        1.4465135031        1.4489614245        8.1159441711
        1.4382514361        1.4460430202        7.9942097305
        1.4518954591        1.4633285269        7.8741678305
        1.4857809113        1.4994834013        7.7622170414
        1.5365473429        1.5516349743        7.6637435218
        1.6002828898        1.6162860084        7.5816924872
        1.6733193883        1.6900084629        7.5162606834
        1.7526097131        1.7698465896        7.4656517125
        1.8358316858        1.8535015981        7.4273420434
        1.9213683458        1.9393712619        7.3991657755
        2.0082165236        2.0264668911        7.3797725498
        2.0958195324        2.1142256599        7.3684559791
        2.1838524449        2.2022862727        7.3647079469
        2.2720415504        2.2903277574        7.3679281112
        2.3600865236        2.3780249717        7.3775041840
        2.4476705726        2.4650771158        7.3931532215
        2.5344732523        2.5512091684        7.4152066349
        2.6201216291        2.6360930330        7.4445626276
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1111239802        2.0893327723       10.0205693743
        2.0573778546        2.0215015389        9.9343414874
        2.0152519564        1.9659383345        9.8336804256
        1.9837032171        1.9216391139        9.7228418387
        1.9594028117        1.8851424699        9.6065029722
        1.9379941081        1.8518276799        9.4883884647
        1.9157825522        1.8177074178        9.3704723702
        1.8908598634        1.7806902310        9.2531186517
        1.8630360083        1.7406383994        9.1359837184
        1.8327641115        1.6983485079        9.0190664233
        1.7999328103        1.6542850744        8.9032194615
        1.7634789932        1.6080200823        8.7897853854
        1.7221821621        1.5588009760        8.6795904474
        1.6761535539        1.5068664445        8.5719769246
        1.6280165168        1.4546051151        8.4645965428
        1.5829340124        1.4067419143        8.3542772037
        1.5473454002        1.3693431707        8.2386403073
        1.5270395415        1.3481259583        8.1176607691
        1.5255249230        1.3468993214        7.9943236765
        1.5433983817        1.3667955323        7.8739776606
        1.5787998956        1.4064545222        7.7626645498
        1.6284981104        1.4628563463        7.6652273594
        1.6889840250        1.5323125266        7.5840700379
        1.7571626557        1.6112444670        7.5190409597
        1.8305886180        1.6966235449        7.4682944685
        1.9074299687        1.7861312671        7.4295192010
        1.9863634620        1.8781454583        7.4008584998
        2.0664869507        1.9716237381        7.3811734014
        2.1472312598        2.0659268943        7.3697643865
        2.2282434903        2.1606331964        7.3659681770
        2.3092619926        2.2554037850        7.3690167399
        2.3900292963        2.3499275262        7.3782575598
        2.4702588328        2.4439131606        7.3935204682
        2.5496241973        2.5370647690        7.4152997455
        2.6277354756        2.6290126792        7.4445628167
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1191846845        2.0822851191       10.0214873142
        2.0722677987        2.0068406794        9.9370296793
        2.0350743839        1.9427278806        9.8390955399
        2.0061927610        1.8887454649        9.7317650609
        1.9823921223        1.8415541123        9.6193863919
        1.9598536419        1.7969774014        9.5053911526
        1.9356723545        1.7516603345        9.3916013810
        1.9087638581        1.7041518840        9.2783078811
        1.8796759539        1.6548420736        9.1649939609
        1.8495184528        1.6049211854        9.0512403290
        1.8188016599        1.5551457264        8.9372653586
        1.7870165099        1.5052830505        8.8237882574
        1.7532666777        1.4546190079        8.7113330831
        1.7175349911        1.4031907060        8.5994741971
        1.6817268790        1.3529285311        8.4866182532
        1.6497657079        1.3079487045        8.3706366826
        1.6266070928        1.2737550931        8.2501451886
        1.6166836542        1.2557292966        8.1257772501
        1.6225793561        1.2576320251        8.0007083271
        1.6445249037        1.2807480768        7.8800442134
        1.6807949551        1.3239079048        7.7693002528
        1.7286275714        1.3841911176        7.6727031379
        1.7851362835        1.4578923927        7.5921330704
        1.8478599487        1.5413632413        7.5271392183
        1.9149045771        1.6315299354        7.4758512899
        1.9848500612        1.7260791585        7.4361574019
        2.0566221493        1.8234092833        7.4064892094
        2.1294227965        1.9224649753        7.3859264389
        2.2026985818        2.0225489664        7.3738215512
        2.2760923062        2.1231706861        7.3694152785
        2.3493595734        2.2239545740        7.3718104036
        2.4222774386        2.3245932311        7.3803148665
        2.4945798874        2.4248073800        7.3948446078
        2.5659309398        2.5242850537        7.4160268703
        2.6359258946        2.6226127873        7.4448806768
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1276575402        2.0758641815       10.0229095202
        2.0878826801        1.9932616118        9.9408303700
        2.0558592999        1.9208382844        9.8462976998
        2.0299014235        1.8572597459        9.7431181544
        2.0070212967        1.7994942980        9.6351860654
        1.9840806698        1.7440510527        9.5255409175
        1.9590445501        1.6883898627        9.4158182278
        1.9316361998        1.6317313793        9.3062701961
        1.9030374329        1.5748637021        9.1962855773
        1.8748651806        1.5191590092        9.0851204485
        1.8481008583        1.4654829878        8.9724575542
        1.8226582926        1.4137107979        8.8585061277
        1.7978451663        1.3631547057        8.7436211944
        1.7733902399        1.3136335141        8.6277369671
        1.7503538902        1.2665281837        8.5100800662
        1.7313281865        1.2251832539        8.3895090790
        1.7197823574        1.1943852106        8.2654408875
        1.7189140857        1.1791345032        8.1388906110
        1.7306139784        1.1832555401        8.0129668590
        1.7550218661        1.2084140547        7.8923954786
        1.7907777644        1.2538706706        7.7821897246
        1.8357068655        1.3169544029        7.6861070089
        1.8875333285        1.3939660009        7.6056816538
        1.9443254283        1.4811213628        7.5402842517
        2.0046087627        1.5752225013        7.4880472389
        2.0672735057        1.6739259409        7.4470185250
        2.1314489647        1.7756675507        7.4158702942
        2.1964437576        1.8794175701        7.3938924003
        2.2617443196        1.9844450414        7.3805277202
        2.3270101136        2.0901878272        7.3749786246
        2.3920210218        2.1962159009        7.3762590257
        2.4565847678        2.3022115102        7.3836418079
        2.5204501388        2.4079042035        7.3971052179
        2.5832705355        2.5129674353        7.4173789768
        2.6446307690        2.6169420931        7.4455136629
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1364914235        2.0701276340       10.0248128979
        2.1041945026        1.9809378160        9.9456389960
        2.0777578091        1.9007012547        9.8549966962
        2.0554067780        1.8281248052        9.7562778347
        2.0346176064        1.7607805045        9.6527587934
        2.0131139786        1.6961832556        9.5469485100
        1.9897967620        1.6328089513        9.4402284207
        1.9650988098        1.5705170753        9.3328485105
        1.9405684562        1.5102026024        9.2242630188
        1.9179302321        1.4529474668        9.1136894335
        1.8981751038        1.3992082332        9.0006592875
        1.8812050588        1.3485286738        8.8852830892
        1.8662161379        1.2999577290        8.7680722365
        1.8525627761        1.2529694564        8.6494390474
        1.8405731418        1.2084191219        8.5292662184
        1.8318346280        1.1690406916        8.4069733175
        1.8287918470        1.1391900375        8.2822134282
        1.8338876811        1.1238664749        8.1558618717
        1.8487022860        1.1273609065        8.0306443375
        1.8734961318        1.1520487852        7.9108658778
        1.9073035711        1.1977933314        7.8012260588
        1.9484285691        1.2621645617        7.7053040951
        1.9950331090        1.3413276020        7.6245458372
        2.0455448940        1.4311801196        7.5582850906
        2.0987822586        1.5282624993        7.5046798102
        2.1538723874        1.6301476319        7.4618952218
        2.2101190921        1.7353232532        7.4288016927
        2.2669363718        1.8428224244        7.4048954932
        2.3238616604        1.9519024559        7.3897443860
        2.3805833565        2.0619252862        7.3825591111
        2.4369126161        2.1723877207        7.3822958118
        2.4926886444        2.2829453208        7.3881948586
        2.5476735971        2.3933294557        7.4002759658
        2.6015118423        2.5031976402        7.4193428351
        2.6537839710        2.6120437111        7.4464569245
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1456326994        2.0651291575       10.0271699718
        2.1211653555        1.9700376544        9.9513428903
        2.1008761302        1.8827341775        9.8649024286
        2.0831321990        1.8022166670        9.7706647924
        2.0660997724        1.7270020982        9.6711226217
        2.0485002601        1.6559231803        9.5681271643
        2.0301448563        1.5886066690        9.4627611171
        2.0119549299        1.5254034166        9.3553534934
        1.9954400135        1.4668753641        9.2456660632
        1.9818998806        1.4131727794        9.1332834575
        1.9717747366        1.3636541861        9.0180972265
        1.9644948482        1.3169561536        8.9006074812
        1.9589140804        1.2715226994        8.7817812587
        1.9540965018        1.2264354147        8.6624853936
        1.9500348185        1.1822658544        8.5428839345
        1.9479173680        1.1416072672        8.4223389952
        1.9498026800        1.1089736373        8.3000825136
        1.9578704469        1.0899344862        8.1763647769
        1.9736245483        1.0896717544        8.0533384893
        1.9974204043        1.1114671809        7.9349833258
        2.0284909509        1.1557516570        7.8259495266
        2.0653773759        1.2201422528        7.7299225997
        2.1064877635        1.3004278923        7.6484586850
        2.1505013484        1.3920007311        7.5809398264
        2.1964862937        1.4910530834        7.5255556773
        2.2437914722        1.5950765987        7.4805712761
        2.2918826500        1.7026549001        7.4450519936
        2.3402662852        1.8129228368        7.4187200536
        2.3885249602        1.9251376259        7.4012989971
        2.4363803445        2.0385732877        7.3920352082
        2.4836837793        2.1526333244        7.3898413006
        2.5303121190        2.2669305881        7.3939231579
        2.5760433403        2.3811897461        7.4043253694
        2.6205164786        2.4950491287        7.4219013179
        2.6633158532        2.6079548051        7.4477033728
        2.7041134109        2.7192464715        7.4822731268
        2.1751146837        2.1678725634       10.0897936174
        2.1550249029        2.0609173971       10.0299497698
        2.1387415035        1.9607164496        9.9578275479
        2.1252508992        1.8673069942        9.8757474294
        2.1132809230        1.7802472948        9.7858021550
        2.1018419379        1.6992938537        9.6895816919
        2.0906612342        1.6247875253        9.5882252439
        2.0802832329        1.5574713731        9.4825571849
        2.0717688931        1.4978750009        9.3731481215
        2.0661266770        1.4456790367        9.2603653890
        2.0637460744        1.3994429651        9.1445669407
        2.0641166647        1.3568220871        9.0264293308
        2.0659929693        1.3151491259        8.9071468114
        2.0679593898        1.2721782415        8.7881922425
