VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7560032903        2.0762079360       16.3595311252
        1.7007732156        2.1302097839       16.4526403269
        1.6617522186        2.1990855702       16.5434640781
        1.6428375599        2.2834354842       16.6273400192
        1.6444000228        2.3800040252       16.7003857357
        1.6634504396        2.4837980051       16.7613304871
        1.6951902251        2.5905279147       16.8116769910
        1.7351648944        2.6979068386       16.8541761889
        1.7808603796        2.8053160407       16.8907653612
        1.8319713659        2.9125275817       16.9213886514
        1.8894418650        3.0186785098       16.9443570738
        1.9541014290        3.1222302540       16.9577554146
        2.0258119417        3.2217022026       16.9607425982
        2.1035126558        3.3163473819       16.9538494193
        2.1858629645        3.4061039113       16.9382512631
        2.2718484106        3.4908838069       16.9147528812
        2.3609132854        3.5698782061       16.8833119340
        2.4526613669        3.6415366654       16.8433749512
        2.5464993767        3.7042680776       16.7946231017
        2.6415484675        3.7572664015       16.7374706186
        2.7368335902        3.8007487954       16.6729628549
        2.8315010149        3.8353976693       16.6022564844
        2.9248352906        3.8614786783       16.5261649009
        3.0160903642        3.8783803867       16.4451103360
        3.1043567160        3.8849634752       16.3594281957
        3.1886534104        3.8804313406       16.2696902779
        3.2681996709        3.8650110163       16.1767677729
        3.3426196777        3.8399049145       16.0816383304
        3.4118690032        3.8065749690       15.9851645995
        3.4759175828        3.7659390541       15.8880428239
        3.5344528888        3.7180786614       15.7909087452
        3.5868578487        3.6625975740       15.6944299648
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9510420625        1.9533876894       16.0787844656
        1.8827080674        2.0051490514       16.1627036182
        1.8095393776        2.0514600649       16.2463983987
        1.7378104970        2.0991412427       16.3313551221
        1.6746779871        2.1558985288       16.4173854883
        1.6270000637        2.2272409880       16.5017025385
        1.5996156317        2.3143376304       16.5797820865
        1.5938657796        2.4140933842       16.6475331707
        1.6073190224        2.5212700210       16.7033105650
        1.6350746352        2.6311807897       16.7483970807
        1.6720456372        2.7412833429       16.7856817821
        1.7149823564        2.8509644955       16.8175236108
        1.7631781452        2.9601513433       16.8442835570
        1.8176749519        3.0680752218       16.8644142324
        1.8797198111        3.1731170150       16.8758219859
        1.9495621398        3.2736135790       16.8773664485
        2.0262506190        3.3687110826       16.8694252399
        2.1082858414        3.4584261251       16.8532835923
        2.1944343261        3.5428695758       16.8300048845
        2.2840668822        3.6213662763       16.7997213331
        2.3768988572        3.6922948363       16.7618195530
        2.4725048057        3.7538268315       16.7157366507
        2.5700708173        3.8049474496       16.6616533338
        2.6685367595        3.8458847616       16.6005592386
        2.7669025757        3.8775741760       16.5337373887
        2.8643688706        3.9006020497       16.4621621568
        2.9602056447        3.9145106957       16.3862893904
        3.0535442680        3.9180429862       16.3063206375
        3.1433676673        3.9101254237       16.2226272637
        3.2287634049        3.8907897183       16.1359509341
        3.3092177330        3.8613006790       16.0472595439
        3.3846515868        3.8234121559       15.9574543716
        3.4551171679        3.7783559816       15.8672111783
        3.5203891865        3.7263297958       15.7770556842
        3.5798006722        3.6667957869       15.6875326838
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9487232424        1.9603872684       16.0712412802
        1.8770159059        2.0182808750       16.1476369382
        1.7991774142        2.0693329338       16.2236277590
        1.7213382831        2.1202607508       16.3007216185
        1.6507366394        2.1791945971       16.3790288362
        1.5947234345        2.2523822497       16.4561505766
        1.5590454059        2.3416329079       16.5277620193
        1.5460688328        2.4440599977       16.5896454419
        1.5540392651        2.5541724334       16.6398238126
        1.5780574868        2.6668389763       16.6793292583
        1.6124153848        2.7792276120       16.7111060721
        1.6530336836        2.8907528691       16.7378631855
        1.6986671802        3.0015701420       16.7603749544
        1.7503665480        3.1110754965       16.7773058249
        1.8098081447        3.2175761811       16.7864761906
        1.8777208128        3.3191530230       16.7864916877
        1.9533610870        3.4147362711       16.7775408339
        2.0351084211        3.5043519488       16.7609288172
        2.1214741634        3.5883303513       16.7379009528
        2.2116883370        3.6662257635       16.7087561878
        2.3055364290        3.7364486241       16.6728852931
        2.4027700241        3.7969720891       16.6295679336
        2.5026784096        3.8465257588       16.5787982865
        2.6041419021        3.8852568280       16.5214892216
        2.7060046171        3.9142867515       16.4589840566
        2.8073537971        3.9345264354       16.3923591007
        2.9074612544        3.9457371273       16.3220907268
        3.0055206933        3.9466171832       16.2482778968
        3.1005224041        3.9358430672       16.1711320637
        3.1914525546        3.9132146178       16.0912787640
        3.2776517436        3.8799868794       16.0096538060
        3.3589687151        3.8381447887       15.9271608055
        3.4355043019        3.7892157850       15.8444338798
        3.5071200395        3.7335356039       15.7618927316
        3.5731309235        3.6704605443       15.6799733381
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9468307982        1.9668681630       16.0631013329
        1.8721975611        2.0304405733       16.1314059180
        1.7901773819        2.0857953342       16.1991631230
        1.7067595437        2.1394781821       16.2678649723
        1.6292113360        2.2000078592       16.3378700484
        1.5652877044        2.2743970585       16.4071581565
        1.5215838316        2.3651652538       16.4716603947
        1.5015178751        2.4696967478       16.5271242059
        1.5041196450        2.5822606786       16.5713020100
        1.5246078132        2.6972485768       16.6049575393
        1.5566933681        2.8115046409       16.6310050441
        1.5953988380        2.9244805163       16.6524162338
        1.6388101576        3.0366159006       16.6703588449
        1.6878868755        3.1475287523       16.6837734267
        1.7447331400        3.2554537788       16.6904926957
        1.8106481506        3.3581424953       16.6889218821
        1.8852082937        3.4542039101       16.6790245352
        1.9667249291        3.5436113332       16.6620257291
        2.0534188791        3.6269462759       16.6392645087
        2.1442927334        3.7041027357       16.6111979211
        2.2391320720        3.7736381644       16.5772991259
        2.3378559132        3.8333688150       16.5367979840
        2.4398983200        3.8817106592       16.4895624642
        2.5441270446        3.9186174141       16.4364037598
        2.6492439321        3.9453107357       16.3786414190
        2.7542023891        3.9630245945       16.3173754716
        2.8582534933        3.9718161032       16.2530821062
        2.9606594287        3.9704335620       16.1857961321
        3.0604527874        3.9573469717       16.1156242458
        3.1565524561        3.9320895179       16.0431006154
        3.2481561452        3.8958211923       15.9691090606
        3.3350095760        3.8506792110       15.8945150378
        3.4172264934        3.7984577062       15.8198851906
        3.4947482222        3.7396548630       15.7455359147
        3.5669007345        3.6735677026       15.6718095832
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9453847568        1.9727838328       16.0544238874
        1.8683053526        2.0415513960       16.1141254270
        1.7826333869        2.1007634249       16.1731798306
        1.6942262481        2.1567189242       16.2330301000
        1.6103349373        2.2182705950       16.2942252386
        1.5390221445        2.2932044491       16.3550991171
        1.4876448674        2.3848177995       16.4118855628
        1.4606650832        2.4908453139       16.4603955028
        1.4579844083        2.6053556987       16.4981933538
        1.4750670546        2.7222472253       16.5257793879
        1.5051217617        2.8379998265       16.5459603945
        1.5422481672        2.9520840818       16.5618699139
        1.5837582651        3.0652475865       16.5750212275
        1.6304172511        3.1773698835       16.5846694568
        1.6847329470        3.2866214984       16.5887476995
        1.7486431515        3.3903774239       16.5855222667
        1.8221465053        3.4868486815       16.5747136610
        1.9035414087        3.5759098081       16.5573828648
        1.9907250200        3.6584242934       16.5348819664
        2.0823789697        3.7347242067       16.5078171028
        2.1782050629        3.8036164598       16.4758186992
        2.2782708058        3.8627943608       16.4381719455
        2.3822015959        3.9102992366       16.3946773343
        2.4889176700        3.9457767384       16.3460167152
        2.5970112280        3.9704605507       16.2933970401
        2.7052883042        3.9859061567       16.2378590624
        2.8129479894        3.9925489027       16.1798565036
        2.9193112555        3.9892916918       16.1194016028
        3.0234778785        3.9744508229       16.0565577255
        3.1243359176        3.9472595113       15.9917984348
        3.2209534641        3.9086893138       15.9259388269
        3.3129510089        3.8609385279       15.8597657953
        3.4004198092        3.8060309632       15.7937511896
        3.4833682905        3.7446528870       15.7281093356
        3.5611584356        3.6760969068       15.6631035017
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9444014925        1.9780910970       16.0452721400
        1.8653837272        2.0515412641       16.0959165362
        1.7766252352        2.1141597081       16.1458600081
        1.6838657184        2.1719194657       16.1964706210
        1.5943020497        2.2339344408       16.2484258410
        1.5162032152        2.3087523266       16.3003738663
        1.4575749359        2.4005108749       16.3488839483
        1.4238774945        2.5073917019       16.3899300979
        1.4159482525        2.6233307743       16.4209917862
        1.4296363446        2.7417343414       16.4423385063
        1.4577743889        2.8586666991       16.4566065833
        1.4935739518        2.9735627977       16.4669773783
        1.5335066387        3.0874625661       16.4752251229
        1.5780376073        3.2005323650       16.4809182027
        1.6300158764        3.3109095525       16.4821596353
        1.6920369809        3.4155929066       16.4771526457
        1.7645910896        3.5123622487       16.4653950991
        1.8460129039        3.6009611465       16.4477395756
        1.9338563269        3.6825444407       16.4254893783
        2.0264048091        3.7579406350       16.3993812604
        2.1232002966        3.8262756250       16.3692499410
        2.2244398230        3.8851447821       16.3345136934
        2.3299868681        3.9321675308       16.2949521505
        2.4388849524        3.9665884702       16.2510957199
        2.5496577099        3.9895791971       16.2039644068
        2.6609536751        4.0030163549       16.1544683322
        2.7718825918        4.0077897528       16.1030190044
        2.8818026339        4.0030568015       16.0496431367
        2.9898969597        3.9870332360       15.9944172745
        3.0950601654        3.9586214409       15.9377850411
        3.1962528440        3.9185106784       15.8804808088
        3.2929570416        3.8688645969       15.8231779916
        3.3852085414        3.8118949480       15.7662285348
        3.4730661007        3.7485014119       15.7097442784
        3.5559481952        3.6780316315       15.6539211361
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9438934821        1.9827503680       16.0357128457
        1.8634687377        2.0603426410       16.0769059454
        1.7722175473        2.1259116998       16.1173915251
        1.6757783788        2.1850245758       16.1584470595
        1.5812637050        2.2469667940       16.2008168935
        1.4970456653        2.3210140390       16.2434103425
        1.4316437937        2.4121979386       16.2831469961
        1.3914362491        2.5192571651       16.3162576392
        1.3782362242        2.6360898589       16.3402545160
        1.3884285504        2.7556295699       16.3552359334
        1.4146460715        2.8734637771       16.3636226252
        1.4493121220        2.9889017246       16.3685202548
        1.4880333321        3.1032233301       16.3718428781
        1.5308613175        3.2168987144       16.3734290554
        1.5808697113        3.3280953314       16.3716034854
        1.6412617366        3.4334920334       16.3646040469
        1.7130421416        3.5304484268       16.3517774976
        1.7946284550        3.6185477681       16.3337732478
        1.8832449102        3.6992044925       16.3118013886
        1.9767421333        3.7737428467       16.2866863690
        2.0744528126        3.8416365560       16.2584649972
        2.1766868327        3.9004076067       16.2267235931
        2.2835795533        3.9472403970       16.1912551253
        2.3943556784        3.9809280437       16.1524362721
        2.5075070624        4.0025302357       16.1110592601
        2.6215165913        4.0142407213       16.0678558409
        2.7353681686        4.0174584608       16.0231772040
        2.8484315893        4.0116746646       15.9770866660
        2.9599839501        3.9950504888       15.9297145248
        3.0689624844        3.9661323378       15.8815005180
        3.1742477291        3.9252426258       15.8330938290
        3.2751779783        3.8744193014       15.7850305249
        3.3717047529        3.8160192624       15.7375230467
        3.4639183705        3.7511784877       15.6905783034
        3.5513097015        3.6793592133       15.6443320039
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9438690906        1.9867258952       16.0258159327
        1.8625876135        2.0678924879       16.0572254967
        1.7694593627        2.1359506923       16.0879671775
        1.6700372383        2.1959844144       16.1192250249
        1.5713263890        2.2573469087       16.1517540869
        1.4817024817        2.3299845744       16.1846611508
        1.4100510166        2.4198615546       16.2152101789
        1.3635602433        2.5263905672       16.2399672801
        1.3450372304        2.6435506552       16.2565992473
        1.3515599561        2.7638425333       16.2651140800
        1.3757796326        2.8823136644       16.2676926283
        1.4094876522        2.9980319584       16.2672420580
        1.4474357912        3.1124364338       16.2656712492
        1.4891344951        3.2263132687       16.2630141571
        1.5377055545        3.3379534497       16.2578560789
        1.5968375959        3.4438207539       16.2485888713
        1.6680304936        3.5408985569       16.2345261111
        1.7498412456        3.6285710717       16.2161603828
        1.8392302992        3.7084300021       16.1945704678
        1.9336406597        3.7822329902       16.1705901006
        2.0321795325        3.8497962743       16.1444000190
        2.1352472454        3.9086067393       16.1157481309
        2.2432538869        3.9554511149       16.0844722373
        2.3556325740        3.9886742585       16.0508264474
        2.4708676098        4.0091988442       16.0153784427
        2.5872738416        4.0195175388       15.9786597185
        2.7036844114        4.0215558252       15.9409385180
        2.8194604576        4.0151844305       15.9023122963
        2.9339803967        3.9985447598       15.8629827266
        3.0462552037        3.9698134992       15.8234060212
        3.1551130593        3.9288817528       15.7841528026
        3.2597491181        3.8775846189       15.7456132490
        3.3600076793        3.8183834895       15.7078481317
        3.4559922712        3.7526683759       15.6707543339
        3.5472778874        3.6800708806       15.6344085948
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9443323892        1.9899860181       16.0156541005
        1.8627584087        2.0741323463       16.0370117679
        1.7683841757        2.1442107345       16.0577841142
        1.6666889685        2.2047517654       16.0790734111
        1.5645549335        2.2650619112       16.1015994484
        1.4702717544        2.3356768988       16.1245962108
        1.3929420872        2.4235111789       16.1456428347
        1.3404397549        2.5287669552       16.1616941778
        1.3165630548        2.6456420104       16.1706844042
        1.3192357884        2.7662685995       16.1726258542
        1.3413668900        2.8851014879       16.1694608990
        1.3743077110        3.0008412389       16.1637935286
        1.4119878711        3.1149857763       16.1573809766
        1.4532358213        3.2286422711       16.1503622658
        1.5009975571        3.3403344679       16.1416106891
        1.5592709191        3.4464449317       16.1297984814
        1.6300071392        3.5436420676       16.1143469428
        1.7119829482        3.6310576744       16.0956578144
        1.8020193680        3.7103343620       16.0746363084
        1.8972345975        3.7835536895       16.0520150722
        1.9965172679        3.8508512168       16.0280186158
        2.1003151907        3.9097431562       16.0025254049
        2.2092708281        3.9567116553       15.9754592276
        2.3230143324        3.9897075695       15.9470201293
        2.4400355990        4.0095071022       15.9175944986
        2.5584939529        4.0188570606       15.8875093524
        2.6770694903        4.0201778018       15.8569151534
        2.7951064705        4.0137249368       15.8259123854
        2.9120885000        3.9976444028       15.7947688685
        3.0271210698        3.9697481046       15.7639745351
        3.1390024569        3.9294614693       15.7340418811
        3.2467892344        3.8783611637       15.7052233199
        3.3502029984        3.8189766442       15.6774231249
        3.4493450407        3.7529614580       15.6504197449
        3.5438826984        3.6801617800       15.6242258542
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9452830083        1.9925034322       16.0053024008
        1.8639897028        2.0790085827       16.0164057250
        1.7690102545        2.1506279543       16.0270435270
        1.6657560932        2.2112795896       16.0382627922
        1.5609778502        2.2701028974       16.0507161448
        1.4628066098        2.3381185185       16.0636919663
        1.3804250706        2.4231829708       16.0750312024
        1.3222621827        2.5263930121       16.0820973219
        1.2930831182        2.6423165130       16.0831837165
        1.2917878704        2.7628099847       16.0784089129
        1.3117750212        2.8817067076       16.0695107644
        1.3441574187        2.9972189688       16.0587240093
        1.3820888236        3.1107908117       16.0475306805
        1.4235758823        3.2238391295       16.0360826126
        1.4711488793        3.3352235993       16.0235494988
        1.5289190750        3.4413848025       16.0089903118
        1.5992430084        3.5387424139       15.9920646039
        1.6812230128        3.6261138913       15.9731470147
        1.7717077542        3.7050436220       15.9529237195
        1.8676069949        3.7778059303       15.9319060416
        1.9675992883        3.8448323501       15.9102501704
        2.0721044956        3.9037626285       15.8879313609
        2.1819092034        3.9509141125       15.8650142373
        2.2967983963        3.9839337854       15.8417385097
        2.4152811028        4.0034432257       15.8183743644
        2.5353990483        4.0123625472       15.7950446478
        2.6557058113        4.0135225593       15.7717323212
        2.7755331897        4.0075298717       15.7484867992
        2.8944663781        3.9925534579       15.7256216096
        3.0117101444        3.9660710721       15.7036787713
        3.1260458386        3.9270453361       15.6831464657
        3.2363989459        3.8767651465       15.6641613706
        3.3423619961        3.8177963312       15.6464716845
        3.4440236228        3.7520541693       15.6297254638
        3.5411489026        3.6796310029       15.6138606541
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9467160289        1.9942554666       15.9948377951
        1.8662803275        2.0824728237       15.9955524096
        1.7713410450        2.1551403356       15.9959506126
        1.6672395976        2.2155190879       15.9970642912
        1.5605932892        2.2724612021       15.9994633846
        1.4593241551        2.3373478624       16.0024194957
        1.3725800666        2.4189400899       16.0039592746
        1.3092172271        2.5193156920       16.0018366511
        1.2749182512        2.6335707756       15.9947670485
        1.2696478845        2.7534085182       15.9830797607
        1.2874901310        2.8720460805       15.9683806672
        1.3195085011        2.9871038426       15.9525241700
        1.3581410116        3.0998503102       15.9366339379
        1.4004605047        3.2119737678       15.9207857239
        1.4483679181        3.3227454430       15.9044204294
        1.5059092060        3.4287889264       15.8870404818
        1.5758102922        3.5263419520       15.8686353560
        1.6576132592        3.6138528093       15.8496042954
        1.7483674568        3.6926243448       15.8303818933
        1.8448872396        3.7649974024       15.8111616213
        1.9456308485        3.8316871602       15.7919391852
        2.0508842814        3.8905725764       15.7727627154
        2.1614622231        3.9379714514       15.7538944893
        2.2772534602        3.9713306845       15.7357065303
        2.3968155159        3.9910968784       15.7184158828
        2.5181407181        4.0002446018       15.7019374552
        2.6397080579        4.0018840528       15.6860300730
        2.7608471733        3.9969082930       15.6706306126
        2.8812277422        3.9835291671       15.6560745330
        3.0001389898        3.9589511366       15.6429776182
        3.1163476639        3.9217165320       15.6318454601
        3.2286590563        3.8728240267       15.6227281727
        3.3365406690        3.8148477232       15.6152203947
        3.4400643415        3.7499489774       15.6088250913
        3.5390959447        3.6784816119       15.6033912520
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9486219153        1.9952243681       15.9843386854
        1.8696190948        2.0844825963       15.9746006188
        1.7753654444        2.1576880453       15.9647147834
        1.6711212388        2.2174184708       15.9557492021
        1.5633740032        2.2721249346       15.9481925708
        1.4598106824        2.3334098728       15.9412342660
        1.3694580191        2.4108710414       15.9329922662
        1.3014793701        2.5076281578       15.9215558739
        1.2623967548        2.6194622784       15.9060934030
        1.2532712151        2.7380724528       15.8872489558
        1.2690115157        2.8561039996       15.8666084446
        1.3007971639        2.9705069988       15.8456955029
        1.3404337876        3.0822467873       15.8252379335
        1.3840069237        3.1932104068       15.8051473001
        1.4326386331        3.3031144596       15.7850635174
        1.4901715675        3.4088653738       15.7649211603
        1.5596695145        3.5065889923       15.7450813657
        1.6412026980        3.5943353574       15.7260141704
        1.7321552245        3.6730543135       15.7079069283
        1.8293231075        3.7450508031       15.6905915712
        1.9309101990        3.8113229383       15.6738481920
        2.0369536220        3.8701076723       15.6577781204
        2.1481854165        3.9178867391       15.6428750117
        2.2645648393        3.9520023915       15.6297054802
        2.3847522916        3.9726864808       15.6184779233
        2.5067821022        3.9828189779       15.6088954611
        2.6291218525        3.9856272239       15.6004482229
        2.7511037285        3.9822094570       15.5929120303
        2.8724469348        3.9708485257       15.5866269793
        2.9924920255        3.9485667070       15.5823041765
        3.1099856629        3.9135646457       15.5805057087
        3.2236288765        3.8665714685       15.5812225236
        3.3327788194        3.8101425532       15.5838977125
        3.4374926280        3.7466544351       15.5878740422
        3.5377378424        3.6767206656       15.5928967391
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9509864949        1.9953975902       15.9738844130
        1.8739845124        2.0850021743       15.9537025324
        1.7810577666        2.1582143821       15.9335500632
        1.6773649765        2.2169226331       15.9145895373
        1.5692703071        2.2690759839       15.8972456466
        1.4642224433        2.3263504738       15.8805697419
        1.3710706935        2.3990841394       15.8626659509
        1.2991758931        2.4914681662       15.8418735036
        1.2557925526        2.6001141378       15.8178141848
        1.2430473320        2.7168854752       15.7915463305
        1.2567501350        2.8339379363       15.7647799111
        1.2883379094        2.9475028356       15.7388104038
        1.3291025382        3.0581137076       15.7139718613
        1.3741685512        3.1677498528       15.6899200295
        1.4238122363        3.2765614867       15.6663725193
        1.4815771565        3.3818101612       15.6436188980
        1.5508160514        3.4795884665       15.6223927914
        1.6321528125        3.5675588257       15.6032912623
        1.7233678123        3.6462543083       15.5863122765
        1.8212682805        3.7178723901       15.5709440640
        1.9237627313        3.7836961030       15.5567267525
        2.0305510889        3.8424194632       15.5437789134
        2.1422123039        3.8908239599       15.5328110051
        2.2587775276        3.9262185169       15.5245996375
        2.3790835546        3.9485628557       15.5193715752
        2.5013008243        3.9604800868       15.5166314828
        2.6239392434        3.9651433649       15.5155910818
        2.7463224077        3.9637742417       15.5158450585
        2.8681679013        3.9547674224       15.5177287448
        2.9888237635        3.9350786218       15.5220599279
        3.1070095213        3.9026717608       15.5294807676
        3.2213444936        3.8580424894       15.5399409739
        3.3310992059        3.8036983735       15.5527333208
        3.4363228236        3.7421853318       15.5670286951
        3.5370831270        3.6743592422       15.5824564790
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9537909891        1.9947680750       15.9635547225
        1.8793444914        2.0840036129       15.9330132302
        1.7883772957        2.1566673805       15.9026755392
        1.6859171910        2.2139739343       15.8738594667
        1.5782107640        2.2632878902       15.8469560544
        1.4724831594        2.3162102570       15.8208359040
        1.3773773079        2.3836978174       15.7934828372
        1.3023541960        2.4710075324       15.7633807946
        1.2552708082        2.5757056618       15.7305797901
        1.2392338120        2.6899969323       15.6966409454
        1.2509747214        2.8056627090       15.6635587194
        1.2823117927        2.9182000737       15.6325381192
        1.3241819499        3.0275896263       15.6035497994
        1.3708554476        3.1357712562       15.5758998980
        1.4217707139        3.2432768621       15.5492276552
        1.4801001688        3.3477705494       15.5240563489
        1.5493939317        3.4454017150       15.5014721079
        1.6307706105        3.5334997747       15.4822753380
        1.7223901030        3.6121678691       15.4663815164
        1.8210693836        3.6834515054       15.4529969945
        1.9244072784        3.7489095297       15.4414046795
        2.0317401874        3.8077515605       15.4316681397
        2.1434841067        3.8571482551       15.4246439260
        2.2597748004        3.8944159272       15.4212946762
        2.3796952928        3.9191776968       15.4218939881
        2.5016209339        3.9336475442       15.4257997884
        2.6241297463        3.9407888204       15.4319843175
        2.7465074667        3.9418789703       15.4398707306
        2.8684128448        3.9354782164       15.4497785636
        2.9891596276        3.9186041738       15.4626200583
        3.1074388159        3.8891003320       15.4791156741
        3.2218169750        3.8472698347       15.4991796329
        3.3315068363        3.7955383426       15.5219578312
        3.4365580811        3.7365629652       15.5464455233
        3.5371348285        3.6714124557       15.5721495383
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9570121015        1.9933345217       15.9534291873
        1.8856560677        2.0814679377       15.9126900416
        1.7972674195        2.1530020576       15.8723156853
        1.6967056390        2.2085142589       15.8338373650
        1.5901009378        2.2547251587       15.7976520568
        1.4844803897        2.3030185075       15.7624224095
        1.3882740731        2.3648285297       15.7259141760
        1.3109610396        2.4464353248       15.6866433100
        1.2608599324        2.5464532516       15.6450425027
        1.2419346200        2.6576016813       15.6032453746
        1.2518180494        2.7714282713       15.5636877417
        1.2828208796        2.8827156276       15.5276352709
        1.3257141038        2.9907888060       15.4947441066
        1.3740777629        3.0974055317       15.4638852123
        1.4265657454        3.2033978571       15.4344557792
        1.4859053833        3.3068586450       15.4070773544
        1.5556979753        3.4040930740       15.3831637869
        1.6374210876        3.4921902425       15.3638075565
        1.7295455709        3.5708530874       15.3489694694
        1.8289022889        3.6419475782       15.3376456632
        1.9328258743        3.7072750322       15.3288289393
        2.0403415779        3.7665647974       15.3224187868
        2.1517469237        3.8174109497       15.3193113997
        2.2673210445        3.8571501457       15.3206218922
        2.3864275471        3.8850138985       15.3267250654
        2.5076663994        3.9026899377       15.3369313754
        2.6296748528        3.9128150483       15.3500540824
        2.7516629551        3.9166804739       15.3653676544
        2.8731844045        3.9130732176       15.3831468889
        2.9934928398        3.8991974437       15.4043534002
        3.1112596769        3.8728855095       15.4297580185
        3.2250306093        3.8342825897       15.4592376778
        3.3339885129        3.7856917640       15.4918026304
        3.4381903928        3.7298155383       15.5262801729
        3.5378905043        3.6678994626       15.5620541089
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9606221698        1.9911016288       15.9435865977
        1.8928651839        2.0773864341       15.8928916719
        1.8076544421        2.1471832365       15.8427003276
        1.7096373555        2.2004884543       15.7948079463
        1.6048208880        2.2433446438       15.7496615411
        1.5000627562        2.2867892056       15.7057050310
        1.4035909404        2.3425793995       15.6604056776
        1.3248401100        2.4179400698       15.6122030562
        1.2724553822        2.5125897994       15.5618523754
        1.2511201669        2.6199213394       15.5121032635
        1.2593236900        2.7314066182       15.4659676187
        1.2899643094        2.8411695370       15.4249179319
        1.3338409938        2.9478061041       15.3883589786
        1.3840255623        3.0527530321       15.3546652497
        1.4384496949        3.1570427574       15.3228492651
        1.4993037610        3.2592039982       15.2935043369
        1.5700524581        3.3557981833       15.2683428498
        1.6523574437        3.4437919090       15.2488242642
        1.7449270132        3.5225468847       15.2350638653
        1.8446527174        3.5937274830       15.2258992199
        1.9487235709        3.6593115386       15.2199828600
        2.0559710987        3.7194933351       15.2169330584
        2.1666408264        3.7722710768       15.2175872443
        2.2811638313        3.8149973089       15.2232053923
        2.3991575591        3.8464853582       15.2343539930
        2.5194101775        3.8678372045       15.2504260900
        2.6405850463        3.8813023775       15.2701670030
        2.7617897182        3.8881733514       15.2927109039
        2.8824557243        3.8875222039       15.3182284819
        3.0017758931        3.8768408987       15.3476563042
        3.1184202718        3.8540342703       15.3817734493
        3.2309414829        3.8191078115       15.4204214575
        3.3385127593        3.7741955018       15.4624995306
        3.4412007629        3.7219786684       15.5066864410
        3.5393423106        3.6638434517       15.5522469266
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9645893868        1.9880802970       15.9341043124
        1.9009065958        2.0717619681       15.8737770594
        1.8194462729        2.1391888116       15.8140640061
        1.7245959100        2.1898491185       15.7570638154
        1.6222221536        2.2290994970       15.7033169971
        1.5190391569        2.2675206282       15.6510533817
        1.4230965019        2.3170329927       15.5973846095
        1.3437465853        2.3856964706       15.5405795845
        1.2898475082        2.4743500644       15.4816472723
        1.2666694818        2.5771954823       15.4239667507
        1.2734974457        2.6857955944       15.3712262785
        1.3038848455        2.7937053219       15.3252348649
        1.3488237628        2.8987541083       15.2852230085
        1.4010369074        3.0019347021       15.2490450777
        1.4577789420        3.1043713671       15.2152250779
        1.5205986699        3.2050171428       15.1842168569
        1.5926324123        3.3007819386       15.1579824667
        1.6755656577        3.3886371270       15.1383773615
        1.7683105249        3.4676764409       15.1257321467
        1.8679243272        3.5393369412       15.1187520052
        1.9716233023        3.6056728760       15.1157096515
        2.0781858063        3.6672351927       15.1158668310
        2.1878493645        3.7223645087       15.1199577055
        2.3011469886        3.7684228685       15.1294224448
        2.4178580336        3.8038247948       15.1451256455
        2.5368826563        3.8290999057       15.1666590031
        2.6568781275        3.8461132909       15.1927567469
        2.7768554100        3.8561713693       15.2223831847
        2.8961466503        3.8586716477       15.2555189457
        3.0139074942        3.8514522773       15.2929934879
        3.1288261616        3.8325329297       15.3355612483
        3.2394769103        3.8017755399       15.3830474337
        3.3450302660        3.7610962567       15.4342798069
        3.4455595379        3.7130959675       15.4878151205
        3.5414771162        3.6592716116       15.5428026873
        3.6324698199        3.5992483526       15.5992664426
        2.0097017353        1.8924479197       15.9933448755
        1.9688780952        1.9842877820       15.9250575794
        1.9097039783        2.0646102571       15.8555039377
        1.8325312580        2.1290132619       15.7866445165
        1.7414385567        2.1765625288       15.7209057348
        1.6421248803        2.2119458173       15.6589592165
        1.5411800421        2.2451995893       15.5988377995
        1.4465089182        2.2882505913       15.5372662897
        1.3673717460        2.3498602103       15.4722699432
