VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6395061055        2.0035934377        5.0962845203
        1.5773546320        2.0407941815        5.1989161239
        1.5293661267        2.0849118577        5.3064645289
        1.4939260363        2.1341497012        5.4167959902
        1.4683736874        2.1863456612        5.5286782727
        1.4499411815        2.2394693946        5.6417147729
        1.4366786313        2.2921260202        5.7558903162
        1.4279764748        2.3438620704        5.8710696286
        1.4245270327        2.3951368182        5.9867414418
        1.4278473700        2.4469642141        6.1020683289
        1.4396479438        2.5003795024        6.2160831832
        1.4613122305        2.5559632015        6.3278281216
        1.4936139201        2.6136199137        6.4363608089
        1.5366600558        2.6726769044        6.5407142460
        1.5899894230        2.7322077991        6.6399373347
        1.6527665480        2.7913859567        6.7332365199
        1.7240301875        2.8496826383        6.8200966986
        1.8029386445        2.9068354986        6.9002302668
        1.8889227116        2.9626543443        6.9733321413
        1.9816674638        3.0168187969        7.0388023729
        2.0809242518        3.0688072315        7.0956699101
        2.1862618423        3.1179941359        7.1428276777
        2.2969154278        3.1638338365        7.1794509384
        2.4118304627        3.2059910844        7.2053058896
        2.5298588106        3.2443197729        7.2207074593
        2.6499518972        3.2787009394        7.2261315153
        2.7712024991        3.3088549092        7.2217470539
        2.8927146979        3.3342685527        7.2072080804
        3.0134311230        3.3543073345        7.1818693476
        3.1320938909        3.3684586786        7.1452899653
        3.2474136235        3.3765595259        7.0976834110
        3.3583436110        3.3788603140        7.0400092630
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9019891452        1.9509897453        4.8372155878
        1.8001458979        1.9732804943        4.9071123401
        1.7081734720        2.0032296364        4.9877283926
        1.6281435333        2.0407061546        5.0780058363
        1.5611688653        2.0850147394        5.1760033356
        1.5070483721        2.1349120235        5.2794734167
        1.4644240124        2.1887954997        5.3865088314
        1.4314101740        2.2450200430        5.4958973918
        1.4063913498        2.3022425558        5.6070419611
        1.3886001371        2.3596742676        5.7195885849
        1.3782322250        2.4171451411        5.8330569632
        1.3761239425        2.4749527758        5.9466973591
        1.3832352131        2.5335562988        6.0595907849
        1.4002238057        2.5932452670        6.1708378888
        1.4272724823        2.6539266532        6.2796660440
        1.4641519569        2.7151155187        6.3854040265
        1.5103931893        2.7761113157        6.4874041038
        1.5654486923        2.8362467069        6.5850177580
        1.6287969843        2.8950644016        6.6776457789
        1.7000040650        2.9523298394        6.7647819643
        1.7787571231        3.0078926192        6.8459581779
        1.8648529097        3.0615022065        6.9205945881
        1.9581129132        3.1127055365        6.9878746346
        2.0582371968        3.1608930309        7.0467849490
        2.1646676855        3.2054571389        7.0963495597
        2.2765494200        3.2459524157        7.1359259404
        2.3928239335        3.2821477086        7.1653530651
        2.5123957697        3.3139365186        7.1848251653
        2.6342556864        3.3411691459        7.1945583723
        2.7574751577        3.3635244837        7.1944770005
        2.8810891140        3.3805152778        7.1841468817
        3.0039788577        3.3916353684        7.1630177992
        3.1248763789        3.3965666758        7.1308235305
        3.2425211229        3.3953243946        7.0878793650
        3.3558758629        3.3882533587        7.0350869643
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9005735526        1.9608212960        4.8326525582
        1.7971378185        1.9927135187        4.8976539701
        1.7031754137        2.0317902821        4.9730823220
        1.6204742814        2.0776456384        5.0580597012
        1.5499040016        2.1293686109        5.1509301382
        1.4912258657        2.1856741124        5.2497387997
        1.4433876863        2.2451609720        5.3527620722
        1.4051651282        2.3065945110        5.4587936274
        1.3758042639        2.3691070403        5.5670825057
        1.3553278831        2.4322501557        5.6770504176
        1.3443802376        2.4958952517        5.7880243828
        1.3437554425        2.5600372570        5.8991524161
        1.3539099671        2.6245907226        6.0095036375
        1.3747178663        2.6892653766        6.1182270203
        1.4055440826        2.7535695604        6.2246385334
        1.4455238015        2.8169280862        6.3281992540
        1.4938589693        2.8788430568        6.4284405762
        1.5499949821        2.9390028667        6.5249093505
        1.6136505496        2.9972730568        6.6171495744
        1.6847522145        3.0535716100        6.7046787730
        1.7633331520        3.1077022745        6.7869213886
        1.8494216820        3.1592482832        6.8631255573
        1.9429220430        3.2075943784        6.9323464579
        2.0435032794        3.2520664085        6.9935616721
        2.1505385868        3.2921043556        7.0458903598
        2.2631353003        3.3273643353        7.0887910375
        2.3802500429        3.3576915943        7.1220995506
        2.5008252783        3.3829894666        7.1458650002
        2.6238635771        3.4030745511        7.1600832775
        2.7483987512        3.4176147340        7.1645091339
        2.8734012894        3.4261924448        7.1586829358
        2.9977094319        3.4284577091        7.1421656203
        3.1200625723        3.4242832073        7.1148359021
        3.2392384305        3.4138355813        7.0770645666
        3.3542143245        3.3975268220        7.0296636287
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9000390829        1.9704845867        4.8277217575
        1.7959209801        2.0118103097        4.8874738511
        1.7009244257        2.0598902709        4.9573605660
        1.6166249397        2.1141240986        5.0366662788
        1.5437743227        2.1734801328        5.1239954881
        1.4822178475        2.2366903009        5.2176528375
        1.4312287947        2.3025246631        5.3160685113
        1.3900786154        2.3700182694        5.4180385188
        1.3585171679        2.4385563133        5.5227016532
        1.3369016537        2.5078001727        5.6293487207
        1.3259356848        2.5775130605        5.7372360421
        1.3262086966        2.6473832701        5.8455226204
        1.3378163426        2.7169322219        5.9533332111
        1.3602554638        2.7855446936        6.0598645936
        1.3926030181        2.8525955668        6.1644508341
        1.4338363878        2.9175997240        6.2665613267
        1.4831167944        2.9803004848        6.3657588574
        1.5399291295        3.0406430048        6.4616513126
        1.6040747368        3.0986391102        6.5538415970
        1.6755748658        3.1541898159        6.6418609879
        1.7545419643        3.2069586423        6.7250903477
        1.8410466434        3.2563648950        6.8027135135
        1.9349928322        3.3017015007        6.8737602959
        2.0360237610        3.3423126357        6.9372536745
        2.1434928867        3.3777337182        6.9923996114
        2.2565180656        3.4077211524        7.0387094077
        2.3740942535        3.4321667429        7.0759720753
        2.4952019074        3.4509600107        7.1040886791
        2.6188504021        3.4638886746        7.1228769303
        2.7440428500        3.4706386395        7.1319801732
        2.8697075311        3.4708912867        7.1309479864
        2.9946667415        3.4644591157        7.1194421075
        3.1176863595        3.4513839694        7.0974409815
        3.2375897441        3.4319497020        7.0653219862
        3.3533717726        3.4066102470        7.0237815866
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9003903481        1.9799064324        4.8224639401
        1.7965093748        2.0304253311        4.8766641826
        1.7014507341        2.0873075805        4.9407181589
        1.6166389777        2.1498238183        5.0140526537
        1.5428063074        2.2168892883        5.0955089330
        1.4799656357        2.2872774402        5.1836294017
        1.4277063240        2.3598717204        5.2769882864
        1.3856331443        2.4338324666        5.3743956649
        1.3536887206        2.5086108066        5.4749158144
        1.3321892043        2.5838273130        5.5777615291
        1.3215917260        2.6591001213        5.6821762780
        1.3221684290        2.7339224172        5.7873816307
        1.3337895894        2.8076513388        5.8925958064
        1.3559192808        2.8796049119        5.9970811293
        1.3877864452        2.9492060052        6.1001787385
        1.4286088718        3.0160897557        6.2013175855
        1.4777569433        3.0801119528        6.3000049075
        1.5348144011        3.1412484280        6.3958015303
        1.5995587668        3.1994331829        6.4882737520
        1.6719026971        3.2544166328        6.5769197033
        1.7518177585        3.3057166795        6.6610958642
        1.8392418592        3.3526873379        6.7399932906
        1.9339771910        3.3946671879        6.8127015664
        2.0356081926        3.4311277873        6.8783473218
        2.1434779401        3.4617451917        6.9362370236
        2.2567372663        3.4863646797        6.9859179207
        2.3744372845        3.5048916461        7.0271171137
        2.4956081871        3.5171823120        7.0595993473
        2.6192804452        3.5230025606        7.0830417646
        2.7444504654        3.5220775776        7.0970148474
        2.8700356499        3.5141997522        7.1010880274
        2.9948705954        3.4993318887        7.0949963134
        3.1177634951        3.4776524962        7.0787678904
        3.2375870258        3.4495279365        7.0527432976
        3.3533547498        3.4154348888        7.0174868598
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9016246680        1.9890155138        4.8169219333
        1.7988997760        2.0484158195        4.8653200719
        1.7047495631        2.1138195196        4.9233125503
        1.6204869124        2.1844138008        4.9904459760
        1.5468769317        2.2590990222        5.0657739598
        1.4841308685        2.3366877257        5.1480629399
        1.4321209618        2.4161119231        5.2360380157
        1.3906668894        2.4965399449        5.3285494721
        1.3597190018        2.5773649209        5.4246184860
        1.3393557388        2.6581000950        5.5233985215
        1.3296460619        2.7382588282        5.6241178596
        1.3305052811        2.8172905147        5.7260461884
        1.3416494094        2.8945994107        5.8284885495
        1.3626627535        2.9696215192        5.9307885860
        1.3931125059        3.0419038153        6.0323281763
        1.4326288601        3.1111332248        6.1325243214
        1.4809162542        3.1770940201        6.2308264877
        1.5377203463        3.2395732193        6.3267074136
        1.6027966353        3.2982630330        6.4196345222
        1.6759016002        3.3527128330        6.5090218397
        1.7567887197        3.4023585456        6.5941872469
        1.8451795681        3.4466167854        6.6743528531
        1.9407046909        3.4849957014        6.7487079755
        2.0428443241        3.5171645648        6.8165115125
        2.1509095947        3.5429468449        6.8771751736
        2.2640786267        3.5622452338        6.9302728473
        2.3814611319        3.5749464345        6.9754678685
        2.5021451801        3.5808645348        7.0124079001
        2.6251980141        3.5797575544        7.0406632817
        2.7496330368        3.5714076657        7.0597577369
        2.8743833918        3.5557195063        7.0692786638
        2.9983165673        3.5327845445        7.0690021636
        3.1202916755        3.5028837818        7.0589615570
        3.2392299933        3.4664374131        7.0394283412
        3.3541635227        3.4239342433        7.0108287888
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9037320795        1.9977429324        4.8111402028
        1.8030719101        2.0656433806        4.8535382104
        1.7107841004        2.1392081693        4.9053008591
        1.6280829544        2.2175674276        4.9660684948
        1.5557694666        2.2996219210        5.0350779241
        1.4942298658        2.3842092177        5.1113049616
        1.4435660255        2.4702609371        5.1936375885
        1.4037470603        2.5568851626        5.2810003451
        1.3746843121        2.6433624789        5.3724056340
        1.3562140214        2.7290924446        5.4669567038
        1.3480522572        2.8135413972        5.5638397849
        1.3498026738        2.8962214350        5.6623233420
        1.3610433925        2.9766960740        5.7617576865
        1.3814451159        3.0545861491        5.8615611393
        1.4108404207        3.1295520746        5.9611905500
        1.4491973286        3.2012492137        6.0601078503
        1.4965180811        3.2692752077        6.1577554977
        1.5527310701        3.3331375110        6.2535430052
        1.6176362780        3.3922619552        6.3468378590
        1.6909150142        3.4460444418        6.4369577697
        1.7721673184        3.4939276508        6.5231732451
        1.8609316935        3.5354719050        6.6047345529
        1.9566719998        3.5703896151        6.6809245980
        2.0587533853        3.5985269854        6.7511159059
        2.1664395670        3.6198002782        6.8147964465
        2.2789214487        3.6341168222        6.8715419819
        2.3953557003        3.6413209363        6.9209476712
        2.5148815786        3.6411945192        6.9625640596
        2.6366040024        3.6335146202        6.9958859536
        2.7595620587        3.6181403348        7.0204111002
        2.8827165689        3.5950864546        7.0357401092
        3.0049760211        3.5645505659        7.0416622558
        3.1252507333        3.5268874961        7.0381825434
        3.2425061810        3.4825524086        7.0254843469
        3.3557920834        3.4320445430        7.0038596179
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9066954277        2.0060227491        4.8051644258
        1.8089889448        2.0819755605        4.8414156615
        1.7194892542        2.1632654890        4.8868376262
        1.6393029190        2.2489775106        4.9411348139
        1.5692301791        2.3380156302        5.0036903334
        1.5097667218        2.4292321962        5.0736648968
        1.4611733733        2.5215406941        5.1501131937
        1.4235358081        2.6139765977        5.2320657692
        1.3967687247        2.7057127799        5.3185673663
        1.3805867742        2.7960586881        5.4086958183
        1.3745086307        2.8844635020        5.5015875135
        1.3779436605        2.9705170115        5.5964727347
        1.3903464544        3.0539245847        5.6927011862
        1.4113649234        3.1344409311        5.7897349619
        1.4409001538        3.2117756493        5.8871039276
        1.4790466210        3.2855095338        5.9843410341
        1.5259515090        3.3550637147        6.0809251293
        1.5816714987        3.4197402787        6.1762515201
        1.6460909577        3.4788178431        6.2696346944
        1.7189151010        3.5316600355        6.3603355789
        1.7997064511        3.5777921866        6.4476023648
        1.8879226688        3.6169199926        6.5307149277
        1.9829362114        3.6488908552        6.6090220585
        2.0840442347        3.6736205583        6.6819583268
        2.1904852614        3.6910176539        6.7490301218
        2.3014648000        3.7009351702        6.8097733443
        2.4161742590        3.7031672972        6.8637037063
        2.5337865163        3.6974915284        6.9102912740
        2.6534297309        3.6837391318        6.9489822214
        2.7741614276        3.6618651560        6.9792644844
        2.8949679566        3.6319896094        7.0007464624
        3.0147964594        3.5943954680        7.0132087755
        3.1326029408        3.5494903748        7.0166058148
        3.2473910656        3.4977553061        7.0110248941
        3.3582281957        3.4397052111        6.9966340423
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9104905360        2.0137924987        4.7990410823
        1.8165981944        2.0972872895        4.8290487870
        1.7307752181        2.1857974323        4.8680730270
        1.6539985873        2.2783664341        4.9158508453
        1.5870108605        2.3739016743        4.9718676077
        1.5303312126        2.4712727868        5.0354311467
        1.4842976305        2.5693902002        5.1057501120
        1.4490828345        2.6672500246        5.1819808821
        1.4246631668        2.7639611359        5.2632448797
        1.4107751824        2.8587746940        5.3486444419
        1.4069223357        2.9511148343        5.4373017853
        1.4124697637        3.0405844302        5.5284184233
        1.4268055857        3.1269175115        5.6213257293
        1.4494966411        3.2098772005        5.7154931425
        1.4803623575        3.2891366490        5.8104821863
        1.5194350833        3.3642009216        5.9058658892
        1.5668366464        3.4344123074        6.0011523324
        1.6226381747        3.4990380249        6.0957463586
        1.6867634907        3.5573954117        6.1889605752
        1.7589582681        3.6089528558        6.2800619362
        1.8388086291        3.6533632377        6.3683274387
        1.9257779529        3.6904258976        6.4530851236
        2.0192404659        3.7200079409        6.5337282894
        2.1185074891        3.7419680932        6.6097031702
        2.2228497805        3.7561152983        6.6804790376
        2.3315144920        3.7622121686        6.7455149022
        2.4437288706        3.7600143744        6.8042391968
        2.5586863017        3.7493277803        6.8560561033
        2.6755231359        3.7300640932        6.9003823220
        2.7933050252        3.7022789825        6.9367031864
        2.9110379039        3.6661824751        6.9646250086
        3.0277022708        3.6221205010        6.9839004875
        3.1422933983        3.5705374476        6.9944183119
        3.2538482479        3.5119372732        6.9961686205
        3.3614534829        3.4468592751        6.9892087232
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9150864519        2.0209936726        4.7928170680
        1.8258319681        2.1114621250        4.8165323297
        1.7445301677        2.2066267314        4.8491514183
        1.6720053898        2.3054907458        4.8904133171
        1.6088874569        2.4069681646        4.9398595295
        1.5556384771        2.5099606762        4.9968986031
        1.5125944407        2.6134109467        5.0608651085
        1.4799732732        2.7163301575        5.1310451394
        1.4578343962        2.8178193128        5.2066752680
        1.4460224967        2.9170997713        5.2869459864
        1.4441527923        3.0135442084        5.3710356561
        1.4516761638        3.1066790031        5.4581721062
        1.4680121486        3.1961347794        5.5476900678
        1.4926913298        3.2815537083        5.6390470739
        1.5254385345        3.3624970698        5.7317833426
        1.5661607051        3.4384059679        5.8254459590
        1.6148552998        3.5086410966        5.9195193712
        1.6714925231        3.5725803995        6.0133982425
        1.7359268587        3.6297183028        6.1064107400
        1.8078652804        3.6797108401        6.1978706049
        1.8868843917        3.7223460473        6.2871239447
        1.9724690097        3.7574637967        6.3735665209
        2.0640468722        3.7848746525        6.4566290412
        2.1610084155        3.8043203092        6.5357458938
        2.2627126339        3.8154885773        6.6103275702
        2.3684832947        3.8180662207        6.6797503701
        2.4775981394        3.8118006241        6.7433668860
        2.5892742205        3.7965478999        6.8005336167
        2.7026567904        3.7722994060        6.8506486194
        2.8168217599        3.7391886562        6.8931899618
        2.9307968863        3.6974827845        6.9277441873
        3.0435958067        3.6475619656        6.9540157021
        3.1542504721        3.5898919567        6.9718154126
        3.2618296865        3.5249986589        6.9810377202
        3.3654435584        3.4534537368        6.9816417778
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9204457635        2.0275721651        4.7865393356
        1.8366085134        2.1243932542        4.8039586639
        1.7606218713        2.2255943388        4.8302100983
        1.6931427417        2.3301410266        4.8650086117
        1.6346529055        2.4369612667        4.9079117753
        1.5855044660        2.5450077025        4.9583852038
        1.5459732664        2.6532897877        5.0158568488
        1.5162748835        2.7608791824        5.0797346416
        1.4965274512        2.8669102797        5.1493944474
        1.4866892996        2.9705921927        5.2241686314
        1.4865247205        3.0712262388        5.3033619145
        1.4956379657        3.1682062086        5.3862946134
        1.5135716520        3.2609852703        5.4723460981
        1.5399216236        3.3490202753        5.5609658952
        1.5744069782        3.4317291991        5.6516411428
        1.6168604181        3.5084971841        5.7438406227
        1.6671515310        3.5787369858        5.8369729087
        1.7250919713        3.6419705220        5.9303861094
        1.7903746272        3.6978790418        6.0234071833
        1.8625708352        3.7462859669        6.1153920090
        1.9411726736        3.7870782903        6.2057522611
        2.0256457067        3.8201105898        6.2939434881
        2.1154610278        3.8451444891        6.3794254913
        2.2100954752        3.8618519554        6.4616219650
        2.3090085447        3.8698724478        6.5399026101
        2.4116123526        3.8688881461        6.6135940047
        2.5172474630        3.8586821936        6.6820096037
        2.6251704311        3.8391654153        6.7444842183
        2.7345548507        3.8103784892        6.8004033486
        2.8445063225        3.7724844097        6.8492247826
        2.9540892514        3.7257600201        6.8904925441
        3.0623585598        3.6705862081        6.9238421710
        3.1683862404        3.6074340670        6.9489965985
        3.2712759804        3.5368491396        6.9657563043
        3.3701681979        3.4594398997        6.9739922546
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9265249798        2.0334786773        4.7802545655
        1.8488330474        2.1359842599        4.7914172254
        1.7788984733        2.2425597768        4.8113782362
        1.7172088471        2.3521387564        4.8398102345
        1.6640905272        2.4636720725        4.8762607545
        1.6197711295        2.5761758476        4.9202244920
        1.5844430812        2.6887407612        4.9712005168
        1.5582855919        2.8005115166        5.0287090832
        1.5414313904        2.9106626222        5.0922726323
        1.5339054780        3.0183910168        5.1613885319
        1.5355859223        3.1229246988        5.2355203856
        1.5462232759        3.2235297988        5.3141131097
        1.5655139347        3.3195018806        5.3966136707
        1.5931831357        3.4101473802        5.4824740045
        1.6290241817        3.4947786955        5.5711291072
        1.6728686640        3.5727432131        5.6619670745
        1.7245078063        3.6434817509        5.7543184022
        1.7836158428        3.7065842813        5.8474796801
        1.8497224469        3.7618037417        5.9407611656
        1.9222477166        3.8090107018        6.0335288167
        2.0005747991        3.8481084466        6.1252139189
        2.0841170061        3.8789533472        6.2152851987
        2.1723464770        3.9013211961        6.3032025729
        2.2647783461        3.9149304581        6.3883810073
        2.3609279020        3.9195002664        6.4701825895
        2.4602654431        3.9148071419        6.5479350442
        2.5621857314        3.9007160768        6.6209610779
        2.6659966959        3.8771857940        6.6886033347
        2.7709245007        3.8442647639        6.7502400944
        2.8761306127        3.8020933966        6.8052961213
        2.9807367310        3.7509143532        6.8532539782
        3.0838521488        3.6910815467        6.8936657103
        3.1845969149        3.6230587190        6.9261608148
        3.2821167026        3.5474076808        6.9504487179
        3.3755915533        3.4647736582        6.9663196030
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9332749695        2.0386690767        4.7740088689
        1.8623988963        2.1461496773        4.7789941282
        1.7991890522        2.2574007860        4.7927760613
        1.7439735676        2.3713320857        4.8149751672
        1.6969405222        2.4869246378        4.8451208621
        1.6582124211        2.6032573706        4.8827324551
        1.6279097980        2.7194883535        4.9273785174
        1.6061680745        2.8348089675        4.9786898272
        1.5931024088        2.9484037761        5.0363294204
        1.5887510155        3.0594395822        5.0999461810
        1.5930421385        3.1670827989        5.1691408283
        1.6058117926        3.2705250205        5.2434564541
        1.6268611127        3.3689969817        5.3223852889
        1.6560116088        3.4617680703        5.4053752777
        1.6931163466        3.5481455301        5.4918284056
        1.7380152487        3.6274889261        5.5810974631
        1.7904614108        3.6992403030        5.6724945763
        1.8500651323        3.7629526923        5.7653170969
        1.9162905189        3.8182955741        5.8588813298
        1.9885060687        3.8650300609        5.9525456121
        2.0660595275        3.9029676570        6.0457096620
        2.1483380279        3.9319371903        6.1377928063
        2.2347893450        3.9517764040        6.2282070909
        2.3249050436        3.9623449945        6.3163421521
        2.4181838625        3.9635411036        6.4015675235
        2.5140956587        3.9553050617        6.4832448921
        2.6120571429        3.9376097447        6.5607383376
        2.7114208175        3.9104520716        6.6334170961
        2.8114745833        3.8738618565        6.7006556256
        2.9114503133        3.8279314580        6.7618401163
        3.0105403434        3.7728536695        6.8163856864
        3.1079188879        3.7089492401        6.8637596713
        3.2027632338        3.6366731543        6.9035020800
        3.2942707897        3.5566023980        6.9352379150
        3.3816724078        3.4694157513        6.9586831482
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9406414484        2.0431047096        4.7678475199
        1.8771887742        2.1548153903        4.7667719748
        1.8213046662        2.2700126891        4.7745145138
        1.7731734775        2.3875920329        4.7906403358
        1.7328741238        2.5065683516        4.8146685802
        1.7004595275        2.6260702036        4.8461604514
        1.6760084643        2.7452883684        4.8847723632
        1.6596263712        2.8634113326        4.9302530479
        1.6514026630        2.9795863538        4.9823920825
        1.6513581299        3.0929264183        5.0409497886
        1.6594190225        3.2025538264        5.1056022145
        1.6754328031        3.3076507389        5.1759205240
        1.6992102694        3.4074878714        5.2513833705
        1.7305614257        3.5014206997        5.3314069697
        1.7692992917        3.5888631268        5.4153761386
        1.8152100619        3.6692581722        5.5026665988
        1.8680111265        3.7420612045        5.5926564854
        1.9273245852        3.8067409101        5.6847285441
        1.9926810013        3.8627954842        5.7782649871
        2.0635478354        3.9097792664        5.8726379501
        2.1393641908        3.9473344735        5.9672010618
        2.2195650802        3.9752196839        6.0612889675
        2.3035896695        3.9933226153        6.1542282834
        2.3908783836        4.0016456197        6.2453558097
        2.4808663540        4.0002625677        6.3340331972
        2.5729766191        3.9892618608        6.4196476763
        2.6666121533        3.9687016815        6.5015970938
        2.7611459673        3.9386006941        6.5792687457
        2.8559122419        3.8989701029        6.6520269691
        2.9502039231        3.8498717939        6.7192198387
        3.0432801554        3.7914758907        6.7802040020
        3.1343819238        3.7240958425        6.8343771025
        3.2227508590        3.6481947017        6.8812058497
        3.3076469996        3.5643704140        6.9202439844
        3.3883644713        3.4733319854        6.9511415808
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9485655101        2.0467526675        4.7618147162
        1.8930762212        2.1619189169        4.7548298552
        1.8450404569        2.2803078046        4.7566956070
        1.8045123365        2.4008099558        4.7669209870
        1.7714868690        2.5224749397        4.7850306645
        1.7459768375        2.6444632330        4.8106554838
        1.7280442528        2.7659623030        4.8435657208
        1.7177801415        2.8861153289        4.8836363790
        1.7152533586        3.0040010421        4.9307637074
        1.7204609009        3.1186723592        4.9847713961
        1.7333037061        3.2292296794        5.0453450871
        1.7535920763        3.3348896477        5.1120174581
        1.7810686032        3.4350167857        5.1842031706
        1.8154331376        3.5291057621        5.2612640102
        1.8563618001        3.6167237417        5.3425758008
        1.9035206016        3.6974366653        5.4275711583
        1.9565760473        3.7707482670        5.5157435428
        2.0152005758        3.8360770485        5.6066142970
        2.0790668971        3.8927848177        5.6996799960
        2.1478284359        3.9402516865        5.7943661687
        2.2210921438        3.9779713904        5.8900103944
        2.2983973623        4.0056273390        5.9858830099
        2.3792129448        4.0231139766        6.0812340094
        2.4629542639        4.0304917697        6.1753410290
        2.5490095492        4.0278967839        6.2675339273
        2.6367602712        4.0154488885        6.3571862308
        2.7255862055        3.9932018390        6.4436833766
        2.8148572833        3.9611542382        6.5263899220
        2.9039225321        3.9193081036        6.6046357655
        2.9921060968        3.8677412927        6.6777279902
        3.0787135636        3.8066616366        6.7449804117
        3.1630451738        3.7364288155        6.8057466606
        3.2444108510        3.6575493305        6.8594464785
        3.3221444492        3.5706577943        6.9055828997
        3.3956167170        3.4764934306        6.9437524694
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9569841877        2.0495860055        4.7559533632
        1.9099271938        2.1674096281        4.7432435145
        1.8701790374        2.2882151230        4.7394136768
        1.8376682457        2.4108964888        4.7439125984
        1.8123151800        2.5345384946        4.7562834604
        1.7941002560        2.6583224755        4.7762494014
        1.7830720922        2.7814167590        4.8037112878
        1.7793085232        2.9029126700        4.8386673389
        1.7828609543        3.0218336036        4.8810946525
        1.7937081616        3.1372026019        4.9308420100
        1.8117291609        3.2481285594        4.9875716963
        1.8366924343        3.3538712869        5.0507650536
        1.8682588492        3.4538622037        5.1197830708
        1.9060023440        3.5476761704        5.1939562130
        1.9494534322        3.6349638517        5.2726695655
        1.9981596045        3.7153647310        5.3554115647
        2.0517408013        3.7884306734        5.4417680059
        2.1099119787        3.8535939404        5.5313653353
        2.1724574512        3.9102024843        5.6237902801
        2.2391674680        3.9576164804        5.7185246349
        2.3097690468        3.9953255572        5.8149260727
        2.3838849177        4.0230284690        5.9122606863
        2.4610351649        4.0406323544        6.0097647180
        2.5406698354        4.0481723523        6.1066989375
        2.6222057923        4.0456981440        6.2023679481
        2.7050461190        4.0331919603        6.2961016504
        2.7885786958        4.0105608451        6.3872198327
        2.8721667398        3.9776999552        6.4750079920
        2.9551468665        3.9345848293        6.5587204857
        3.0368405970        3.8813429484        6.6376071349
        3.1165736464        3.8182783955        6.7109466820
        3.1936934722        3.7458562696        6.7780723461
        3.2675803131        3.6646712835        6.8383859049
        3.3376532470        3.5754196224        6.8913655329
        3.4033737560        3.4788765938        6.9365718035
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9658310400        2.0515839147        4.7503048773
        1.9276017656        2.1712489303        4.7320856460
        1.8964949713        2.2936803228        4.7227575205
        1.8723063895        2.4177817046        4.7216970380
        1.8548717019        2.5426765179        4.7284669848
        1.8441241919        2.6675713154        4.7428886930
        1.8400832584        2.7916318250        4.7649906404
        1.8428036125        2.9139368406        4.7948750589
        1.8523201343        3.0335149356        4.8325718220
        1.8686052496        3.1494218107        4.8779383431
        1.8915367705        3.2608085797        4.9306307619
        1.9208721109        3.3669551196        4.9901387984
        1.9562374147        3.4672692821        5.0558587625
        1.9971492258        3.5612621139        5.1271759359
        2.0430763560        3.6485048289        5.2035309871
        2.0935236382        3.7285726966        5.2844506244
        2.1480978160        3.8009932971        5.3695324576
        2.2065193472        3.8652302168        5.4583906845
        2.2685740813        3.9207269553        5.5505881105
        2.3340353326        3.9670022173        5.6455891622
        2.4026030239        4.0037462947        5.7427581600
        2.4738904686        4.0308530404        5.8414001251
        2.5474537276        4.0483529184        5.9408146184
        2.6228303600        4.0562749142        6.0403257474
        2.6995537278        4.0545162857        6.1392698314
        2.7771335900        4.0428007527        6.2369535049
        2.8550224191        4.0207539638        6.3326163797
        2.9325976004        3.9880551429        6.4254284932
        3.0091765973        3.9445835512        6.5145277395
        3.0840583830        3.8904922155        6.5990761536
        3.1565692081        3.8261934820        6.6783055593
        3.2260933437        3.7522905532        6.7515362593
        3.2920832968        3.6695038478        6.8181734573
        3.3540552311        3.5786202407        6.8776969370
        3.4115762504        3.4804635693        6.9296535711
        3.4642452564        3.3758734112        6.9736490670
        2.0113044470        1.9360592573        4.7780444182
        1.9750367498        2.0527318484        4.7449090005
        1.9459558626        2.1734104223        4.7214262460
        1.9237597820        2.2966660952        4.7068131842
        1.9080943592        2.4214160948        4.7003523175
        1.8986879814        2.5468307430        4.7016120104
        1.8954038715        2.6721636773        4.7105001318
        1.8982183960        2.7966231135        4.7271555503
        1.9071650593        2.9193441382        4.7517614774
