VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.4708912937        2.6177041557        8.6011798653
        1.3896321207        2.6320323403        8.5111330252
        1.3164110324        2.6449431938        8.4142373825
        1.2517852854        2.6563384566        8.3112303716
        1.1962467208        2.6661314040        8.2028959380
        1.1502180204        2.6742475058        8.0900585723
        1.1140494906        2.6806249935        7.9735770348
        1.0880163956        2.6852153305        7.8543378203
        1.0723168631        2.6879835817        7.7332484115
        1.0670703759        2.6889086789        7.6112303716
        1.0723168631        2.6879835817        7.4892123318
        1.0880163956        2.6852153305        7.3681229229
        1.1140494906        2.6806249935        7.2488837085
        1.1502180204        2.6742475058        7.1324021710
        1.1962467208        2.6661314040        7.0195648052
        1.2517852854        2.6563384566        6.9112303716
        1.3164110324        2.6449431938        6.8082233607
        1.3896321207        2.6320323403        6.7113277180
        1.4708912937        2.6177041557        6.6212808779
        1.5595701200        2.6020676860        6.5387681512
        1.6549937001        2.5852419343        6.4644175096
        1.7564358031        2.5673549545        6.3987948063
        1.8631243931        2.5485428776        6.3423994698
        1.9742475058        2.5289488746        6.2956607025
        2.0889594270        2.5087220679        6.2589342148
        2.2063871298        2.4880163956        6.2324995174
        2.3256369185        2.4669894404        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3242475058        2.4564358031        9.0059029489
        2.2036188787        2.4669894404        8.9899612258
        2.0848334055        2.4773818227        8.9635265284
        1.9687951154        2.4875338576        8.9268000407
        1.8563871298        2.4973682821        8.8800612735
        1.7484649415        2.5068102501        8.8236659369
        1.6458499034        2.5157879026        8.7580432336
        1.5493229779        2.5242329143        8.6836925920
        1.4596187932        2.5320810136        8.6011798653
        1.3774200523        2.5392724715        8.5111330252
        1.3033523373        2.5457525569        8.4142373825
        1.2379793482        2.5514719524        8.3112303716
        1.1817986130        2.5563871298        8.2028959380
        1.1352377008        2.5604606818        8.0900585723
        1.0986509685        2.5636616061        7.9735770348
        1.0723168631        2.5659655418        7.8543378203
        1.0564358031        2.5673549545        7.7332484115
        1.0511286528        2.5678192700        7.6112303716
        1.0564358031        2.5673549545        7.4892123318
        1.0723168631        2.5659655418        7.3681229229
        1.0986509685        2.5636616061        7.2488837085
        1.1352377008        2.5604606818        7.1324021710
        1.1817986130        2.5563871298        7.0195648052
        1.2379793482        2.5514719524        6.9112303716
        1.3033523373        2.5457525569        6.8082233607
        1.3774200523        2.5392724715        6.7113277180
        1.4596187932        2.5320810136        6.6212808779
        1.5493229779        2.5242329143        6.5387681512
        1.6458499034        2.5157879026        6.4644175096
        1.7484649415        2.5068102501        6.3987948063
        1.8563871298        2.4973682821        6.3423994698
        1.9687951154        2.4875338576        6.2956607025
        2.0848334055        2.4773818227        6.2589342148
        2.2036188787        2.4669894404        6.2324995174
        2.3242475058        2.4564358031        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3237831903        2.4458012302        9.0059029489
        2.2026937814        2.4458012302        8.9899612258
        2.0834545670        2.4458012302        8.9635265284
        1.9669730295        2.4458012302        8.9268000407
        1.8541356637        2.4458012302        8.8800612735
        1.7458012302        2.4458012302        8.8236659369
        1.6427942193        2.4458012302        8.7580432336
        1.5458985766        2.4458012302        8.6836925920
        1.4558517365        2.4458012302        8.6011798653
        1.3733390098        2.4458012302        8.5111330252
        1.2989883682        2.4458012302        8.4142373825
        1.2333656649        2.4458012302        8.3112303716
        1.1769703283        2.4458012302        8.2028959380
        1.1302315611        2.4458012302        8.0900585723
        1.0935050734        2.4458012302        7.9735770348
        1.0670703759        2.4458012302        7.8543378203
        1.0511286528        2.4458012302        7.7332484115
        1.0458012302        2.4458012302        7.6112303716
        1.0511286528        2.4458012302        7.4892123318
        1.0670703759        2.4458012302        7.3681229229
        1.0935050734        2.4458012302        7.2488837085
        1.1302315611        2.4458012302        7.1324021710
        1.1769703283        2.4458012302        7.0195648052
        1.2333656649        2.4458012302        6.9112303716
        1.2989883682        2.4458012302        6.8082233607
        1.3733390098        2.4458012302        6.7113277180
        1.4558517365        2.4458012302        6.6212808779
        1.5458985766        2.4458012302        6.5387681512
        1.6427942193        2.4458012302        6.4644175096
        1.7458012302        2.4458012302        6.3987948063
        1.8541356637        2.4458012302        6.3423994698
        1.9669730295        2.4458012302        6.2956607025
        2.0834545670        2.4458012302        6.2589342148
        2.2026937814        2.4458012302        6.2324995174
        2.3237831903        2.4458012302        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3242475058        2.4351666573        9.0059029489
        2.2036188787        2.4246130199        8.9899612258
        2.0848334055        2.4142206376        8.9635265284
        1.9687951154        2.4040686027        8.9268000407
        1.8563871298        2.3942341783        8.8800612735
        1.7484649415        2.3847922102        8.8236659369
        1.6458499034        2.3758145577        8.7580432336
        1.5493229779        2.3673695460        8.6836925920
        1.4596187932        2.3595214468        8.6011798653
        1.3774200523        2.3523299888        8.5111330252
        1.3033523373        2.3458499034        8.4142373825
        1.2379793482        2.3401305079        8.3112303716
        1.1817986130        2.3352153305        8.2028959380
        1.1352377008        2.3311417785        8.0900585723
        1.0986509685        2.3279408542        7.9735770348
        1.0723168631        2.3256369185        7.8543378203
        1.0564358031        2.3242475058        7.7332484115
        1.0511286528        2.3237831903        7.6112303716
        1.0564358031        2.3242475058        7.4892123318
        1.0723168631        2.3256369185        7.3681229229
        1.0986509685        2.3279408542        7.2488837085
        1.1352377008        2.3311417785        7.1324021710
        1.1817986130        2.3352153305        7.0195648052
        1.2379793482        2.3401305079        6.9112303716
        1.3033523373        2.3458499034        6.8082233607
        1.3774200523        2.3523299888        6.7113277180
        1.4596187932        2.3595214468        6.6212808779
        1.5493229779        2.3673695460        6.5387681512
        1.6458499034        2.3758145577        6.4644175096
        1.7484649415        2.3847922102        6.3987948063
        1.8563871298        2.3942341783        6.3423994698
        1.9687951154        2.4040686027        6.2956607025
        2.0848334055        2.4142206376        6.2589342148
        2.2036188787        2.4246130199        6.2324995174
        2.3242475058        2.4351666573        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3256369185        2.4246130199        9.0059029489
        2.2063871298        2.4035860647        8.9899612258
        2.0889594270        2.3828803924        8.9635265284
        1.9742475058        2.3626535857        8.9268000407
        1.8631243931        2.3430595828        8.8800612735
        1.7564358031        2.3242475058        8.8236659369
        1.6549937001        2.3063605261        8.7580432336
        1.5595701200        2.2895347743        8.6836925920
        1.4708912937        2.2738983046        8.6011798653
        1.3896321207        2.2595701200        8.5111330252
        1.3164110324        2.2466592665        8.4142373825
        1.2517852854        2.2352640037        8.3112303716
        1.1962467208        2.2254710563        8.2028959380
        1.1502180204        2.2173549545        8.0900585723
        1.1140494906        2.2109774669        7.9735770348
        1.0880163956        2.2063871298        7.8543378203
        1.0723168631        2.2036188787        7.7332484115
        1.0670703759        2.2026937814        7.6112303716
        1.0723168631        2.2036188787        7.4892123318
        1.0880163956        2.2063871298        7.3681229229
        1.1140494906        2.2109774669        7.2488837085
        1.1502180204        2.2173549545        7.1324021710
        1.1962467208        2.2254710563        7.0195648052
        1.2517852854        2.2352640037        6.9112303716
        1.3164110324        2.2466592665        6.8082233607
        1.3896321207        2.2595701200        6.7113277180
        1.4708912937        2.2738983046        6.6212808779
        1.5595701200        2.2895347743        6.5387681512
        1.6549937001        2.3063605261        6.4644175096
        1.7564358031        2.3242475058        6.3987948063
        1.8631243931        2.3430595828        6.3423994698
        1.9742475058        2.3626535857        6.2956607025
        2.0889594270        2.3828803924        6.2589342148
        2.2063871298        2.4035860647        6.2324995174
        2.3256369185        2.4246130199        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3279408542        2.4142206376        9.0059029489
        2.2109774669        2.3828803924        8.9899612258
        2.0958012302        2.3520190128        8.9635265284
        1.9832887048        2.3218713725        8.9268000407
        1.8742961790        2.2926669132        8.8800612735
        1.7696531518        2.2646278986        8.8236659369
        1.6701560197        2.2379677224        8.7580432336
        1.5765620159        2.2128892847        8.6836925920
        1.4895834475        2.1895834475        8.6011798653
        1.4098822738        2.1682275824        8.5111330252
        1.3380650688        2.1489842203        8.4142373825
        1.2746784049        2.1319998149        8.3112303716
        1.2202046929        2.1174036277        8.2028959380
        1.1750585105        2.1053067446        8.0900585723
        1.1395834475        2.0958012302        7.9735770348
        1.1140494906        2.0889594270        7.8543378203
        1.0986509685        2.0848334055        7.7332484115
        1.0935050734        2.0834545670        7.6112303716
        1.0986509685        2.0848334055        7.4892123318
        1.1140494906        2.0889594270        7.3681229229
        1.1395834475        2.0958012302        7.2488837085
        1.1750585105        2.1053067446        7.1324021710
        1.2202046929        2.1174036277        7.0195648052
        1.2746784049        2.1319998149        6.9112303716
        1.3380650688        2.1489842203        6.8082233607
        1.4098822738        2.1682275824        6.7113277180
        1.4895834475        2.1895834475        6.6212808779
        1.5765620159        2.2128892847        6.5387681512
        1.6701560197        2.2379677224        6.4644175096
        1.7696531518        2.2646278986        6.3987948063
        1.8742961790        2.2926669132        6.3423994698
        1.9832887048        2.3218713725        6.2956607025
        2.0958012302        2.3520190128        6.2589342148
        2.2109774669        2.3828803924        6.2324995174
        2.3279408542        2.4142206376        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3311417785        2.4040686027        9.0059029489
        2.2173549545        2.3626535857        8.9899612258
        2.1053067446        2.3218713725        8.9635265284
        1.9958499034        2.2820323403        8.9268000407
        1.8898174634        2.2434396883        8.8800612735
        1.7880163956        2.2063871298        8.8236659369
        1.6912214676        2.1711566572        8.7580432336
        1.6001693472        2.1380163956        8.6836925920
        1.5155529960        2.1072185625        8.6011798653
        1.4380163956        2.0789975478        8.5111330252
        1.3681496463        2.0535681307        8.4142373825
        1.3064844763        2.0311238443        8.3112303716
        1.2534901947        2.0118355033        8.2028959380
        1.2095701200        1.9958499034        8.0900585723
        1.1750585105        1.9832887048        7.9735770348
        1.1502180204        1.9742475058        7.8543378203
        1.1352377008        1.9687951154        7.7332484115
        1.1302315611        1.9669730295        7.6112303716
        1.1352377008        1.9687951154        7.4892123318
        1.1502180204        1.9742475058        7.3681229229
        1.1750585105        1.9832887048        7.2488837085
        1.2095701200        1.9958499034        7.1324021710
        1.2534901947        2.0118355033        7.0195648052
        1.3064844763        2.0311238443        6.9112303716
        1.3681496463        2.0535681307        6.8082233607
        1.4380163956        2.0789975478        6.7113277180
        1.5155529960        2.1072185625        6.6212808779
        1.6001693472        2.1380163956        6.5387681512
        1.6912214676        2.1711566572        6.4644175096
        1.7880163956        2.2063871298        6.3987948063
        1.8898174634        2.2434396883        6.3423994698
        1.9958499034        2.2820323403        6.2956607025
        2.1053067446        2.3218713725        6.2589342148
        2.2173549545        2.3626535857        6.2324995174
        2.3311417785        2.4040686027        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3352153305        2.3942341783        9.0059029489
        2.2254710563        2.3430595828        8.9899612258
        2.1174036277        2.2926669132        8.9635265284
        2.0118355033        2.2434396883        8.9268000407
        1.9095701200        2.1957525569        8.8800612735
        1.8113857792        2.1499684469        8.8236659369
        1.7180297231        2.1064358031        8.7580432336
        1.6302124477        2.0654859350        8.6836925920
        1.5486022953        2.0274304959        8.6011798653
        1.4738203685        1.9925591108        8.5111330252
        1.4064358031        1.9611371719        8.4142373825
        1.3469614361        1.9334038191        8.3112303716
        1.2958499034        1.9095701200        8.2028959380
        1.2534901947        1.8898174634        8.0900585723
        1.2202046929        1.8742961790        7.9735770348
        1.1962467208        1.8631243931        7.8543378203
        1.1817986130        1.8563871298        7.7332484115
        1.1769703283        1.8541356637        7.6112303716
        1.1817986130        1.8563871298        7.4892123318
        1.1962467208        1.8631243931        7.3681229229
        1.2202046929        1.8742961790        7.2488837085
        1.2534901947        1.8898174634        7.1324021710
        1.2958499034        1.9095701200        7.0195648052
        1.3469614361        1.9334038191        6.9112303716
        1.4064358031        1.9611371719        6.8082233607
        1.4738203685        1.9925591108        6.7113277180
        1.5486022953        2.0274304959        6.6212808779
        1.6302124477        2.0654859350        6.5387681512
        1.7180297231        2.1064358031        6.4644175096
        1.8113857792        2.1499684469        6.3987948063
        1.9095701200        2.1957525569        6.3423994698
        2.0118355033        2.2434396883        6.2956607025
        2.1174036277        2.2926669132        6.2589342148
        2.2254710563        2.3430595828        6.2324995174
        2.3352153305        2.3942341783        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3401305079        2.3847922102        9.0059029489
        2.2352640037        2.3242475058        8.9899612258
        2.1319998149        2.2646278986        8.9635265284
        2.0311238443        2.2063871298        8.9268000407
        1.9334038191        2.1499684469        8.8800612735
        1.8395834475        2.0958012302        8.8236659369
        1.7503767593        2.0442977247        8.7580432336
        1.6664626712        1.9958499034        8.6836925920
        1.5884798202        1.9508264833        8.6011798653
        1.5170217027        1.9095701200        8.5111330252
        1.4526321583        1.8723947992        8.4142373825
        1.3958012302        1.8395834475        8.3112303716
        1.3469614361        1.8113857792        8.2028959380
        1.3064844763        1.7880163956        8.0900585723
        1.2746784049        1.7696531518        7.9735770348
        1.2517852854        1.7564358031        7.8543378203
        1.2379793482        1.7484649415        7.7332484115
        1.2333656649        1.7458012302        7.6112303716
        1.2379793482        1.7484649415        7.4892123318
        1.2517852854        1.7564358031        7.3681229229
        1.2746784049        1.7696531518        7.2488837085
        1.3064844763        1.7880163956        7.1324021710
        1.3469614361        1.8113857792        7.0195648052
        1.3958012302        1.8395834475        6.9112303716
        1.4526321583        1.8723947992        6.8082233607
        1.5170217027        1.9095701200        6.7113277180
        1.5884798202        1.9508264833        6.6212808779
        1.6664626712        1.9958499034        6.5387681512
        1.7503767593        2.0442977247        6.4644175096
        1.8395834475        2.0958012302        6.3987948063
        1.9334038191        2.1499684469        6.3423994698
        2.0311238443        2.2063871298        6.2956607025
        2.1319998149        2.2646278986        6.2589342148
        2.2352640037        2.3242475058        6.2324995174
        2.3401305079        2.3847922102        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3458499034        2.3758145577        9.0059029489
        2.2466592665        2.3063605261        8.9899612258
        2.1489842203        2.2379677224        8.9635265284
        2.0535681307        2.1711566572        8.9268000407
        1.9611371719        2.1064358031        8.8800612735
        1.8723947992        2.0442977247        8.8236659369
        1.7880163956        1.9852153305        8.7580432336
        1.7086441318        1.9296382731        8.6836925920
        1.6348820787        1.8779895274        8.6011798653
        1.5672916099        1.8306621717        8.5111330252
        1.5063871298        1.7880163956        8.4142373825
        1.4526321583        1.7503767593        8.3112303716
        1.4064358031        1.7180297231        8.2028959380
        1.3681496463        1.6912214676        8.0900585723
        1.3380650688        1.6701560197        7.9735770348
        1.3164110324        1.6549937001        7.8543378203
        1.3033523373        1.6458499034        7.7332484115
        1.2989883682        1.6427942193        7.6112303716
        1.3033523373        1.6458499034        7.4892123318
        1.3164110324        1.6549937001        7.3681229229
        1.3380650688        1.6701560197        7.2488837085
        1.3681496463        1.6912214676        7.1324021710
        1.4064358031        1.7180297231        7.0195648052
        1.4526321583        1.7503767593        6.9112303716
        1.5063871298        1.7880163956        6.8082233607
        1.5672916099        1.8306621717        6.7113277180
        1.6348820787        1.8779895274        6.6212808779
        1.7086441318        1.9296382731        6.5387681512
        1.7880163956        1.9852153305        6.4644175096
        1.8723947992        2.0442977247        6.3987948063
        1.9611371719        2.1064358031        6.3423994698
        2.0535681307        2.1711566572        6.2956607025
        2.1489842203        2.2379677224        6.2589342148
        2.2466592665        2.3063605261        6.2324995174
        2.3458499034        2.3758145577        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3523299888        2.3673695460        9.0059029489
        2.2595701200        2.2895347743        8.9899612258
        2.1682275824        2.2128892847        8.9635265284
        2.0789975478        2.1380163956        8.9268000407
        1.9925591108        2.0654859350        8.8800612735
        1.9095701200        1.9958499034        8.8236659369
        1.8306621717        1.9296382731        8.7580432336
        1.7564358031        1.8673549545        8.6836925920
        1.6874559216        1.8094739614        8.6011798653
        1.6242475058        1.7564358031        8.5111330252
        1.5672916099        1.7086441318        8.4142373825
        1.5170217027        1.6664626712        8.3112303716
        1.4738203685        1.6302124477        8.2028959380
        1.4380163956        1.6001693472        8.0900585723
        1.4098822738        1.5765620159        7.9735770348
        1.3896321207        1.5595701200        7.8543378203
        1.3774200523        1.5493229779        7.7332484115
        1.3733390098        1.5458985766        7.6112303716
        1.3774200523        1.5493229779        7.4892123318
        1.3896321207        1.5595701200        7.3681229229
        1.4098822738        1.5765620159        7.2488837085
        1.4380163956        1.6001693472        7.1324021710
        1.4738203685        1.6302124477        7.0195648052
        1.5170217027        1.6664626712        6.9112303716
        1.5672916099        1.7086441318        6.8082233607
        1.6242475058        1.7564358031        6.7113277180
        1.6874559216        1.8094739614        6.6212808779
        1.7564358031        1.8673549545        6.5387681512
        1.8306621717        1.9296382731        6.4644175096
        1.9095701200        1.9958499034        6.3987948063
        1.9925591108        2.0654859350        6.3423994698
        2.0789975478        2.1380163956        6.2956607025
        2.1682275824        2.2128892847        6.2589342148
        2.2595701200        2.2895347743        6.2324995174
        2.3523299888        2.3673695460        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3595214468        2.3595214468        9.0059029489
        2.2738983046        2.2738983046        8.9899612258
        2.1895834475        2.1895834475        8.9635265284
        2.1072185625        2.1072185625        8.9268000407
        2.0274304959        2.0274304959        8.8800612735
        1.9508264833        1.9508264833        8.8236659369
        1.8779895274        1.8779895274        8.7580432336
        1.8094739614        1.8094739614        8.6836925920
        1.7458012302        1.7458012302        8.6011798653
        1.6874559216        1.6874559216        8.5111330252
        1.6348820787        1.6348820787        8.4142373825
        1.5884798202        1.5884798202        8.3112303716
        1.5486022953        1.5486022953        8.2028959380
        1.5155529960        1.5155529960        8.0900585723
        1.4895834475        1.4895834475        7.9735770348
        1.4708912937        1.4708912937        7.8543378203
        1.4596187932        1.4596187932        7.7332484115
        1.4558517365        1.4558517365        7.6112303716
        1.4596187932        1.4596187932        7.4892123318
        1.4708912937        1.4708912937        7.3681229229
        1.4895834475        1.4895834475        7.2488837085
        1.5155529960        1.5155529960        7.1324021710
        1.5486022953        1.5486022953        7.0195648052
        1.5884798202        1.5884798202        6.9112303716
        1.6348820787        1.6348820787        6.8082233607
        1.6874559216        1.6874559216        6.7113277180
        1.7458012302        1.7458012302        6.6212808779
        1.8094739614        1.8094739614        6.5387681512
        1.8779895274        1.8779895274        6.4644175096
        1.9508264833        1.9508264833        6.3987948063
        2.0274304959        2.0274304959        6.3423994698
        2.1072185625        2.1072185625        6.2956607025
        2.1895834475        2.1895834475        6.2589342148
        2.2738983046        2.2738983046        6.2324995174
        2.3595214468        2.3595214468        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3673695460        2.3523299888        9.0059029489
        2.2895347743        2.2595701200        8.9899612258
        2.2128892847        2.1682275824        8.9635265284
        2.1380163956        2.0789975478        8.9268000407
        2.0654859350        1.9925591108        8.8800612735
        1.9958499034        1.9095701200        8.8236659369
        1.9296382731        1.8306621717        8.7580432336
        1.8673549545        1.7564358031        8.6836925920
        1.8094739614        1.6874559216        8.6011798653
        1.7564358031        1.6242475058        8.5111330252
        1.7086441318        1.5672916099        8.4142373825
        1.6664626712        1.5170217027        8.3112303716
        1.6302124477        1.4738203685        8.2028959380
        1.6001693472        1.4380163956        8.0900585723
        1.5765620159        1.4098822738        7.9735770348
        1.5595701200        1.3896321207        7.8543378203
        1.5493229779        1.3774200523        7.7332484115
        1.5458985766        1.3733390098        7.6112303716
        1.5493229779        1.3774200523        7.4892123318
        1.5595701200        1.3896321207        7.3681229229
        1.5765620159        1.4098822738        7.2488837085
        1.6001693472        1.4380163956        7.1324021710
        1.6302124477        1.4738203685        7.0195648052
        1.6664626712        1.5170217027        6.9112303716
        1.7086441318        1.5672916099        6.8082233607
        1.7564358031        1.6242475058        6.7113277180
        1.8094739614        1.6874559216        6.6212808779
        1.8673549545        1.7564358031        6.5387681512
        1.9296382731        1.8306621717        6.4644175096
        1.9958499034        1.9095701200        6.3987948063
        2.0654859350        1.9925591108        6.3423994698
        2.1380163956        2.0789975478        6.2956607025
        2.2128892847        2.1682275824        6.2589342148
        2.2895347743        2.2595701200        6.2324995174
        2.3673695460        2.3523299888        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3758145577        2.3458499034        9.0059029489
        2.3063605261        2.2466592665        8.9899612258
        2.2379677224        2.1489842203        8.9635265284
        2.1711566572        2.0535681307        8.9268000407
        2.1064358031        1.9611371719        8.8800612735
        2.0442977247        1.8723947992        8.8236659369
        1.9852153305        1.7880163956        8.7580432336
        1.9296382731        1.7086441318        8.6836925920
        1.8779895274        1.6348820787        8.6011798653
        1.8306621717        1.5672916099        8.5111330252
        1.7880163956        1.5063871298        8.4142373825
        1.7503767593        1.4526321583        8.3112303716
        1.7180297231        1.4064358031        8.2028959380
        1.6912214676        1.3681496463        8.0900585723
        1.6701560197        1.3380650688        7.9735770348
        1.6549937001        1.3164110324        7.8543378203
        1.6458499034        1.3033523373        7.7332484115
        1.6427942193        1.2989883682        7.6112303716
        1.6458499034        1.3033523373        7.4892123318
        1.6549937001        1.3164110324        7.3681229229
        1.6701560197        1.3380650688        7.2488837085
        1.6912214676        1.3681496463        7.1324021710
        1.7180297231        1.4064358031        7.0195648052
        1.7503767593        1.4526321583        6.9112303716
        1.7880163956        1.5063871298        6.8082233607
        1.8306621717        1.5672916099        6.7113277180
        1.8779895274        1.6348820787        6.6212808779
        1.9296382731        1.7086441318        6.5387681512
        1.9852153305        1.7880163956        6.4644175096
        2.0442977247        1.8723947992        6.3987948063
        2.1064358031        1.9611371719        6.3423994698
        2.1711566572        2.0535681307        6.2956607025
        2.2379677224        2.1489842203        6.2589342148
        2.3063605261        2.2466592665        6.2324995174
        2.3758145577        2.3458499034        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3847922102        2.3401305079        9.0059029489
        2.3242475058        2.2352640037        8.9899612258
        2.2646278986        2.1319998149        8.9635265284
        2.2063871298        2.0311238443        8.9268000407
        2.1499684469        1.9334038191        8.8800612735
        2.0958012302        1.8395834475        8.8236659369
        2.0442977247        1.7503767593        8.7580432336
        1.9958499034        1.6664626712        8.6836925920
        1.9508264833        1.5884798202        8.6011798653
        1.9095701200        1.5170217027        8.5111330252
        1.8723947992        1.4526321583        8.4142373825
        1.8395834475        1.3958012302        8.3112303716
        1.8113857792        1.3469614361        8.2028959380
        1.7880163956        1.3064844763        8.0900585723
        1.7696531518        1.2746784049        7.9735770348
        1.7564358031        1.2517852854        7.8543378203
        1.7484649415        1.2379793482        7.7332484115
        1.7458012302        1.2333656649        7.6112303716
        1.7484649415        1.2379793482        7.4892123318
        1.7564358031        1.2517852854        7.3681229229
        1.7696531518        1.2746784049        7.2488837085
        1.7880163956        1.3064844763        7.1324021710
        1.8113857792        1.3469614361        7.0195648052
        1.8395834475        1.3958012302        6.9112303716
        1.8723947992        1.4526321583        6.8082233607
        1.9095701200        1.5170217027        6.7113277180
        1.9508264833        1.5884798202        6.6212808779
        1.9958499034        1.6664626712        6.5387681512
        2.0442977247        1.7503767593        6.4644175096
        2.0958012302        1.8395834475        6.3987948063
        2.1499684469        1.9334038191        6.3423994698
        2.2063871298        2.0311238443        6.2956607025
        2.2646278986        2.1319998149        6.2589342148
        2.3242475058        2.2352640037        6.2324995174
        2.3847922102        2.3401305079        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.3942341783        2.3352153305        9.0059029489
        2.3430595828        2.2254710563        8.9899612258
        2.2926669132        2.1174036277        8.9635265284
        2.2434396883        2.0118355033        8.9268000407
        2.1957525569        1.9095701200        8.8800612735
        2.1499684469        1.8113857792        8.8236659369
        2.1064358031        1.7180297231        8.7580432336
        2.0654859350        1.6302124477        8.6836925920
        2.0274304959        1.5486022953        8.6011798653
        1.9925591108        1.4738203685        8.5111330252
        1.9611371719        1.4064358031        8.4142373825
        1.9334038191        1.3469614361        8.3112303716
        1.9095701200        1.2958499034        8.2028959380
        1.8898174634        1.2534901947        8.0900585723
        1.8742961790        1.2202046929        7.9735770348
        1.8631243931        1.1962467208        7.8543378203
        1.8563871298        1.1817986130        7.7332484115
        1.8541356637        1.1769703283        7.6112303716
        1.8563871298        1.1817986130        7.4892123318
        1.8631243931        1.1962467208        7.3681229229
        1.8742961790        1.2202046929        7.2488837085
        1.8898174634        1.2534901947        7.1324021710
        1.9095701200        1.2958499034        7.0195648052
        1.9334038191        1.3469614361        6.9112303716
        1.9611371719        1.4064358031        6.8082233607
        1.9925591108        1.4738203685        6.7113277180
        2.0274304959        1.5486022953        6.6212808779
        2.0654859350        1.6302124477        6.5387681512
        2.1064358031        1.7180297231        6.4644175096
        2.1499684469        1.8113857792        6.3987948063
        2.1957525569        1.9095701200        6.3423994698
        2.2434396883        2.0118355033        6.2956607025
        2.2926669132        2.1174036277        6.2589342148
        2.3430595828        2.2254710563        6.2324995174
        2.3942341783        2.3352153305        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4040686027        2.3311417785        9.0059029489
        2.3626535857        2.2173549545        8.9899612258
        2.3218713725        2.1053067446        8.9635265284
        2.2820323403        1.9958499034        8.9268000407
        2.2434396883        1.8898174634        8.8800612735
        2.2063871298        1.7880163956        8.8236659369
        2.1711566572        1.6912214676        8.7580432336
        2.1380163956        1.6001693472        8.6836925920
        2.1072185625        1.5155529960        8.6011798653
        2.0789975478        1.4380163956        8.5111330252
        2.0535681307        1.3681496463        8.4142373825
        2.0311238443        1.3064844763        8.3112303716
        2.0118355033        1.2534901947        8.2028959380
        1.9958499034        1.2095701200        8.0900585723
        1.9832887048        1.1750585105        7.9735770348
        1.9742475058        1.1502180204        7.8543378203
        1.9687951154        1.1352377008        7.7332484115
        1.9669730295        1.1302315611        7.6112303716
        1.9687951154        1.1352377008        7.4892123318
        1.9742475058        1.1502180204        7.3681229229
        1.9832887048        1.1750585105        7.2488837085
        1.9958499034        1.2095701200        7.1324021710
        2.0118355033        1.2534901947        7.0195648052
        2.0311238443        1.3064844763        6.9112303716
        2.0535681307        1.3681496463        6.8082233607
        2.0789975478        1.4380163956        6.7113277180
        2.1072185625        1.5155529960        6.6212808779
        2.1380163956        1.6001693472        6.5387681512
        2.1711566572        1.6912214676        6.4644175096
        2.2063871298        1.7880163956        6.3987948063
        2.2434396883        1.8898174634        6.3423994698
        2.2820323403        1.9958499034        6.2956607025
        2.3218713725        2.1053067446        6.2589342148
        2.3626535857        2.2173549545        6.2324995174
        2.4040686027        2.3311417785        6.2165577943
        2.4458012302        2.4458012302        6.2112303716
        2.4458012302        2.4458012302        9.0112303716
        2.4142206376        2.3279408542        9.0059029489
        2.3828803924        2.2109774669        8.9899612258
        2.3520190128        2.0958012302        8.9635265284
        2.3218713725        1.9832887048        8.9268000407
        2.2926669132        1.8742961790        8.8800612735
        2.2646278986        1.7696531518        8.8236659369
        2.2379677224        1.6701560197        8.7580432336
        2.2128892847        1.5765620159        8.6836925920
        2.1895834475        1.4895834475        8.6011798653
        2.1682275824        1.4098822738        8.5111330252
        2.1489842203        1.3380650688        8.4142373825
        2.1319998149        1.2746784049        8.3112303716
        2.1174036277        1.2202046929        8.2028959380
