VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        3.5006433683        3.7483902751        0.0491368550
        3.5882115497        3.6863476681        0.1086631779
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8692418695        1.8856041699       -0.2024761367
        1.7948273693        1.9543983473       -0.2658707018
        1.7068905825        2.0125925737       -0.3267771085
        1.6133812607        2.0669307118       -0.3859524991
        1.5242270560        2.1265842992       -0.4445470547
        1.4488949838        2.1995627731       -0.5029414513
        1.3945619401        2.2894740850       -0.5597707716
        1.3650122300        2.3944182248       -0.6120315333
        1.3602770262        2.5086074832       -0.6564115600
        1.3771140197        2.6256285435       -0.6910200888
        1.4103557236        2.7412832682       -0.7163100878
        1.4547951379        2.8543873896       -0.7345227765
        1.5068693551        2.9654374352       -0.7480557493
        1.5653551006        3.0745287710       -0.7579337838
        1.6307829324        3.1802430775       -0.7634422223
        1.7040366800        3.2802444788       -0.7630708523
        1.7850889139        3.3728691362       -0.7559348206
        1.8726565306        3.4582299545       -0.7425465654
        1.9648582069        3.5378483423       -0.7244010291
        2.0602475188        3.6131034812       -0.7027986663
        2.1584061442        3.6837776500       -0.6778921520
        2.2597131922        3.7478764765       -0.6486892105
        2.3645742847        3.8028364574       -0.6139337878
        2.4727578582        3.8471063903       -0.5731060720
        2.5832962202        3.8808294767       -0.5267631618
        2.6948868680        3.9051421613       -0.4760470730
        2.8063477139        3.9207600823       -0.4218718114
        2.9167424513        3.9270799433       -0.3644988108
        3.0251870216        3.9225504641       -0.3037993507
        3.1306748478        3.9059830768       -0.2398802653
        3.2322073619        3.8776948872       -0.1734617158
        3.3291507842        3.8395310719       -0.1056659397
        3.4214312563        3.7937413793       -0.0374312415
        3.5092555138        3.7416005733        0.0308997711
        3.5924701426        3.6828261161        0.0994420525
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8718044239        1.8797955687       -0.2109216663
        1.8000285876        1.9429313465       -0.2827627915
        1.7151366775        1.9959783958       -0.3521662136
        1.6252889431        2.0459075416       -0.4200182724
        1.5404519915        2.1018757957       -0.4875500245
        1.4699503854        2.1716755985       -0.5550055416
        1.4206920675        2.2586541337       -0.6205928131
        1.3961801046        2.3607646267       -0.6807028115
        1.3962713347        2.4722282150       -0.7314979525
        1.4177004560        2.5867070692       -0.7708965579
        1.4553528880        2.7000225668       -0.7995848516
        1.5039936869        2.8109214456       -0.8203302804
        1.5598251577        2.9198416999       -0.8360843063
        1.6211984874        3.0269794013       -0.8482184562
        1.6882090480        3.1312342230       -0.8560787672
        1.7615449038        3.2306919257       -0.8580121350
        1.8413791011        3.3239820486       -0.8529310139
        1.9269761998        3.4111878180       -0.8411744346
        2.0171108621        3.4934610859       -0.8240853714
        2.1108111474        3.5716507659       -0.8027804145
        2.2077788629        3.6451040514       -0.7771839144
        2.3081878163        3.7116528089       -0.7460979896
        2.4120958499        3.7688061058       -0.7081875142
        2.5189833330        3.8151786009       -0.6630347631
        2.6277545915        3.8510136619       -0.6114334425
        2.7371088618        3.8774306258       -0.5547771852
        2.8458994287        3.8950794694       -0.4941406151
        2.9531901432        3.9033495395       -0.4298354194
        3.0580666588        3.9007874216       -0.3617410424
        3.1595151029        3.8863620155       -0.2900176780
        3.2565947289        3.8605193297       -0.2155121648
        3.3487882606        3.8251524875       -0.1394935875
        3.4361548803        3.7824963310       -0.0629828657
        3.5190140228        3.7338021190        0.0136977665
        3.5972978756        3.6787818392        0.0907424539
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8747536714        1.8733807789       -0.2187975935
        1.8060841279        1.9302985160       -0.2985300203
        1.7247817743        1.9776825451       -0.3759107201
        1.6391847401        2.0226974940       -0.4519662422
        1.5592663007        2.0744516978       -0.5279862236
        1.4942073271        2.1405157158       -0.6040202660
        1.4506825507        2.2240071006       -0.6777813746
        1.4319534270        2.3227775928       -0.7450181376
        1.4376872186        2.4310856613       -0.8013951740
        1.4644801659        2.5426692201       -0.8447386392
        1.5070650025        2.6533618044       -0.8761138314
        1.5599628790        2.7618619996       -0.8989633616
        1.6190333067        2.8686140106       -0.9168978686
        1.6822939582        2.9739935591       -0.9316617173
        1.7497015087        3.0772449877       -0.9425914860
        1.8221483316        3.1767887039       -0.9477297464
        1.9003475835        3.2713385893       -0.9455628398
        1.9842447836        3.3606811948       -0.9360240885
        2.0731440221        3.4453847535       -0.9201312702
        2.1662250563        3.5257077781       -0.8987650681
        2.2629344725        3.6006944441       -0.8717199997
        2.3629619679        3.6682850966       -0.8378187565
        2.4659215045        3.7263962497       -0.7959280137
        2.5710880354        3.7740907334       -0.7459717269
        2.6774259747        3.8118703786       -0.6891004511
        2.7838350279        3.8408500848       -0.6269336697
        2.8893416559        3.8615013369       -0.5605677662
        2.9930592302        3.8730118794       -0.4901842980
        3.0940163434        3.8738040475       -0.4155220255
        3.1911233932        3.8628081158       -0.3367193626
        3.2834257358        3.8404737370       -0.2547482009
        3.3704769007        3.8087103457       -0.1710655633
        3.4524619958        3.7697899920       -0.0868213644
        3.5298377562        3.7250359853       -0.0023455273
        3.6026563751        3.6742423460        0.0826287894
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8780695900        1.8664103861       -0.2260437544
        1.8129556428        1.9166007752       -0.3130521067
        1.7357668221        1.9578484429       -0.3978287433
        1.6549886480        1.9974747402       -0.4815459249
        1.5805775104        2.0445095273       -0.5655219866
        1.5215754312        2.1063075268       -0.6495502943
        1.4844460334        2.1857986610       -0.7307892017
        1.4722033182        2.2807839316       -0.8043349909
        1.4842423540        2.3855883074       -0.8654259313
        1.5168548244        2.4940257109       -0.9119410817
        1.5644334023        2.6019333664       -0.9454947394
        1.6211580729        2.7079697755       -0.9703308693
        1.6826356093        2.8126097849       -0.9907444076
        1.7468404102        2.9164132444       -1.0087542318
        1.8139810563        3.0189039425       -1.0234844861
        1.8854721693        3.1186811403       -1.0324162583
        1.9626558072        3.2143344999       -1.0333644346
        2.0459654247        3.3051806257       -1.0256895551
        2.1348419491        3.3911592853       -1.0100493431
        2.2281976719        3.4720671044       -0.9872137534
        2.3249505494        3.5469174955       -0.9571201973
        2.4242668195        3.6140875625       -0.9189718679
        2.5254860725        3.6721854216       -0.8721855787
        2.6279503088        3.7208933015       -0.8172569177
        2.7309386201        3.7610094948       -0.7557321385
        2.8337081542        3.7935660012       -0.6892988937
        2.9354986576        3.8186925958       -0.6187875284
        3.0354223721        3.8351610851       -0.5439403634
        3.1323528239        3.8410408705       -0.4641271079
        3.2250196495        3.8350247406       -0.3793694183
        3.3123723949        3.8174418173       -0.2907918402
        3.3939953466        3.7901947238       -0.2001341555
        3.4702056706        3.7556607507       -0.1087743578
        3.5416361491        3.7153491270       -0.0171143847
        3.6085029609        3.6692384455        0.0751611061
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8817286917        1.8589388837       -0.2326047730
        1.8205964218        1.9019460623       -0.3262179677
        1.7480201835        1.9366303515       -0.4177503585
        1.6726063031        1.9704309018       -0.5085188959
        1.6042761384        2.0122742537       -0.5998349025
        1.5519323674        2.0693144053       -0.6911764344
        1.5218211643        2.1443428912       -0.7791064367
        1.5166537480        2.2351620645       -0.8580956489
        1.5354263771        2.3361886002       -0.9230716771
        1.5739652225        2.4413058714       -0.9721408072
        1.6262235483        2.5463350920       -1.0076234748
        1.6861054295        2.6498795131       -1.0346191849
        1.7492283792        2.7524264660       -1.0580074931
        1.8139020937        2.8546668677       -1.0798398743
        1.8809046895        2.9562893179       -1.0987137872
        1.9522522579        3.0559099003       -1.1112596935
        2.0296839979        3.1518494985       -1.1144446195
        2.1136633598        3.2429132299       -1.1070454909
        2.2032874486        3.3285274508       -1.0895261913
        2.2969113081        3.4082817640       -1.0628638461
        2.3929372540        3.4814707369       -1.0275515548
        2.4902855912        3.5471734578       -0.9835966170
        2.5884132892        3.6048376901       -0.9312993667
        2.6870650451        3.6547858541       -0.8718766460
        2.7860086147        3.6980426046       -0.8071854517
        2.8848609367        3.7354408286       -0.7386827804
        2.9829640616        3.7666298354       -0.6665140552
        3.0792788546        3.7898062324       -0.5895765545
        3.1723858894        3.8025101145       -0.5065952615
        3.2607311014        3.8030285674       -0.4173826704
        3.3431074289        3.7914537839       -0.3232820977
        3.4191144402        3.7696525394       -0.2264636764
        3.4892282692        3.7401658366       -0.1286800611
        3.5543103761        3.7047954159       -0.0305016235
        3.6147910357        3.6638041852        0.0683946967
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8857041672        1.8510242243       -0.2384304759
        1.8289516859        1.8864484897       -0.3379264781
        1.7614577500        1.9141923591       -0.4355187776
        1.6919272122        1.9417738294       -0.5326611301
        1.6302289837        1.9779959442       -0.6306191919
        1.5851114366        2.0298330737       -0.7285062547
        1.5625636788        2.0999901729       -0.8222758018
        1.5649023601        2.1863195994       -0.9058379479
        1.5905922824        2.2833463951       -0.9739570633
        1.6348896765        2.3850053582       -1.0251414214
        1.6913299842        2.4870678815       -1.0625241114
        1.7537462212        2.5880482128       -1.0920118710
        1.8181077741        2.6884053306       -1.1188401701
        1.8833814271        2.7888895385       -1.1447413926
        1.9510269479        2.8892416042       -1.1674296979
        2.0234543877        2.9879721035       -1.1824490943
        2.1023258575        3.0830703196       -1.1858850343
        2.1875992409        3.1728938647       -1.1761123770
        2.2776837659        3.2565615990       -1.1537529407
        2.3703870234        3.3337447459       -1.1204374050
        2.4639453913        3.4042833678       -1.0776725218
        2.5575499490        3.4681037115       -1.0266577938
        2.6512308775        3.5254890489       -0.9688181202
        2.7453687468        3.5772921407       -0.9061236620
        2.8402001464        3.6246273752       -0.8405423618
        2.9355114675        3.6680239607       -0.7729084819
        3.0305079492        3.7065852125       -0.7022015957
        3.1238008656        3.7378728390       -0.6260394184
        3.2135511923        3.7588108736       -0.5422271995
        3.2978561691        3.7671685917       -0.4502972152
        3.3753314422        3.7627013664       -0.3519085913
        3.4456073337        3.7471961011       -0.2498399353
        3.5093648707        3.7233847707       -0.1463894610
        3.5677545702        3.6934364129       -0.0424093071
        3.6214705168        3.6579767723        0.0623797307
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8899660742        1.8427273561       -0.2434762678
        1.8379589415        1.8702274628       -0.3480871941
        1.7759829390        1.8907071521       -0.4509916456
        1.7128228224        1.9117257689       -0.5537657537
        1.6582738876        1.9419463579       -0.6575913238
        1.6208960693        1.9881870257       -0.7611828530
        1.6063533726        2.0531159550       -0.8599000935
        1.6164626781        2.1346773575       -0.9471883622
        1.6490558003        2.2275112011       -1.0178061208
        1.6987998070        2.3255745353       -1.0708076196
        1.7589428439        2.4245452634       -1.1101699700
        1.8235189640        2.5228094776       -1.1424590119
        1.8891500805        2.6207610694       -1.1729515458
        1.9556134919        2.7191578330       -1.2026789130
        2.0249193602        2.8177193526       -1.2281655297
        2.0994560609        2.9147838827       -1.2437581304
        2.1802737128        3.0080050775       -1.2447908741
        2.2664258413        3.0953989117       -1.2295690028
        2.3555787761        3.1759876421       -1.1993144517
        2.4453237896        3.2497700031       -1.1567628172
        2.5343023667        3.3173096525       -1.1048167786
        2.6225366799        3.3794144675       -1.0461293160
        2.7109611273        3.4370915653       -0.9833541836
        2.8006111997        3.4915371720       -0.9191382155
        2.8919674317        3.5437912203       -0.8553033706
        2.9846668892        3.5940023863       -0.7916678135
        3.0775019689        3.6407370627       -0.7256056988
        3.1685644660        3.6809635759       -0.6530809309
        3.2555235657        3.7110041218       -0.5707586042
        3.3361146808        3.7280729976       -0.4778521721
        3.4087929584        3.7315213153       -0.3764405909
        3.4732568248        3.7230007262       -0.2700790389
        3.5304460248        3.7054201376       -0.1617686101
        3.5818570303        3.6813417716       -0.0527494844
        3.6284883012        3.6517964669        0.0571609121
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8944815683        1.8341117489       -0.2477034657
        1.8475484034        1.8534067655       -0.3566210376
        1.7914867188        1.8663546001       -0.4640424211
        1.7351449989        1.8805210716       -0.5716459973
        1.6882168555        1.9044150410       -0.6804953046
        1.6590205651        1.9447202887       -0.7888911949
        1.6528096624        2.0041125485       -0.8916435876
        1.6708064736        2.0806622785       -0.9818466338
        1.7101636340        2.1691235718       -1.0543958181
        1.7650253272        2.2634404650       -1.1089806178
        1.8285476037        2.3591510081       -1.1503749829
        1.8952198326        2.4544799923       -1.1855912382
        1.9624884492        2.5497415355       -1.2196238131
        2.0308927409        2.6456908040       -1.2524891394
        2.1026835945        2.7420077914       -1.2793488275
        2.1797639618        2.8368414566       -1.2933974740
        2.2621711375        2.9275275446       -1.2894715269
        2.3479303294        3.0118246191       -1.2661851603
        2.4342065246        3.0888062402       -1.2257538435
        2.5188904515        3.1589593134       -1.1723382783
        2.6015961268        3.2236672503       -1.1104406279
        2.6835633338        3.2845936608       -1.0442473961
        2.7667119371        3.3433229855       -0.9776054777
        2.8525380768        3.4011922903       -0.9136960979
        2.9414361440        3.4590003379       -0.8539617618
        3.0325835970        3.5164517753       -0.7969144956
        3.1241618188        3.5716235611       -0.7380336596
        3.2136646454        3.6210006094       -0.6714048146
        3.2982665522        3.6604063379       -0.5924373815
        3.3753673220        3.6865473349       -0.5000240771
        3.4432956004        3.6983547298       -0.3967422258
        3.5018583312        3.6972930002       -0.2870330826
        3.5522995220        3.6863958091       -0.1747006208
        3.5965013727        3.6685892375       -0.0614449316
        3.6357887577        3.6453064406        0.0527771666
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.8992151735        1.8252429132       -0.2510795920
        1.8576435012        1.8361136214       -0.3634609374
        1.8078478079        1.8413201991       -0.4745617921
        1.7587252955        1.8484036233       -0.5861381504
        1.7198316877        1.8657053700       -0.6991073105
        1.6991751176        1.8997922228       -0.8113622957
        1.7015087024        1.9533841759       -0.9172305096
        1.7273930465        2.0247067836       -1.0095721045
        1.7733172636        2.1086263555       -1.0835285400
        1.8330328190        2.1990402846       -1.1394480172
        1.8998102445        2.2913033858       -1.1827913022
        1.9687680988        2.3834545893       -1.2207931759
        2.0381921902        2.4757369919       -1.2579153976
        2.1091790101        2.5689368469       -1.2929975335
        2.1838580728        2.6627317069       -1.3198465697
        2.2632981130        2.7551066163       -1.3306902538
        2.3463791319        2.8430967846       -1.3201617232
        2.4302582777        2.9242300377       -1.2874832903
        2.5120102323        2.9976783552       -1.2360784476
        2.5903049560        3.0644716634       -1.1716214673
        2.6660681852        3.1268395903       -1.1001851288
        2.7418311652        3.1872614975       -1.0273803533
        2.8203224123        3.2477816370       -0.9580985969
        2.9031959032        3.3097143499       -0.8958993837
        2.9904805674        3.3734710908       -0.8417059651
        3.0807316143        3.4382471507       -0.7926201935
        3.1714808377        3.5016744786       -0.7421716031
        3.2596588375        3.5598875871       -0.6825615472
        3.3419963585        3.6083733785       -0.6079709728
        3.4155966280        3.6434560747       -0.5170069393
        3.4786900096        3.6636940918       -0.4127684445
        3.5312179091        3.6703330467       -0.3005912216
        3.5747510836        3.6664532264       -0.1850870580
        3.6115676108        3.6552642699       -0.0684298594
        3.6433142407        3.6385525943        0.0492613586
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9041290913        1.8161879145       -0.2535786229
        1.8681614864        1.8184777440       -0.3685524153
        1.8249331664        1.8157934252       -0.4824590581
        1.7833752018        1.8156241456       -0.5971043483
        1.7528617853        1.8261308096       -0.7132395449
        1.7410130875        1.8537734832       -0.8283758652
        1.7519979778        1.9013442440       -0.9364432484
        1.7856830373        1.9672500360       -1.0301776087
        1.8379625607        2.0464739612       -1.1050312270
        1.9023584340        2.1328430411       -1.1619708962
        1.9724321927        2.2214912407       -1.2069963426
        2.0440026664        2.3102491993       -1.2473783136
        2.1160814039        2.3993077537       -1.2869280746
        2.1900509877        2.4895489259       -1.3233421358
        2.2676284687        2.5807357945       -1.3492660027
        2.3489121980        2.6707621697       -1.3562391559
        2.4317478578        2.7563879969       -1.3389405340
        2.5127679470        2.8348810474       -1.2973234951
        2.5893539308        2.9054473261       -1.2359785834
        2.6612065395        2.9695902575       -1.1619134522
        2.7305526243        3.0303291799       -1.0825132263
        2.8009691383        3.0909107364       -1.0045440867
        2.8756543730        3.1537792154       -0.9337190736
        2.9561525665        3.2201441501       -0.8738440831
        3.0420257480        3.2899414949       -0.8253134472
        3.1312621433        3.3618048861       -0.7839382952
        3.2208758618        3.4329487470       -0.7415153715
        3.3073582372        3.4992786677       -0.6886061409
        3.3870713938        3.5561280801       -0.6183498650
        3.4568543654        3.5996158141       -0.5291380592
        3.5148522577        3.6280303201       -0.4245421456
        3.5611459023        3.6423949008       -0.3106760541
        3.5976241324        3.6457466312       -0.1928486346
        3.6269331763        3.6414593685       -0.0736505535
        3.6510056167        3.6315833326        0.0466400442
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9091835431        1.8070148877       -0.2551811909
        1.8790141527        1.8006303902       -0.3718541040
        1.8425988535        1.7899660584       -0.4876634151
        1.8088873865        1.7824374797       -0.6044350683
        1.7870235930        1.7860114766       -0.7227433294
        1.7841590542        1.8070429529       -0.8397619427
        1.8038075062        1.8484136913       -0.9491213209
        1.8451421461        1.9087376803       -1.0435305157
        1.9035665685        1.9831322543       -1.1187738815
        1.9725407141        2.0653479408       -1.1763442751
        2.0460440565        2.1502680214       -1.2226170046
        2.1205784622        2.2354846843       -1.2647759432
        2.1956989418        2.3211442897       -1.3060132662
        2.2728242419        2.4082982384       -1.3431066250
        2.3531094529        2.4969255806       -1.3678859221
        2.4357639224        2.5849637919       -1.3715227948
        2.5179070405        2.6689647693       -1.3488929027
        2.5960280316        2.7458861350       -1.3005927960
        2.6680528520        2.8148065013       -1.2320801877
        2.7346584127        2.8774911526       -1.1512744694
        2.7990370382        2.9375675849       -1.0664311638
        2.8653566842        2.9989504422       -0.9850895613
        2.9369239325        3.0644655090       -0.9135210438
        3.0150456714        3.1352379822       -0.8556850130
        3.0989277247        3.2107466004       -0.8115647980
        3.1862340925        3.2890742324       -0.7760102867
        3.2737037221        3.3670542576       -0.7395574123
        3.3575508258        3.4404640130       -0.6916068534
        3.4338454745        3.5046514149       -0.6245918649
        3.4991902729        3.5557168898       -0.5367885076
        3.5516539871        3.5918093959       -0.4321187490
        3.5914478611        3.6137487891       -0.3172367191
        3.6207390438        3.6244382032       -0.1979253398
        3.6424739209        3.6272732092       -0.0770659303
        3.6588027986        3.6244492927        0.0449332606
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9143371448        1.7977925519       -0.2558747402
        1.8901086775        1.7827034325       -0.3733381808
        1.8606912860        1.7640305313       -0.4901250785
        1.8350378436        1.7490999246       -0.6080512479
        1.8220111247        1.7456709682       -0.7275114952
        1.8282168102        1.7599853676       -0.8454017969
        1.8564586117        1.7950199461       -0.9551605192
        1.9052421757        1.8496197383       -1.0495559519
        1.9696003875        1.9190695893       -1.1246914184
        2.0430837407        1.9970618163       -1.1824560720
        2.1201674608        2.0782119851       -1.2294334409
        2.1979652868        2.1598305931       -1.2726566474
        2.2763847731        2.2419961457       -1.3148508843
        2.3567043793        2.3259832816       -1.3522412921
        2.4395120564        2.4121397047       -1.3762890089
        2.5233580919        2.4986499942       -1.3781259990
        2.6050066413        2.5820059002       -1.3528768296
        2.6811043346        2.6588409705       -1.3015188062
        2.7501497225        2.7278940489       -1.2298810188
        2.8134886559        2.7908465417       -1.1462043273
        2.8747577183        2.8515901640       -1.0590551325
        2.9382150081        2.9144939337       -0.9762984972
        3.0070046059        2.9827333685       -0.9044837215
        3.0822288221        3.0574571163       -0.8476651940
        3.1629936823        3.1378421214       -0.8056281327
        3.2469613649        3.2215510214       -0.7727449891
        3.3308536959        3.3051305461       -0.7389506026
        3.4107588787        3.3843252260       -0.6931369781
        3.4825304774        3.4546286511       -0.6274759251
        3.5425806896        3.5122780684       -0.5402482217
        3.5889312046        3.5554040087       -0.4355484532
        3.6219150128        3.5846481191       -0.3202411498
        3.6439124253        3.6026939291       -0.2002762904
        3.6580651503        3.6128096987       -0.0786479981
        3.6666452815        3.6172030316        0.0441543586
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9195473068        1.7885897315       -0.2556536331
        1.9013485838        1.7648284649       -0.3729907028
        1.8790488885        1.7381783528       -0.4898161898
        1.8615887844        1.7158666653       -0.6079059658
        1.8575010881        1.7054333256       -0.7274801626
        1.8727768473        1.7129893469       -0.8452282361
        1.9094713700        1.7415967576       -0.9545111690
        1.9654641713        1.7903492068       -1.0482365087
        2.0355366672        1.8547462136       -1.1227935284
        2.1134570585        1.9284698415       -1.1803162047
        2.1942363733        2.0058743127       -1.2274250589
        2.2755103081        2.0839379213       -1.2709671528
        2.3573789629        2.1626052194       -1.3134113359
        2.4408875467        2.2433753122       -1.3508631954
        2.5261503490        2.3270977401       -1.3749055694
        2.6113407622        2.4124510610       -1.3769562293
        2.6931971377        2.4961105319       -1.3523888245
        2.7686910119        2.5744672736       -1.3022152201
        2.8367548884        2.6457385725       -1.2320513022
        2.8989784514        2.7111074651       -1.1497966900
        2.9589096012        2.7742405381       -1.0637214638
        3.0204873195        2.8395957035       -0.9815446034
        3.0865581000        2.9105849773       -0.9098087685
        3.1581559523        2.9885149948       -0.8526231089
        3.2345689444        3.0725297613       -0.8098329891
        3.3137354819        3.1601384214       -0.7758887774
        3.3925528568        3.2477890324       -0.7408689618
        3.4670989228        3.3313094616       -0.6938851041
        3.5331007225        3.4064325030       -0.6273376417
        3.5868721004        3.4696316871       -0.5396376942
        3.6264583195        3.5191019431       -0.4348472729
        3.6523166946        3.5553226789       -0.3196701686
        3.6669570128        3.5806807496       -0.1998796449
        3.6735827438        3.5981770341       -0.0783822194
        3.6744726714        3.6098986711        0.0443098785
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9247706561        1.7794748827       -0.2545192051
        1.9126348117        1.7471359522       -0.3708118298
        1.8975040962        1.7125986529       -0.4867314592
        1.8882921060        1.6829893205       -0.6039856443
        1.8931582422        1.6656199564       -0.7226300023
        1.9174230234        1.6664454469       -0.8392255556
        1.9623709562        1.6885852179       -0.9471751361
        2.0253040494        1.7313847020       -1.0396056722
        2.1008591621        1.7906115250       -1.1131553947
        2.1831202879        1.8600169183       -1.1700450665
        2.2676488754        1.9337387106       -1.2167521482
        2.3525171423        2.0083849858       -1.2598899443
        2.4379025517        2.0836620995       -1.3018648801
        2.5245887533        2.1612137734       -1.3390775526
        2.6123496544        2.2424443101       -1.3637096516
        2.6992385161        2.3267497568       -1.3677898487
        2.7822027957        2.4112964217       -1.3469576033
        2.8585865115        2.4924446457       -1.3019436562
        2.9275417630        2.5678388651       -1.2376018326
        2.9904977416        2.6378085348       -1.1608591252
        3.0504968920        2.7052611690       -1.0791034769
        3.1109037542        2.7742572091       -0.9994472680
        3.1742433454        2.8482049650       -0.9281457714
        3.2416313305        2.9286388343       -0.8693199316
        3.3127381197        3.0149614832       -0.8231220668
        3.3859332420        3.1048770362       -0.7846129159
        3.4583853561        3.1950054698       -0.7447261872
        3.5262485283        3.2814097723       -0.6934851987
        3.5852470637        3.3601340069       -0.6239813077
        3.6317473361        3.4279351446       -0.5348708381
        3.6639323494        3.4831103697       -0.4299854296
        3.6823968178        3.5259782677       -0.3155154975
        3.6896826860        3.5585651952       -0.1967328386
        3.6889043913        3.5834868181       -0.0762677692
        3.6822252017        3.6025915053        0.0453994741
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9299634742        1.7705156284       -0.2524797700
        1.9238668815        1.7297544337       -0.3668159255
        1.9158856472        1.6874768890       -0.4808885138
        1.9148932719        1.6507136477       -0.5963107343
        1.9286407470        1.6265463399       -0.7129870565
        1.9617381827        1.6207436382       -0.8274295316
        2.0146923023        1.6364354541       -0.9332025476
        2.0842778912        1.6731986374       -1.0237367819
        2.1650754414        1.7271155988       -1.0958927998
        2.2515531642        1.7921126976       -1.1518293218
        2.3398193837        1.8622090504       -1.1976913850
        2.4283094821        1.9336478122       -1.2397658505
        2.5172019871        2.0057811757       -1.2805084809
        2.6070268620        2.0802290744       -1.3169331461
        2.6973467740        2.1588652334       -1.3422277938
        2.7862910190        2.2419094742       -1.3493517289
        2.8711586411        2.3273067839       -1.3342994935
        2.9496463894        2.4117088546       -1.2973368948
        3.0209241866        2.4923405046       -1.2421585002
        3.0859631692        2.5685313843       -1.1742199410
        3.1470431565        2.6420170250       -1.0995336732
        3.2068352530        2.7159641173       -1.0241951103
        3.2675657388        2.7934230004       -0.9539043245
        3.3305209858        2.8760808791       -0.8927266285
        3.3958243370        2.9637868182       -0.8412995419
        3.4623012652        3.0547546727       -0.7957119431
        3.5274133901        3.1460632895       -0.7483193316
        3.5874739043        3.2341853862       -0.6906090418
        3.6383695853        3.3155461817       -0.6167315040
        3.6767158788        3.3872060247       -0.5256792286
        3.7009702170        3.4475736350       -0.4208965732
        3.7118757707        3.4968018866       -0.3077824820
        3.7118989070        3.5365133794       -0.1908532187
        3.7039109509        3.5688532371       -0.0723176804
        3.6898442284        3.5953375741        0.0474158869
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9350821442        1.7617783033       -0.2495505710
        1.9349441226        1.7128097801       -0.3610315299
        1.9340210838        1.6629937477       -0.4723279271
        1.9411354644        1.6192774794       -0.5849358455
        1.9636054094        1.5885184165       -0.6986231409
        2.0053087015        1.5762694181       -0.8099279222
        2.0659823965        1.5856071282       -0.9126901924
        2.1419234960        1.6162886816       -1.0007329819
        2.2277236348        1.6647345280       -1.0711332356
        2.3182748882        1.7251638275       -1.1258650123
        2.4102123798        1.7916315224       -1.1705537099
        2.5022690481        1.8600962380       -1.2110132452
        2.5945708743        1.9294755472       -1.2497420771
        2.6874126981        2.0011388765       -1.2845333290
        2.7802500502        2.0771849651       -1.3098643885
        2.8714262132        2.1585647871       -1.3199114843
        2.9586777451        2.2441563616       -1.3112002883
        3.0400273436        2.3312487149       -1.2835356717
        3.1145309711        2.4170005796       -1.2392895663
        3.1825344539        2.4999007751       -1.1821668675
        3.2454320748        2.5803831997       -1.1164762854
        3.3051567419        2.6603724435       -1.0469833002
        3.3636399681        2.7421779071       -0.9785945743
        3.4223330861        2.8274031979       -0.9152119027
        3.4817659450        2.9163299413       -0.8580196768
        3.5411611388        3.0078383683       -0.8043643135
        3.5982697167        3.0996726429       -0.7483599999
        3.6496664868        3.1888701592       -0.6832956996
        3.6915951712        3.2723104916       -0.6046096753
        3.7211275913        3.3473781282       -0.5116907709
        3.7371204560        3.4126009053       -0.4075051921
        3.7404583139        3.4679707887       -0.2964967785
        3.7334186129        3.5146919428       -0.1822789354
        3.7184878868        3.5543922739       -0.0665588595
        3.6972726958        3.5881932058        0.0503449705
        3.6700672758        3.6161676725        0.1682121651
        1.9266574087        1.8041003337       -0.1367031405
        1.9400836002        1.7533275096       -0.2457536807
        1.9457669360        1.6964245026       -0.3535012021
        1.9517393713        1.6393242618       -0.4611129278
        1.9667638906        1.5889090050       -0.5699492825
        1.9977128597        1.5518287426       -0.6796557392
        2.0477282747        1.5333978576       -0.7868616943
        2.1158003328        1.5365658719       -0.8857834961
        2.1977966502        1.5611863992       -0.9707245244
        2.2883684020        1.6040012083       -1.0389971156
        2.3828450840        1.6596263731       -1.0923106539
        2.4783516555        1.7223492841       -1.1356101442
        2.5738521580        1.7880167775       -1.1740571530
