VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.6242310730        1.9805821848        4.6786903639
        1.5700454739        2.0238097369        4.7830648768
        1.5292965642        2.0733920119        4.8907559941
        1.4999203861        2.1273777873        5.0002989840
        1.4789304731        2.1834874269        5.1110295977
        1.4634043258        2.2396831696        5.2228584123
        1.4514986737        2.2947582146        5.3358356806
        1.4430451803        2.3486525374        5.4497584288
        1.4394761463        2.4023120263        5.5639984643
        1.4431536777        2.4571362619        5.6775666184
        1.4564410690        2.5142776858        5.7892988481
        1.4809263714        2.5741294122        5.8980317177
        1.5170745651        2.6362243827        6.0027081664
        1.5643486570        2.6995354190        6.1024330079
        1.6216374358        2.7629558892        6.1965114081
        1.6877451290        2.8256760440        6.2844585976
        1.7617392495        2.8872763839        6.3659332586
        1.8430623666        2.9475553867        6.4405787878
        1.9314271162        3.0062649888        6.5078426312
        2.0265913572        3.0629516567        6.5669044288
        2.1281383979        3.1169950818        6.6168041788
        2.2353656133        3.1677852899        6.6567275443
        2.3473215188        3.2148874188        6.6862721243
        2.4629492608        3.2580665431        6.7054999641
        2.5812339734        3.2971563352        6.7147135948
        2.7012530288        3.3318722071        6.7140921565
        2.8221002428        3.3617118565        6.7034430933
        2.9427552295        3.3860286252        6.6822641600
        3.0620241286        3.4042473649        6.6501010816
        3.1786366054        3.4160956371        6.6069737913
        3.2914639516        3.4217066323        6.5535834596
        3.3997092540        3.4215232865        6.4911516121
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8638525374        1.9085146900        4.4022543715
        1.7680665944        1.9365133180        4.4787978084
        1.6830155069        1.9722961096        4.5648257445
        1.6102093924        2.0153958419        4.6587157726
        1.5502520278        2.0649548398        4.7584922110
        1.5025865679        2.1196825885        4.8622975625
        1.4656398056        2.1779549206        4.9687639182
        1.4373810493        2.2380927443        5.0771076252
        1.4160862112        2.2987489512        5.1869384178
        1.4009689957        2.3592354224        5.2979334727
        1.3923938334        2.4196128393        5.4095757228
        1.3915933764        2.4804699093        5.5210774776
        1.4000567717        2.5424843248        5.6314762810
        1.4188968877        2.6059837818        5.7397975030
        1.4484763880        2.6707271282        5.8451772873
        1.4884084617        2.7359962805        5.9469043391
        1.5378536452        2.8009087546        6.0444023467
        1.5959147169        2.8647430850        6.1371895030
        1.6619321432        2.9270869222        6.2248259126
        1.7355750477        2.9877511439        6.3068391810
        1.8167391457        3.0465484487        6.3826357734
        1.9053430245        3.1031088056        6.4514460320
        2.0011334965        3.1568557894        6.5123653589
        2.1035803746        3.2071416802        6.5645092346
        2.2118869957        3.2534283575        6.6072156966
        2.3250892651        3.2953796321        6.6401713070
        2.4421801056        3.3328048700        6.6633636113
        2.5621901354        3.3655039657        6.6768716091
        2.6841841817        3.3931316773        6.6806244922
        2.8071871552        3.4151829263        6.6742980889
        2.9301039525        3.4311179199        6.6574395605
        3.0517117539        3.4405558108        6.6297608651
        3.1707617585        3.4434246000        6.5914224849
        3.2861496067        3.4399824139        6.5431249559
        3.3970495593        3.4306978076        6.4859417731
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8619889327        1.9179748031        4.3970815245
        1.7640019518        1.9550568689        4.4681310767
        1.6761961301        1.9993265511        4.5485066647
        1.5998498113        2.0501017117        4.6368466915
        1.5354369660        2.1063988642        4.7314637760
        1.4825284449        2.1669888969        4.8307168294
        1.4400359657        2.2305419770        4.9333006930
        1.4067258455        2.2958458388        5.0383219484
        1.3817723154        2.3620245506        5.1451642339
        1.3650849510        2.4286538252        5.2532627041
        1.3572582443        2.4956991250        5.3619342022
        1.3591891025        2.5632906334        5.4703448433
        1.3715753587        2.6314452304        5.5775980578
        1.3945523916        2.6998843035        5.6828623550
        1.4276298313        2.7680434523        5.7854591926
        1.4699208177        2.8352533055        5.8848765816
        1.5205120591        2.9009648206        5.9807196490
        1.5787768860        2.9648693547        6.0726275194
        1.6444940281        3.0268399860        6.1601814922
        1.7177517021        3.0867436369        6.2428247837
        1.7987196590        3.1442585664        6.3198202076
        1.8874133341        3.1988216687        6.3902766898
        1.9835489924        3.2497355618        6.4532573163
        2.0865256457        3.2963558411        6.5079376939
        2.1955070488        3.3382304386        6.5537402582
        2.3095418818        3.3751050880        6.5903660722
        2.4276593123        3.4068061389        6.6176969750
        2.5489025937        3.4330938528        6.6356219716
        2.6723006646        3.4535921628        6.6438981420
        2.7968113659        3.4678431472        6.6421442682
        2.9212861596        3.4754517786        6.6299864244
        3.0444965150        3.4762344965        6.6072781742
        3.1652280304        3.4702908487        6.5742671209
        3.2824046693        3.4579669100        6.5316075853
        3.3951761414        3.4397354204        6.4802070816
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8609773191        1.9272402113        4.3914920577
        1.7616797411        1.9732382926        4.4566420643
        1.6720927300        2.0259161463        4.5309573873
        1.5933586472        2.0844604625        4.6133154255
        1.5259429785        2.1478368936        4.7022841849
        1.4696190567        2.2148974662        4.7964018999
        1.4237239952        2.2845330806        4.8944054636
        1.3875771939        2.3558261616        4.9953125362
        1.3608546850        2.4281413457        5.0983562001
        1.3437309701        2.5011059060        5.2028489167
        1.3367258885        2.5744810752        5.3080709137
        1.3403531274        2.6479879299        5.4132392530
        1.3547673460        2.7211862019        5.5175544895
        1.3795952144        2.7934803451        5.6202810840
        1.4140261543        2.8642505830        5.7208113088
        1.4570989962        2.9330235612        5.8186805293
        1.5080285584        2.9995650582        5.9135259756
        1.5664139130        3.0638231523        6.0050009376
        1.6322468325        3.1257478651        6.0926717069
        1.7057438957        3.1850975120        6.1759363026
        1.7871020326        3.2413540482        6.2540053872
        1.8762926667        3.2937998852        6.3259669959
        1.9729684399        3.3417044685        6.3909180497
        2.0764901841        3.3845016281        6.4481054132
        2.1860272433        3.4218526328        6.4970053407
        2.3006645144        3.4535717688        6.5372988255
        2.4194657798        3.4794819521        6.5687599067
        2.5414789479        3.4993062660        6.5911282510
        2.6657031912        3.5126670036        6.6040496625
        2.7910551268        3.5191875596        6.6071281484
        2.9163670533        3.5186294451        6.6000653908
        3.0404308315        3.5109850302        6.5828109337
        3.1620768400        3.4964840213        6.5556408128
        3.2802583238        3.4755240988        6.5191236723
        3.3941038173        3.4485680891        6.4739929180
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8608279730        1.9362422771        4.3855327987
        1.7611311632        1.9909242681        4.4444358082
        1.6707688541        2.0518628581        4.5123502654
        1.5908298629        2.1181788638        4.5883681200
        1.5218611152        2.1888332085        4.6712838102
        1.4638705405        2.2627459433        4.7597923794
        1.4165248560        2.3389311081        4.8526716655
        1.3794444337        2.4165957609        4.9488811959
        1.3524448384        2.4951581347        5.0475643451
        1.3356086789        2.5741742494        5.1479868496
        1.3291689203        2.6532116596        5.2494622155
        1.3332866371        2.7317446397        5.3513039414
        1.3478554241        2.8091391730        5.4528204951
        1.3724392206        2.8847439078        5.5533457237
        1.4063712255        2.9580328234        5.6522814472
        1.4489561180        3.0287032884        5.7491224777
        1.4996704843        3.0966527983        5.8434396553
        1.5582663218        3.1618322126        5.9348156378
        1.6247376528        3.2240559376        6.0227562547
        1.6991780017        3.2828835618        6.1066225331
        1.7816024920        3.3376467446        6.1856275109
        1.8718133493        3.3876046708        6.2589114687
        1.9693547361        3.4321315015        6.3256636584
        2.0735533869        3.4708236602        6.3852270318
        2.1836024857        3.5034725295        6.4371288192
        2.2986359737        3.5299377628        6.4810238245
        2.4177597543        3.5500165162        6.5165918577
        2.5400396360        3.5633968561        6.5434596125
        2.6644722160        3.5697203128        6.5612010226
        2.7899706702        3.5687069556        6.5694200638
        2.9153836095        3.5602644451        6.5678698852
        3.0395442169        3.5445247553        6.5565436391
        3.1613321936        3.5218041020        6.5356932801
        3.2797277735        3.4925229280        6.5057742976
        3.3938412819        3.4571295608        6.4673484284
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8615439109        1.9449140651        4.3792530546
        1.7623683964        2.0079818594        4.4316214882
        1.6722432567        2.0769550361        4.4928628610
        1.5922552896        2.1509289223        4.5622566199
        1.5230713481        2.2288754326        4.6387978874
        1.4649161883        2.3097472636        4.7213287223
        1.4176793569        2.3925864255        4.8086837413
        1.3810911651        2.4765930453        4.8998022508
        1.3548825483        2.5611248589        4.9937812348
        1.3388663347        2.6456326605        5.0898685882
        1.3329279818        2.7295743029        5.1874154981
        1.3369604494        2.8123648515        5.2858174572
        1.3507974798        2.8933985689        5.3844729399
        1.3741880666        2.9721290094        5.4827759300
        1.4068243548        3.0481481405        5.5801367097
        1.4484036376        3.1211977670        5.6760054852
        1.4986870945        3.1910871384        5.7698694036
        1.5575198830        3.2575555902        5.8612115026
        1.6247968300        3.3201638089        5.9494506691
        1.7003856032        3.3782875785        6.0339032292
        1.7840412483        3.4312260914        6.1138007359
        1.8753505251        3.4783631136        6.1883649222
        1.9737282392        3.5192841104        6.2569012319
        2.0784593946        3.5537810025        6.3188557874
        2.1887572376        3.5817495483        6.3738015447
        2.3038027112        3.6030524656        6.4213654031
        2.4227477581        3.6174389590        6.4611476833
        2.5446911809        3.6245692769        6.4926908269
        2.6686534003        3.6241233279        6.5155218099
        2.7935745921        3.6159234781        6.5292456725
        2.9183431998        3.6000029126        6.5336379863
        3.0418431048        3.5765943757        6.5286896777
        3.1630006037        3.5460641238        6.5145901212
        3.2808181259        3.5088383620        6.4916683819
        3.3943910345        3.4653558416        6.4603260930
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8631207990        1.9531908443        4.3727040987
        1.7653846534        2.0242802365        4.4183109365
        1.6764939050        2.1009782935        4.4726748138
        1.5975464202        2.1823706971        4.5352319216
        1.5293118116        2.2674334780        4.6051511565
        1.4721698864        2.3551125393        4.6814160887
        1.4261356022        2.4444108377        4.7629413370
        1.3909515572        2.5344506088        4.8486869056
        1.3662118790        2.6244894738        4.9377371101
        1.3514818219        2.7138944444        5.0293253955
        1.3463878460        2.8021010398        5.1228083543
        1.3506658083        2.8885891061        5.2176125628
        1.3641668346        2.9728877071        5.3131856921
        1.3868306043        3.0545917939        5.4089732753
        1.4186422886        3.1333565853        5.5044203202
        1.4595892126        3.2088477611        5.5989778121
        1.5096259577        3.2806612713        5.6920924883
        1.5686467353        3.3482601734        5.7831761140
        1.6364589960        3.4109793275        5.8715742965
        1.7127564525        3.4681135204        5.9565647060
        1.7970991256        3.5190509466        6.0373997958
        1.8889131284        3.5633787631        6.1133781769
        1.9875166298        3.6008978979        6.1839043988
        2.0921632592        3.6315370755        6.2484991204
        2.2020813835        3.6552177646        6.3067518695
        2.3164884030        3.6717515853        6.3582469373
        2.4345748742        3.6808300468        6.4025123682
        2.5554732984        3.6821086177        6.4390282723
        2.6782362688        3.6753320128        6.4672932021
        2.8018414039        3.6604300281        6.4869120717
        2.9252224127        3.6375403983        6.4976593473
        3.0473107877        3.6069638180        6.4994909807
        3.1670710513        3.5690920274        6.4925111084
        3.2835223333        3.5243522002        6.4769215371
        3.3957493504        3.4731856401        6.4529812602
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8655469617        1.9610105948        4.3659386583
        1.7701547936        2.0396925558        4.4046172276
        1.6834639921        2.1237226905        4.4519652109
        1.6065611596        2.2121739341        4.5075401339
        1.5402567036        2.3040095200        4.5706517588
        1.4849954780        2.3981426487        4.6404138985
        1.4408393429        2.4935139296        4.7158399005
        1.4075272155        2.5891606119        4.7959490604
        1.3845944186        2.6842573317        4.8798477172
        1.3715161932        2.7781244809        4.9667630017
        1.3678350277        2.8702146077        5.0560314462
        1.3732398534        2.9600890978        5.1470644015
        1.3875842188        3.0473875928        5.2393156635
        1.4108522765        3.1317829918        5.3322634094
        1.4430959606        3.2129180920        5.4254000842
        1.4843682220        3.2903374284        5.5182154034
        1.5346676193        3.3634464696        5.6101660766
        1.5938974914        3.4315313371        5.7006440044
        1.6618370279        3.4938471673        5.7889664413
        1.7381240561        3.5497434416        5.8744047091
        1.8222546979        3.5987659139        5.9562446384
        1.9136050795        3.6406797272        6.0338481946
        2.0114718350        3.6753986717        6.1066802004
        2.1151165024        3.7028585251        6.1742832056
        2.2237938363        3.7229049023        6.2362159753
        2.3367515370        3.7352569721        6.2919950213
        2.4532054512        3.7395635080        6.3410775462
        2.5723089393        3.7355157200        6.3828987334
        2.6931376337        3.7229541921        6.4169437559
        2.8146998411        3.7019190923        6.4428165099
        2.9359668141        3.6726318159        6.4602733470
        3.0559075280        3.6354348352        6.4692141689
        3.1735149829        3.5907314115        6.4696474368
        3.2878211900        3.5389536505        6.4616547084
        3.3979062969        3.4805607774        6.4453716507
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8688034854        1.9683145090        4.3590104144
        1.7766363182        2.0540978298        4.3906533766
        1.6930684054        2.1449891696        4.4309104769
        1.6191286962        2.2400348740        4.4794208536
        1.5555831929        2.3381704643        4.5355941494
        1.5028453124        2.4382740214        4.5986511930
        1.4609658550        2.5392442189        4.6677096756
        1.4297069153        2.6400752956        4.7418790858
        1.4086688248        2.7399063971        4.8203283561
        1.3974206708        2.8380382806        4.9023103016
        1.3955919114        2.9339226964        4.9871534517
        1.4029086425        3.0271311545        5.0742453583
        1.4191860183        3.1173047592        5.1630241221
        1.4443019507        3.2040866900        5.2529756468
        1.4781716582        3.2870497751        5.3436209491
        1.5207264839        3.3656464723        5.4344827933
        1.5718882503        3.4392118865        5.5250401735
        1.6315316601        3.5070316772        5.6146960770
        1.6994395769        3.5684519647        5.7027826482
        1.7752680552        3.6229790924        5.7886065163
        1.8585386697        3.6703156333        5.8715101318
        1.9486629535        3.7103109674        5.9509124609
        2.0449859891        3.7428527895        6.0263044748
        2.1468257819        3.7677601908        6.0972039513
        2.2534890856        3.7847374869        6.1631003224
        2.3642598056        3.7934119022        6.2234260960
        2.4783724399        3.7934309062        6.2775738545
        2.5949900245        3.7845657068        6.3249499216
        2.7132007063        3.7667717141        6.3650361402
        2.8320346148        3.7401876972        6.3974309320
        2.9504920125        3.7050904198        6.4218570308
        3.0675708178        3.6618394674        6.4381431786
        3.1822863294        3.6108410954        6.4461980619
        3.2936833864        3.5525396670        6.4459926580
        3.4008457952        3.4874265624        6.4375568416
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8728644131        1.9750474769        4.3519735196
        1.7847705707        2.0673826366        4.3765311659
        1.7051993195        2.1645945251        4.4096826633
        1.6350671196        2.2656864447        4.4511069241
        1.5750126064        2.3695608487        4.5002669491
        1.5253378255        2.4750808915        4.5564566399
        1.4860455323        2.5811520981        4.6188895490
        1.4569520589        2.6867890092        4.6867856655
        1.4378150295        2.7911456376        4.7594194243
        1.4284139936        2.8935116642        4.8361226619
        1.4285595298        2.9932893436        4.9162656275
        1.4380550133        3.0899624352        4.9992454812
        1.4566608316        3.1830581136        5.0844930916
        1.4840976424        3.2721009581        5.1714839042
        1.5200866783        3.3565693522        5.2597298706
        1.5643920337        3.4358775025        5.3487445503
        1.6168267082        3.5094036985        5.4379990855
        1.6772111302        3.5765616206        5.5268999352
        1.7453076220        3.6368802861        5.6148072788
        1.8207704455        3.6900439936        5.7010840089
        1.9031382719        3.7358616178        5.7851418582
        1.9918659008        3.7741767571        5.8664521452
        2.0863677544        3.8047689958        5.9445136736
        2.1860431204        3.8273046857        6.0188007569
        2.2902707153        3.8413667311        6.0887278645
        2.3983824372        3.8465462818        6.1536552424
        2.5096373696        3.8425459360        6.2129325226
        2.6232124050        3.8292441374        6.2659551204
        2.7382125773        3.8066999332        6.3122053063
        2.8536934619        3.7751132669        6.3512647752
        2.9686856904        3.7347749492        6.3828047227
        3.0822156790        3.6860345162        6.4065693179
        3.1933215431        3.6292936562        6.4223654580
        3.3010656287        3.5650151007        6.4300623658
        3.4045457274        3.4937321356        6.4295977388
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8776970204        1.9811585441        4.3448821411
        1.7944840056        2.0794425688        4.3623601082
        1.7197301050        2.1823746025        4.3884479444
        1.6541910773        2.2889019137        4.4228240750
        1.5983193635        2.3978996719        4.4649595353
        1.5522607720        2.5082487081        4.5141852361
        1.5159567892        2.6189140702        4.5697954467
        1.4892943317        2.7289833430        4.6311321132
        1.4722141911        2.8376548044        4.6976120434
        1.4647197269        2.9441986054        4.7687007003
        1.4667974395        3.0479234307        4.8438694003
        1.4783200527        3.1481638665        4.9225734280
        1.4990085771        3.2442800957        5.0042607734
        1.5284807935        3.3356543469        5.0883910527
        1.5663483758        3.4216822044        5.1744372311
        1.6122919437        3.5017744986        5.2618627543
        1.6660641776        3.5753856551        5.3500937293
        1.7274260298        3.6420624633        5.4385146260
        1.7960669341        3.7014812654        5.5264979846
        1.8715644391        3.7534371029        5.6134490362
        1.9534034116        3.7977751324        5.6988305859
        2.0410304280        3.8342959033        5.7821460471
        2.1338985654        3.8626904691        5.8628897579
        2.2314723657        3.8825479832        5.9404988660
        2.3331957577        3.8934347767        6.0143404969
        2.4384500470        3.8950005647        6.0837428727
        2.5465292825        3.8870547250        6.1480497045
        2.6566421840        3.8695805091        6.2066654926
        2.7679314587        3.8426970373        6.2590717051
        2.8794961395        3.8066073168        6.3048174900
        2.9904096356        3.7615682541        6.3435041756
        3.0997348444        3.7078933453        6.3747804772
        3.2065396636        3.6459733338        6.3983512771
        3.3099128331        3.5762927325        6.4139914387
        3.4089780912        3.4994307831        6.4215560460
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8832621650        1.9866013342        4.3377900333
        1.8056894437        2.0901833687        4.3482465521
        1.7365173823        2.1981858066        4.3673651652
        1.6763098771        2.3094934593        4.3947891380
        1.6253105813        2.4229677741        4.4299617383
        1.5835073008        2.5375380474        4.4722246998
        1.5507929203        2.6522617238        4.5209432678
        1.5271282607        2.7663167119        4.5755897405
        1.5126073128        2.8789392804        4.6357469166
        1.5073909985        2.9893580421        4.7010462638
        1.5115653670        3.0967697589        4.7710926848
        1.5250284875        3.2003643752        4.8454238715
        1.5474830539        3.2993694913        4.9235161438
        1.5785315357        3.3930783771        5.0048125564
        1.6177985123        3.4808509123        5.0887407580
        1.6649924683        3.5621064363        5.1747091729
        1.7198711521        3.6363328556        5.2620974055
        1.7821472802        3.7031133767        5.3502644295
        1.8514099011        3.7621442535        5.4385801044
        1.9271166421        3.8132128864        5.5264597132
        2.0086547910        3.8561331156        5.6133723575
        2.0954210753        3.8906720537        5.6988115681
        2.1868646187        3.9165176478        5.7822461982
        2.2824720214        3.9333130548        5.8630863858
        2.3817159361        3.9407388427        5.9406888416
        2.4840067968        3.9385916985        6.0143966191
        2.5886737414        3.9268136310        6.0835846587
        2.6949733694        3.9054635664        6.1476822784
        2.8021082282        3.8746635581        6.2061655573
        2.9092405269        3.8345644142        6.2585368085
        3.0155006929        3.7853540857        6.3043154849
        3.1199987236        3.7272971874        6.3430515299
        3.2218424478        3.6607738583        6.3743524281
        3.3201584087        3.5862932785        6.3979066178
        3.4141091998        3.5044802244        6.4134937417
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8895147009        1.9913344285        4.3307501455
        1.8182872907        2.0995217512        4.3342929404
        1.7554016476        2.2119052737        4.3465844039
        1.7012191400        2.3273077770        4.3672063487
        1.6557875492        2.4445926798        4.3955541817
        1.6189718164        2.5627550718        4.4309734042
        1.5906496233        2.6809449203        4.4729055872
        1.5708544435        2.7984046865        4.5209643288
        1.5597794994        2.9143677705        4.5749059298
        1.5576492883        3.0279917313        4.6345248649
        1.5645537380        3.1383703716        4.6995439954
        1.5803594100        3.2446078777        4.7695592926
        1.6047503034        3.3458958237        4.8440524809
        1.6373559736        3.4415411847        4.9224404648
        1.6778672653        3.5309394582        5.0041184486
        1.7260588110        3.6135304364        5.0884755088
        1.7817125747        3.6887801766        5.1748921588
        1.8445083791        3.7562009166        5.2627419824
        1.9139638472        3.8153827563        5.3514069190
        1.9894617530        3.8660010224        5.4402946639
        2.0703371932        3.9077882940        5.5288391984
        2.1559605452        3.9404953981        5.6164790622
        2.2457666025        3.9638782506        5.7026292554
        2.3392262788        3.9777255449        5.7866708538
        2.4357953834        3.9819055201        5.8679689003
        2.5348791192        3.9763912852        5.9459053694
        2.6358263505        3.9612405502        6.0199010657
        2.7379408406        3.9365436216        6.0894098863
        2.8404897063        3.9023811048        6.1538927876
        2.9427025030        3.8588270602        6.2127964349
        3.0437701379        3.8059997396        6.2655580986
        3.1428552182        3.7441283757        6.3116376711
        3.2391146280        3.6735967823        6.3505580240
        3.3317246445        3.5949454538        6.3819324638
        3.4198999289        3.5088428778        6.4054725698
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.8964039464        1.9953216991        4.3238142633
        1.8321667495        2.1073859490        4.3205972325
        1.7762072794        2.2234301946        4.3262456765
        1.7286906738        2.3422207724        4.3402623599
        1.6895049434        2.4626358970        4.3619913507
        1.6584450116        2.5837361779        4.3907951548
        1.6354116287        2.7047347227        4.4262128030
        1.6205059226        2.8248837460        4.4680126288
        1.6139669203        2.9433585551        4.5161159758
        1.6160032481        3.0592224843        4.5704443898
        1.6266366907        3.1714957538        4.6307813029
        1.6456579315        3.2792753337        4.6967178032
        1.6727098090        3.3818198203        4.7676917841
        1.7074253737        3.4785452288        4.8430753058
        1.7495195401        3.5689456018        4.9222502509
        1.7987786704        3.6525026434        5.0046380581
        1.8549713953        3.7286463190        5.0896882350
        1.9177556997        3.7967825311        5.1768524950
        1.9866481765        3.8563555894        5.2655667886
        2.0610667844        3.9068989484        5.3552453554
        2.1404052718        3.9480514073        5.4452793201
        2.2240843271        3.9795500959        5.5350355752
        2.3115537622        4.0012246765        5.6238612039
        2.4022612875        4.0130015926        5.7111003735
        2.4956226973        4.0149030815        5.7961201866
        2.5910154422        4.0070199727        5.8783294215
        2.6877904680        3.9894579412        5.9571736937
        2.7852820189        3.9622855785        6.0321061453
        2.8828027014        3.9255220343        6.1025527659
        2.9796301269        3.8791808493        6.1678986298
        3.0750020057        3.8233502758        6.2275084444
        3.1681296532        3.7582673947        6.2807716428
        3.2582243873        3.6843507903        6.3271474690
        3.3445232145        3.6021861666        6.3661902716
        3.4263060086        3.5124861045        6.3975535526
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9038741998        1.9985325908        4.3170326886
        1.8472070733        2.1137160390        4.3072525024
        1.7987428288        2.2326767731        4.3064780334
        1.7584652650        2.3541328580        4.3141215415
        1.7261431802        2.4769848338        4.3294834855
        1.7015469362        2.6003454807        4.3519683336
        1.6846218482        2.7234497026        4.3812392139
        1.6755190083        2.8455057198        4.4172271244
        1.6744763589        2.9655942845        4.4599943152
        1.6816372437        3.0826887736        4.5095346525
        1.6969247853        3.1957816725        4.5656224688
        1.7200409628        3.3040282631        4.6277814161
        1.7505702047        3.4068102411        4.6953682590
        1.7881040666        3.5036821176        4.7677053524
        1.8323062290        3.5942433776        4.8441841234
        1.8828938058        3.6780215497        4.9242968391
        1.9395728031        3.7544317530        5.0076032427
        2.0019873042        3.8228203916        5.0936690911
        2.0697154728        3.8825510992        5.1820134727
        2.1423003298        3.9330811779        5.2720828358
        2.2192781729        3.9740020332        5.3632515401
        2.3001784352        4.0050478470        5.4548416319
        2.3844997899        4.0260874876        5.5461546788
        2.4716885127        4.0371046429        5.6365073150
        2.5611396953        4.0381599767        5.7252576933
        2.6522185510        4.0293343700        5.8118090298
        2.7442810473        4.0106716883        5.8955856817
        2.8366761285        3.9821532191        5.9759941051
        2.9287309145        3.9437264871        6.0523934487
        3.0197365864        3.8953811497        6.1240970360
        3.1089518124        3.8372358526        6.1904071314
        3.1956252277        3.7695945381        6.2506647681
        3.2790241398        3.6929522284        6.3042897290
        3.3584558131        3.6079608816        6.3507972357
        3.4332783599        3.5153824338        6.3897965298
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9118652918        2.0009423538        4.3104539522
        1.8632789115        2.1184641158        4.2943467208
        1.8228023064        2.2395792101        4.2873993392
        1.7902516672        2.3629656628        4.2889235167
        1.7653037831        2.4875490599        4.2981850554
        1.7477221548        2.6124782343        4.3146521347
        1.7374859187        2.7369797804        4.3381277020
        1.7347585418        2.8601968470        4.3686963956
        1.7397345891        2.9811272850        4.4065225601
        1.7524709206        3.0987023323        4.4516174138
        1.7728013817        3.2119468751        4.5037001426
        1.8003656922        3.3201094262        4.5622114760
        1.8347085058        3.4226781552        4.6264473716
        1.8753745217        3.5192812250        4.6957225376
        1.9219511749        3.6095428700        4.7694769348
        1.9740610378        3.6929830009        4.8472884569
        2.0313388757        3.7690065058        4.9288117576
        2.0934232119        3.8369679427        5.0136927475
        2.1599634176        3.8962616549        5.1015029240
        2.2306215840        3.9463920555        5.1917132449
        2.3050526933        3.9870064943        5.2837046793
        2.3828693931        4.0178954095        5.3768018946
        2.4636151028        4.0389681778        5.4703147012
        2.5467643099        4.0502074398        5.5635722667
        2.6317465899        4.0516065441        5.6559366300
        2.7179719382        4.0431085876        5.7467888386
        2.8048363919        4.0245779799        5.8354946452
        2.8917066699        3.9958291176        5.9213705219
        2.9779024666        3.9567090025        6.0036737881
        3.0626978028        3.9071989921        6.0816277995
        3.1453473156        3.8474890873        6.1544718174
        3.2251243684        3.7779956544        6.2215107921
        3.3013516873        3.6993268144        6.2821436087
        3.3734149236        3.6122241560        6.3358658515
        3.4407634731        3.5175097670        6.3822597261
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9203131677        2.0025322241        4.3041245619
        1.8802457700        2.1215943684        4.2819627120
        1.8481677796        2.2440889585        4.2691169371
        1.8237327331        2.3686603435        4.2647844760
        1.8065290142        2.4942594096        4.2681959998
        1.7962969252        2.6200629705        4.2788878064
        1.7930087167        2.7452880206        4.2967949168
        1.7967915745        2.8690406327        4.3221248996
        1.8077668797        2.9903019142        4.3550979459
        1.8259122743        3.1080460530        4.3957061299
        1.8510145284        3.2213925099        4.4436159242
        1.8827102044        3.3296813009        4.4982405148
        1.9205618927        3.4324268266        4.5589106261
        1.9641178072        3.5291938677        4.6250333932
        2.0129372707        3.6194840197        4.6961605917
        2.0665972062        3.7026988029        4.7719559532
        2.1246996583        3.7781857692        4.8521070337
        2.1868820495        3.8453257339        4.9362413331
        2.2528151576        3.9036114831        5.0238842166
        2.3221778777        3.9526917283        5.1144634017
        2.3946186707        3.9923787222        5.2073435933
        2.4697294266        4.0226242870        5.3018702180
        2.5470507219        4.0434633640        5.3974049632
        2.6261019460        4.0549267344        5.4933401937
        2.7064076561        4.0569442621        5.5890847192
        2.7874930875        4.0492824360        5.6840241806
        2.8688469760        4.0315598987        5.7774742956
        2.9498780877        4.0033514729        5.8686546034
        3.0298997666        3.9643426373        5.9567038006
        3.1081583653        3.9144664726        6.0407356517
        3.1838922514        3.8539662087        6.1199107034
        3.2563911728        3.7833703957        6.1934910013
        3.3250317690        3.7034122291        6.2608586925
        3.3892847150        3.6149403105        6.3215035093
        3.4487038254        3.5188515601        6.3749993499
        3.5029073037        3.4160499550        6.4209859157
        1.9684096682        1.8884685386        4.3361304115
        1.9291504895        2.0032895570        4.2980887774
        1.8979655728        2.1230831030        4.2701782576
        1.8746131434        2.2461743514        4.2517292125
        1.8585772129        2.3711772951        4.2418027329
        1.8493384905        2.4970684466        4.2395776042
        1.8465746741        2.6230589432        4.2446395395
        1.8502029812        2.7483874566        4.2570256552
        1.8602823569        2.8721915569        4.2770258826
