VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8374573185        2.2015463008       14.3185908789
        1.8020831874        2.2803403256       14.4012009725
        1.7844113613        2.3743350754       14.4733563172
        1.7855747270        2.4808497935       14.5304718439
        1.8038213285        2.5945950983       14.5702009525
        1.8354572250        2.7103248286       14.5934885661
        1.8762436969        2.8248983154       14.6039447933
        1.9227311124        2.9376260332       14.6058228646
        1.9730434487        3.0490004487       14.6018102681
        2.0268771842        3.1589736530       14.5919622007
        2.0848462202        3.2660910249       14.5743214455
        2.1475986904        3.3679853771       14.5466434419
        2.2151827421        3.4626466767       14.5079855115
        2.2869217962        3.5493486935       14.4591640123
        2.3617235830        3.6284981727       14.4019886427
        2.4385133562        3.7006042427       14.3380383496
        2.5164875660        3.7652708519       14.2679343455
        2.5950877572        3.8210448843       14.1915331952
        2.6738176162        3.8662092937       14.1087000959
        2.7521016787        3.8998324996       14.0199426880
        2.8292846138        3.9222075764       13.9264299275
        2.9047138547        3.9343551221       13.8295040099
        2.9777849556        3.9370482761       13.7301911989
        3.0479042378        3.9301921702       13.6291225340
        3.1144447627        3.9130601208       13.5268353620
        3.1768026584        3.8851517597       13.4240751883
        3.2345556618        3.8469169085       13.3217698277
        3.2875815655        3.7997097175       13.2207252067
        3.3359662348        3.7449858249       13.1214111391
        3.3796824108        3.6833859394       13.0241429162
        3.4182452255        3.6144465743       12.9295633745
        3.4506466255        3.5371766831       12.8389676649
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9957468663        2.0314194270       14.0418281392
        1.9352767760        2.0921843591       14.1250417968
        1.8726304338        2.1526608003       14.2077744715
        1.8151689824        2.2198273772       14.2887652806
        1.7698799890        2.2996927390       14.3648820391
        1.7418407215        2.3946591406       14.4314489046
        1.7332080888        2.5026214331       14.4837836149
        1.7430196848        2.6183415552       14.5191984575
        1.7678841843        2.7362042937       14.5382357897
        1.8033451804        2.8526218505       14.5442705375
        1.8454198358        2.9667047139       14.5416299950
        1.8917085253        3.0790827702       14.5333530591
        1.9416566661        3.1900091876       14.5199357605
        1.9959676572        3.2982196748       14.4997214194
        2.0555882960        3.4012699176       14.4704923752
        2.1208580342        3.4968728535       14.4310948069
        2.1912293270        3.5840426614       14.3820622924
        2.2655638089        3.6631287756       14.3250294044
        2.3426665015        3.7347969846       14.2615859747
        2.4216553425        3.7988669483       14.1924938576
        2.5019781916        3.8539759855       14.1177499913
        2.5831857942        3.8983091141       14.0372574717
        2.6647160891        3.9307508410       13.9514497526
        2.7458603795        3.9515013584       13.8613787181
        2.8258793595        3.9616840407       13.7683046622
        2.9041107580        3.9623180510       13.6732309305
        2.9799605509        3.9535292667       13.5767877518
        3.0528232533        3.9346309650       13.4794836964
        3.1220672815        3.9049542228       13.3819971601
        3.1871510885        3.8646874667       13.2851887500
        3.2477714712        3.8150020175       13.1898420977
        3.3038583975        3.7573577895       13.0964496687
        3.3553331301        3.6925703347       13.0053385515
        3.4017729930        3.6204100312       12.9170851208
        3.4422748499        3.5400591370       12.8328233048
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9935218744        2.0379360802       14.0337644761
        1.9290938181        2.1038293616       14.1087604666
        1.8604427348        2.1675320638       14.1832706280
        1.7949677661        2.2360956788       14.2563629685
        1.7401210184        2.3162087165       14.3252870917
        1.7018389887        2.4112198490       14.3856095693
        1.6833268624        2.5197443651       14.4326117706
        1.6845252564        2.6367126735       14.4632995894
        1.7024918933        2.7561655228       14.4778044753
        1.7326534770        2.8740038850       14.4792184807
        1.7704993146        2.9890467367       14.4718777046
        1.8130258671        3.1020123712       14.4591191206
        1.8593200619        3.2134759438       14.4418619368
        1.9101051637        3.3224260547       14.4187749100
        1.9666242924        3.4263915880       14.3877210923
        2.0295547957        3.5228120943       14.3473906365
        2.0985291641        3.6104073211       14.2980637371
        2.1723832037        3.6894327723       14.2411920659
        2.2497874686        3.7607023947       14.1783417240
        2.3297551914        3.8242695451       14.1103786398
        2.4117277800        3.8788790231       14.0374245438
        2.4953111591        3.9226093635       13.9594320307
        2.5799728431        3.9541298296       13.8767858084
        2.6649567509        3.9735227049       13.7904381021
        2.7494263251        3.9820250135       13.7015627154
        2.8326450715        3.9809510340       13.6111169620
        2.9140135359        3.9707040794       13.5197055081
        2.9929621290        3.9506598585       13.4277983553
        3.0688574077        3.9199478593       13.3360160519
        3.1410579265        3.8784222586       13.2451703250
        3.2090792051        3.8270002541       13.1560349002
        3.2726772056        3.7671139920       13.0691226161
        3.3317009976        3.6997703495       12.9847574138
        3.3857834815        3.6250167696       12.9034299803
        3.4341393384        3.5422445074       12.8260971139
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9917581955        2.0439322413       14.0251385913
        1.9239733232        2.1145250052       14.0913663448
        1.8499851225        2.1810046635       14.1570802997
        1.7771314794        2.2503646836       14.2216587912
        1.7132072737        2.3299160267       14.2827523327
        1.6649144396        2.4240190377       14.3362233488
        1.6365016155        2.5321624917       14.3773795635
        1.6289149769        2.6495917181       14.4029613409
        1.6398229193        2.7700585279       14.4126882567
        1.6646677873        2.8889003133       14.4093274381
        1.6984447202        3.0045419723       14.3971604076
        1.7374756358        3.1177186204       14.3797658506
        1.7803723060        3.2293303703       14.3584603579
        1.8277926362        3.3386762801       14.3322513269
        1.8812653577        3.4433129606       14.2991249986
        1.9418548518        3.5404144044       14.2576649311
        2.0094306984        3.6283708386       14.2079311154
        2.0828226792        3.7073071032       14.1511971666
        2.1605429499        3.7781848094       14.0889866379
        2.2414620885        3.8413266588       14.0222441816
        2.3249988482        3.8956197444       13.9512022360
        2.4108312844        3.9390305612       13.8758669284
        2.4984873002        3.9699619098       13.7965887043
        2.5871780904        3.9883175372       13.7142297330
        2.6759546604        3.9954273670       13.6298711804
        2.7639749082        3.9929417431       13.5444042863
        2.8506145354        3.9816193471       13.4583871046
        2.9353508725        3.9609596236       13.3722428610
        3.0175839714        3.9298924380       13.2865432597
        3.0966074161        3.8878790006       13.2020694331
        3.1717669806        3.8355014865       13.1195989811
        3.2426290944        3.7741094297       13.0396648239
        3.3089447060        3.7048962837       12.9625738215
        3.3703881215        3.6282191399       12.8887117635
        3.4262993465        3.5437136536       12.8188434827
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9904782707        2.0493698060       14.0160176378
        1.9199851561        2.1242275717       14.0729991981
        1.8414020834        2.1930672819       14.1294206974
        1.7619099845        2.2626743135       14.1849465278
        1.6895154207        2.3408893787       14.2376390163
        1.6315633346        2.4331226569       14.2837043508
        1.5933046081        2.5398907757       14.3185401691
        1.5767720055        2.6569297176       14.3386689567
        1.5804152894        2.7777939196       14.3434063288
        1.5998600178        2.8972237974       14.3351588731
        1.6296797247        3.0131390786       14.3180914515
        1.6654708003        3.1261947123       14.2959641398
        1.7052463814        3.2375969139       14.2704576057
        1.7494926472        3.3470075753       14.2409224444
        1.7999975449        3.4520735386       14.2055033040
        1.8582623299        3.5497181852       14.1627229867
        1.9244622871        3.6379635449       14.1124559178
        1.9974481636        3.7167570163       14.0558086279
        2.0755420978        3.7872053936       13.9942516792
        2.1574151590        3.8499529689       13.9287902485
        2.2424316635        3.9040937219       13.8597567524
        2.3303593028        3.9474995485       13.7872142399
        2.4208340051        3.9782518247       13.7114906897
        2.5130692988        3.9959810639       13.6333654230
        2.6059973241        4.0020425463       13.5538195693
        2.6986302837        3.9984318320       13.4736572192
        2.7902809031        3.9863430833       13.3933666745
        2.8804698142        3.9654946548       13.3133131434
        2.9686650695        3.9346633870       13.2340262867
        3.0541420994        3.8928895813       13.1562754112
        3.1361037392        3.8403437569       13.0808589850
        3.2139204539        3.7782205093       13.0083336422
        3.2872187984        3.7078711730       12.9389776749
        3.3556939153        3.6299783751       12.8730536399
        3.4188117307        3.5444525434       12.8111210184
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9896988594        2.0542132947       14.0064721677
        1.9171841329        2.1328964051       14.0538051724
        1.8348120067        2.2037165039       14.1005192430
        1.7495187674        2.2730870578       14.1465354932
        1.6693885854        2.3492486073       14.1903296621
        1.6022607760        2.4386630575       14.2284917508
        1.5543046300        2.5430209312       14.2565719909
        1.5286863626        2.6587513292       14.2709298313
        1.5248066187        2.7793455516       14.2704958514
        1.5386774131        2.8989419481       14.2572886838
        1.5645742493        3.0148401716       14.2352952672
        1.5973518155        3.1274896945       14.2083903917
        1.6343013770        3.2383559828       14.1785762692
        1.6756040003        3.3475090183       14.1455443843
        1.7232514284        3.4527619857       14.1076313799
        1.7792228694        3.5508182519       14.0633479666
        1.8440818076        3.6392916587       14.0124216600
        1.9167462378        3.7178858522       13.9558048651
        1.9953205824        3.7878311922       13.8949035800
        2.0782015873        3.8501496338       13.8307626116
        2.1646402689        3.9042393128       13.7638023141
        2.2544961795        3.9479379665       13.6941483944
        2.3475692138        3.9789732489       13.6221241110
        2.4431357018        3.9965903369       13.5484400894
        2.5400260880        4.0020517921       13.4739742124
        2.6370723478        3.9976536054       13.3994211564
        2.7334719136        3.9850802324       13.3251700413
        2.8287636777        3.9643803220       13.2515086156
        2.9225053466        3.9342687788       13.1789253809
        3.0140040213        3.8933818123       13.1081955255
        3.1023603978        3.8414235294       13.0401586316
        3.1867563841        3.7793551863       12.9754034169
        3.2666733037        3.7086351030       12.9141717426
        3.3418030379        3.6302658737       12.8565868296
        3.4117306088        3.5444524880       12.8029920080
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9894307306        2.0584298576       13.9965755401
        1.9156089599        2.1404926142       14.0339353099
        1.8303043259        2.2129530345       14.0706108857
        1.7401326066        2.2816825600       14.1067468494
        1.6531260684        2.3551547498       14.1412241619
        1.5774491957        2.4408396133       14.1710464310
        1.5200597202        2.5417265861       14.1919755727
        1.4852565594        2.6551607409       14.2002692459
        1.4735446180        2.7747521264       14.1945048256
        1.4815565919        2.8940721596       14.1762967490
        1.5034553233        3.0096905197       14.1493949404
        1.5333920049        3.1216964118       14.1177142768
        1.5678271502        3.2317310023       14.0835237563
        1.6064741997        3.3403039468       14.0468456063
        1.6514274274        3.4454882593       14.0062439371
        1.7051577734        3.5438263085       13.9602759219
        1.7687074910        3.6324933968       13.9085712343
        1.8411388953        3.7108609891       13.8519440848
        1.9203348282        3.7802239042       13.7917169904
        2.0043378872        3.8420182750       13.7289400428
        2.0921959045        3.8960647320       13.6640984230
        2.1838293422        3.9402809270       13.5973847366
        2.2792476373        3.9720597042       13.5291446931
        2.3778695008        3.9901609330       13.4600495663
        2.4784740305        3.9955982433       13.3908835385
        2.5797015986        3.9908574744       13.3222137241
        2.6805810029        3.9781149067       13.2542952499
        2.7806239593        3.9578500440       13.1873083142
        2.8794772490        3.9288396488       13.1216912940
        2.9765209481        3.8893839329       13.0582380449
        3.0708024301        3.8387044785       12.9978499256
        3.1613377447        3.7774599219       12.9411595849
        3.2474527450        3.7071487628       12.8883687236
        3.3288123450        3.6290643799       12.8394491812
        3.4051070365        3.5437103472       12.7945218438
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9896784504        2.0619893158       13.9864033211
        1.9152814902        2.1469778102       14.0135440548
        1.8279372911        2.2207774228       14.0399352952
        1.7338797518        2.2885505520       14.0659095687
        1.6409723686        2.3588034640       14.0907355376
        1.5575242140        2.4399169262       14.1118479538
        1.4911064384        2.5362677046       14.1252722202
        1.4470903092        2.6463486493       14.1272290135
        1.4272030327        2.7641199951       14.1159876339
        1.4289505988        2.8826754914       14.0927569437
        1.4466353337        2.9977646313       14.0609973641
        1.4738183404        3.1089357082       14.0245832116
        1.5060570024        3.2178757644       13.9859814534
        1.5424122460        3.3255390249       13.9455233721
        1.5849193545        3.4303662576       13.9020360419
        1.6365021408        3.5288387265       13.8541941288
        1.6987628460        3.6176917901       13.8015952258
        1.7710195928        3.6958638492       13.7449403499
        1.8509757234        3.7646064238       13.6854437391
        1.9362592735        3.8257589276       13.6241078311
        2.0256032665        3.8796772159       13.5614386242
        2.1189132864        3.9245201259       13.4976885275
        2.2164203273        3.9574358132       13.4332571075
        2.3177662130        3.9766458085       13.3688224371
        2.4217609618        3.9827486096       13.3051045126
        2.5268791636        3.9782484584       13.2425381282
        2.6319443399        3.9657424670       13.1812116483
        2.7363844797        3.9462011755       13.1211599917
        2.8399094098        3.9185978540       13.0627507760
        2.9419945245        3.8810120599       13.0067993003
        3.0416818060        3.8322165198       12.9542840892
        3.1378571986        3.7725225362       12.9058933070
        3.2296946496        3.7033958331       12.8617883508
        3.3168127933        3.6263689590       12.8217836838
        3.3989887001        3.5422286948       12.7857784191
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9904402672        2.0648642499       13.9760326841
        1.9162063225        2.1523129809       13.9927877848
        1.8277365524        2.2271854763       14.0087339943
        1.7308371348        2.2937821207       14.0243560050
        1.6331062158        2.3604151962       14.0392849537
        1.5428179221        2.4362195179       14.0513910632
        1.4679439475        2.5269935471       14.0570035652
        1.4148003344        2.6326012641       14.0523693004
        1.3863978282        2.7476304107       14.0355054873
        1.3813648213        2.8648543167       14.0072318742
        1.3944562981        2.9791528839       13.9706808882
        1.4188484805        3.0893388711       13.9296069938
        1.4491881581        3.1969625352       13.8865946635
        1.4836962329        3.3033821545       13.8422466535
        1.5241232411        3.4075149082       13.7956803456
        1.5737288827        3.5059270131       13.7457652905
        1.6347186016        3.5949642152       13.6921501882
        1.7068013158        3.6730417555       13.6354647203
        1.7876036101        3.7412152725       13.5767942200
        1.8743276083        3.8016467527       13.5170274960
        1.9652818888        3.8552983942       13.4566231803
        2.0602388268        3.9007527851       13.3958639113
        2.1596108196        3.9350767411       13.3352254996
        2.2633199084        3.9559765113       13.2754474645
        2.3703073066        3.9634969695       13.2172359590
        2.4789489286        3.9599517039       13.1609112335
        2.5878589427        3.9482120667       13.1063764404
        2.6963286708        3.9297357948       13.0534850335
        2.8040838677        3.9038111481       13.0025038313
        2.9106927542        3.8684448658       12.9542580111
        3.0152299598        3.8220462409       12.9098061304
        3.1164949897        3.7645709474       12.8698974481
        3.2135277594        3.6973840368       12.8346547706
        3.3058887946        3.6221876984       12.8037369592
        3.3934196259        3.5400159337       12.7768315016
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9917080975        2.0670301484       13.9655418168
        1.9183707533        2.1564576166       13.9718234088
        1.8296947027        2.2321636356       13.9772475242
        1.7310272026        2.2974594579       13.9824170926
        1.6296306802        2.3602215556       13.9872955807
        1.5335802887        2.4301214944       13.9901805439
        1.4510114849        2.5143424058       13.9877303527
        1.3889900798        2.6143110157       13.9762724531
        1.3517946671        2.7255539240       13.9536327629
        1.3393913900        2.8407593508       13.9202764023
        1.3473419313        2.9539549492       13.8789916572
        1.3687402757        3.0630319692       13.8333478264
        1.3974095430        3.1691702667       13.7859637945
        1.4305740140        3.2740260850       13.7376590846
        1.4694233633        3.3770769784       13.6878487277
        1.5173422332        3.4751576872       13.6356653841
        1.5771102965        3.5643440635       13.5809003316
        1.6489576879        3.6424813000       13.5241743437
        1.7305953242        3.7102542704       13.4664422262
        1.8188613982        3.7699904427       13.4084169791
        1.9115656046        3.8232534793       13.3504256912
        2.0082059523        3.8692129371       13.2927234248
        2.1092789860        3.9050705338       13.2358593109
        2.2149975074        3.9281291986       13.1806802902
        2.3245288489        3.9378061747       13.1279414225
        2.4362496505        3.9360147660       13.0778927943
        2.5486009234        3.9256944145       13.0302609749
        2.6607031354        3.9087118313       12.9846966158
        2.7722404474        3.8847472361       12.9413331369
        2.8828472692        3.8518923024       12.9009781653
        2.9916527312        3.8083216442       12.8647540473
        3.0974150672        3.7536686020       12.8334643763
        3.1990701567        3.6891449313       12.8071943453
        3.2961175396        3.6165421043       12.7854577689
        3.3884399079        3.5370863546       12.7677520940
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9934676124        2.0684656229       13.9550093418
        1.9217450675        2.1593692070       13.9508070706
        1.8337718616        2.2356846749       13.9457127738
        1.7344169392        2.2996444927       13.9404173271
        1.6305657615        2.3584475930       13.9351851010
        1.5299603790        2.4220293945       13.9287232640
        1.4406592119        2.4988349995       13.9180280426
        1.3702249118        2.5919861933       13.8995459376
        1.3240973656        2.6982719060       13.8709676742
        1.3037274612        2.8106101170       13.8324516182
        1.3058433475        2.9222866657       13.7864537615
        1.3238454524        3.0301272331       13.7363217803
        1.3509369239        3.1346722780       13.6846390090
        1.3832626308        3.2376901133       13.6323757842
        1.4211599036        3.3392446486       13.5792225342
        1.4678370212        3.4366341625       13.5246133433
        1.5265172836        3.5258566634       13.4685622407
        1.5980366350        3.6042155921       13.4117581575
        1.6803851859        3.6718662122       13.3550547309
        1.7701801702        3.7310838337       13.2989536037
        1.8647256672        3.7839324630       13.2435699937
        1.9631153558        3.8302680625       13.1890505635
        2.0657893829        3.8676565741       13.1359779561
        2.1732033817        3.8931885161       13.0853235289
        2.2848148536        3.9056684993       13.0379497058
        2.3991123856        3.9064407948       12.9941028607
        2.5144362442        3.8982796303       12.9533764177
        2.6297308807        3.8833148880       12.9152247600
        2.7445845804        3.8616372483       12.8796226808
        2.8586542398        3.8315657354       12.8473194942
        2.9711274374        3.7911950067       12.8194624996
        3.0807619392        3.7399079639       12.7968855962
        3.1864275025        3.6787327174       12.7796339072
        3.2875683346        3.6094671965       12.7670955572
        3.3840854561        3.5334601310       12.7586117890
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9956984219        2.0691526947       13.9445137549
        1.9262831347        2.1610032256       13.9298929967
        1.8398972815        2.2377041794       13.9143606379
        1.7409195057        2.3003671384       13.8986698724
        1.6358450374        2.3552901921       13.8833570926
        1.5319902010        2.4123565860       13.8675167612
        1.4371148978        2.4810572905       13.8484768552
        1.3589876692        2.5662536855       13.8228201994
        1.3040095288        2.6663006330       13.7881426160
        1.2751627499        2.7747285216       13.7443465974
        1.2706612533        2.8843048333       13.6935945628
        1.2846552640        2.9907274852       13.6390167795
        1.3100546101        3.0936251040       13.5831236665
        1.3419581861        3.1946125327       13.5269742567
        1.3795965047        3.2942755986       13.4704821946
        1.4256384109        3.3905414885       13.4133737261
        1.4835057374        3.4795763759       13.3559290112
        1.5546351731        3.5582649530       13.2989788626
        1.6374804327        3.6261345782       13.2433368433
        1.7286458609        3.6851678612       13.1893034893
        1.8250108594        3.7377349961       13.1367316986
        1.9251850022        3.7843794336       13.0855736637
        2.0293991092        3.8232242271       13.0363692859
        2.1382501695        3.8513850857       12.9901873964
        2.2514999209        3.8671620863       12.9480320142
        2.3678458506        3.8712372945       12.9102207774
        2.4856208418        3.8660003802       12.8762904238
        2.6036191120        3.8536540431       12.8455409564
        2.7212944941        3.8346553421       12.8177805897
        2.8382769344        3.8076556213       12.7936527187
        2.9538016282        3.7708276190       12.7742696482
        3.0666584003        3.7234036384       12.7604527543
        3.1756915363        3.6662224620       12.7521993622
        3.2803019908        3.6010113361       12.7487990328
        3.3803877668        3.5291632484       12.7494821280
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        1.9983743556        2.0690771509       13.9341328849
        1.9319232567        2.1613137016       13.9092325169
        1.8479718265        2.2381583157       13.8834141876
        1.7503986319        2.2996142585       13.8574723307
        1.6453177934        2.3508936199       13.8321921405
        1.5395748435        2.4014884840       13.8070348413
        1.4404518291        2.4616283733       13.7796450089
        1.3556228050        2.5378465740       13.7467372675
        1.2921682033        2.6303082147       13.7058272099
        1.2545270196        2.7335786644       13.6566003486
        1.2426290161        2.8402492957       13.6009805414
        1.2518231351        2.9449486963       13.5419283012
        1.2751584479        3.0461641050       13.4818936018
        1.3068664174        3.1450327154       13.4219884935
        1.3449117742        3.2424873084       13.3622813910
        1.3910506473        3.3371724855       13.3027285362
        1.4485564260        3.4256826055       13.2438600547
        1.5193398638        3.5046983062       13.1866917543
        1.6024393800        3.5731181956       13.1320744114
        1.6946812340        3.6324195582       13.0801688957
        1.7926873915        3.6850204077       13.0305680240
        1.8945852521        3.7320412858       12.9829649182
        2.0002705614        3.7722733206       12.9377599990
        2.1103481710        3.8030948902       12.8960468605
        2.2248419044        3.8224843876       12.8589651774
        2.3427170835        3.8304627438       12.8269678252
        2.4623915938        3.8288693052       12.7996313719
        2.5825593502        3.8197784505       12.7761765345
        2.7025247510        3.8039165158       12.7562605787
        2.8218479319        3.7803204695       12.7403756365
        2.9397928078        3.7473793336       12.7295250337
        3.0552041024        3.7042865720       12.7244591672
        3.1669389342        3.6517081573       12.7251144380
        3.2743703027        3.5912358350       12.7307147835
        3.3773737196        3.5242273641       12.7404339709
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0014638341        2.0682289625       13.9239433781
        1.9385891984        2.1602544466       13.8889732740
        1.8578710447        2.2369634259       13.8530875230
        1.7626754588        2.2973208208       13.8171038540
        1.6587574316        2.3453243869       13.7820401762
        1.5524926165        2.3897397031       13.7477121810
        1.4505656369        2.4411507220       13.7120661831
        1.3602793122        2.5075680496       13.6719279492
        1.2890578001        2.5911109809       13.6247171087
        1.2425985189        2.6877991658       13.5699129656
        1.2226478967        2.7904942263       13.5092524394
        1.2261492540        2.8929617377       13.4456069132
        1.2467873824        2.9924140336       13.3814360651
        1.2782531142        3.0891709216       13.3179199151
        1.3172303535        3.1842292456       13.2552240692
        1.3642430371        3.2769226667       13.1934327947
        1.4220072090        3.3644936504       13.1332401709
        1.4926524774        3.4436956646       13.0758307769
        1.5758146080        3.5129111573       13.0221556310
        1.6687522221        3.5729770590       12.9723343768
        1.7680588228        3.6260847328       12.9257647840
        1.8714763085        3.6737236062       12.8818656248
        1.9785026035        3.7153536658       12.8408098195
        2.0896165466        3.7488045968       12.8036120528
        2.2050141799        3.7719548303       12.7714959128
        2.3239352789        3.7842576752       12.7450822795
        2.4449524174        3.7869184919       12.7240819565
        2.5667205051        3.7817075414       12.7077316971
        2.6884048989        3.7694906233       12.6955771920
        2.8094696588        3.7496880789       12.6879258869
        2.9291884630        3.7210045436       12.6855959819
        3.0464748499        3.6827003621       12.6892008180
        3.1602305742        3.6353009773       12.6985993111
        3.2698156422        3.5802144013       12.7129859077
        3.3750654014        3.5186896000       12.7315368854
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0049303279        2.0666027514       13.9140202057
        1.9461913323        2.1577809594       13.8692586195
        1.8694484342        2.2340179183       13.8235854219
        1.7775370038        2.2933649583       13.7778242766
        1.6758758227        2.3385487609       13.7332159939
        1.5704077022        2.3773069045       13.6899314520
        1.4671681281        2.4201438206       13.6462152703
        1.3728668693        2.4762262537       13.5989795523
        1.2949218655        2.5496360915       13.5455050861
        1.2399872733        2.6382099758       13.4850354660
        1.2115776603        2.7355927878       13.4191442820
        1.2085170365        2.8350470372       13.3507034688
        1.2256248288        2.9325206987       13.2823030135
        1.2564972390        3.0272202193       13.2152735667
        1.2966885618        3.1198460990       13.1498650273
        1.3452849270        3.2102566522       13.0861789641
        1.4040345125        3.2964675324       13.0249264136
        1.4749267717        3.3755925884       12.9673654146
        1.5580774268        3.4457113993       12.9145590154
        1.6513150734        3.5069964509       12.8666891112
        1.7514537654        3.5611763462       12.8230782679
        1.8560305171        3.6098410453       12.7829247858
        1.9641659055        3.6530072846       12.7461294316
        2.0761099393        3.6890586665       12.7135219913
        2.1921133064        3.7159909277       12.6863197165
        2.3116435697        3.7328549378       12.6652977061
        2.4334601293        3.7402316799       12.6503670130
        2.5562374331        3.7394666194       12.6408746157
        2.6790337767        3.7314279172       12.6363113651
        2.8012128982        3.7158675949       12.6367867465
        2.9220460372        3.6918547768       12.6428701466
        3.0405225066        3.6588001406       12.6549757805
        3.1556112204        3.6171279617       12.6728688559
        3.2666706825        3.5680324655       12.6957506536
        3.3734799606        3.5125922685       12.7228585631
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0087328990        2.0641982866       13.9044361950
        1.9546278353        2.1538529693       13.8502271699
        1.8825384443        2.2292067802       13.7951037985
        1.7947449161        2.2875686664       13.7398757610
        1.6963417595        2.3304172334       13.6859998865
        1.5928952387        2.3642240654       13.6340174087
        1.4898037327        2.3989676591       13.5824893221
        1.3930398250        2.4445415573       13.5284013156
        1.3096958120        2.5068427678       13.4688377040
        1.2470187095        2.5857768264       13.4027335588
        1.2101003913        2.6762946314       13.3314722969
        1.1997828065        2.7716471024       13.2579925915
        1.2124526377        2.8667019419       13.1851620324
        1.2421179683        2.9593631943       13.1146139284
        1.2835074197        3.0496522870       13.0467435025
        1.3342165594        3.1376623119       12.9815913104
        1.3946798764        3.2221725461       12.9197058804
        1.4663370274        3.3008940786       12.8622425838
        1.5495474883        3.3718771227       12.8103063025
        1.6427440117        3.4347229157       12.7642094261
        1.7431833327        3.4905452422       12.7233491232
        1.8484297684        3.5407577578       12.6868310198
        1.9573280057        3.5857325287       12.6543117139
        2.0698486200        3.6244077782       12.6263617375
        2.1861764804        3.6550702995       12.6040811441
        2.3059189886        3.6765720953       12.5883322461
        2.4280132145        3.6889650327       12.5792402501
        2.5511981615        3.6931210784       12.5763311880
        2.6744713244        3.6897904516       12.5791042581
        2.7971138798        3.6789692443       12.5874833469
        2.9183928795        3.6600868148       12.6017523713
        3.0373754492        3.6327539058       12.6220812747
        3.1531096104        3.5973311990       12.6481303291
        3.2649582568        3.5547864186       12.6791410635
        3.3726294910        3.5059825357       12.7144642703
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0128268209        2.0610209846       13.8952615816
        1.9637859069        2.1484375117       13.8320124768
        1.8969587785        2.2224087938       13.7678308441
        1.8140428518        2.2797055456       13.7034870388
        1.7198001380        2.3206605626       13.6406447058
        1.6194751791        2.3503292995       13.5802421012
        1.5178887317        2.3777485001       13.5212019589
        1.4202183829        2.4130373712       13.4605992158
        1.3329822169        2.4636056276       13.3952689928
        1.2636485387        2.5315249992       13.3237308838
        1.2185880971        2.6135176360       13.2470885083
        1.2006362192        2.7033959036       13.1683577057
        1.2080530359        2.7953050530       13.0908215836
        1.2357492084        2.8858157937       13.0166194934
        1.2780354248        2.9739341759       12.9464400165
        1.3311229969        3.0596137957       12.8802551560
        1.3939067488        3.1422409227       12.8182805016
        1.4668852776        3.2202551699       12.7613318917
        1.5503495220        3.2919527555       12.7103916376
        1.6432638444        3.3565512168       12.6659008240
        1.7434839845        3.4145062487       12.6274768114
        1.8488403222        3.4668218256       12.5943215701
        1.9580599742        3.5139776687       12.5659620318
        2.0708405269        3.5553739609       12.5426947526
        2.1871999487        3.5896934516       12.5253933257
        2.3067772382        3.6157943868       12.5148901577
        2.4286446020        3.6333573110       12.5114715435
        2.5516326740        3.6428051278       12.5148658395
        2.6747303867        3.6446840218       12.5246384908
        2.7971712337        3.6391277703       12.5405680677
        2.9182265320        3.6258743400       12.5626549782
        3.0370395748        3.6047456665       12.5908079853
        3.1527389116        3.5760674186       12.6245804344
        3.2646913420        3.5405827707       12.6632816440
        3.3725209475        3.4989120257       12.7064163406
        3.4757167224        3.4510592881       12.7540582425
        2.0479724480        1.9652232665       13.9582508290
        2.0171642723        2.0570823853       13.8865635797
        1.9735430112        2.1415123559       13.8147427424
        1.9125117006        2.2135062051       13.7419485719
        1.8351607949        2.2695162760       13.6688797536
        1.7458874276        2.3089013365       13.5973893405
        1.6496476473        2.3352531633       13.5288434926
        1.5507661429        2.3563237547       13.4625981997
        1.4536461083        2.3819351915       13.3958731667
