VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.5686642507        2.7052644941        1.5162223608
        1.5966900206        2.8277878494        1.5180707155
        1.6336619526        2.9476900355        1.5266805007
        1.6790056848        3.0638518145        1.5419326389
        1.7317018593        3.1753939298        1.5634233100
        1.7906459425        3.2818795244        1.5905469216
        1.8550155287        3.3831921095        1.6227467787
        1.9243823431        3.4791826869        1.6597343568
        1.9985519674        3.5693745185        1.7015210825
        2.0773180034        3.6529488912        1.7482587228
        2.1603286325        3.7289895818        1.8000182996
        2.2471145790        3.7967609651        1.8566566184
        2.3371764570        3.8558008024        1.9178283850
        2.4300074340        3.9057972105        1.9830878475
        2.5250294073        3.9464107085        2.0519771686
        2.6215302578        3.9772307288        2.1240413401
        2.7186967164        3.9979110869        2.1987887985
        2.8157410271        4.0083526697        2.2756606240
        2.9120200588        4.0087536862        2.3540498370
        3.0070426707        3.9994643940        2.4333567216
        3.1003587092        3.9807529731        2.5130313049
        3.1914272446        3.9526605294        2.5925677027
        3.2795728671        3.9150403826        2.6714574080
        3.3640476998        3.8677234364        2.7491380422
        3.4441137262        3.8106671215        2.8249684196
        3.5190486091        3.7439967031        2.8982346974
        3.5880733726        3.6679720637        2.9681768102
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7246802044        1.7782858636        1.7619028246
        1.6708778325        1.8692996151        1.6951826080
        1.6281851073        1.9701479699        1.6348731727
        1.5986839664        2.0800883446        1.5826547898
        1.5825968406        2.1968869972        1.5395951049
        1.5787455626        2.3178000112        1.5058679059
        1.5855330454        2.4405123160        1.4809334113
        1.6017562591        2.5634922785        1.4640061763
        1.6268096601        2.6857504404        1.4544719159
        1.6603411562        2.8064113526        1.4520068872
        1.7017878991        2.9245253382        1.4564091405
        1.7502087740        3.0392234378        1.4673629433
        1.8045148516        3.1499731153        1.4843719828
        1.8638642914        3.2566155404        1.5069251478
        1.9278907332        3.3590885524        1.5347539420
        1.9966094018        3.4570380338        1.5679662290
        2.0701116873        3.5496274446        1.6069430351
        2.1482929268        3.6356898405        1.6520678130
        2.2307773746        3.7140867944        1.7034721721
        2.3170136096        3.7839885595        1.7609484443
        2.4063903354        3.8448866058        1.8240410907
        2.4982575034        3.8963929507        1.8922048250
        2.5918699122        3.9380534526        1.9648993502
        2.6863611236        3.9693636201        2.0415747521
        2.7808222268        3.9899754407        2.1216041560
        2.8744463228        3.9999065643        2.2042559832
        2.9666236435        3.9995599903        2.2887492831
        3.0569093085        3.9895237074        2.3743561269
        3.1448981458        3.9702956816        2.4604752477
        3.2301179833        3.9421205106        2.5466269457
        3.3120197386        3.9050106501        2.6323784181
        3.3900343355        3.8588742703        2.7172487007
        3.4635943921        3.8036206183        2.8006395659
        3.5320617193        3.7391930876        2.8818119550
        3.5946247070        3.6655934769        2.9599096211
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7304080767        1.7739381600        1.7538451305
        1.6832314128        1.8614839701        1.6791211879
        1.6478839190        1.9595468754        1.6111628820
        1.6260209179        2.0670461191        1.5518972169
        1.6174759935        2.1814875256        1.5025176592
        1.6208910203        2.3000306020        1.4631926582
        1.6346453737        2.4203728829        1.4332710285
        1.6574691236        2.5410115724        1.4117771914
        1.6884893508        2.6609797399        1.3978475766
        1.7269204350        2.7794839388        1.3908824514
        1.7718175640        2.8957879148        1.3904474015
        1.8221558136        3.0093439457        1.3961395718
        1.8771565428        3.1199055811        1.4076064916
        1.9365568490        3.2273867587        1.4247198666
        2.0005738554        3.3315008936        1.4477352079
        2.0695739427        3.4314546253        1.4772556980
        2.1436846208        3.5259617199        1.5139683266
        2.2226034298        3.6135928030        1.5583013724
        2.3056769736        3.6932068672        1.6102157769
        2.3921160515        3.7641521249        1.6692430220
        2.4811498794        3.8261202378        1.7347053910
        2.5720302554        3.8788168740        1.8059410084
        2.6639544857        3.9217409290        1.8823845694
        2.7560381034        3.9542502201        1.9634870832
        2.8473946238        3.9758455551        2.0485816767
        2.9372586008        3.9864379481        2.1368265688
        3.0250428270        3.9864005182        2.2272785010
        3.1102889401        3.9763913725        2.3190449071
        3.1925759431        3.9570959680        2.4114122324
        3.2714821169        3.9290499558        2.5038756159
        3.3466198581        3.8925875121        2.5960633687
        3.4176604965        3.8478478207        2.6876028044
        3.4842525943        3.7947717832        2.7779876082
        3.5458453073        3.7331137220        2.8664955181
        3.6015642388        3.6625591034        2.9521910736
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7366341355        1.7690400786        1.7464094538
        1.6965975175        1.8525373613        1.6643171392
        1.6690341712        1.9471750898        1.5893655569
        1.6551671563        2.0515717703        1.5237321472
        1.6544908405        2.1630329906        1.4687304311
        1.6654824520        2.2786514861        1.4244866878
        1.6864118030        2.3961256393        1.3901482704
        1.7157798033        2.5139673241        1.3644120819
        1.7523239083        2.6312630767        1.3460326299
        1.7948731400        2.7473783551        1.3340902262
        1.8423645509        2.8618494985        1.3280324310
        1.8940804699        2.9744031910        1.3276469259
        1.9498892315        3.0848839706        1.3330861194
        2.0102186488        3.1929855831        1.3449137200
        2.0756953126        3.2979333958        1.3640400087
        2.1466554576        3.3983941298        1.3914590707
        2.2228394745        3.4927577585        1.4278603502
        2.3034405065        3.5796476834        1.4733187708
        2.3874164732        3.6583172628        1.5272526771
        2.4738100444        3.7286571213        1.5886779467
        2.5618698883        3.7908193679        1.6565983324
        2.6509606303        3.8447367029        1.7302948538
        2.7404109544        3.8898676682        1.8093611335
        2.8294539911        3.9253107179        1.8935071788
        2.9172888095        3.9501660647        1.9822937968
        3.0031730382        3.9638900101        2.0749771133
        3.0864539239        3.9664552253        2.1705469739
        3.1665414471        3.9583033854        2.2679157484
        3.2429058711        3.9401920739        2.3661377254
        3.3151498490        3.9130219101        2.4645426999
        3.3830899805        3.8776487616        2.5627247804
        3.4467114659        3.8346611620        2.6603967179
        3.5059326770        3.7841776393        2.7571756931
        3.5602972727        3.7258075112        2.8524002501
        3.6088404686        3.6588935916        2.9450798666
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7433009141        1.7636205294        1.7396541578
        1.7108384057        1.8425024838        1.6508865699
        1.6914116457        1.9330913711        1.5696458508
        1.6858148345        2.0337536464        1.4983550100
        1.6932356320        2.1416520704        1.4384298864
        1.7119682010        2.2538312163        1.3898992384
        1.7400756502        2.3679707264        1.3516019567
        1.7757219568        2.4825820370        1.3217784817
        1.8172614666        2.5968289769        1.2987309798
        1.8633412569        2.7102773432        1.2813018067
        1.9131361576        2.8227206068        1.2690973268
        1.9665727445        2.9340181539        1.2625100949
        2.0242809569        3.0438434580        1.2626002453
        2.0871655457        3.1513913404        1.2708417406
        2.1557868638        3.2552545282        1.2887242039
        2.2299207750        3.3536548614        1.3172724289
        2.3085670663        3.4449848972        1.3566485974
        2.3903681571        3.5283616795        1.4060324230
        2.4741290097        3.6038366909        1.4638740913
        2.5591010312        3.6721102207        1.5284287348
        2.6449081449        3.7339165719        1.5983267658
        2.7312604103        3.7894417572        1.6729136649
        2.8177081615        3.8380771412        1.7522186956
        2.9035828236        3.8785733709        1.8366044383
        2.9880799416        3.9094360849        1.9262963232
        3.0703473869        3.9293461125        2.0210232924
        3.1495119558        3.9374779609        2.1199207043
        3.2247086995        3.9336972634        2.2217110056
        3.2952107018        3.9186320309        2.3250526277
        3.3606399219        3.8935570716        2.4288792083
        3.4210856118        3.8600261797        2.5325607206
        3.4769420139        3.8193113981        2.6358044614
        3.5284653778        3.7718947041        2.7383492547
        3.5753096792        3.7173295484        2.8396304056
        3.6163994074        3.6546260931        2.9386299254
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7503472653        1.7577127681        1.7336321198
        1.7258109643        1.8314329313        1.6389330721
        1.7147864021        1.9173721004        1.5521457865
        1.7176460916        2.0137000049        1.4759236237
        1.7332877658        2.1174891895        1.4117562006
        1.7597902501        2.2257453560        1.3595114133
        1.7949383309        2.3361031464        1.3176205823
        1.8365364438        2.4470525040        1.2837827769
        1.8826801880        2.5578419846        1.2558701662
        1.9321145473        2.6682430189        1.2326969221
        1.9845602680        2.7782419713        1.2144213904
        2.0407183962        2.8876565939        1.2024977942
        2.1017803417        2.9957491475        1.1992214305
        2.1686173250        3.1010361206        1.2070074612
        2.2411112450        3.2014943722        1.2276114764
        2.3180540188        3.2951622807        1.2615282335
        2.3976781801        3.3808565509        1.3077675316
        2.4784567164        3.4585957789        1.3640931431
        2.5596495072        3.5294675836        1.4276525657
        2.6412911877        3.5950061182        1.4957850307
        2.7237253185        3.6564215343        1.5667324220
        2.8070688012        3.7140528857        1.6400156813
        2.8909460086        3.7672143288        1.7163580856
        2.9745496000        3.8143616107        1.7971922799
        3.0568333421        3.8534119062        1.8839325929
        3.1366286797        3.8821290822        1.9772848059
        3.2126702642        3.8985916136        2.0768640881
        3.2836914746        3.9017321367        2.1812775471
        3.3487111876        3.8917747788        2.2886243558
        3.4073998886        3.8702741800        2.3971580940
        3.4602173125        3.8395679577        2.5057612831
        3.5080824473        3.8017958028        2.6139811039
        3.5516700794        3.7579832438        2.7216364801
        3.5907696831        3.7077412561        2.8282791327
        3.6241849636        3.6497900259        2.9328900115
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7577091157        1.7513543246        1.7283903182
        1.7413684620        1.8193929288        1.6285471874
        1.7389255406        1.9001100118        1.5369850355
        1.7503395238        1.9915364071        1.4565616980
        1.7742256006        2.0907017612        1.3888058570
        1.8084215424        2.1945764180        1.3333683595
        1.8504105415        2.3007199766        1.2882068656
        1.8976977496        2.4075728426        1.2504604455
        1.9483086752        2.5144598358        1.2176825840
        2.0013374564        2.6213431878        1.1889458854
        2.0571937859        2.7283326526        1.1653695856
        2.1172139350        2.8350643017        1.1498438605
        2.1826871646        2.9402355689        1.1460489902
        2.2538214835        3.0416298998        1.1571539581
        2.3293224995        3.1367462282        1.1846950970
        2.4069064721        3.2237647762        1.2280289697
        2.4844407410        3.3023128893        1.2844909932
        2.5609701744        3.3735749352        1.3501187812
        2.6369812919        3.4396887693        1.4206481449
        2.7138022346        3.5027995382        1.4924930087
        2.7926139194        3.5642833277        1.5635071162
        2.8737275955        3.6244275655        1.6333978761
        2.9564744200        3.6824827773        1.7036900477
        3.0395525995        3.7368082147        1.7771781717
        3.1214085005        3.7849659610        1.8569388447
        3.2003752640        3.8239069822        1.9451878611
        3.2746634825        3.8505121121        2.0424328488
        3.3425133898        3.8625221714        2.1473241792
        3.4026590420        3.8594705428        2.2572946999
        3.4548670086        3.8430010388        2.3696505463
        3.5000757170        3.8161932823        2.4825071547
        3.5398478571        3.7821323251        2.5950645727
        3.5753579979        3.7425123679        2.7071488441
        3.6065606408        3.6971107339        2.8184281360
        3.6321393484        3.6444228278        2.9279033822
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7653202168        1.7445868685        1.7239694800
        1.7573622254        1.8064569303        1.6198060955
        1.7635960816        1.8814130705        1.5242618739
        1.7835768243        1.9674041193        1.4403637143
        1.8156430306        2.0614596468        1.3696450274
        1.8573868121        2.1605174074        1.3115056949
        1.9060192487        2.2620330738        1.2634143143
        1.9588609423        2.3643649201        1.2219992114
        2.0140517872        2.4668949218        1.1846577670
        2.0711751604        2.5697599964        1.1509970434
        2.1312671761        2.6731558957        1.1234022375
        2.1959493204        2.7764745368        1.1063848764
        2.2660562670        2.8778004677        1.1049423472
        2.3406257926        2.9742179896        1.1226496382
        2.4170105397        3.0629092892        1.1603131177
        2.4921555047        3.1424577009        1.2156835602
        2.5642615775        3.2135548722        1.2841738720
        2.6337524481        3.2786593202        1.3601088977
        2.7029286387        3.3408374635        1.4379780291
        2.7745858488        3.4025235505        1.5134094570
        2.8505266582        3.4648782100        1.5838639554
        2.9308404675        3.5278760610        1.6491070139
        3.0141665751        3.5906838686        1.7113523803
        3.0984515174        3.6517830165        1.7748132542
        3.1815138070        3.7087192250        1.8445098511
        3.2611276943        3.7579243528        1.9245900974
        3.3349159483        3.7952069142        2.0168476613
        3.4005561925        3.8170452939        2.1201915448
        3.4564628173        3.8220803892        2.2313776232
        3.5025295639        3.8118197536        2.3465913472
        3.5402583808        3.7899263195        2.4629623858
        3.5719486625        3.7603759184        2.5791757116
        3.5993359153        3.7255648573        2.6949815129
        3.6225633385        3.6855131664        2.8101474576
        3.6402034967        3.6385656940        2.9237074991
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7731128828        1.7374560156        1.7204037880
        1.7736432217        1.7927091137        1.6127734854
        1.7885677489        1.8614035490        1.5140545673
        1.8170485226        1.9414593976        1.4274001851
        1.8571586278        2.0299460128        1.3543208668
        1.9062666863        2.1237763487        1.2939646641
        1.9613828093        2.2202806746        1.2433525457
        2.0197736284        2.3177017750        1.1987024564
        2.0798198678        2.4154525996        1.1574137212
        2.1415944814        2.5138367002        1.1198018267
        2.2065385240        2.6131472795        1.0896241223
        2.2761430537        2.7125603668        1.0729618174
        2.3503575081        2.8095924166        1.0758830300
        2.4268527060        2.9006931344        1.1019886282
        2.5018327515        2.9828126147        1.1509902703
        2.5720413648        3.0550294591        1.2188500114
        2.6367087875        3.1191680202        1.2991458760
        2.6981444271        3.1789619687        1.3848003628
        2.7605704588        3.2383034680        1.4694251546
        2.8279655914        3.2997053286        1.5480994497
        2.9022779027        3.3638395547        1.6178870875
        2.9829643309        3.4301201744        1.6783967642
        3.0677882526        3.4975066964        1.7322471162
        3.1539820091        3.5646671980        1.7848809841
        3.2388692630        3.6293756931        1.8432622911
        3.3197572205        3.6878851647        1.9136431463
        3.3936739574        3.7352405082        1.9993468739
        3.4576635711        3.7668230147        2.0997413971
        3.5097581368        3.7803581223        2.2109948218
        3.5499680789        3.7770448693        2.3281501507
        3.5803910600        3.7609047061        2.4472655703
        3.6041003045        3.7366278936        2.5664170983
        3.6234099832        3.7072408244        2.6852135417
        3.6386572729        3.6730311395        2.8034953385
        3.6483174965        3.6322632968        2.9203337850
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7810187096        1.7300110754        1.7177206476
        1.7900635329        1.7782427896        1.6074995587
        1.8136154595        1.8402172860        1.5064229174
        1.8504582147        1.9138734323        1.4177224643
        1.8984192789        1.9963587481        1.3428691713
        1.9546899403        2.0845795360        1.2807952475
        2.0161729030        2.1757330074        1.2281673862
        2.0801942275        2.2679158427        1.1809192055
        2.1454216640        2.3605372526        1.1365547570
        2.2123047179        2.4540624426        1.0961074569
        2.2824081660        2.5489367603        1.0645734355
        2.3567659523        2.6442331304        1.0493335139
        2.4342777389        2.7370250695        1.0571954379
        2.5114085430        2.8231958858        1.0915170027
        2.5836927791        2.8994278124        1.1508275322
        2.6482606943        2.9651686638        1.2294533529
        2.7057638489        3.0232304982        1.3195001248
        2.7603721700        3.0785379191        1.4129497413
        2.8177866124        3.1358115378        1.5029535691
        2.8825311233        3.1976795588        1.5842942637
        2.9561784565        3.2643017372        1.6536686828
        3.0373694369        3.3343886782        1.7103517645
        3.1231635841        3.4064682117        1.7570551398
        3.2104463177        3.4792158782        1.8001026314
        3.2963933040        3.5506381528        1.8481101422
        3.3780316370        3.6170491076        1.9092644500
        3.4518125083        3.6731252338        1.9883934415
        3.5140757832        3.7135272549        2.0854192873
        3.5623979730        3.7352575101        2.1960789952
        3.5968637220        3.7391533749        2.3144215902
        3.6201381334        3.7293655043        2.4355235446
        3.6360303678        3.7110376596        2.5568714369
        3.6473891668        3.6876596681        2.6779078917
        3.6547219077        3.6597547426        2.7985181314
        3.6564210215        3.6255634823        2.9178074266
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7889692671        1.7223047454        1.7159405092
        1.8064777030        1.7631597318        1.6040211110
        1.8385213877        1.8180030689        1.5014097262
        1.8835251514        1.8848327058        1.4113665846
        1.9390996839        1.9609118710        1.3353182736
        2.0023205885        2.0431723664        1.2720502716
        2.0700794521        2.1286901449        1.2180078907
        2.1398397045        2.2153913019        1.1689698657
        2.2105312032        2.3026330484        1.1225667122
        2.2828113967        2.3910237397        1.0803815240
        2.3581265657        2.4812358085        1.0482952620
        2.4369087298        2.5724207365        1.0345621830
        2.5171289684        2.6614209219        1.0464090041
        2.5944651953        2.7436567437        1.0868857945
        2.6643285317        2.8154283823        1.1535731291
        2.7246089025        2.8762332583        1.2396103811
        2.7773216719        2.9294969052        1.3361429821
        2.8279631471        2.9811091285        1.4346547921
        2.8829130995        3.0366593969        1.5281523974
        2.9465291162        3.0991401126        1.6113191725
        3.0196830191        3.1684538739        1.6805827937
        3.1003442049        3.2426614442        1.7348637482
        3.1853363895        3.3196479752        1.7767763127
        3.2717294795        3.3977548801        1.8131387247
        3.3569349026        3.4749927385        1.8536927195
        3.4378706648        3.5478083886        1.9080388561
        3.5104334790        3.6108828971        1.9821631015
        3.5702334836        3.6586457220        2.0764701968
        3.6143705109        3.6877338377        2.1864441029
        3.6429731428        3.6986949933        2.3054375211
        3.6592007036        3.6956169371        2.4278097955
        3.6674823343        3.6837980991        2.5506002437
        3.6710880323        3.6669601918        2.6731113485
        3.6706378389        3.6457813747        2.7952502468
        3.6644537611        3.6185169397        2.9161472206
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.7968967609        1.7143927542        1.7150767446
        1.8227439471        1.7475694266        1.6023616439
        1.8630765509        1.7949220492        1.4990419832
        1.9159854009        1.8545395520        1.4083559087
        1.9788996162        1.9238367611        1.3316901008
        2.0488455508        1.9998179746        1.2677754792
        2.1227877196        2.0794733120        1.2129928685
        2.1983665766        2.1605448016        1.1630878250
        2.2747058203        2.2422724579        1.1157660298
        2.3525053380        2.3253549747        1.0728519713
        2.4329480135        2.4107515126        1.0406010800
        2.5159054901        2.4979139521        1.0276291107
        2.5987356007        2.5837625733        1.0413182474
        2.6768248130        2.6634632993        1.0845489402
        2.7458756863        2.7328548973        1.1544517803
        2.8045850700        2.7910732010        1.2436285364
        2.8558866395        2.8415763763        1.3428199783
        2.9058024174        2.8907572658        1.4433449811
        2.9605735311        2.9449640161        1.5382194504
        3.0239046747        3.0078154719        1.6221429528
        3.0959729816        3.0793819964        1.6914423646
        3.1744800130        3.1573646844        1.7448490454
        3.2565527763        3.2389806538        1.7848678512
        3.3398705936        3.3219528960        1.8184674137
        3.4222924251        3.4039986344        1.8558462901
        3.5006899601        3.4816424783        1.9072275951
        3.5704465568        3.5498438786        1.9791359581
        3.6265324781        3.6032677530        2.0722249672
        3.6656756757        3.6385898608        2.1818929600
        3.6880800221        3.6562097650        2.3011943087
        3.6973050152        3.6600060647        2.4241671545
        3.6982162708        3.6551369740        2.5476431978
        3.6943287664        3.6452990940        2.6708544308
        3.6862878174        3.6312152190        2.7937141189
        3.6723558436        3.6111768431        2.9153654625
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8047346594        1.7063334593        1.7151355747
        1.8387252222        1.7315882316        1.6025314661
        1.8870819286        1.7711470831        1.4993316421
        1.9475919705        1.8232127370        1.4087026025
        2.0175406218        1.8853834029        1.3319997518
        2.0939662920        1.9547950142        1.2680004856
        2.1739697450        2.0284128576        1.2131862460
        2.2553772509        2.1038002396        1.1633845213
        2.3374252388        2.1800022921        1.1162891213
        2.4207318638        2.2577057187        1.0735934663
        2.5061769508        2.3381580376        1.0413494339
        2.5932387633        2.4213199879        1.0279921710
        2.6790360032        2.5045725360        1.0408352123
        2.7590738461        2.5831891506        1.0828336208
        2.8295266356        2.6526304957        1.1512953418
        2.8896570991        2.7113281658        1.2390211492
        2.9426839786        2.7620919548        1.3369046644
        2.9943908768        2.8110954346        1.4363555978
        3.0503330409        2.8650161504        1.5304521415
        3.1134565446        2.9281287472        1.6139707366
        3.1835510103        3.0010597522        1.6833370562
        3.2585269781        3.0816140026        1.7373587752
        3.3361785709        3.1666091171        1.7785254592
        3.4149073096        3.2531412476        1.8136564026
        3.4929525166        3.3384835876        1.8526896078
        3.5670835221        3.4191713389        1.9055614689
        3.6322729675        3.4905972035        1.9785867008
        3.6831054451        3.5479918951        2.0723502766
        3.7161987434        3.5883901620        2.1823175673
        3.7319401130        3.6121717779        2.3016816144
        3.7341868671        3.6228912486        2.4246123711
        3.7280076597        3.6253070002        2.5480181365
        3.7169424846        3.6228482490        2.6711513519
        3.7015575974        3.6161664015        2.7939201860
        3.6800682473        3.6035984642        2.9154678741
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8124182840        1.6981874030        1.7161160465
        1.8542901628        1.7153384367        1.6045277601
        1.9103491847        1.7468618832        1.5022759150
        1.9781142831        1.7910878863        1.4124080319
        2.0547632043        1.8458219883        1.3362547678
        2.1373953539        1.9083965502        1.2727341389
        2.2232876072        1.9758370905        1.2185863213
        2.3104408018        2.0455626842        1.1698370209
        2.3981318544        2.1163498000        1.1240969251
        2.4868258627        2.1887223610        1.0825846075
        2.5771374213        2.2641220974        1.0505998232
        2.6683644042        2.3431351625        1.0358678500
        2.7577132105        2.4239747223        1.0453938693
        2.8410594225        2.5025046793        1.0824110118
        2.9150177935        2.5741211693        1.1449849153
        2.9790278566        2.6364431481        1.2268230270
        3.0359872900        2.6910508760        1.3195324115
        3.0909105371        2.7430539440        1.4148979592
        3.1484765170        2.7987126735        1.5061431286
        3.2110858898        2.8626155793        1.5881875305
        3.2785771067        2.9360897660        1.6577264145
        3.3494291607        3.0175093544        1.7138596208
        3.4221714311        3.1037981627        1.7591146591
        3.4957154324        3.1917586669        1.7998563113
        3.5684020317        3.2783450145        1.8450819172
        3.6368059912        3.3601320132        1.9035955768
        3.6956950148        3.4330135625        1.9808145476
        3.7396713365        3.4929351277        2.0769716598
        3.7656138330        3.5374481758        2.1877516496
        3.7742377269        3.5669676510        2.3068991920
        3.7695788593        3.5846249145        2.4291396600
        3.7566460069        3.5945767211        2.5517214488
        3.7387699933        3.5997912591        2.6740000548
        3.7163366023        3.6007498786        2.7958668798
        3.6875331994        3.5958387606        2.9164535711
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8198853588        1.6900168332        1.7180100590
        1.8693139007        1.6989472169        1.6083346049
        1.9327010873        1.7222598677        1.5078570649
        2.0073373222        1.7584175402        1.4194621641
        2.0903248402        1.8054450904        1.3444546569
        2.1788568470        1.8609319892        1.2819657199
        2.2704039763        1.9220664935        1.2291303394
        2.3631195731        1.9861963424        1.1822951862
        2.4562664635        2.0517867818        1.1389781177
        2.5501283216        2.1190254304        1.0996936978
        2.6451283783        2.1893465723        1.0685642904
        2.7405813463        2.2639097390        1.0521372237
        2.8340186403        2.3419886085        1.0568139615
        2.9218048492        2.4205109912        1.0861404718
        3.0008650375        2.4953046197        1.1393105773
        3.0704446818        2.5633947166        1.2114978550
        3.1326792455        2.6248776499        1.2955666749
        3.1915408826        2.6831134550        1.3840652156
        3.2508750660        2.7431021260        1.4705814182
        3.3128444479        2.8091025399        1.5503047883
        3.3776828860        2.8829434509        1.6202999345
        3.4445751205        2.9638277075        1.6800084633
        3.5126145910        3.0493109253        1.7318933106
        3.5808636871        3.1364334748        1.7815210714
        3.6474752025        3.2221896545        1.8363866698
        3.7088262840        3.3033509156        1.9035413969
        3.7597945032        3.3763452838        1.9870443952
        3.7954640201        3.4378323083        2.0866272255
        3.8133405187        3.4858789362        2.1983550759
        3.8145685829        3.5209088890        2.3168543439
        3.8032063953        3.5455480470        2.4377213839
        3.7839346730        3.5632233435        2.5587286049
        3.7596621799        3.5763197027        2.6793823083
        3.7305184122        3.5850841273        2.7995406208
        3.6946945598        3.5879559418        2.9183150687
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8270765210        1.6818851935        1.7208024365
        1.8836787864        1.6825454793        1.6139229623
        1.9539717358        1.6975426131        1.5160417311
        2.0350606563        1.7254705330        1.4298419858
        2.1239986417        1.7645702116        1.3565904491
        2.2180889691        1.8127332234        1.2956711907
        2.3149951047        1.8674175601        1.2447130703
        2.4129959873        1.9260130220        1.2005078719
        2.5113017868        1.9866924267        1.1605542891
        2.6100083425        2.0491610302        1.1246042915
        2.7094176866        2.1145711740        1.0953776366
        2.8090072068        2.1844067078        1.0779017421
        2.9067873367        2.2589694792        1.0776404614
        2.9996721000        2.3365349174        1.0982704144
        3.0847994976        2.4138781406        1.1401741985
        3.1609972615        2.4879304440        1.2002895438
        3.2294089140        2.5575076297        1.2731801313
        3.2928601093        2.6239808237        1.3526124090
        3.3544307652        2.6904903990        1.4328958795
        3.4162056832        2.7602770995        1.5096896176
        3.4789116152        2.8352007139        1.5804576877
        3.5423568396        2.9152175154        1.6448575816
        3.6059513235        2.9988038566        1.7050315133
        3.6686436638        3.0836989853        1.7654035854
        3.7283033737        3.1673463184        1.8316020344
        3.7812815205        3.2469360027        1.9086290424
        3.8229421823        3.3194616002        1.9990345412
        3.8492499376        3.3822206986        2.1020706462
        3.8585690879        3.4337020584        2.2143374906
        3.8524579519        3.4742693358        2.3315419017
        3.8347956157        3.5059940879        2.4503059758
        3.8096926378        3.5315276529        2.5689946965
        3.7794801402        3.5526293819        2.6872638189
        3.7440010949        3.5692897192        2.8049158171
        3.7014981928        3.5800090227        2.9210383257
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8339357876        1.6738565884        1.7244710499
        1.8972750400        1.6662666127        1.6212506505
        1.9740067056        1.6729178449        1.5267798687
        2.0610974805        1.6925303259        1.4435089067
        2.1555722518        1.7235418897        1.3726433863
        2.2548464267        1.7641646657        1.3138216901
        2.3567618617        1.8122191376        1.2652153949
        2.4596951104        1.8652798940        1.2241691818
        2.5627752885        1.9213262954        1.1883076636
        2.6659046848        1.9795227305        1.1567407383
        2.7692998230        2.0404752085        1.1308003909
        2.8726748496        2.1056017675        1.1138475463
        2.9746036870        2.1759109696        1.1101143773
        3.0726088866        2.2509816202        1.1230631028
        3.1640569985        2.3288602491        1.1540132314
        3.2473412795        2.4069734648        1.2016297349
        3.3225901741        2.4834514234        1.2623855751
        3.3914640758        2.5579992640        1.3316404023
        3.4562399719        2.6318091438        1.4048060880
        3.5188257774        2.7066780242        1.4782403138
        3.5802584866        2.7839706497        1.5498042474
        3.6407404258        2.8640256837        1.6191683761
        3.6998169956        2.9461573443        1.6878657687
        3.7562963243        3.0289668548        1.7589379474
        3.8079410548        3.1105955300        1.8360426302
        3.8514051083        3.1888245071        1.9221765145
        3.8828879679        3.2612377764        2.0185183348
        3.8994587426        3.3256848635        2.1239955270
        3.9003617528        3.3809685960        2.2358527599
        3.8874145100        3.4273330447        2.3509167309
        3.8640924355        3.4662972870        2.4668149547
        3.8337578391        3.4997703194        2.5824550047
        3.7980950348        3.5289167487        2.6975943030
        3.7566874107        3.5534878621        2.8119548676
        3.7078923262        3.5720573686        2.9246028287
        3.6503090761        3.5829838252        3.0340315837
        1.7861635821        1.6960768853        1.8333409998
        1.8404109811        1.6659952313        1.7289869878
        1.9100013537        1.6502451601        1.6302623420
        1.9926632170        1.6485969590        1.5400034371
        2.0852737950        1.6598919113        1.4604051562
        2.1848466212        1.6827319388        1.3925815292
        2.2889010978        1.7156347582        1.3363900241
        2.3954353028        1.7568408674        1.2905357093
        2.5028980115        1.8042551417        1.2529821444
        2.6103156919        1.8558356272        1.2216535901
        2.7173800715        1.9102774423        1.1952734620
        2.8242068469        1.9674888371        1.1740252189
        2.9307354873        2.0284248386        1.1596927603
        3.0361117704        2.0942882465        1.1551237935
