VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.8261981045        2.9485540687        3.8269609725
        1.8509743065        3.0677242144        3.8576999666
        1.8821210369        3.1829878633        3.8956673319
        1.9193327320        3.2937683698        3.9404318888
        1.9623016480        3.3995484927        3.9915586509
        2.0107068785        3.4997203200        4.0487207113
        2.0641869067        3.5935143877        4.1117037916
        2.1223326549        3.6800578061        4.1803180356
        2.1847119300        3.7585157356        4.2542859433
        2.2509001166        3.8282235079        4.3331744028
        2.3204828277        3.8887453625        4.4163974879
        2.3930233705        3.9398617699        4.5032726637
        2.4680253418        3.9815284025        4.5930939790
        2.5449320267        4.0138370323        4.6851926148
        2.6231764405        4.0369677854        4.7789705197
        2.7022513903        4.0511037746        4.8739021675
        2.7817461808        4.0563078073        4.9695029326
        2.8613161264        4.0524116999        5.0652693595
        2.9405979646        4.0389909312        5.1606102056
        3.0191215764        4.0154623935        5.2547985623
        3.0962685625        3.9812722710        5.3469714250
        3.1712950481        3.9360883496        5.4361811325
        3.2433986482        3.8799158799        5.5214765572
        3.3117951535        3.8131104438        5.6019799368
        3.3757821082        3.7363188749        5.6769355118
        3.4347842288        3.6503977659        5.7457276230
        3.4883794618        3.5563359549        5.8078789906
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.8912695007        1.9581463518        3.8510724817
        1.8660252028        2.0758207478        3.8118326511
        1.8491786920        2.1975467437        3.7825257275
        1.8401425259        2.3216695463        3.7622836982
        1.8382795485        2.4469639863        3.7501785162
        1.8430849530        2.5725461714        3.7455766471
        1.8542293055        2.6976622718        3.7482700431
        1.8715009801        2.8215390809        3.7583525128
        1.8947317964        2.9433850007        3.7759677131
        1.9237619347        3.0624810477        3.8011117304
        1.9584400318        3.1782290454        3.8336019414
        1.9986193322        3.2900793529        3.8731895250
        2.0441254151        3.3973820814        3.9196970193
        2.0947113638        3.4992825137        3.9730653121
        2.1500378311        3.5947502389        4.0332779969
        2.2096962617        3.6827263700        4.1002222936
        2.2732528658        3.7622883172        4.1735791638
        2.3402693771        3.8327360537        4.2527993740
        2.4102771604        3.8935843285        4.3371582397
        2.4827274375        3.9445238403        4.4258418755
        2.5569707537        3.9854209527        4.5180228059
        2.6323038648        4.0163595016        4.6129127410
        2.7080711414        4.0376558675        4.7098003514
        2.7837610030        4.0497713481        4.8080761746
        2.8590336557        4.0531167326        4.9072297002
        2.9336583512        4.0478357944        5.0068013332
        3.0073943251        4.0336903929        5.1062943528
        3.0798791484        4.0101188792        5.2050827155
        3.1505751483        3.9764403901        5.3023622787
        3.2187861614        3.9321037203        5.3971732615
        3.2837248557        3.8768771954        5.4884842934
        3.3446027338        3.8109314416        5.5753003906
        3.4007226127        3.7348266601        5.6567550998
        3.4515572548        3.6494382387        5.7321642711
        3.4967907013        3.5558428697        5.8010358294
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9003723160        1.9568975830        3.8452618334
        1.8842946163        2.0734044006        3.8005851626
        1.8764662648        2.1939283623        3.7660921046
        1.8761007501        2.3167618493        3.7407259942
        1.8823724595        2.4406830843        3.7233854080
        1.8945977640        2.5648571836        3.7133314411
        1.9123048413        2.6886306448        3.7103285290
        1.9352253351        2.8113898249        3.7145067918
        1.9632558667        2.9325391638        3.7261016624
        1.9964093673        3.0515247943        3.7452648029
        2.0347481955        3.1677992176        3.7720408616
        2.0782948057        3.2807056325        3.8064594579
        2.1269441349        3.3893662843        3.8486137175
        2.1804200943        3.4926834045        3.8986325397
        2.2383005273        3.5894793248        3.9565573662
        2.3000900760        3.6786880746        4.0222140401
        2.3652859370        3.7594677662        4.0951668253
        2.4333891467        3.8311716993        4.1747699896
        2.5038604333        3.8932383256        4.2602605125
        2.5760679828        3.9451305018        4.3508222048
        2.6492851817        3.9864110344        4.4455989251
        2.7227605120        4.0169186712        4.5436928159
        2.7958276268        4.0369073088        4.6441984721
        2.8679927134        4.0470145620        4.7462842629
        2.9389494958        4.0480329874        4.8492755731
        3.0085156583        4.0405872731        4.9526731541
        3.0765244760        4.0248804908        5.0560737740
        3.1427179859        4.0006282118        5.1590242029
        3.2066754200        3.9671939164        5.2608849935
        3.2677925862        3.9238485136        5.3607764514
        3.3253185456        3.8700476727        5.4576331085
        3.3784504126        3.8056443698        5.5503390555
        3.4264708486        3.7309914756        5.6378854322
        3.4688836601        3.6469154122        5.7194905339
        3.5054815193        3.5545649234        5.7946407517
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9096876235        1.9548436333        3.8399135149
        1.9029555658        2.0693995584        3.7902532831
        1.9042777055        2.1879693407        3.7509949638
        1.9126466005        2.3087890176        3.7208533670
        1.9270174033        2.4306350295        3.6985018865
        1.9465199822        2.5527387481        3.6830561191
        1.9705952928        2.6745902682        3.6742626653
        1.9990446115        2.7957696699        3.6723787728
        2.0319845295        2.9158477222        3.6779014463
        2.0697108486        3.0343128788        3.6913380795
        2.1125047744        3.1504837894        3.7131095495
        2.1604498246        3.2634360982        3.7435434768
        2.2133349694        3.3720217014        3.7828589066
        2.2706807156        3.4750218215        3.8310935832
        2.3318585705        3.5713721393        3.8880181424
        2.3962249560        3.6603189759        3.9531249356
        2.4631934863        3.7413900474        4.0257316101
        2.5322213959        3.8141878414        4.1051436405
        2.6027471557        3.8781484771        4.1907617961
        2.6741428501        3.9324491109        4.2820543805
        2.7457227419        3.9761566965        4.3784168728
        2.8168028492        4.0085516168        4.4790324840
        2.8867739544        4.0294417765        4.5828538088
        2.9551520155        4.0392826141        4.6887415693
        3.0215931242        4.0390277137        4.7956836536
        3.0858774394        4.0297762521        4.9029576202
        3.1478644954        4.0123742041        5.0101324676
        3.2074143258        3.9871308381        5.1169043924
        3.2642787672        3.9537508904        5.2228589843
        3.3179998934        3.9114987669        5.3272902534
        3.3678810567        3.8595346573        5.4291706932
        3.4130827041        3.7973050475        5.5272855137
        3.4528291057        3.7248419034        5.6204641467
        3.4866298766        3.6428456680        5.7077981975
        3.5143850659        3.5525108803        5.7887409394
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9191418362        1.9519983216        3.8350635661
        1.9218566626        2.0638326709        3.7808971882
        1.9323827665        2.1797095813        3.7373098813
        1.9494767201        2.2978031720        3.7027526816
        1.9718656762        2.4168808149        3.6756321130
        1.9985277400        2.5362535635        3.6549066098
        2.0289203665        2.6555813818        3.6403739474
        2.0630629202        2.7746291064        3.6325964960
        2.1014096817        2.8930359165        3.6325908645
        2.1445426746        3.0101402856        3.6414675687
        2.1928176917        3.1249093420        3.6601440578
        2.2461346476        3.2360219024        3.6891551295
        2.3039363654        3.3421084492        3.7285369005
        2.3654059615        3.4420646854        3.7777847181
        2.4297226389        3.5352855642        3.8359280785
        2.4962236366        3.6216778612        3.9017567120
        2.5644073295        3.7014144270        3.9741535141
        2.6338274295        3.7745359529        4.0523963922
        2.7039855412        3.8405984038        4.1362654045
        2.7742974436        3.8985492749        4.2258749418
        2.8441296844        3.9469050790        4.3213033202
        2.9128512229        3.9841618658        4.4222172550
        2.9798591452        4.0092715716        4.5277009226
        3.0445908078        4.0219950485        4.6363855547
        3.1065635549        4.0229910901        4.7468041595
        3.1654505621        4.0135931083        4.8577707117
        3.2211359411        3.9953355155        4.9685762158
        3.2736645613        3.9693948737        5.0789043395
        3.3230582167        3.9361699583        5.1885288073
        3.3690807452        3.8951971002        5.2969728584
        3.4111106617        3.8454648413        5.4033258382
        3.4482429028        3.7859980460        5.5063197642
        3.4795974956        3.7164281739        5.6046214469
        3.5046597651        3.6372581632        5.6971727165
        3.5234329053        3.5496954314        5.7833798865
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9286608079        1.9483814314        3.8307444142
        1.9408475276        2.0567415687        3.7725711433
        1.9605585470        2.1692055264        3.7251088774
        1.9863122881        2.2838793163        3.6865216232
        2.0166260792        2.3995113700        3.6549278683
        2.0503951423        2.5154979646        3.6291531927
        2.0872125398        2.6316758745        3.6091695606
        2.1274273394        2.7479536127        3.5960825604
        2.1718423921        2.8639071451        3.5917251502
        2.2211700114        2.9785205666        3.5980462819
        2.2755387666        3.0902242698        3.6165073929
        2.3343344204        3.1972522142        3.6476477289
        2.3964520908        3.2981659544        3.6909057098
        2.4607753580        3.3922857673        3.7447233249
        2.5265682010        3.4798065644        3.8069122548
        2.5935559157        3.5615401806        3.8752048035
        2.6617037439        3.6384114223        3.9478461418
        2.7308973902        3.7109306153        4.0240355212
        2.8007504787        3.7788331553        4.1040383771
        2.8706196757        3.8409721148        4.1888936479
        2.9397362832        3.8954612507        4.2798056280
        3.0073071672        3.9400326215        4.3774626049
        3.0725268837        3.9725605172        4.4815788568
        3.1345741560        3.9916533656        4.5908666036
        3.1927032688        3.9971254668        4.7034409007
        3.2464407971        3.9901104524        4.8174434924
        3.2957518394        3.9726662375        4.9315604752
        3.3409946320        3.9469590407        5.0451723882
        3.3826067353        3.9143793014        5.1580863444
        3.4206787278        3.8750448354        5.2700408907
        3.4546990602        3.8279733574        5.3803026685
        3.4836737773        3.7718310761        5.4876080238
        3.5065753114        3.7058204370        5.5904782188
        3.5228356487        3.6301944865        5.6876924912
        3.5325555483        3.5461391057        5.7785970982
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9381704414        1.9440185836        3.8269847724
        1.9597800032        2.0481751900        3.7653236545
        1.9885908093        2.1565299972        3.7144609871
        2.0228969591        2.2671160163        3.6722688252
        2.0610480590        2.3786504606        3.6365825587
        2.1019398525        2.4906110259        3.6061494502
        2.1453959419        2.6030038752        3.5812632131
        2.1921227022        2.7158313783        3.5638129126
        2.2431472736        2.8284873068        3.5567076246
        2.2990149923        2.9394425635        3.5628907317
        2.3592426918        3.0464821381        3.5843154596
        2.4224000020        3.1474352646        3.6212483133
        2.4867839553        3.2410138946        3.6721143877
        2.5512514285        3.3272819937        3.7338848941
        2.6156747668        3.4074995538        3.8028363766
        2.6807592536        3.4834640541        3.8754409251
        2.7473975210        3.5567344765        3.9491641418
        2.8160120918        3.6280959475        4.0229983375
        2.8862686132        3.6973704138        4.0976047016
        2.9572192395        3.7634379593        4.1749930135
        3.0276346389        3.8243060372        4.2577718620
        3.0962338883        3.8772391897        4.3481638695
        3.1617239294        3.9191285998        4.4471312615
        3.2228011390        3.9472227341        4.5539815870
        3.2783160442        3.9600467978        4.6666476103
        3.3276135450        3.9580422781        4.7825111131
        3.3708144181        3.9434512225        4.8993445376
        3.4087433846        3.9193469459        5.0158740711
        3.4424245243        3.8882542302        5.1316954981
        3.4724025068        3.8511172378        5.2466743635
        3.4983300908        3.8072001658        5.3602775698
        3.5191182456        3.7549303490        5.4712991638
        3.5335621690        3.6931067009        5.5781441074
        3.5410192862        3.6217081079        5.6794281076
        3.5416829868        3.5418681277        5.7744278085
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9475972719        1.9389410718        3.8238095509
        1.9785091594        2.0381932504        3.7591974697
        2.0162742540        2.1417717818        3.7054316973
        2.0589918084        2.2476352685        3.6601096998
        2.1049008720        2.3544559548        3.6208144521
        2.1529731358        2.4617801689        3.5862824928
        2.2033045330        2.5697693281        3.5572563449
        2.2568897525        2.6784854576        3.5365802283
        2.3147532977        2.7870737894        3.5283868915
        2.3769275049        2.8934156017        3.5366442120
        2.4419864799        2.9946228825        3.5636550456
        2.5075401956        3.0882021590        3.6091333681
        2.5714469563        3.1732165193        3.6701894178
        2.6329837902        3.2507199074        3.7421258833
        2.6932177497        3.3231989786        3.8196373517
        2.7543536067        3.3934022460        3.8979716311
        2.8185036904        3.4632799158        3.9737991477
        2.8866478259        3.5335553559        4.0457437717
        2.9583204212        3.6038953352        4.1145870472
        3.0319993649        3.6732144555        4.1830773533
        3.1057308159        3.7396947969        4.2552248571
        3.1775200399        3.8005597860        4.3351017075
        3.2453868782        3.8520779505        4.4254712543
        3.3073614187        3.8902549415        4.5268160549
        3.3617404489        3.9121517709        4.6372691980
        3.4076109589        3.9171464304        4.7535246192
        3.4452740557        3.9072736974        4.8722468706
        3.4761328957        3.8862590626        4.9911998274
        3.5019454597        3.8577066028        5.1095054130
        3.5238339137        3.8234916874        5.2270216674
        3.5416818602        3.7832925697        5.3433979483
        3.5543203244        3.7354373974        5.4575220169
        3.5603589753        3.6783907189        5.5677157365
        3.5590727837        3.6118636761        5.6724415825
        3.5507452294        3.5369142243        5.7709027205
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9568690243        1.9331856601        3.8212397774
        1.9968941156        2.0268658499        3.7542294352
        2.0434120946        2.1250349236        3.6980814128
        2.0943692222        2.2255813667        3.6501591195
        2.1479550771        2.3271188281        3.6078443430
        2.2032675658        2.4292414211        3.5699214947
        2.2606556291        2.5322502821        3.5376430518
        2.3212629251        2.6362641461        3.5148514843
        2.3858612611        2.7401892573        3.5068900692
        2.4537017149        2.8413368520        3.5186489241
        2.5222712916        2.9361782559        3.5525979139
        2.5883117289        3.0219513970        3.6077046173
        2.6495749570        3.0981507952        3.6796638775
        2.7062111025        3.1669095796        3.7621787657
        2.7608684014        3.2319926567        3.8485847107
        2.8174204520        3.2970539554        3.9331616967
        2.8791193034        3.3642577331        4.0119084152
        2.9472675403        3.4339861411        4.0829583252
        3.0210325404        3.5054701550        4.1468671137
        3.0981956504        3.5775119408        4.2067078625
        3.1760845940        3.6485528286        4.2676198340
        3.2520504522        3.7160894800        4.3355371450
        3.3234413166        3.7761969685        4.4153198660
        3.3875425059        3.8240050775        4.5090642292
        3.4419509518        3.8552651828        4.6154918902
        3.4853556001        3.8681868491        4.7308056238
        3.5181689847        3.8643074962        4.8505405334
        3.5423916521        3.8476772031        4.9713350481
        3.5605902999        3.8227525481        5.0916482129
        3.5745464350        3.7922762723        5.2112015987
        3.5844316568        3.7564109576        5.3297819512
        3.5890263573        3.7135072685        5.4463835955
        3.5867687674        3.6617900187        5.5592752020
        3.5768594571        3.6007362187        5.6667856553
        3.5596728321        3.5313143847        5.7680477748
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9659151406        1.9267943469        3.8192925236
        2.0147987152        2.0142730215        3.7504502377
        2.0698153330        2.1064377147        3.6924632888
        2.1288074367        2.2011187456        3.6425225749
        2.1899701901        2.2968598047        3.5978730259
        2.2525455921        2.3932745724        3.5573780623
        2.3170679666        2.4907868737        3.5227651658
        2.3846702436        2.5896023284        3.4987591142
        2.4556860610        2.6884783910        3.4917311428
        2.5284931991        2.7842737667        3.5072909394
        2.5995943238        2.8728978788        3.5479224060
        2.6651651726        2.9513056828        3.6118154505
        2.7232322824        3.0193176710        3.6933855866
        2.7750845847        3.0800129229        3.7850331155
        2.8249437176        3.1383521498        3.8791230162
        2.8780475420        3.1988921195        3.9693317171
        2.9383214280        3.2640378094        4.0512016196
        3.0069845090        3.3337912496        4.1223597256
        3.0826773840        3.4067850355        4.1828853895
        3.1626235878        3.4814663756        4.2357746272
        3.2437713433        3.5563521881        4.2868805350
        3.3231775736        3.6292373579        4.3437065019
        3.3977444130        3.6962912361        4.4131182998
        3.4640460548        3.7522240537        4.4989308827
        3.5188657483        3.7919036385        4.6006770938
        3.5603284238        3.8125778394        4.7143005838
        3.5888213819        3.8152037904        4.8343616750
        3.6068677847        3.8038646920        4.9564185201
        3.6178202925        3.7835407939        5.0782272256
        3.6241253910        3.7576292833        5.1993026002
        3.6262616148        3.7267346423        5.3195187503
        3.6229862960        3.6893076448        5.4379681692
        3.6125974571        3.6434341761        5.5528889067
        3.5942446571        3.5884102968        5.6625031621
        3.5683974249        3.5251105774        5.7658839483
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9746672763        1.9198140920        3.8179808400
        2.0320921047        2.0005042290        3.7478840860
        2.0953021065        2.0861114632        3.6886208562
        2.1620868400        2.1744289553        3.6372874532
        2.2306895249        2.2639239751        3.5910625131
        2.3004844195        2.3541948779        3.5488842346
        2.3721001164        2.4457640850        3.5128193676
        2.4465284389        2.5389748833        3.4882067440
        2.5236000378        2.6325940388        3.4821204043
        2.6009287547        2.7232416541        3.5006347506
        2.6743407142        2.8064068311        3.5461801873
        2.7398413802        2.8787055191        3.6163348023
        2.7960059036        2.9400087612        3.7045889502
        2.8452183912        2.9939686862        3.8024785739
        2.8928538483        3.0464716808        3.9018165292
        2.9448488933        3.1029530456        3.9960117514
        3.0051543070        3.1662574214        4.0803836708
        3.0745349381        3.2362465536        4.1521718491
        3.1511354802        3.3110195317        4.2109537881
        3.2319945923        3.3884695004        4.2594387312
        3.3142061488        3.4668399628        4.3037941857
        3.3950037134        3.5439735636        4.3525731594
        3.4711348961        3.6161956109        4.4141484039
        3.5385616225        3.6781990056        4.4937305071
        3.5932204322        3.7245288575        4.5916041665
        3.6325788303        3.7519144436        4.7036316679
        3.6568871074        3.7608605044        4.8236903193
        3.6690741379        3.7552877957        4.9465178625
        3.6731649910        3.7403426532        5.0693060615
        3.6721807121        3.7197658856        5.1913815904
        3.6668629007        3.6944656177        5.3126694884
        3.6559547597        3.6630183773        5.4323371040
        3.6376545236        3.6234633619        5.5486067557
        3.6110965772        3.5749791542        5.6596265174
        3.5768522297        3.5183494299        5.7644270892
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9830597677        1.9122965120        3.8173136969
        2.0486492626        1.9856578324        3.7465483877
        2.1196973754        2.0641991504        3.6865858724
        2.1939884869        2.1457070648        3.6345157907
        2.2698411830        2.2285739484        3.5875228250
        2.3467295401        2.3123431407        3.5445859172
        2.4252870346        2.3975962599        3.5078973248
        2.5062931851        2.4848615472        3.4830295825
        2.5891370054        2.5731100582        3.4773395455
        2.6709284425        2.6590215009        3.4970970415
        2.7472136627        2.7379036942        3.5447071440
        2.8141680588        2.8060221062        3.6174726137
        2.8709716436        2.8629563393        3.7084705696
        2.9207554353        2.9123764443        3.8088710892
        2.9693739693        2.9605932452        3.9102968173
        3.0227161852        3.0137250160        4.0061216055
        3.0842326229        3.0752318114        4.0916401301
        3.1541054838        3.1452115525        4.1639375590
        3.2302313530        3.2215157689        4.2223069911
        3.3099105591        3.3014714672        4.2692121092
        3.3908191564        3.3827620223        4.3108428320
        3.4706717918        3.4629535922        4.3561595869
        3.5462349347        3.5384470155        4.4142257638
        3.6129713624        3.6042075853        4.4909480650
        3.6660777400        3.6550014077        4.5870249659
        3.7024535061        3.6875596064        4.6983239662
        3.7222282983        3.7021779828        4.8184131980
        3.7286422194        3.7025056783        4.9416353539
        3.7262125948        3.6935183919        5.0649063837
        3.7183479269        3.6789538525        5.1874649813
        3.7059372882        3.6598294847        5.3092691545
        3.6876917621        3.6348310348        5.4295293235
        3.6617537057        3.6020271468        5.5464616833
        3.6272870645        3.5605438898        5.6581773217
        3.5849725692        3.5110818746        5.7636877911
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9910300677        1.9042975402        3.8172959343
        2.0643515177        1.9698405343        3.7464534764
        2.1428330900        2.0408541289        3.6863767633
        2.2242947295        2.1151579089        3.6342394130
        2.3071432327        2.1910821382        3.5873044183
        2.3909103174        2.2680751531        3.5445446135
        2.4761635722        2.3467169440        3.5080301459
        2.5634615665        2.4277350838        3.4831377818
        2.6519023623        2.5104872999        3.4770470602
        2.7384124617        2.5920549338        3.4959534177
        2.8186197541        2.6679130752        3.5423176679
        2.8890526273        2.7341009492        3.6135902350
        2.9493226416        2.7896474851        3.7030196107
        3.0027741682        2.8376391999        3.8019221383
        3.0550480150        2.8841143308        3.9020381166
        3.1114321999        2.9353953093        3.9968577594
        3.1746853587        2.9954841155        4.0818093068
        3.2445911172        3.0649934015        4.1541075027
        3.3191726947        3.1419129522        4.2131138338
        3.3963106985        3.2232374875        4.2612423230
        3.4743838931        3.3060758160        4.3045007923
        3.5515514707        3.3875725919        4.3515803026
        3.6245700509        3.4641540136        4.4112723736
        3.6885281475        3.5312565118        4.4892908091
        3.7381714627        3.5842798287        4.5862606782
        3.7701532762        3.6203850924        4.6980841604
        3.7846649304        3.6398828591        4.8184260609
        3.7852107174        3.6460762413        4.9417364944
        3.7765726244        3.6434794967        5.0650157017
        3.7622802377        3.6355035136        5.1875530356
        3.7431967410        3.6230739944        5.3093293982
        3.7179632569        3.6049482786        5.4295621760
        3.6847137691        3.5792835267        5.5464694510
        3.6426924539        3.5452126687        5.6581661038
        3.5926963632        3.5033627665        5.7636713101
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        1.9985191521        1.8958770550        3.8179282201
        2.0790870799        1.9531668242        3.7476024283
        2.1645488545        2.0162390235        3.6879978978
        2.2527915296        2.0829926770        3.6364579586
        2.3423111557        2.1517227981        3.5903955119
        2.4326541272        2.2217503063        3.5487399120
        2.5242753702        2.2935726258        3.5132116348
        2.6175487968        2.3680736755        3.4885856860
        2.7114666368        2.4451078563        3.4814193411
        2.8030701456        2.5224667536        3.4975614453
        2.8883248215        2.5962019781        3.5395893429
        2.9641314510        2.6624156472        3.6054957269
        3.0302202956        2.7195333426        3.6892627313
        3.0896002048        2.7695896418        3.7828579366
        3.1471693092        2.8176100525        3.8784526543
        3.2073687626        2.8694047835        3.9698100081
        3.2723992691        2.9291062590        4.0526400673
        3.3420216486        2.9978460630        4.1245403709
        3.4147220862        3.0740697247        4.1852514259
        3.4890271299        3.1548475719        4.2373002067
        3.5637906958        3.2370239948        4.2863034644
        3.6372930558        3.3174871725        4.3400383318
        3.7061357268        3.3927916389        4.4061216845
        3.7652235243        3.4589959213        4.4892511357
        3.8093122368        3.5123620815        4.5895401280
        3.8353026433        3.5507089993        4.7029740005
        3.8437263698        3.5744670055        4.8237100074
        3.8383128741        3.5865099340        4.9467807107
        3.8238380129        3.5906625738        5.0696007251
        3.8036403279        3.5897572509        5.1916267218
        3.7783629735        3.5844662141        5.3128418123
        3.7465418478        3.5735830432        5.4324324152
        3.7063594298        3.5553981269        5.5486286409
        3.6571944409        3.5290999760        5.6595922015
        3.5999646107        3.4952504753        5.7643775253
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0054718973        1.8870984747        3.8192070200
        2.0927515924        1.9357584239        3.7499909845
        2.1846930042        1.9905249772        3.6914397906
        2.2792718711        2.0494263976        3.6411399418
        2.3750661392        2.1107645975        3.5967237672
        2.4715984908        2.1737185821        3.5570687974
        2.5691842133        2.2386144342        3.5233879405
        2.6680664260        2.3063850606        3.4995407789
        2.7673009409        2.3773696575        3.4910878530
        2.8642725075        2.4502496284        3.5032606854
        2.9554330735        2.5220124516        3.5387306078
        3.0379880723        2.5892108081        3.5962933482
        3.1114772673        2.6498556994        3.6711117656
        3.1781567141        2.7047479706        3.7562728885
        3.2418809659        2.7573479773        3.8447401867
        3.3062281689        2.8122224388        3.9307803929
        3.3730970869        2.8730126632        4.0105472690
        3.4425547563        2.9410898179        4.0821728038
        3.5136963118        3.0154797774        4.1458930097
        3.5855235949        3.0937389829        4.2043187380
        3.6569689976        3.1729373844        4.2623905421
        3.7260734414        3.2501037632        4.3264279560
        3.7892194317        3.3221601241        4.4022193214
        3.8414445864        3.3858998728        4.4929165825
        3.8780644909        3.4384956076        4.5979046711
        3.8967309175        3.4784387347        4.7133805716
        3.8985396694        3.5062496999        4.8343357235
        3.8873358041        3.5242800358        4.9567359936
        3.8675769516        3.5355211259        5.0786199547
        3.8421013222        3.5420816219        5.1996548198
        3.8111690610        3.5442892181        5.3197807642
        3.7732080021        3.5409575947        5.4381169537
        3.7265224990        3.5305435452        5.5529207736
        3.6706810040        3.5123259080        5.6624437783
        3.6067218539        3.4868064546        5.7658009462
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0118374280        1.8780283185        3.8211245784
        2.1052486993        1.9177437292        3.7536075711
        2.2031239555        1.9638913338        3.6966801666
        2.3035396747        2.0146768796        3.6482267305
        2.4051432967        2.0684649368        3.6061624899
        2.5074020973        2.1243059093        3.5693434109
        2.6104755457        2.1822803322        3.5384187721
        2.7145208306        2.2432178253        3.5161631809
        2.8187764412        2.3077957191        3.5068889280
        2.9211157386        2.3755649445        3.5149672569
        3.0185573302        2.4446322977        3.5430392164
        3.1085556174        2.5123504776        3.5907706173
        3.1902788065        2.5766721729        3.6547600598
        3.2650228646        2.6373238413        3.7295817688
        3.3354896039        2.6960347968        3.8093655542
        3.4044394022        2.7556714894        3.8891727104
        3.4736050367        2.8188276124        3.9657601351
        3.5434395270        2.8867054323        4.0378097115
        3.6135477481        2.9588210144        4.1059292391
        3.6831322510        3.0334527224        4.1725652568
        3.7509021370        3.1083149294        4.2416449339
        3.8145353349        3.1809792463        4.3176736992
        3.8703750223        3.2489744309        4.4043314188
        3.9140281254        3.3098714867        4.5031059113
        3.9418649280        3.3616623437        4.6127238854
        3.9526101464        3.4033799193        4.7298006988
        3.9479456992        3.4355287716        4.8503974452
        3.9315958162        3.4598726631        4.9715734206
        3.9073706195        3.4785306128        5.0920312304
        3.8773611016        3.4928620458        5.2115986846
        3.8413638183        3.5028387494        5.3301047049
        3.7977518804        3.5073025562        5.4465730942
        3.7450432872        3.5048987922        5.5593105026
        3.6830473757        3.4950154852        5.6666979766
        3.6129166198        3.4780947911        5.7679307639
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0175694361        1.8687357359        3.8236689124
        2.1164906125        1.8992572247        3.7584333875
        2.2197116566        1.9365257611        3.7036856728
        2.3254136741        1.9789655631        3.6576390143
        2.4322991609        2.0250676925        3.6185420319
        2.5397554203        2.0738001680        3.5852936760
        2.6477722233        2.1249642306        3.5580312041
        2.7564380402        2.1791332883        3.5384412455
        2.8652240134        2.2370808222        3.5294984561
        2.9725529739        2.2990045095        3.5345448487
        3.0760527271        2.3640648625        3.5560000621
        3.1734389338        2.4305892146        3.5942760129
        3.2635054955        2.4968483335        3.6474268712
        3.3465954816        2.5619154832        3.7116944699
        3.4242773849        2.6260604158        3.7826521662
        3.4984872528        2.6904516889        3.8564077207
        3.5707002498        2.7563959042        3.9304244772
        3.6415493473        2.8246004694        4.0038269657
        3.7108744886        2.8948451287        4.0773101673
        3.7778559968        2.9661073264        4.1528090157
        3.8409450072        3.0368952671        4.2329694680
        3.8976773104        3.1055133567        4.3203984169
        3.9447752133        3.1701898541        4.4167878148
        3.9788640770        3.2292109932        4.5222235469
        3.9976575500        3.2812156512        4.6350658464
        4.0009693411        3.3255984043        4.7525627017
        3.9908351679        3.3627474502        4.8719237459
        3.9705156553        3.3938411016        4.9912522178
        3.9428866686        3.4201947416        5.1097932352
        3.9091652850        3.4424977503        5.2274126050
        3.8687175716        3.4604198812        5.3437550994
        3.8199755805        3.4728559670        5.4577380906
        3.7617722570        3.4786487840        5.5677458850
        3.6941970539        3.4772979692        5.6723212023
        3.6185018346        3.4691817349        5.7707509481
        3.5362948472        3.4551773769        5.8630351690
        1.9251891559        1.8464453385        3.9006567133
        2.0226264697        1.8592920020        3.8268238190
        2.1263986591        1.8804388394        3.7644425155
        2.2343389785        1.9086247062        3.7124138938
        2.3447307941        1.9425204684        3.6692849650
        2.4563178141        1.9808062971        3.6336667409
        2.5683903874        2.0224431797        3.6045827444
        2.6807531453        2.0669781618        3.5817952478
        2.7934088596        2.1146283757        3.5660519587
        2.9060374634        2.1660085416        3.5590729306
        3.0175869584        2.2216160621        3.5631202980
        3.1262965545        2.2813759456        3.5802017352
        3.2302075490        2.3445261496        3.6112179863
        3.3278786803        2.4099030599        3.6554711727
