VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3741818167        2.4153464590       12.5194381758
        1.2915411193        2.4591221381       12.4428001399
        1.2253287725        2.5174074470       12.3594581133
        1.1811457481        2.5873568095       12.2707347570
        1.1620774633        2.6643034347       12.1795416707
        1.1678945695        2.7436511981       12.0892320378
        1.1956405980        2.8220833797       12.0025920925
        1.2411143132        2.8978132737       11.9213492773
        1.3003313906        2.9701676154       11.8461896362
        1.3703051483        3.0389971516       11.7770669357
        1.4490865515        3.1042432008       11.7136064178
        1.5354393137        3.1657119341       11.6555052157
        1.6285381855        3.2229732655       11.6028541103
        1.7278075952        3.2753502079       11.5562564782
        1.8327937532        3.3220441460       11.5166346404
        1.9429775634        3.3623993372       11.4847780261
        2.0575977314        3.3961643343       11.4609081558
        2.1756334489        3.4235285293       11.4445991485
        2.2959822380        3.4448359460       11.4351748743
        2.4176793515        3.4601471211       11.4323265667
        2.5399550538        3.4690030106       11.4364625244
        2.6620909108        3.4706440260       11.4484489279
        2.7832591393        3.4645869662       11.4688633570
        2.9025693634        3.4511342265       11.4973098099
        3.0193303806        3.4313755202       11.5323700975
        3.1332548148        3.4065964648       11.5723244164
        3.2442896662        3.3774742018       11.6161809505
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0244072794        2.0649944414       13.0882779436
        1.9872790604        2.1430545337       13.0044839820
        1.9350515370        2.2109203391       12.9208284399
        1.8667204550        2.2648149729       12.8376215413
        1.7854956250        2.3032118789       12.7561534098
        1.6960421527        2.3276404168       12.6777888575
        1.6023877086        2.3428762566       12.6026780815
        1.5076179285        2.3560629580       12.5290937005
        1.4150215465        2.3748586692       12.4539193726
        1.3293485848        2.4052848760       12.3740273901
        1.2569327153        2.4501701043       12.2877522185
        1.2043898751        2.5087901305       12.1956904906
        1.1766506936        2.5777108763       12.1005158890
        1.1754869987        2.6523148719       12.0060241408
        1.1992867224        2.7283108924       11.9159121763
        1.2440304902        2.8027049386       11.8327810573
        1.3048197543        2.8740577126       11.7576638164
        1.3772214645        2.9421509356       11.6901657018
        1.4580203705        3.0073327219       11.6291175971
        1.5453657324        3.0698375727       11.5734715697
        1.6385074268        3.1293377808       11.5230401556
        1.7373249435        3.1848914273       11.4787015514
        1.8418045853        3.2352886789       11.4419398101
        1.9516153126        3.2795921659       11.4139824822
        2.0659335062        3.3175322138       11.3950895389
        2.1835779429        3.3494795646       11.3844891081
        2.3033386339        3.3759880573       11.3810253750
        2.4242496371        3.3972163847       11.3840595050
        2.5456084688        3.4126615738       11.3939443968
        2.6667716058        3.4214391369       11.4116835271
        2.7869663291        3.4229398984       11.4379999480
        2.9053461204        3.4173794642       11.4725213554
        3.0212631567        3.4057923945       11.5137417566
        3.1344599339        3.3894129539       11.5598542252
        3.2448720332        3.3688495773       11.6098813024
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0290170525        2.0593309322       13.0808282474
        1.9977890619        2.1326356789       12.9896731536
        1.9522367626        2.1968276536       12.8986380659
        1.8907391343        2.2482765225       12.8078765453
        1.8160427854        2.2851933673       12.7186471028
        1.7325530275        2.3081529983       12.6325797403
        1.6440478955        2.3204064742       12.5503966329
        1.5531128063        2.3275943952       12.4710158293
        1.4622261975        2.3366801497       12.3916574846
        1.3753088057        2.3543137046       12.3089341093
        1.2983736342        2.3851643441       12.2203681706
        1.2386565664        2.4308310294       12.1256104616
        1.2026530787        2.4897209651       12.0268278123
        1.1941300777        2.5579027302       11.9281127842
        1.2131045356        2.6305716139       11.8341565908
        1.2561719286        2.7035574803       11.7487075442
        1.3178856643        2.7743249898       11.6734438649
        1.3925059989        2.8421469605       11.6077611459
        1.4754449658        2.9074897554       11.5495950935
        1.5639955202        2.9709946672       11.4968860752
        1.6572604368        3.0326110227       11.4489092999
        1.7554737817        3.0913290604       11.4067204252
        1.8590882990        3.1456043018       11.3724665901
        1.9680482270        3.1941484282       11.3480213904
        2.0815416134        3.2365405868       11.3338511748
        2.1982540585        3.2732449781       11.3288667249
        2.3168611213        3.3050355742       11.3313265378
        2.4363848763        3.3322504166       11.3401091259
        2.5561929675        3.3544244644       11.3554126709
        2.6757293489        3.3705770432       11.3783782508
        2.7942857501        3.3799440381       11.4099513433
        2.9110594508        3.3826013681       11.4498781151
        3.0254399930        3.3794884690       11.4966300710
        3.1371930688        3.3717752621       11.5483372929
        3.2462363877        3.3600072130       11.6040339403
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0337255577        2.0530156840       13.0740703178
        2.0084532575        2.1207908709       12.9762265573
        1.9697584429        2.1804569386       12.8784679930
        1.9154827769        2.2286836540       12.7807617460
        1.8478851950        2.2636932191       12.6842573141
        1.7710494999        2.2854025852       12.5907681529
        1.6884939165        2.2956779239       12.5015812941
        1.6023775663        2.2984817748       12.4163773352
        1.5144666193        2.2995808132       12.3329179654
        1.4278601904        2.3056078041       12.2477306482
        1.3480867387        2.3225852698       12.1575434933
        1.2826914553        2.3543588448       12.0608811593
        1.2394090206        2.4015603084       11.9591143310
        1.2238238356        2.4615943115       11.8564059063
        1.2376451470        2.5297338327       11.7584209426
        1.2783518645        2.6008952306       11.6702565616
        1.3402833651        2.6713142284       11.5945340923
        1.4166346072        2.7393771743       11.5306492779
        1.5015065285        2.8052988666       11.4756432713
        1.5912370113        2.8699574058       11.4262546118
        1.6846162402        2.9336404566       11.3809770257
        1.7821000853        2.9954499502       11.3409014715
        1.8845576981        3.0536503641       11.3088696692
        1.9922309614        3.1066228576       11.2875568057
        2.1043717665        3.1537127180       11.2777929071
        2.2195771006        3.1953783738       11.2782265893
        2.3364319737        3.2325742984       11.2864640310
        2.4539558691        3.2658521837       11.3007759965
        2.5715908658        3.2948506787       11.3211120829
        2.6888705613        3.3185356827       11.3487408616
        2.8051494058        3.3359838451       11.3848940866
        2.9196626221        3.3470953109       11.4295243803
        3.0318301278        3.3526784133       11.4811457895
        3.1414352201        3.3538231311       11.5378506290
        3.2483731294        3.3510154964       11.5986802719
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0384797672        2.0460878992       13.0680545766
        2.0191180791        2.1075693879       12.9642430424
        1.9873317251        2.1618094768       12.8604703882
        1.9405387764        2.2058757381       12.7565006759
        1.8805079528        2.2382242858       12.6533054324
        1.8109225211        2.2584218492       12.5527887283
        1.7349771080        2.2672021039       12.4567601482
        1.6544287010        2.2668703366       12.3657364704
        1.5704374804        2.2616888832       12.2782050983
        1.4853819780        2.2577105961       12.1908106169
        1.4042916525        2.2617293803       12.0995781589
        1.3348382609        2.2795171941       12.0018099685
        1.2856948586        2.3140350383       11.8978336297
        1.2639754136        2.3644976326       11.7916219384
        1.2729422538        2.4268521985       11.6896920012
        1.3110283767        2.4955260783       11.5985741724
        1.3725936935        2.5656034923       11.5220627047
        1.4500455622        2.6343453437       11.4597822015
        1.5363707087        2.7013520108       11.4079730745
        1.6270049378        2.7674713850       11.3620943821
        1.7203529725        2.8332738307       11.3196836220
        1.8169654444        2.8980939576       11.2817193256
        1.9180224868        2.9601728311       11.2517034192
        2.0240211335        3.0176535867       11.2331890791
        2.1342953608        3.0696267217       11.2274817303
        2.2474032827        3.1164587390       11.2330298155
        2.3618886147        3.1592121516       11.2467645478
        2.4767982556        3.1986402216       11.2662719605
        2.5916565622        3.2345238821       11.2911845479
        2.7060794290        3.2658214567       11.3228847326
        2.8194710353        3.2914676604       11.3629343119
        2.9310931959        3.3111717045       11.4115609014
        3.0403894399        3.3255842865       11.4673766938
        3.1471573250        3.3356994354       11.5284604997
        3.2512671236        3.3419440210       11.5938575412
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0432285916        2.0385939206       13.0628261527
        2.0296338084        2.0930460089       12.9538122319
        2.0046661833        2.1409509022       12.8447873204
        1.9654629884        2.1798178906       12.7353152155
        1.9133309232        2.2084906644       12.6261407835
        1.8514765789        2.2264617602       12.5191658212
        1.7826710915        2.2336466199       12.4166431010
        1.7082418727        2.2308826960       12.3199317118
        1.6288303399        2.2208399502       12.2283658181
        1.5462479909        2.2085932944       12.1388957623
        1.4651306665        2.2011390037       12.0469949184
        1.3932259034        2.2056910297       11.9487590403
        1.3399109996        2.2273735978       11.8433298126
        1.3134922835        2.2674375798       11.7342608370
        1.3184925045        2.3229900445       11.6287320058
        1.3541831011        2.3884538040       11.5346587426
        1.4150495677        2.4580097337       11.4571157898
        1.4929719129        2.5277255130       11.3961438388
        1.5801056756        2.5963060328       11.3473364953
        1.6711665017        2.6642743005       11.3049165123
        1.7642010705        2.7323396401       11.2653974522
        1.8597595889        2.8001158047       11.2295313516
        1.9591988970        2.8659740341       11.2013972354
        2.0631781320        2.9279535702       11.1854132741
        2.1710976729        2.9849247148       11.1834021042
        2.2815234224        3.0371032479       11.1936620344
        2.3930235784        3.0855732686       11.2124690324
        2.5047180761        3.1312405788       11.2367083146
        2.6162239863        3.1740369375       11.2656671365
        2.7272239534        3.2129535588       11.3008308467
        2.8371496326        3.2468163973       11.3441100506
        2.9452745815        3.2751496222       11.3960462021
        3.0510610187        3.2984324485       11.4553880089
        3.1543204685        3.3175487473       11.5202223692
        3.2548977922        3.3328630062       11.5895986541
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0479238563        2.0305870303       13.0584245623
        2.0398584009        2.0773210246       12.9450138107
        2.0214721028        2.1180143096       12.8315486469
        1.9897815606        2.1506186460       12.7174190637
        1.9456919044        2.1744453397       12.6031251349
        1.8918790739        2.1891259467       12.4904862420
        1.8305833479        2.1940796810       12.3820867752
        1.7626432261        2.1889812629       12.2800524336
        1.6882436894        2.1750222607       12.1845863827
        1.6088014514        2.1561066848       12.0930756324
        1.5287383429        2.1389676158       12.0006236362
        1.4559279419        2.1317140749       11.9022540153
        1.4002887928        2.1412579175       11.7959285877
        1.3709739617        2.1708523168       11.6846479691
        1.3733775789        2.2190601128       11.5760496623
        1.4073511259        2.2807410121       11.4792669891
        1.4674895217        2.3495171151       11.4006119663
        1.5453597835        2.4203533481       11.3406356510
        1.6326082293        2.4909035449       11.2944541943
        1.7235006235        2.5611090801       11.2552018391
        1.8158371489        2.6316336652       11.2184218478
        1.9101142293        2.7023500242       11.1845884224
        2.0077263401        2.7718743781       11.1582490434
        2.1093731248        2.8382848770       11.1445900999
        2.2144813543        2.9003032852       11.1459139770
        2.3216649147        2.9579663971       11.1603942589
        2.4295889192        3.0122954165       11.1837082047
        2.5374988277        3.0642770387       11.2120886953
        2.6451139362        3.1139764526       11.2444972019
        2.7521613203        3.1604480837       11.2825173190
        2.8580722839        3.2024515154       11.3283993076
        2.9621171473        3.2393497271       11.3830011330
        3.0637755604        3.2714501286       11.4452240940
        3.1628760876        3.2995158209       11.5131811701
        3.2592392345        3.3238427088       11.5859320580
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0525212068        2.0221270665       13.0548834101
        2.0496617043        2.0605188500       12.9379167297
        2.0374701016        2.0931974470       12.8208690972
        2.0130034526        2.1185308196       12.7030073934
        1.9768518628        2.1363126214       12.5846046384
        1.9311428464        2.1464482578       12.4673407972
        1.8775035729        2.1481438723       12.3539978178
        1.8162277124        2.1402674142       12.2473097327
        1.7470970255        2.1227964437       12.1482540121
        1.6713061945        2.0984715224       12.0546950388
        1.5932693311        2.0734563398       11.9615463295
        1.5210840787        2.0562424347       11.8629984345
        1.4650889653        2.0550367406       11.7560046795
        1.4349419021        2.0748431562       11.6430165506
        1.4364710325        2.1157588644       11.5319568347
        1.4697647737        2.1734001455       11.4329218889
        1.5294275345        2.2411867363       11.3532664347
        1.6068813587        2.3131826753       11.2940238295
        1.6935909252        2.3859685256       11.2499771806
        1.7836866535        2.4587315876       11.2133945900
        1.8748873926        2.5319146122       11.1790166705
        1.9676197111        2.6055867165       11.1470646831
        2.0631887967        2.6786762038       11.1224424213
        2.1622078053        2.7494241660       11.1109410926
        2.2640801987        2.8164889928       11.1152317326
        2.3675020593        2.8797249976       11.1333600405
        2.4713051685        2.9400185279       11.1604908450
        2.5749095156        2.9983580147       11.1923128211
        2.6781403517        3.0549072429       11.2275270743
        2.7807416663        3.1088028423       11.2678166935
        2.8821157555        3.1587833215       11.3157334354
        2.9815186680        3.2040871506       11.3724162498
        3.0784515436        3.2448618928       11.4369112253
        3.1727661632        3.2817440496       11.5073718551
        3.2642603773        3.3149528360       11.5828816698
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0569809074        2.0132798727       13.0522301181
        2.0589298951        2.0427853722       12.9325783686
        2.0524040732        2.0667542720       12.8128449538
        2.0346456716        2.0839348307       12.6922444818
        2.0060309061        2.0945694165       12.5708744076
        1.9681642700        2.0988937623       12.4502456667
        1.9220319564        2.0961138732       12.3331927089
        1.8673707357        2.0846361538       12.2228305909
        1.8036323013        2.0635700255       12.1207056699
        1.7319592341        2.0346599237       12.0251015717
        1.6569503520        2.0033689581       11.9308971633
        1.5870125857        1.9781652284       11.8317670996
        1.5327754815        1.9680388914       11.7239777302
        1.5040523111        1.9793515542       11.6095796469
        1.5066525910        2.0136153472       11.4966686179
        1.5405327759        2.0673598832       11.3959954059
        1.6001759230        2.1340980547       11.3156339597
        1.6770015608        2.2072444484       11.2569486030
        1.7626090537        2.2823964670       11.2144860424
        1.8513135760        2.3579205245       11.1799140136
        1.9409359406        2.4339128673       11.1474297571
        2.0318398800        2.5105645694       11.1170997075
        2.1251353538        2.5871397558       11.0940834913
        2.2212363479        2.6621301719       11.0845697394
        2.3194788178        2.7342074121       11.0914308228
        2.4186717542        2.8030538482       11.1125577592
        2.5178727843        2.8693662537       11.1427123767
        2.6167121095        2.9340608125       11.1771953887
        2.7151142498        2.9973574409       11.2145494430
        2.8128093727        3.0584839021       11.2565602881
        2.9091463949        3.1162005726       11.3060146649
        3.0033639723        3.1696649299       11.3642612374
        3.0949951714        3.2188862547       11.4304611545
        3.1839234053        3.2643739527       11.5028201566
        3.2699251537        3.3062619651       11.5804668471
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0612684958        2.0041165986       13.0504856820
        2.0675698371        2.0242843094       12.9290437190
        2.0660566120        2.0389820592       12.8075508619
        2.0542702938        2.0473071890       12.6852518442
        2.0324763886        2.0498885750       12.5621437452
        2.0018256824        2.0472823737       12.4395625828
        1.9627101737        2.0388242458       12.3202497330
        1.9143749996        2.0227477796       12.2074304733
        1.8560632064        1.9976544739       12.1029349147
        1.7890350549        1.9645607402       12.0053287613
        1.7182209384        1.9282542577       11.9095814541
        1.6523547671        1.8969172917       11.8092153365
        1.6021697514        1.8798710047       11.7002379657
        1.5772583187        1.8843843587       11.5845592916
        1.5829669391        1.9131169927       11.4703919429
        1.6187790370        1.9635021301       11.3688041320
        1.6789498188        2.0293340665       11.2881747506
        1.7550429086        2.1036215907       11.2299517793
        1.8390913555        2.1811452185       11.1884955000
        1.9258895270        2.2594880733       11.1551593236
        2.0135274994        2.3383483685       11.1239175593
        2.1023180007        2.4179801512       11.0948353118
        2.1930932016        2.4979756951       11.0732440319
        2.2859837681        2.5771217510       11.0655006282
        2.3802319709        2.6541551656       11.0744796266
        2.4747895508        2.7285997063       11.0978790006
        2.5689825422        2.8009253796       11.1301853602
        2.6626661126        2.8719159217       11.1665004840
        2.7558439905        2.9418057922       11.2053321751
        2.8482012361        3.0099149707       11.2485675392
        2.9390181253        3.0750622237       11.2991359721
        3.0275237781        3.1363685250       11.3584953044
        3.1133001074        3.1937326494       11.4258750205
        3.1962714414        3.2475417466       11.4995434599
        3.2761927122        3.2978369799       11.5787023942
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0653552595        1.9947128808       13.0496644633
        2.0755129693        2.0051929602       12.9273446508
        2.0782652633        2.0102059700       12.8050372949
        2.0715289983        2.0091799007       12.6820994745
        2.0555553054        2.0030565766       12.5585106504
        2.0311513888        1.9926548483       12.4354392512
        1.9982443344        1.9774913131       12.3153956155
        1.9557463242        1.9558364270       12.2014340958
        1.9028744906        1.9261086356       12.0953533382
        1.8411729609        1.8889060953       11.9958281839
        1.7759793269        1.8484821157       11.8980252251
        1.7162650468        1.8126151797       11.7956924135
        1.6725875118        1.7906097686       11.6850499259
        1.6539074282        1.7902030939       11.5681757061
        1.6646972537        1.8148468209       11.4533678949
        1.7037018502        1.8627271791       11.3516615978
        1.7649136464        1.9279866605       11.2712834267
        1.8402162501        2.0034260803       11.2134717285
        1.9223531135        2.0832148522       11.1724268678
        2.0068403327        2.1642781516       11.1394815805
        2.0921591516        2.2459444304       11.1087347272
        2.1785707196        2.3285039386       11.0804292329
        2.2665693634        2.4118509169       11.0599945588
        2.3559555713        2.4950694403       11.0537228273
        2.4458778293        2.5769815918       11.0642861345
        2.5354609411        2.6569607566       11.0891558120
        2.6243211271        2.7352287337       11.1226867206
        2.7125280535        2.8123948357       11.1599871534
        2.8001309153        2.8886730351       11.1996585696
        2.8867413005        2.9634706564       11.2436769446
        2.9715686324        3.0356919525       11.2950009029
        3.0538528526        3.1044617858       11.3550772787
        3.1332470849        3.1695989370       11.4231471451
        3.2097250306        3.2313780479       11.4975516878
        3.2830176572        3.2897425294       11.5775985938
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0692185030        1.9851479367       13.0497740191
        2.0827182767        1.9856977684       12.9274993121
        2.0889373205        1.9807633751       12.8053290706
        2.0862079828        1.9700984232       12.6828021367
        2.0748545372        1.9548840663       12.5599522440
        2.0554869336        1.9361165187       12.4377870528
        2.0277732420        1.9134845008       12.3184617441
        1.9905370606        1.8854277363       12.2046036520
        1.9432014993        1.8504469125       12.0976917926
        1.8877386209        1.8090274631       11.9963551460
        1.8298751107        1.7650960325       11.8960649252
        1.7786050890        1.7260246102       11.7911553263
        1.7439349033        1.7008639719       11.6785014071
        1.7337656478        1.6974310607       11.5606278161
        1.7513541962        1.7195799103       11.4458671795
        1.7945584110        1.7660020536       11.3448675029
        1.8571754955        1.8311502927       11.2652569549
        1.9316234266        1.9077581389       11.2077880724
        2.0115980461        1.9896026583       11.1665404528
        2.0935038330        2.0731396402       11.1331211921
        2.1762676036        2.1574244778       11.1020921011
        2.2600744523        2.2427912400       11.0740412860
        2.3450427004        2.3293997485       11.0544178096
        2.4306374244        2.4165979676       11.0492243633
        2.5159421435        2.5032820712       11.0607454914
        2.6002845342        2.5886758867       11.0862141727
        2.6835694313        2.6727458485       11.1200112432
        2.7660446960        2.7559043480       11.1574579035
        2.8477602199        2.8383189123       11.1973668237
        2.9282327482        2.9194742889       11.2417742501
        3.0066142012        2.9983757830       11.2935407075
        3.0821877902        3.0741845591       11.3539741106
        3.1547035026        3.1466695365       11.4222682533
        3.2241903262        3.2160067407       11.4968480965
        3.2903503199        3.2820405161       11.5771612573
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0728415831        1.9755036018       13.0508149770
        2.0891739131        1.9659901077       12.9295116959
        2.0980606569        1.9509901545       12.8084250749
        2.0982646082        1.9305859283       12.6873214216
        2.0902672822        1.9061291929       12.5663336336
        2.0746584893        1.8786994872       12.4463028540
        2.0511103492        1.8481158948       12.3289246581
        2.0186555464        1.8130638855       12.2162004705
        1.9771653806        1.7723322083       12.1090801434
        1.9291274913        1.7265665204       12.0060573732
        1.8805281429        1.6795918682       11.9030316386
        1.8400509402        1.6384364400       11.7952344790
        1.8167121792        1.6117437549       11.6805399001
        1.8169556231        1.6070813292       11.5620957641
        1.8425970420        1.6283222616       11.4481605565
        1.8906069055        1.6743714484       11.3486529049
        1.9547646971        1.7398908344       11.2702238829
        2.0282623645        1.8176446135       11.2129444940
        2.1059321067        1.9012365730       11.1708605478
        2.1851365721        1.9868778009       11.1361425809
        2.2652237741        2.0734906585       11.1041074850
        2.3462526413        2.1614826147       11.0758052211
        2.4279515940        2.2512335771       11.0566042086
        2.5094874689        2.3422944101       11.0520102955
        2.5899338457        2.4336008879       11.0637758298
        2.6688467161        2.5242243010       11.0889198365
        2.7463933008        2.6138829833       11.1220188129
        2.8229403879        2.7027886590       11.1588001665
        2.8984880440        2.7910454074       11.1983815967
        2.9724479339        2.8782003738       11.2428133387
        3.0439440037        2.9633627437       11.2947262728
        3.1123448231        3.0457519199       11.3551666441
        3.1775231536        3.1251142149       11.4232277317
        3.2395652171        3.2015440265       11.4974299007
        3.2981370632        3.2747896180       11.5773917850
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0762137028        1.9658633436       13.0527809579
        2.0948971227        1.9462626101       12.9333713842
        2.1057083212        1.9212106891       12.8142990806
        2.1078475001        1.8911199380       12.6955728346
        2.1020441230        1.8574497704       12.5774327614
        2.0890681251        1.8212770497       12.4605290133
        2.0688842548        1.7825070244       12.3460194532
        2.0410331146        1.7401234613       12.2351618494
        2.0060291900        1.6933649977       12.1282803555
        1.9668658748        1.6432629125       12.0237366554
        1.9295423241        1.5937375196       11.9179991545
        1.9020152137        1.5515417638       11.8074258120
        1.8918718845        1.5247948140       11.6910821612
        1.9037991952        1.5205330302       11.5727666632
        1.9381087993        1.5423007187       11.4604829864
        1.9910423525        1.5889357382       11.3631163127
        2.0566280422        1.6552005153       11.2860818277
        2.1290608923        1.7339767341       11.2287024999
        2.2044051755        1.8189120953       11.1851449967
        2.2809418720        1.9062063690       11.1484111580
        2.3583408941        1.9947985325       11.1147833049
        2.4364696195        2.0851983653       11.0858074864
        2.5146829106        2.1779465387       11.0666381077
        2.5919260508        2.2727169317       11.0621031246
        2.6673355914        2.3684391548       11.0733345167
        2.7407102955        2.4640328357       11.0972056650
        2.8124288581        2.5589912952       11.1286645074
        2.8829006958        2.6533386148       11.1640117559
        2.9520268581        2.7471055428       11.2027313659
        3.0191182393        2.8398810272       11.2468260357
        3.0833148915        2.9308680957       11.2985729332
        3.1441181507        3.0193548164       11.3586518597
        3.2015462368        3.1050874841       11.4260146693
        3.2557397710        3.1880976603       11.4992886699
        3.3063206194        3.2680448494       11.5782872310
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0793294649        1.9563112756       13.0556585524
        2.0999322633        1.9267062281       12.9390534563
        2.1120353613        1.8917324181       12.8229013179
        2.1152942019        1.8521242744       12.7074359528
        2.1107930857        1.8093920348       12.5929745177
        2.0996928543        1.7645469600       12.4799347300
        2.0825238844        1.7175623873       12.3688923426
        2.0595727743        1.6677805456       12.2603366908
        2.0320842783        1.6150255232       12.1539925999
        2.0034184475        1.5608815858       12.0481848019
        1.9792393700        1.5094919872       11.9400914886
        1.9663387596        1.4673514618       11.8273156088
        1.9705192997        1.4419257020       11.7101287435
        1.9945790002        1.4394695694       11.5928494117
        2.0374529651        1.4629110301       11.4829906713
        2.0949521347        1.5108058376       11.3881748136
        2.1616591518        1.5779574415       11.3124801785
        2.2329404346        1.6574746271       11.2545648403
        2.3060729480        1.7432639993       11.2089327997
        2.3801096908        1.8317285248       11.1696383790
        2.4548899752        1.9219474828       11.1340296849
        2.5300302088        2.0145364800       11.1040854066
        2.6045654557        2.1101182777       11.0845820315
        2.6773278359        2.2084004314       11.0795277895
        2.7475942128        2.3082628574       11.0894126686
        2.8154014949        2.4084866568       11.1110752607
        2.8812662347        2.5083799356       11.1400052458
        2.9455557413        2.6078056973       11.1732047043
        3.0080319905        2.7067159176       11.2105476607
        3.0679257674        2.8047150624       11.2539186697
        3.1244478328        2.9010783195       11.3051372279
        3.1772792642        2.9951617587       11.3644412733
        3.2265997832        3.0867284978       11.4306175885
        3.2725968033        3.1757663604       11.5024104715
        3.3148404617        3.2618571614       11.5798403686
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0821882062        1.9469311930       13.0594273530
        2.1043469271        1.9075080774       12.9465185418
        2.1172674279        1.8628448511       12.8341603335
        2.1211043777        1.8139755299       12.7227650466
        2.1174234694        1.7624135952       12.6126652363
        2.1079777726        1.7090784048       12.5039964706
        2.0940749636        1.6540408043       12.3967479585
        2.0768665678        1.5970896503       12.2907063595
        2.0582615584        1.5387511995       12.1851308087
        2.0417124259        1.4812577890       12.0784687155
        2.0321432222        1.4289992464       11.9687199066
        2.0348013992        1.3881349636       11.8547235485
        2.0535147188        1.3653050381       11.7378007788
        2.0892750188        1.3657605846       11.6225334991
        2.1399510175        1.3916134205       11.5156975011
        2.2013060768        1.4410331097       11.4235340734
        2.2687525324        1.5088961398       11.3488538691
        2.3388858208        1.5886908517       11.2898666668
        2.4100509308        1.6747873314       11.2416585565
        2.4818450408        1.7639598443       11.1994793137
        2.5541087983        1.8554960199       11.1617196861
        2.6261803157        1.9500783651       11.1306380040
        2.6968692596        2.0483138643       11.1104586131
        2.7650204068        2.1498563561       11.1042843933
        2.8301158271        2.2535069295       11.1120111161
        2.8923998845        2.3579390230       11.1305842864
        2.9524360037        2.4623301256       11.1561826834
        3.0104670533        2.5664174561       11.1865865816
        3.0660923117        2.6700704337       11.2220456186
        3.1184988593        2.7728779719       11.2642554033
        3.1670270098        2.8741568333       11.3145058980
        3.2115776433        2.9733210787       11.3725557358
        3.2524985899        3.0701613019       11.4370229606
        3.2900125804        3.1646393675       11.5067757718
        3.3236332083        3.2562730846       11.5820397536
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0847931427        1.9378056426       13.0640600471
        2.1082263722        1.8888499598       12.9557129940
        2.1216819672        1.8348220219       12.8479846891
        2.1258911216        1.7770198823       12.7413976945
        2.1230404661        1.7169291108       12.6362192557
        2.1156398200        1.6553983912       12.5322570488
        2.1058811963        1.5926823464       12.4289516892
        2.0957399565        1.5291341250       12.3255271205
        2.0875565072        1.4660696766       12.2209818474
        2.0844969969        1.4063713930       12.1140665931
        2.0903541069        1.3545714569       12.0036554765
        2.1085939197        1.3163067344       11.8896903979
        2.1411024044        1.2971776738       11.7742550623
        2.1873662867        1.3012572884       11.6618752355
        2.2446280134        1.3297602950       11.5583888654
        2.3089887941        1.3805058407       11.4686725618
        2.3768627220        1.4485807021       11.3944878296
        2.4459902238        1.5280414367       11.3338950049
        2.5155316790        1.6138937415       11.2827822930
        2.5853655724        1.7033796299       11.2376318263
        2.6551954248        1.7959913486       11.1977378264
        2.7241068717        1.8923956603       11.1654279860
        2.7908125442        1.9930772673       11.1442245488
        2.8542921791        2.0975644763       11.1363128480
        2.9142685959        2.2045730967       11.1411055009
        2.9711344748        2.3127171733       11.1558065751
        3.0254017537        2.4211068008       11.1773876025
        3.0771211965        2.5293910838       11.2044230684
        3.1257276053        2.6373525245       11.2374887878
        3.1704129668        2.7445309532       11.2780306074
        3.2107022610        2.8502493765       11.3267786496
        3.2467430237        2.9539632721       11.3830174082
        3.2790466873        3.0554952721       11.4452127644
        3.3078576595        3.1547961260       11.5123591348
        3.3326330581        3.2513344135       11.5848697876
        3.3520540373        3.3436437674       11.6642771211
        2.0531128344        1.9819423078       13.1726231140
        2.0871503751        1.9290150336       13.0695225707
        2.1116666789        1.8709073618       12.9665691686
        2.1255839671        1.8079267468       12.8642641974
        2.1303170674        1.7415939272       12.7631597450
        2.1288083666        1.6733618340       12.6633722510
        2.1244208947        1.6040827555       12.5643510998
        2.1202012606        1.5343320506       12.4650650427
        2.1187356732        1.4651544427       12.3643626019
        2.1224228383        1.3986863914       12.2612123147
        2.1337251577        1.3383466055       12.1548245053
        2.1550102154        1.2885727842       12.0449224557
        2.1879330355        1.2542011719       11.9323182430
        2.2327075211        1.2395744277       11.8195056930
