VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3157638242        2.4244895813       14.9879782642
        1.2792931181        2.5147000587       14.9178776159
        1.2739651695        2.6150705323       14.8514269322
        1.2959233138        2.7179971160       14.7920208892
        1.3370302900        2.8192339488       14.7401975985
        1.3889359931        2.9182987198       14.6941020897
        1.4467252449        3.0162683908       14.6515710418
        1.5100031060        3.1131238829       14.6121166975
        1.5811323850        3.2067741530       14.5773141308
        1.6622467593        3.2942564892       14.5494609497
        1.7532300751        3.3737902655       14.5297374920
        1.8518030338        3.4458045469       14.5173806967
        1.9551589145        3.5120938961       14.5104503093
        2.0615890735        3.5739043440       14.5074475189
        2.1708826029        3.6306094366       14.5084270736
        2.2834896252        3.6800474352       14.5147667915
        2.3994118727        3.7201373041       14.5279105036
        2.5177831209        3.7503397493       14.5481970265
        2.6372964894        3.7717404902       14.5747090163
        2.7568522215        3.7857637182       14.6061487766
        2.8757308815        3.7926876790       14.6418992880
        2.9932061856        3.7912529455       14.6823551225
        3.1081369208        3.7796740615       14.7283069158
        3.2190932586        3.7571616743       14.7799849182
        3.3249802526        3.7246595822       14.8366080775
        3.4255286600        3.6842035976       14.8967865615
        3.5210517623        3.6374770913       14.9593708138
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9909705923        2.0028041705       15.5088033993
        1.9392108207        2.0801469477       15.4302783765
        1.8694452522        2.1426611804       15.3513512680
        1.7851183309        2.1880091227       15.2750422482
        1.6911371103        2.2185198093       15.2032270691
        1.5928362380        2.2421067527       15.1347839293
        1.4966076170        2.2702582897       15.0661064707
        1.4107348582        2.3136252531       14.9937374228
        1.3446734438        2.3776063384       14.9171652157
        1.3063723315        2.4605849198       14.8396469097
        1.2990898319        2.5558124466       14.7664130011
        1.3199429649        2.6555499255       14.7015886310
        1.3614420707        2.7547214479       14.6460839540
        1.4152320997        2.8519581539       14.5978833775
        1.4757510270        2.9479565222       14.5542982599
        1.5416633009        3.0429427451       14.5143238271
        1.6145666427        3.1353620200       14.4793297295
        1.6963156310        3.2226074122       14.4517505801
        1.7869991282        3.3028394350       14.4330199772
        1.8847729223        3.3761550610       14.4224676544
        1.9871936019        3.4440829520       14.4179839980
        2.0926838760        3.5078914107       14.4177804390
        2.2009658431        3.5671885598       14.4217549588
        2.3123636477        3.6199790367       14.4314113444
        2.4268087662        3.6640613526       14.4485252902
        2.5434432483        3.6985320040       14.4737322332
        2.6610041076        3.7241368012       14.5061595558
        2.7784296252        3.7422442994       14.5442707724
        2.8950281660        3.7533903095       14.5870897874
        3.0101041682        3.7566616068       14.6347531730
        3.1225439133        3.7504207677       14.6880088037
        3.2309136731        3.7337156965       14.7472015918
        3.3340721165        3.7071595083       14.8116658454
        3.4317027697        3.6725525875       14.8800079836
        3.5241471093        3.6315945505       14.9509558420
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        1.9959295105        1.9976459770       15.5009469757
        1.9497423354        2.0704069618       15.4143141008
        1.8856766113        2.1290275555       15.3271569782
        1.8066936062        2.1709106671       15.2428455724
        1.7173578166        2.1976412208       15.1636071715
        1.6227823592        2.2161935266       15.0884051724
        1.5291703072        2.2374939223       15.0133524346
        1.4446408379        2.2724756743       14.9345255889
        1.3786428298        2.3276572942       14.8511241561
        1.3394545841        2.4028433030       14.7665853354
        1.3310378671        2.4922693320       14.6867867020
        1.3513729065        2.5882856702       14.6166489403
        1.3936010277        2.6851216556       14.5575951043
        1.4494286022        2.7804976631       14.5075812489
        1.5127314501        2.8745911850       14.4634237692
        1.5812726223        2.9677416442       14.4234901471
        1.6558656341        3.0589063497       14.3887396903
        1.7380517301        3.1459236146       14.3615549644
        1.8281326184        3.2270077839       14.3435584016
        1.9247675676        3.3019473263       14.3342751994
        2.0259664377        3.3718950878       14.3316475243
        2.1303287056        3.4379583209       14.3338259990
        2.2374711595        3.4998445704       14.3406783981
        2.3474908912        3.5557330438       14.3538060352
        2.4601522140        3.6034559918       14.3751584721
        2.5745760816        3.6419581484       14.4054614644
        2.6895962391        3.6718015182       14.4437232622
        2.8042834432        3.6943315679       14.4881050647
        2.9180479765        3.7102630907       14.5373149441
        3.0302406320        3.7189061627       14.5913447154
        3.1397391781        3.7186708899       14.6510273707
        3.2450553937        3.7083915767       14.7169173740
        3.3449703545        3.6883371774       14.7885034790
        3.4391170177        3.6600729208       14.8643770670
        3.5278764749        3.6253191777       14.9431065374
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0010684119        1.9918000372       15.4937252394
        1.9607190840        2.0592396117       15.3996168446
        1.9027415723        2.1132513627       15.3048406775
        1.8295745438        2.1511046622       15.2130932961
        1.7453804368        2.1737544611       15.1269548337
        1.6550391137        2.1872539342       15.0455089244
        1.5646223051        2.2018485911       14.9646309710
        1.4821668908        2.2285460143       14.8799399253
        1.4171448074        2.2748041761       14.7902970433
        1.3780912044        2.3418066465       14.6992372553
        1.3695141796        2.4248946270       14.6132315211
        1.3900897769        2.5167119107       14.5380238709
        1.4334929542        2.6109496100       14.4756554165
        1.4914988102        2.7044379394       14.4241657991
        1.5575069081        2.7967331743       14.3799014807
        1.6284846120        2.8881589991       14.3404932863
        1.7045394542        2.9781285032       14.3062924137
        1.7869391659        3.0649664987       14.2794632390
        1.8762158376        3.1470156285       14.2618044531
        1.9715422407        3.2237680560       14.2532174436
        2.0713792544        3.2959075992       14.2519920297
        2.1744727041        3.3642324861       14.2564724148
        2.2802732015        3.4284574620       14.2665651665
        2.3885857601        3.4869872257       14.2838064645
        2.4989808554        3.5378782062       14.3100022389
        2.6105968354        3.5801572570       14.3456489363
        2.7224542178        3.6143558988       14.3894557781
        2.8338487156        3.6417982015       14.4393008087
        2.9443356719        3.6632486615       14.4937539396
        3.0532871650        3.6780667251       14.5528963644
        3.1595038294        3.6845790143       14.6178356634
        3.2613774877        3.6813549622       14.6894274524
        3.3575831768        3.6683281262       14.7673133933
        3.4477127275        3.6468553135       14.8500160015
        3.5322105224        3.6186967350       14.9358831982
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0063372914        1.9853069609       15.4871967937
        1.9720155863        2.0467104467       15.3863196821
        1.9204278549        2.0953950339       15.2846272466
        1.8534670004        2.1286140430       15.1861039543
        1.7748403860        2.1468175705       15.0936578392
        1.6891792022        2.1551908464       15.0065087422
        1.6024790382        2.1632249319       14.9203431467
        1.5227877031        2.1818222885       14.8303626144
        1.4596528648        2.2191910632       14.7350829690
        1.4218110478        2.2778062656       14.6380814131
        1.4141488183        2.3541788937       14.5463618066
        1.4358260801        2.4414148187       14.4664788545
        1.4808957606        2.5328282510       14.4011407480
        1.5411738068        2.6244166812       14.3485361174
        1.6096862141        2.7150519433       14.3045497785
        1.6827770489        2.8049235814       14.2659886488
        1.7600063924        2.8938156942       14.2324553474
        1.8424527101        2.9805295011       14.2058110507
        1.9308736564        3.0635677223       14.1881029549
        2.0248852493        3.1421311010       14.1798499373
        2.1233032149        3.2163758032       14.1799916402
        2.2249344083        3.2867044316       14.1872534388
        2.3290159539        3.3528091324       14.2015174542
        2.4350681624        3.4134124437       14.2239341774
        2.5425323154        3.4669960637       14.2557242067
        2.6506680591        3.5128851479       14.2967957359
        2.7587871513        3.5516975010       14.3454400605
        2.8664702191        3.5846937611       14.3994026225
        2.9734060816        3.6125194460       14.4574352901
        3.0789141184        3.6343843208       14.5200397723
        3.1816230808        3.6483956086       14.5888139453
        3.2797376885        3.6528206406       14.6649748701
        3.3718122262        3.6472901169       14.7482626237
        3.4574239681        3.6329996360       14.8370352931
        3.5371155713        3.6117761366       14.9293412294
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0116849932        1.9782137004       15.4814149298
        1.9835000917        2.0329027973       15.3745453385
        1.9385048408        2.0755559318       15.2667285177
        1.8780431354        2.1035155455       15.1621851238
        1.8053303333        2.1168548145       15.0640995787
        1.7247389673        2.1199717554       14.9718199816
        1.6422418119        2.1215736817       14.8808904882
        1.5659898263        2.1323155117       14.7861633840
        1.5056621167        2.1609710137       14.6858473203
        1.4701417985        2.2111841794       14.5835421379
        1.4645143200        2.2806434505       14.4867242399
        1.4881854010        2.3630394862       14.4027030438
        1.5354027121        2.4514608491       14.3348339879
        1.5979875831        2.5411556199       14.2814614778
        1.6687210056        2.6302850173       14.2380041168
        1.7435467730        2.7188025899       14.2004071163
        1.8216813624        2.8067592862       14.1674837684
        1.9041047563        2.8933796560       14.1408201457
        1.9917500807        2.9773234648       14.1228637001
        2.0845289728        3.0575074623       14.1150001386
        2.1814494413        3.1335479733       14.1170450895
        2.2812790420        3.2054351698       14.1281522497
        2.3830427040        3.2728675760       14.1479574604
        2.4860718635        3.3349983473       14.1767841949
        2.5898265706        3.3909118209       14.2147861595
        2.6938305763        3.4403954945       14.2609770264
        2.7977734924        3.4842149645       14.3132313347
        2.9015238133        3.5234875544       14.3694498114
        3.0048290363        3.5585585849       14.4289896154
        3.1068402760        3.5882981361       14.4931439103
        3.2059095237        3.6104793716       14.5641962153
        3.3000008405        3.6230541757       14.6437331205
        3.3875548719        3.6254020188       14.7314884188
        3.4681781510        3.6186139938       14.8255325940
        3.5425538514        3.6046090819       14.9235307011
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0170600052        1.9705732519       15.4764270140
        1.9950373672        2.0179174518       15.3644036340
        1.9567289995        2.0538670930       15.2513363566
        1.9029490266        2.0759441345       15.1416200243
        1.8364089523        2.0839684801       15.0386395131
        1.7612275747        2.0816506048       14.9418382698
        1.6834075348        2.0769245301       14.8466584054
        1.6112824710        2.0800956570       14.7476939827
        1.5547016184        2.1003339878       14.6429280350
        1.5226247091        2.1423066702       14.5360004480
        1.5201458039        2.2048360028       14.4348018701
        1.5466737642        2.2822699065       14.3472970903
        1.5964720768        2.3676008732       14.2773992581
        1.6613478758        2.4554248654       14.2235608873
        1.7339905313        2.5431982919       14.1807313620
        1.8101889938        2.6305585713       14.1440277910
        1.8890236930        2.7177139731       14.1115489273
        1.9714413841        2.8042345875       14.0847381591
        2.0584515519        2.8889165307       14.0666311357
        2.1500646700        2.9704137064       14.0596701107
        2.2452986818        3.0478378679       14.0646351829
        2.3428085097        3.1208074262       14.0809954913
        2.4414743541        3.1890888921       14.1078030415
        2.5406094752        3.2523637956       14.1440873127
        2.6398876981        3.3104381079       14.1885227134
        2.7392373314        3.3636523234       14.2390506677
        2.8387656693        3.4129273974       14.2932622689
        2.9385674774        3.4591437370       14.3495880783
        3.0383231227        3.5021899481       14.4084331337
        3.1368808884        3.5404508572       14.4722148663
        3.2322226881        3.5712932577       14.5440334316
        3.3220448694        3.5923669865       14.6257960551
        3.4047055811        3.6028607526       14.7170960473
        3.4798964796        3.6038134226       14.8155919544
        3.5484837740        3.5972496397       14.9184959642
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0224112849        1.9624442446       15.4722739358
        2.0064919689        2.0018717204       15.3559890916
        1.9748512061        2.0304960689       15.2386159011
        1.9278164330        2.0460933064       15.1246538294
        1.8676157231        2.0483438616       15.0175922494
        1.7981420582        2.0403807613       14.9169150611
        1.7254810951        2.0294078944       14.8179953037
        1.6582058328        2.0253186694       14.7152776323
        1.6063401649        2.0375316804       14.6066371203
        1.5788227615        2.0715788352       14.4958020808
        1.5805586464        2.1273301221       14.3910190739
        1.6107332847        2.1998140698       14.3007695357
        1.6634783461        2.2820278069       14.2293762443
        1.7305981972        2.3680157390       14.1753146099
        1.8048592180        2.4545608017       14.1330799446
        1.8821315894        2.5409300260       14.0970713769
        1.9615351502        2.6273900633       14.0648448622
        2.0440066039        2.7137768249       14.0378906581
        2.1304999590        2.7990048380       14.0199913833
        2.2209221587        2.8815084769       14.0147190683
        2.3141474678        2.9599680401       14.0237535681
        2.4086990571        3.0337006762       14.0466537394
        2.5034369259        3.1025960795       14.0815389212
        2.5978605003        3.1669079157       14.1257790703
        2.6920461596        3.2271980070       14.1763262812
        2.7864236319        3.2843721944       14.2300336796
        2.8814972355        3.3394785110       14.2844297586
        2.9774764484        3.3930873877       14.3388372302
        3.0738290471        3.4445368186       14.3950614697
        3.1689793058        3.4916540803       14.4568599442
        3.2604788391        3.5313819402       14.5281869907
        3.3457624512        3.5611046016       14.6111787701
        3.4231560205        3.5798763935       14.7051594407
        3.4924942282        3.5887182498       14.8072835436
        3.5548602205        3.5897537908       14.9142753254
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0276890889        1.9538904223       15.4689896332
        2.0177318470        1.9848979272       15.3493788805
        1.9926255881        2.0056419476       15.2286996467
        1.9522781720        2.0142112279       15.1114814026
        1.8984913747        2.0102468761       15.0012082736
        1.8349884398        1.9964175527       14.8973342936
        1.7679917115        1.9792648194       14.7951912740
        1.7063393926        1.9682429205       14.6891959209
        1.6601881601        1.9728958615       14.5772578976
        1.6383228185        1.9994580998       14.4632615167
        1.6452594979        2.0487285762       14.3557460372
        1.6797670567        2.1163960164       14.2635390809
        1.7357477649        2.1955317435       14.1911861014
        1.8050519769        2.2797248302       14.1370858749
        1.8806936851        2.3651353917       14.0953250149
        1.9588247133        2.4506338940       14.0597574880
        2.0387261593        2.5364702161       14.0276194233
        2.1213069026        2.6226842715       14.0006267875
        2.2073298039        2.7083105428       13.9833746876
        2.2964340851        2.7916327427       13.9804943882
        2.3872596190        2.8709954476       13.9943815697
        2.4782358985        2.9454838724       14.0244425604
        2.5683505833        3.0151229776       14.0676351968
        2.6574709224        3.0806988105       14.1195255508
        2.7462050870        3.1434663123       14.1753327858
        2.8355100379        3.2048392131       14.2309510580
        2.9262129805        3.2659532761       14.2840693857
        3.0185100547        3.3270478137       14.3351356151
        3.1115333893        3.3869062438       14.3875136809
        3.2032088224        3.4428150998       14.4463402839
        3.2906462481        3.4913326016       14.5163598847
        3.3710572141        3.5296292344       14.5998309354
        3.4427937551        3.5566658653       14.6957247595
        3.5058808586        3.5734522215       14.8006638144
        3.5616348502        3.5821789391       14.9109007817
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0328457772        1.9449800319       15.4666007106
        2.0286320827        1.9671414173       15.3446312476
        2.0098192986        1.9795308393       15.2216830041
        1.9759859706        1.9805932548       15.1022380601
        1.9286024904        1.9700149579       14.9896592736
        1.8713077343        1.9501107322       14.8832942252
        1.8105131317        1.9268446261       14.7784607418
        1.7553114678        1.9092338302       14.6696767287
        1.7158975969        1.9068483193       14.5550401158
        1.7007330182        1.9264647146       14.4386626768
        1.7137495765        1.9696688609       14.3293018956
        1.7531518801        2.0327533365       14.2359389062
        1.8125750323        2.1089044326       14.1631389806
        1.8840007708        2.1913446289       14.1091337065
        1.9608510220        2.2756766514       14.0676820427
        2.0397085758        2.3603758128       14.0323029710
        2.1200788284        2.4456299944       14.0001328027
        2.2027981819        2.5316492835       13.9732179376
        2.2883290110        2.6176163766       13.9568961222
        2.3759474029        2.7017564136       13.9566497675
        2.4640423459        2.7821826716       13.9753507230
        2.5510253496        2.8577955337       14.0120985790
        2.6361369547        2.9287048275       14.0626903900
        2.7197178369        2.9960964519       14.1210393546
        2.8029401748        3.0617632042       14.1808658818
        2.8872364279        3.1275147840       14.2373293860
        2.9736533244        3.1945434568       14.2884148744
        3.0622704528        3.2628037520       14.3357051521
        3.1518236279        3.3306179789       14.3840200362
        3.2397376119        3.3948370690       14.4397127980
        3.3227242237        3.4517252235       14.5081633856
        3.3978344315        3.4982991610       14.5916610454
        3.4634996947        3.5334459505       14.6888163379
        3.5199600269        3.5581405255       14.7957760178
        3.5687564272        3.5745834032       14.9083978121
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0378365593        1.9357851308       15.4651261634
        2.0390785149        1.9487582005       15.3417845481
        2.0262224162        1.9524102726       15.2176217965
        1.9986291222        1.9455718666       15.0969945810
        1.9575677929        1.9280429575       14.9830303384
        1.9067041516        1.9018890267       14.8748977361
        1.8526857124        1.8725922919       14.7679328320
        1.8048094337        1.8487577416       14.6568866505
        1.7731608850        1.8399021745       14.5401954748
        1.7656768200        1.8531877662       14.4222575860
        1.7855220241        1.8908286480       14.3119563192
        1.8302421583        1.9496372506       14.2182209486
        1.8932289186        2.0229328488       14.1454392178
        1.9667118542        2.1036544135       14.0916130245
        2.0446618917        2.1869258981       14.0502910214
        2.1241866882        2.2708536404       14.0148799162
        2.2050273305        2.3555455626       13.9825916443
        2.2878949175        2.4413729315       13.9557969016
        2.3728899325        2.5277162704       13.9403621359
        2.4589097552        2.6128495241       13.9423056915
        2.5441404125        2.6947599847       13.9647413268
        2.6270578118        2.7721854416       14.0064628808
        2.7072170629        2.8452144573       14.0623816559
        2.7854281587        2.9152236081       14.1252088103
        2.8633501993        2.9843159510       14.1876099590
        2.9427748682        3.0545467289       14.2442720172
        3.0248665484        3.1271464943       14.2934691977
        3.1095442714        3.2018910152       14.3376724410
        3.1951743766        3.2768161174       14.3827876046
        3.2787594960        3.3485131758       14.4360346585
        3.3567083359        3.4130817275       14.5032067333
        3.4259875058        3.4674482739       14.5865671010
        3.4851447410        3.5104265072       14.6844438880
        3.5346295634        3.5429078625       14.7926509127
        3.5761711712        3.5670258985       14.9067852228
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0426201521        1.9263808322       15.4645772128
        2.0489709980        1.9299123754       15.3408569340
        2.0416570648        1.9245430484       15.2165319388
        2.0199519436        1.9095053654       15.0957570924
        1.9850829085        1.8847665008       14.9813202181
        1.9408716080        1.8522402151       14.8721528509
        1.8942367788        1.8170292899       14.7636515565
        1.8545882135        1.7873679705       14.6509299851
        1.8317077219        1.7726557446       14.5328951411
        1.8327844708        1.7802859406       14.4142636977
        1.8600558742        1.8129291240       14.3039293385
        1.9103703528        1.8678130159       14.2105600133
        1.9769566810        1.9383932740       14.1381908978
        2.0524303756        2.0174090523       14.0845723368
        2.1314268448        2.0995994593       14.0431946741
        2.2116200622        2.1827493515       14.0075726131
        2.2929592227        2.2668863099       13.9751093291
        2.3759847264        2.3525434401       13.9483840609
        2.4604298216        2.4393526385       13.9334595206
        2.5448704717        2.5257459099       13.9365083395
        2.6273803561        2.6096890501       13.9606898627
        2.7065612665        2.6897700392       14.0046488418
        2.7822603751        2.7659259896       14.0629193884
        2.8556390536        2.8394775900       14.1276920568
        2.9286707434        2.9125712273       14.1911627306
        3.0033501369        2.9873327475       14.2478075621
        3.0808830782        3.0650154202       14.2960472442
        3.1610577600        3.1453520295       14.3387818090
        3.2419870619        3.2263105618       14.3824262990
        3.3204038819        3.3044389854       14.4345812591
        3.3925483632        3.3758243308       14.5011894893
        3.4553827519        3.4373693625       14.5844671779
        3.5075863276        3.4878047901       14.6826094905
        3.5497815376        3.5278767060       14.7913074879
        3.5838231337        3.5595650234       14.9060750397
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0471593212        1.9168445071       15.4649572554
        2.0582260429        1.9107734787       15.3418466990
        2.0559848450        1.8962011089       15.2183912752
        2.0397679520        1.8727667627       15.0984717545
        2.0109401599        1.8406454897       14.9844494920
        1.9736141349        1.8016906737       14.8749832669
        1.9349948196        1.7607323954       14.7655856362
        1.9044735719        1.7256868621       14.6518541758
        1.8912981503        1.7057809106       14.5332690255
        1.9016817598        1.7084827554       14.4148591689
        1.9368081200        1.7367346037       14.3053881987
        1.9928470853        1.7880594645       14.2130573772
        2.0629918750        1.8560466609       14.1414078099
        2.1403912912        1.9333287790       14.0879620794
        2.2204293561        2.0143748694       14.0463350778
        2.3013407399        2.0967152548       14.0103636004
        2.3832282583        2.1803023838       13.9777096292
        2.4664318493        2.2658200700       13.9509722243
        2.5503634143        2.3531839325       13.9360123636
        2.6333891131        2.4410767537       13.9387505809
        2.7135807127        2.5275461739       13.9622305884
        2.7896933949        2.6110579575       14.0051947512
        2.8617663962        2.6912890313       14.0624255066
        2.9311065906        2.7692731842       14.1263779406
        2.9997676055        2.8469351185       14.1894177653
        3.0697776388        2.9262856186       14.2460602895
        3.1423418783        3.0085693410       14.2946599088
        3.2172098927        3.0935994878       14.3379869829
        3.2924229933        3.1794901064       14.3822952830
        3.3646460007        3.2629637646       14.4350200134
        3.4301082462        3.3402517999       14.5019737849
        3.4858457116        3.4083040184       14.5853228905
        3.5306656624        3.4657615901       14.6833128734
        3.5653025203        3.5131658676       14.7917535195
        3.5916546009        3.5522587572       14.9062724460
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0514212838        1.9072549622       15.4662619213
        2.0667786277        1.8915138973       15.3447332172
        2.0691117803        1.8676599188       15.2231432929
        2.0579689149        1.8357340916       15.1050334791
        2.0350402755        1.7961501092       14.9922751622
        2.0048561362        1.7507879337       14.8832467168
        1.9748933746        1.7043146440       14.7736454677
        1.9543569577        1.6643875416       14.6596593938
        1.9517100398        1.6400079610       14.5414048931
        1.9719757196        1.6385560062       14.4241741453
        2.0152042131        1.6630467240       14.3164387688
        2.0769606824        1.7111664902       14.2257412699
        2.1505633816        1.7766367390       14.1550271181
        2.2298355209        1.8520951291       14.1016576422
        2.3109558698        1.9318833051       14.0595773628
        2.3926717912        2.0133644443       14.0231537626
        2.4751669502        2.0964179285       13.9903542338
        2.5585674272        2.1818361144       13.9635935056
        2.6420471550        2.2698042392       13.9481360119
        2.7239053683        2.3593108031       13.9492607505
        2.8023249259        2.4485824498       13.9697463589
        2.8762121036        2.5360244797       14.0086677569
        2.9456516347        2.6210085126       14.0616425123
        3.0118499922        2.7041182369       14.1221249637
        3.0766900251        2.7868367572       14.1832526914
        3.1420728216        2.8708807592       14.2398240518
        3.2091861224        2.9574245932       14.2899416843
        3.2778620998        3.0464336535       14.3357337490
        3.3462759563        3.1363298547       14.3826666876
        3.4112406329        3.2241920148       14.4374917250
        3.4691377489        3.3065382568       14.5056178506
        3.5171522092        3.3804407172       14.5891501800
        3.5542064331        3.4444595843       14.6865538169
        3.5810741431        3.4988894343       14.7939858300
        3.5996065256        3.5451639800       14.9073757574
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0553779574        1.8976916105       15.4684792329
        2.0745830278        1.8723064475       15.3494783628
        2.0809902068        1.8391937095       15.2307022130
        2.0745274444        1.7987829827       15.1152973514
        2.0573938078        1.7517509040       15.0046091447
        2.0346397042        1.7000886244       14.8967574857
        2.0139619541        1.6484113249       14.7877030442
        2.0041801687        1.6041780138       14.6743085394
        2.0127206597        1.5761083571       14.5573446712
        2.0432380409        1.5713209967       14.4422761880
        2.0946277021        1.5926911358       14.3371091208
        2.1619750134        1.6379280906       14.2485599256
        2.2389007693        1.7008901376       14.1789200238
        2.3200206555        1.7743554780       14.1254885284
        2.4023092831        1.8527136643       14.0827501974
        2.4849402732        1.9332713377       14.0458010951
        2.5680931046        2.0158320118       14.0129641971
        2.6516793213        2.1012145133       13.9863079607
        2.7347381301        2.1897969113       13.9701791090
        2.8156529246        2.2808715840       13.9688875680
        2.8928220399        2.3729223391       13.9847917852
        2.9652862210        2.4643925928       14.0174298336
        3.0330260908        2.5543891768       14.0636581737
        3.0969185517        2.6429863599       14.1184705457
        3.1584542079        2.7310877231       14.1762532456
        3.2192715297        2.8199662332       14.2323275872
        3.2805301060        2.9106335918       14.2844729029
        3.3422507820        3.0032056366       14.3338411985
        3.4029219308        3.0964889146       14.3846565996
        3.4596976848        3.1880333655       14.4425763994
        3.5092632949        3.2747538540       14.5123620165
        3.5490265448        3.3539209072       14.5960148193
        3.5780155179        3.4240438849       14.6923311466
        3.5969740165        3.4851560906       14.7979901895
        3.6076189841        3.5383360171       14.9093764377
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0590060472        1.8882336527       15.4715898517
        2.0816125915        1.8533221965       15.3560282617
        2.0916173342        1.8110717601       15.2409588213
        2.0894925498        1.7622818078       15.1290911020
        2.0781113930        1.7079133936       15.0212375696
        2.0631081385        1.6501524921       14.9153086833
        2.0523036416        1.5936719648       14.8076099968
        2.0539105167        1.5457886988       14.6957337478
        2.0740842622        1.5148761938       14.5810760375
        2.1149890103        1.5076072962       14.4691498182
        2.1744116819        1.5264948078       14.3673254231
        2.2471266488        1.5691275139       14.2813645591
        2.3272339568        1.6295145610       14.2128910674
        2.4102206268        1.7007333045       14.1592583811
        2.4938080354        1.7774273209       14.1156827370
        2.5774767509        1.8569814845       14.0781581295
        2.6613112522        1.9391209729       14.0454237372
        2.7450167387        2.0245752463       14.0191199352
        2.8276035380        2.1137764711       14.0024848930
        2.9076769989        2.2062530350       13.9986417028
        2.9839374751        2.3007874347       14.0093774578
        3.0555451510        2.3959787127       14.0346761714
        3.1222647942        2.4907871438       14.0727670532
        3.1844825449        2.5848300962       14.1204299268
        3.2431449396        2.6783971009       14.1735790006
        3.2995298737        2.7722224360       14.2282756656
        3.3547455037        2.8670499549       14.2820569119
        3.4090526671        2.9630743231       14.3350196213
        3.4613624583        3.0594688351       14.3899442222
        3.5093074508        3.1542864855       14.4511532377
        3.5500010822        3.2449015364       14.5225708917
        3.5811477870        3.3288512765       14.6060137242
        3.6018859003        3.4046443868       14.7006385406
        3.6128770199        3.4720687809       14.8037408844
        3.6156316550        3.5318282119       14.9122591511
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0622869758        1.8789592807       15.4755673980
        2.0878584776        1.8347285576       15.3643152065
        2.1010305574        1.7835556954       15.2537863562
        2.1029784192        1.7265891296       15.1462269211
        2.0973835407        1.6650965281       15.0419378334
        2.0904770223        1.6015413779       14.9386901013
        2.0900616042        1.5407571508       14.8332094769
        2.1035096541        1.4899628195       14.7238365273
        2.1355096826        1.4571086632       14.6125191830
        2.1866865388        1.4482297333       14.5046731401
        2.2538367260        1.4652537110       14.4068846847
        2.3316255783        1.5055118857       14.3238850129
        2.4147905433        1.5631895938       14.2566627989
        2.4997167486        1.6318373004       14.2027439142
        2.5847726696        1.7065775597       14.1582198060
        2.6696034691        1.7850265783       14.1200945170
        2.7541118761        1.8668369231       14.0875787458
        2.8378131084        1.9525191041       14.0618893173
        2.9197830968        2.0423797636       14.0451237137
        2.9989541516        2.1360571564       14.0391516003
        3.0743857314        2.2326234155       14.0450807961
        3.1453506081        2.3309374746       14.0631983695
        3.2113489629        2.4299725372       14.0929663558
        3.2722167276        2.5290293409       14.1328750971
        3.3283021263        2.6278507199       14.1804053394
        3.3804731879        2.7266118292       14.2325118059
        3.4297425923        2.8257012277       14.2866978121
        3.4765860041        2.9252787697       14.3421793991
        3.5203514412        3.0247876732       14.4003637162
        3.5592103639        3.1227346572       14.4641942015
        3.5907902884        3.2169606682       14.5366468091
        3.6131634265        3.3053192025       14.6192465477
        3.6256015901        3.3863792196       14.7114580759
        3.6286569186        3.4597246239       14.8112000599
        3.6235843122        3.5256915271       14.9160018575
        3.6115429670        3.5847709836       15.0239959607
        2.0251840452        1.9152613666       15.5853449100
        2.0652066651        1.8699449154       15.4803788267
        2.0933274591        1.8166876538       15.3742595724
        2.1092999364        1.7568976122       15.2690458253
        2.1151475409        1.6920527312       15.1665111447
        2.1154521321        1.6237533254       15.0664909416
        2.1169962629        1.5548205194       14.9666985923
        2.1273789281        1.4903372344       14.8643391744
        2.1529009862        1.4374476349       14.7584805130
        2.1966428636        1.4035856356       14.6515106710
        2.2577249631        1.3939559269       14.5485970377
        2.3321400172        1.4096937534       14.4554328207
        2.4146648558        1.4477570522       14.3757071768
        2.5007974907        1.5025466826       14.3098516340
