VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.3437257727        2.4178587635       13.7376237220
        1.2757719106        2.4819488589       13.6612140453
        1.2337906490        2.5619720547       13.5810682847
        1.2210117222        2.6515383039       13.5010683269
        1.2353673516        2.7441255350       13.4249649766
        1.2708791100        2.8356358832       13.3547433918
        1.3207875248        2.9247970382       13.2904340376
        1.3804385372        3.0117481576       13.2312097492
        1.4482884491        3.0962775333       13.1767170063
        1.5248327990        3.1770925489       13.1276000010
        1.6106511254        3.2524294086       13.0849739677
        1.7050979665        3.3211922382       13.0494765447
        1.8063693101        3.3835119298       13.0207792154
        1.9125076015        3.4402576730       12.9979481419
        2.0223130675        3.4919815290       12.9802893816
        2.1354521570        3.5382183561       12.9679418360
        2.2518650665        3.5776885381       12.9617566700
        2.3711259804        3.6091530207       12.9626294204
        2.4922962904        3.6321569805       12.9708743002
        2.6142567787        3.6470742408       12.9861197860
        2.7360787398        3.6545164641       13.0077122564
        2.8570617844        3.6547003539       13.0351992203
        2.9764850510        3.6473291506       13.0684710495
        3.0934273695        3.6320232963       13.1075143154
        3.2069007761        3.6088284172       13.1520974425
        3.3161481795        3.5782895741       13.2017359534
        3.4207136882        3.5410185997       13.2559722378
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0156915077        2.0451409903       14.2834235932
        1.9734871575        2.1250792925       14.2044059923
        1.9140559693        2.1929373991       14.1239095459
        1.8390364005        2.2452575543       14.0431819997
        1.7526657563        2.2810411882       13.9647055835
        1.6592563621        2.3033446714       13.8901045821
        1.5625532508        2.3196459411       13.8184730431
        1.4669469073        2.3400552696       13.7465115625
        1.3789150631        2.3738495765       13.6704985660
        1.3068872201        2.4260685713       13.5887509575
        1.2590406093        2.4960486756       13.5028772232
        1.2402606363        2.5786310552       13.4170174952
        1.2502751722        2.6671547231       13.3356873234
        1.2842291656        2.7563726620       13.2617294508
        1.3353153589        2.8437384639       13.1956324920
        1.3977767330        2.9287824226       13.1363809881
        1.4685557500        3.0115508720       13.0829400804
        1.5469882455        3.0914538562       13.0352145301
        1.6332897235        3.1672274696       12.9939386065
        1.7271728468        3.2376988300       12.9598622335
        1.8274771860        3.3024695551       12.9330674148
        1.9327178812        3.3618743218       12.9129840213
        2.0417976577        3.4163034609       12.8989963394
        2.1542147689        3.4655324224       12.8910460043
        2.2697033748        3.5086382291       12.8897118458
        2.3877557515        3.5445289546       12.8957457823
        2.5074809577        3.5725903252       12.9094972225
        2.6278478563        3.5929057866       12.9306938569
        2.7479871069        3.6059269258       12.9586886372
        2.8672329570        3.6119521351       12.9928860195
        2.9849115161        3.6108891458       13.0329692600
        3.1001619366        3.6024619446       13.0788009771
        3.2120201667        3.5865938139       13.1301908123
        3.3196728293        3.5635545687       13.1868122717
        3.4225546163        3.5337178424       13.2483477448
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0205444763        2.0399364378       14.2758358784
        1.9842544102        2.1154742314       14.1892211869
        1.9312946872        2.1799928901       14.1009243714
        1.8627347740        2.2300472790       14.0121561347
        1.7823742585        2.2640005753       13.9256769101
        1.6941930787        2.2835779255       13.8436387108
        1.6015278994        2.2947494311       13.7656111322
        1.5081831624        2.3067864401       13.6883705292
        1.4200468011        2.3294311770       13.6077484669
        1.3453671087        2.3694449587       13.5213370469
        1.2929178727        2.4283663389       13.4302348017
        1.2689575792        2.5026644505       13.3387036738
        1.2748816713        2.5860450229       13.2520479115
        1.3070593265        2.6724454214       13.1741595071
        1.3589013535        2.7580489607       13.1062352250
        1.4238203096        2.8415087059       13.0472195603
        1.4973783870        2.9228034362       12.9953401358
        1.5777047172        3.0018761767       12.9495301595
        1.6644982346        3.0780183973       12.9098794409
        1.7576957304        3.1501601626       12.8771207575
        1.8567469475        3.2175052005       12.8518284449
        1.9607001071        3.2798290156       12.8340304247
        2.0686434129        3.3372103581       12.8234255679
        2.1799432211        3.3895200776       12.8198554515
        2.2941017181        3.4361703142       12.8235394942
        2.4104797567        3.4763366993       12.8348820497
        2.5282117958        3.5094211083       12.8540708036
        2.6463789878        3.5353300289       12.8808410880
        2.7642196658        3.5543457040       12.9145879716
        2.8811369631        3.5667454828       12.9546873479
        2.9965039358        3.5725264138       13.0007375224
        3.1094953417        3.5714531901       13.0525590867
        3.2191453583        3.5633243698       13.1100359994
        3.3245722211        3.5481571350       13.1730000200
        3.4251004397        3.5260997133       13.2412582905
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0255165786        2.0340419735       14.2688925735
        1.9953050915        2.1043926347       14.1753065171
        1.9491431831        2.1647444636       14.0798075416
        1.8875362807        2.2118257510       13.9835331464
        1.8137717888        2.2435986539       13.8894883383
        1.7314377803        2.2606429397       13.8003699585
        1.6434937488        2.2674002617       13.7163084366
        1.5532684758        2.2720130339       13.6342652123
        1.4661515685        2.2842337053       13.5496736660
        1.3901708546        2.3121579722       13.4593280136
        1.3344919007        2.3594287856       13.3636426584
        1.3064562881        2.4243973977       13.2668294443
        1.3089011800        2.5015967548       13.1749314620
        1.3393786220        2.5845524725       13.0930094616
        1.3916731740        2.6683134521       13.0231883648
        1.4586204773        2.7504931652       12.9645479998
        1.5346129387        2.8306947762       12.9145875979
        1.6166484066        2.9091553689       12.8711019584
        1.7038533153        2.9856793915       12.8333066734
        1.7962779431        3.0594226329       12.8017836040
        1.8939004799        3.1293384704       12.7776556834
        1.9962845628        3.1946872273       12.7617592463
        2.1027291376        3.2551555426       12.7543322233
        2.2124945061        3.3105921413       12.7552071221
        2.3248550994        3.3607029235       12.7641434869
        2.4390341064        3.4050109364       12.7809695471
        2.5541993184        3.4430813737       12.8054893541
        2.6695752808        3.4747546953       12.8373467184
        2.7845454737        3.5001477045       12.8760339702
        2.8985991774        3.5194235378       12.9210523900
        3.0111417477        3.5325499128       12.9720766035
        3.1213497835        3.5392593878       13.0289867355
        3.2282271084        3.5392196799       13.0917688058
        3.3308146798        3.5322255633       13.1603925443
        3.4283336124        3.5182244065       13.2347548149
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0305551166        2.0274960236       14.2626460216
        2.0064962574        2.0918871131       14.1627719721
        1.9673502466        2.1472082848       14.0607452304
        1.9130904839        2.1904859541       13.9575988735
        1.8464259723        2.2195068654       13.8565325879
        1.7704706676        2.2339383832       13.7607696009
        1.6878013954        2.2367801216       13.6710525933
        1.6013686245        2.2348767856       13.5846330663
        1.5161946421        2.2376009132       13.4966334529
        1.4401323164        2.2539550281       13.4030430754
        1.3826178869        2.2894536076       13.3034729203
        1.3518112681        2.3444237271       13.2019184710
        1.3517043235        2.4145869323       13.1050573621
        1.3808679508        2.4934713370       13.0191504612
        1.4334974777        2.5752266022       12.9473979523
        1.5020554882        2.6563796522       12.8891741627
        1.5800174106        2.7359073300       12.8413081748
        1.6634270557        2.8140743051       12.8003758985
        1.7508792580        2.8910763652       12.7645667170
        1.8424651531        2.9663507109       12.7342110620
        1.9385777411        3.0387400891       12.7110177008
        2.0392092559        3.1070851897       12.6967894002
        2.1438375457        3.1706702578       12.6924712403
        2.2516299150        3.2292456672       12.6979387898
        2.3616672242        3.2827611717       12.7123759343
        2.4730743203        3.3311240324       12.7348091015
        2.5850916089        3.3741663402       12.7644503722
        2.6971218956        3.4117547386       12.8007729085
        2.8087138806        3.4438524246       12.8434457088
        2.9194375160        3.4704336211       12.8922735530
        3.0287000991        3.4913306177       12.9471853149
        3.1356409821        3.5061735482       13.0082249167
        3.2392073452        3.5144926360       13.0754968159
        3.3383602328        3.5158938421       13.1490704847
        3.4322316781        3.5101543446       13.2288833910
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0356077310        2.0203439942       14.2571436814
        2.0176816835        2.0780331965       14.1517195974
        1.9856449769        2.1274538432       14.0439181731
        1.9389975679        2.1660162782       13.9346487076
        1.8798235722        2.1915282588       13.8272445841
        1.8106750651        2.2029969138       13.7253969844
        1.7337142647        2.2021512676       13.6304604196
        1.6515907803        2.1944934931       13.5400516371
        1.5691073544        2.1887252140       13.4490899493
        1.4940468451        2.1943401189       13.3528229210
        1.4360681071        2.2183984673       13.2500225745
        1.4039231737        2.2631433935       13.1443473311
        1.4024419641        2.3257134846       13.0429785894
        1.4309597313        2.4000082953       12.9533193403
        1.4840154052        2.4795668386       12.8796898763
        1.5538418790        2.5598860212       12.8218638886
        1.6332636977        2.6391470807       12.7760856523
        1.7176189102        2.7173889992       12.7377250792
        1.8050911361        2.7950294523       12.7038992464
        1.8957795306        2.8717824100       12.6746465006
        1.9903622172        2.9464970895       12.6522839282
        2.0891234623        3.0177209198       12.6396645535
        2.1916449973        3.0843837006       12.6385200691
        2.2970062824        3.1461027939       12.6487634874
        2.4041559926        3.2030185738       12.6688811994
        2.5121985035        3.2554168826       12.6969082949
        2.6205091972        3.3034498435       12.7313077945
        2.7287003593        3.3470751100       12.7713439387
        2.8364838186        3.3861199517       12.8169606335
        2.9434812987        3.4203213712       12.8684434446
        3.0490594962        3.4492961968       12.9261415739
        3.1522819483        3.4725151878       12.9903516746
        3.2520201960        3.4893665460       13.0612984322
        3.3471608118        3.4993000466       13.1391016425
        3.4367673726        3.5019535860       13.2236850073
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0406233296        2.0126380252       14.2524277163
        2.0287151991        2.0629292615       14.1422417552
        2.0037420818        2.1056064916       14.0294956070
        1.9648112673        2.1385132542       13.9149724576
        1.9133644029        2.1596340479       13.8020735886
        1.8513190700        2.1675608402       13.6948606713
        1.7803845451        2.1629791234       13.5952378125
        1.7029717321        2.1501142288       13.5012128117
        1.6238106864        2.1368213713       13.4076109852
        1.5507462507        2.1327246869       13.3090655060
        1.4936563764        2.1460601844       13.2035719323
        1.4616909894        2.1808006937       13.0944053572
        1.4601926302        2.2355866264       12.9891213466
        1.4889527899        2.3049706974       12.8961283664
        1.5427142188        2.3821750959       12.8207981637
        1.6135713335        2.4617997694       12.7633302211
        1.6939586543        2.5411496275       12.7194755780
        1.7787945378        2.6198305879       12.6834981713
        1.8660228652        2.6983008523       12.6515097362
        1.9557490449        2.7765047746       12.6232847296
        2.0488036591        2.8533873714       12.6017555686
        2.1456015740        2.9273399190       12.5908233370
        2.2457323026        2.9970238997       12.5929847685
        2.3481936121        3.0619204885       12.6081282656
        2.4518846638        3.1223039272       12.6339362342
        2.5559909470        3.1787936647       12.6673328122
        2.6600930187        3.2318653239       12.7059547961
        2.7640309138        3.2816035357       12.7488679173
        2.8676540021        3.3277236898       12.7963913125
        2.9705884238        3.3697093464       12.8494364817
        3.0721133019        3.4069171732       12.9088977149
        3.1711852931        3.4386226004       12.9753826204
        3.2665924153        3.4640712222       13.0492239842
        3.3571603529        3.4825845572       13.1305412966
        3.4419087472        3.4936872127       13.2191954128
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0455530148        2.0044365905       14.2485346089
        2.0394547142        2.0466953516       14.1344193032
        2.0213508160        2.0818457577       14.0176282740
        1.9900517143        2.1081835440       13.8988352154
        1.9463737978        2.1239801062       13.7814443206
        1.8915631117        2.1276291268       13.6697570857
        1.8268562506        2.1190239199       13.5661034174
        1.7544851813        2.1012641632       13.4688498713
        1.6792418360        2.0812973755       13.3728232791
        1.6091584557        2.0686005064       13.2722211879
        1.5543344283        2.0722163962       13.1644210426
        1.5241341468        2.0975730228       13.0523539883
        1.5240882446        2.1447637339       12.9438406507
        1.5541182764        2.2091658092       12.8480969524
        1.6089990647        2.2839428467       12.7713707001
        1.6807479002        2.3629741445       12.7142293519
        1.7616574711        2.4426892537       12.6720145161
        1.8465204312        2.5221201356       12.6380557173
        1.9332313834        2.6016045538       12.6076264949
        2.0219165158        2.6812523688       12.5803251488
        2.1134326804        2.7601679995       12.5596850733
        2.2081641089        2.8367178764       12.5505666423
        2.3056146747        2.9093972974       12.5561178628
        2.4047162561        2.9775647047       12.5761048039
        2.5044130804        3.0415652533       12.6073440934
        2.6040774087        3.1022732434       12.6456271343
        2.7035550008        3.1604482205       12.6877814657
        2.8029109983        3.2163124103       12.7327266965
        2.9020865329        3.2695009452       12.7812346950
        3.0006563272        3.3192617370       12.8349242902
        3.0977709722        3.3646857996       12.8952935434
        3.1922633678        3.4048421705       12.9632787240
        3.2828430688        3.4388382642       13.0392990006
        3.3682947838        3.4658881689       13.1234329390
        3.4476193168        3.4854207110       13.2154450194
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0503509789        1.9958039510       14.2454948140
        2.0497667804        2.0294709762       14.1283198644
        2.0381873972        2.0563995791       14.0084414327
        2.0142288997        2.0753347496       13.8864572475
        1.9781368868        2.0849004099       13.7657138210
        1.9305011026        2.0834668221       13.6505980919
        1.8721080819        2.0703827710       13.5436910306
        1.8050836664        2.0478286024       13.4436320003
        1.7343972376        2.0218817414       13.3453246538
        1.6683569888        2.0016888355       13.2427450826
        1.6172523329        1.9967667622       13.1328895195
        1.5904629573        2.0136766579       13.0184616560
        1.5933868373        2.0538066979       12.9074646343
        1.6257627849        2.1134157883       12.8096808209
        1.6822358044        2.1858044706       12.7319730979
        1.7548058200        2.2643197964       12.6751471699
        1.8358595194        2.3445831194       12.6342073401
        1.9203418737        2.4249858450       12.6017722359
        2.0062778367        2.5056275824       12.5725173592
        2.0938292301        2.5867211754       12.5459890217
        2.1837656657        2.6675736248       12.5262768497
        2.2763007903        2.7466402373       12.5190346044
        2.3707817680        2.8223491383       12.5278808868
        2.4661048137        2.8939524115       12.5523587725
        2.5613533482        2.9617954899       12.5884312149
        2.6561755554        3.0269033390       12.6308489751
        2.7507161185        3.0902470969       12.6757396076
        2.8452379839        3.1521774280       12.7219531595
        2.9397161155        3.2122880343       12.7707427614
        3.0336226020        3.2696399703       12.8244276725
        3.1259553886        3.3230903880       12.8850873133
        3.2154258109        3.3715159314       12.9539609787
        3.3006824347        3.4138959167       13.0315293752
        3.3804919131        3.4493501744       13.1178093457
        3.4538582327        3.4772193557       13.2124588511
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0549753271        1.9868094818       14.2433324583
        2.0595313988        2.0114120836       14.1239963616
        2.0539900669        2.0295351840       14.0020289010
        2.0368753241        2.0403564959       13.8779963986
        2.0079533247        2.0428789216       13.7551324394
        1.9672352769        2.0355762227       13.6377429345
        1.9151391598        2.0174757818       13.5284534454
        1.8537817526        1.9900705962       13.4260532429
        1.7884010499        1.9586808493       13.3255806218
        1.7276088289        1.9320307563       13.2210236124
        1.6817875189        1.9198353393       13.1092840542
        1.6600957656        1.9294546719       12.9930060471
        1.6674848407        1.9633355539       12.8803116769
        1.7032385137        2.0185726798       12.7812815667
        1.7617564446        2.0887252212       12.7030774321
        1.8351050481        2.1667855889       12.6465681561
        1.9159908267        2.2476820878       12.6064874288
        1.9997548679        2.3291703614       12.5749997209
        2.0846974627        2.4110482064       12.5464621977
        2.1710181538        2.4935847375       12.5205004397
        2.2593026324        2.5763170152       12.5016762932
        2.3494901552        2.6578780626       12.4962102080
        2.4407345352        2.7367117787       12.5079767141
        2.5319400983        2.8119748839       12.5362257477
        2.6224093186        2.8839372947       12.5761722424
        2.7121212987        2.9536562592       12.6217323829
        2.8015165424        3.0222213934       12.6685196968
        2.8910057441        3.0900880826       12.7153935015
        2.9805390850        3.1568511698       12.7640488522
        3.0694528136        3.2214564065       12.8173995733
        3.1565936352        3.2825889139       12.8780009113
        3.2405745154        3.3389689627       12.9473301299
        3.3200102215        3.3894639863       13.0259078050
        3.3936712604        3.4331065153       13.1136938486
        3.4605804863        3.4691476090       13.2102565304
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0593887895        1.9775268951       14.2420650999
        2.0686466982        1.9926874761       14.1214859654
        2.0685353344        2.0015478088       13.9984490356
        2.0575842660        2.0036949305       13.8735362291
        2.0352060625        1.9985057637       13.7498170099
        2.0009758095        1.9846378410       13.6313501444
        1.9550880154        1.9609841435       13.5205921460
        1.8997730490        1.9285842252       13.4163474870
        1.8405966922        1.8921630129       13.3138393130
        1.7864246724        1.8600065238       13.2073052152
        1.7475523556        1.8418149842       13.0938542996
        1.7326363255        1.8454256255       12.9762534595
        1.7458832683        1.8740602810       12.8626817542
        1.7859138901        1.9255220841       12.7632351955
        1.8468398511        1.9936801457       12.6850372425
        1.9209178506        2.0713273262       12.6288341845
        2.0013885761        2.1528458899       12.5891637143
        2.0841842712        2.2354218895       12.5580108986
        2.1679746824        2.3185411124       12.5297013589
        2.2529788775        2.4025022091       12.5040505680
        2.3395223551        2.4870857760       12.4859641523
        2.4272106699        2.5711625744       12.4819615650
        2.5150057703        2.6532530622       12.4959559262
        2.6018713851        2.7324227887       12.5268877232
        2.6873817212        2.8087925062       12.5694256800
        2.7718560632        2.8833326942       12.6169543344
        2.8559878892        2.9571497283       12.6648111055
        2.9402699483        3.0307691020       12.7119273893
        3.0245806547        3.1038265103       12.7603284689
        3.1081157328        3.1752342770       12.8133252778
        3.1896019385        3.2435860629       12.8737719781
        3.2675965576        3.3074983227       12.9432884749
        3.3407133429        3.3657493177       13.0224206092
        3.4077438843        3.4172880983       13.1111016450
        3.4677371466        3.4612685462       13.2088522892
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0635592819        1.9680333877       14.2417035508
        2.0770330438        1.9734749855       14.1208095548
        2.0816534837        1.9727487162       13.9977232537
        2.0760483918        1.9658248740       13.8730821092
        2.0594334888        1.9524266215       13.7497419869
        2.0311482102        1.9314360142       13.6313609902
        1.9913629693        1.9017602279       13.5200317697
        1.9425585661        1.8642056782       13.4144553732
        1.8906442445        1.8230889312       13.3100949231
        1.8446050522        1.7862970420       13.2016653504
        1.8143866949        1.7633587884       13.0867629954
        1.8078291389        1.7622917220       12.9684346048
        1.8281321250        1.7867873643       12.8548355950
        1.8731301164        1.8351743702       12.7557908299
        1.9366904245        1.9016272763       12.6780620594
        2.0114252023        1.9788711646       12.6221121672
        2.0913032629        2.0609096578       12.5823805019
        2.1729818122        2.1444732821       12.5509534723
        2.2555350170        2.2287698851       12.5223922125
        2.3391622860        2.3141168383       12.4967719888
        2.4238772174        2.4005359484       12.4791708843
        2.5089396212        2.4871651475       12.4761196419
        2.5931558586        2.5726395300       12.4913732354
        2.6755988723        2.6559350023       12.5236067442
        2.7561307199        2.7369623036       12.5672230549
        2.8353707922        2.8164997975       12.6154423507
        2.9141876572        2.8955717648       12.6635872329
        2.9930850711        2.9747306352       12.7106988128
        3.0718443353        3.0536815431       12.7589616740
        3.1495493704        3.1313811046       12.8118204023
        3.2248669293        3.2064173683       12.8722034761
        3.2963561292        3.2773649932       12.9417600778
        3.3626636071        3.3429422713       13.0210539058
        3.4226122855        3.4020193578       13.1100409657
        3.4752756364        3.4536433161       13.2082549923
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0674602825        1.9584087412       14.2422517688
        2.0846361372        1.9539577180       14.1219717193
        2.0932412529        1.9434539985       13.9998372802
        2.0920926063        1.9272240877       13.8765659843
        2.0803919368        1.9052953217       13.7547505208
        2.0574866850        1.8767867808       13.6375187260
        2.0237541707        1.8407355336       13.5264467960
        1.9820533320        1.7979141176       13.4200542381
        1.9385945808        1.7524221716       13.3141140424
        1.9022644634        1.7118174427       13.2040221865
        1.8823329869        1.6853409455       13.0880870784
        1.8855049034        1.6809204645       12.9697324914
        1.9137742041        1.7024092644       12.8569755730
        1.9641663371        1.7484498352       12.7590925064
        2.0304329046        1.8134832778       12.6822052456
        2.1057340478        1.8902828507       12.6263875113
        2.1849233577        1.9726545846       12.5861115961
        2.2654452397        2.0570209576       12.5538404942
        2.3467537589        2.1423759841       12.5245982780
        2.4289744902        2.2290515914       12.4987397253
        2.5117869193        2.3172887327       12.4813112139
        2.5941386651        2.4064911228       12.4785684754
        2.6747434537        2.4954266278       12.4939455777
        2.7528226241        2.5829869985       12.5259456773
        2.8285020091        2.6688358785       12.5690292166
        2.9026165556        2.7534809541       12.6166402590
        2.9761078176        2.8377785883       12.6643430156
        3.0494247942        2.9222585682       12.7113022654
        3.1222528954        3.0067054882       12.7596604659
        3.1936240016        3.0901801804       12.8127060106
        3.2622265442        3.1713427758       12.8732010316
        3.3266868662        3.2487898092       12.9427058235
        3.3857157493        3.3212144987       13.0217981835
        3.4381704627        3.3874171249       13.1105139451
        3.4831400518        3.4463306443       13.2084681644
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0710709985        1.9487344023       14.2437068164
        2.0914287222        1.9343206400       14.1249612615
        2.1032697619        1.9139754081       14.0047448380
        2.1056953513        1.8883534279       13.8838588300
        2.0980959292        1.8577381375       13.7645830990
        2.0800918575        1.8214835839       13.6494192079
        2.0524971950        1.7788500498       13.5393338268
        2.0186367443        1.7307526547       13.4326429901
        1.9849081333        1.6812531248       13.3255169748
        1.9598108339        1.6376543637       13.2141973238
        1.9515847983        1.6088124267       13.0978478083
        1.9655195347        1.6023169535       12.9802841670
        2.0022990260        1.6218867187       12.8692325038
        2.0582242511        1.6662637937       12.7731686775
        2.1271283922        1.7301073227       12.6973689186
        2.2029126006        1.8063507532       12.6414863709
        2.2814133183        1.8887931337       12.6001919402
        2.3608468097        1.9737150851       12.5665806605
        2.4409707169        2.0599747150       12.5363133020
        2.5217789839        2.1479101966       12.5099948690
        2.6026288920        2.2379362471       12.4924216276
        2.6822293767        2.3296916797       12.4893117764
        2.7592803109        2.4220793384       12.5036553694
        2.8331730895        2.5139219397       12.5339032613
        2.9042363675        2.6046305069       12.5748934041
        2.9734041657        2.6943997127       12.6206549198
        3.0415792948        2.7838535355       12.6672198883
        3.1091039606        2.8734464124       12.7138764511
        3.1755938222        2.9630297896       12.7625305693
        3.2401099650        3.0518008753       12.8160441614
        3.3014544069        3.1385501532       12.8767904597
        3.3583860708        3.2219536545       12.9461305637
        3.4097062327        3.3007181294       13.0246505421
        3.4543041976        3.3735898298       13.1125170722
        3.4912715271        3.4393863838       13.2094900125
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0743763102        1.9390925674       14.2460588862
        2.0974106293        1.9147476901       14.1297520943
        2.1117862703        1.8846140106       14.0123730942
        2.1169940280        1.8496451915       13.8947883359
        2.1128267477        1.8103349501       13.7789175807
        2.0994368822        1.7662700622       13.6665808814
        2.0782662324        1.7170170308       13.5581104602
        2.0531218361        1.6637874225       13.4516568203
        2.0303954913        1.6107561884       13.3438861275
        2.0178641315        1.5650253223       13.2319954932
        2.0224011349        1.5349655636       13.1160498075
        2.0476861552        1.5275950258       13.0001836885
        2.0931088189        1.5462264889       12.8916513930
        2.1544314340        1.5895106012       12.7979240585
        2.2258048500        1.6522912581       12.7233180319
        2.3020306691        1.7277820398       12.6671140964
        2.3799481709        1.8099704297       12.6243700216
        2.4584544002        1.8951645168       12.5890296392
        2.5374979757        1.9821620694       12.5575006633
        2.6168941016        2.0712860368       12.5305696953
        2.6957260277        2.1630557114       12.5125754035
        2.7725675419        2.2572891733       12.5084831122
        2.8461870253        2.3530145732       12.5207575345
        2.9161467850        2.4490125100       12.5479155300
        2.9828906023        2.5444692577       12.5854415491
        3.0473215018        2.6392641611       12.6282386282
        3.1101980717        2.7337515204       12.6729817309
        3.1717221247        2.8282597010       12.7190798012
        3.2314827008        2.9226728011       12.7680518851
        3.2886578188        3.0163245871       12.8221256064
        3.3422512138        3.1081673601       12.8831118267
        3.3912121164        3.1970014802       12.9520810600
        3.4344531672        3.2815862755       13.0296142551
        3.4708916248        3.3606370302       13.1160411643
        3.4996086472        3.4328631163       13.2113134406
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0773664906        1.9295652906       14.2492913841
        2.1026070484        1.8954195088       14.1363043818
        2.1189091130        1.8556568833       14.0226289061
        2.1262725945        1.8115000676       13.9091584313
        2.1251053763        1.7636178683       13.7974121877
        2.1163159716        1.7118405992       13.6885178305
        2.1020899676        1.6561236665       13.5822150554
        2.0866376529        1.5981046762       13.4765778903
        2.0760771306        1.5421791568       13.3688638092
        2.0771152461        1.4952578658       13.2572679276
        2.0949902964        1.4651037244       13.1427014547
        2.1317034721        1.4579418958       13.0294685995
        2.1854964362        1.4764478439       12.9241660177
        2.2518577925        1.5190388684       12.8331258969
        2.3254912879        1.5807478460       12.7596920841
        2.4021912396        1.6552040134       12.7028912992
        2.4797310393        1.7367747306       12.6583557066
        2.5575345399        1.8219505187       12.6210337192
        2.6356146426        1.9095271579       12.5881204482
        2.7135853716        1.9997729362       12.5604911240
        2.7903374864        2.0932234709       12.5418580025
        2.8644284999        2.1898028676       12.5362882335
        2.9347684030        2.2886468448       12.5456836299
        3.0010710834        2.3885302092       12.5687207903
        3.0637965074        2.4884703974       12.6017102063
        3.1236944665        2.5880661921       12.6406100872
        3.1812949611        2.6873946389       12.6828461931
        3.2366449454        2.7866159371       12.7279524454
        3.2893547561        2.8855974416       12.7769814225
        3.3387962839        2.9837800057       12.8314121228
        3.3842454779        3.0802799500       12.8923912855
        3.4248858455        3.1740490893       12.9606351654
        3.4597575517        3.2639345864       13.0366957541
        3.4878041189        3.3486492263       13.1210708753
        3.5080879067        3.4268098023       13.2139260555
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0800367175        1.9202336274       14.2533810664
        2.1070650993        1.8765117681       14.1445657579
        2.1248160690        1.8273765179       14.0354048371
        2.1339322285        1.7742912508       13.9267670973
        2.1356324124        1.7180835003       13.8197428291
        2.1317413332        1.6588610488       13.7147996959
        2.1252013146        1.5970553497       13.6111826918
        2.1204418736        1.5348291105       13.5070106799
        2.1229841787        1.4768451022       13.4002062777
        2.1381484080        1.4297685166       13.2899304854
        2.1693832177        1.4005984986       13.1777967560
        2.2170931244        1.3945627055       13.0680803523
        2.2786387801        1.4135280853       12.9665601990
        2.3495412302        1.4556105273       12.8783842936
        2.4252480962        1.5160900418       12.8060101000
        2.5025465140        1.5891624437       12.7483759513
        2.5799905168        1.6697474634       12.7018452310
        2.6573387187        1.7546391402       12.6624447190
        2.7345535255        1.8426601519       12.6281260879
        2.8110599913        1.9339676386       12.5997531170
        2.8856614788        2.0290171301       12.5803064827
        2.9570143378        2.1277597583       12.5728984001
        3.0242215755        2.2294168040       12.5788766123
        3.0871132145        2.3327965879       12.5971332232
        3.1460735670        2.4368197375       12.6248733135
        3.2016059364        2.5408668586       12.6591647890
        3.2539603202        2.6447585402       12.6982158400
        3.3030308886        2.7484602257       12.7416986995
        3.3484886306        2.8517683486       12.7902013154
        3.3899497296        2.9541798829       12.8444461866
        3.4270041982        3.0549507440       12.9048965312
        3.4590960851        3.1531912578       12.9718843275
        3.4854058556        3.2478634608       13.0458995567
        3.5049074963        3.3377078998       13.1275838130
        3.5166442116        3.4212714809       13.2173101699
        3.5200907013        3.4971757566       13.3146700382
        2.0442737662        1.9576646402       14.3617665932
        2.0823864065        1.9111768240       14.2582982208
        2.1108489528        1.8581940000       14.1544724637
        2.1297273013        1.8000321222       14.0505840371
        2.1404486672        1.7383728646       13.9474195100
        2.1452036763        1.6742119496       13.8456280077
        2.1468054459        1.6079966000       13.7450866420
        2.1488482040        1.5407234848       13.6446807989
        2.1557004966        1.4751374976       13.5427034245
        2.1719424906        1.4161384925       13.4377777653
        2.2012680149        1.3700156954       13.3299268848
        2.2453286816        1.3428153387       13.2212579907
        2.3031655727        1.3385947554       13.1158060307
        2.3716127771        1.3583246608       13.0184275175
