VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.7169165072        2.0194354256       17.5719893068
        1.6550795041        2.0641653373       17.6662532018
        1.6057197925        2.1198346638       17.7610775055
        1.5738570629        2.1894732874       17.8542327513
        1.5617633990        2.2722955890       17.9422232157
        1.5685947447        2.3647096980       18.0220419124
        1.5909765316        2.4623995191       18.0927102506
        1.6245009889        2.5621937260       18.1554456617
        1.6655273398        2.6627080138       18.2123329336
        1.7123941185        2.7636763870       18.2645005912
        1.7654422964        2.8647721758       18.3111422304
        1.8259626513        2.9649231269       18.3500333234
        1.8948274775        3.0625609699       18.3790470269
        1.9716838413        3.1564191973       18.3974703375
        2.0551064518        3.2460747267       18.4061750138
        2.1434101229        3.3317189235       18.4066446103
        2.2354233462        3.4133509460       18.3997180046
        2.3306815113        3.4900980429       18.3850278071
        2.4290253357        3.5602624878       18.3614688757
        2.5300399644        3.6220817737       18.3282053244
        2.6328081140        3.6745943648       18.2853791369
        2.7361080256        3.7179221045       18.2340341970
        2.8387975474        3.7527665098       18.1754518949
        2.9400192849        3.7795537762       18.1105194197
        3.0390891601        3.7979256896       18.0396108860
        3.1352486114        3.8069612618       17.9629510617
        3.2275709346        3.8059060732       17.8810330503
        3.3151314167        3.7947916576       17.7947003796
        3.3972708071        3.7744551830       17.7048848900
        3.4736783892        3.7459851249       17.6123242092
        3.5441937448        3.7100760795       17.5175598011
        3.6085069600        3.6668045742       17.4211916071
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9043615841        1.8946478081       17.2838345269
        1.8430592402        1.9514356236       17.3713461932
        1.7727364548        1.9995516251       17.4582487450
        1.6997721669        2.0444393191       17.5450814538
        1.6314971179        2.0933046366       17.6327479380
        1.5749600907        2.1526663609       17.7211301714
        1.5357567086        2.2259992064       17.8082337710
        1.5169320070        2.3127498671       17.8906987653
        1.5183248352        2.4092545303       17.9654360961
        1.5368584358        2.5109216652       18.0312238624
        1.5679207381        2.6143005381       18.0890747079
        1.6073092644        2.7178714542       18.1410976655
        1.6527620749        2.8213848714       18.1887070213
        1.7042737700        2.9245825077       18.2314931572
        1.7631412668        3.0264148312       18.2675215853
        1.8304762960        3.1252802446       18.2947228481
        1.9061845290        3.2198885850       18.3122501717
        1.9889714404        3.3098578083       18.3207997872
        2.0771535042        3.3954560132       18.3217624619
        2.1695288220        3.4766969524       18.3159766620
        2.2656537865        3.5525886960       18.3030839726
        2.3654382080        3.6212232282       18.2819234078
        2.4685149400        3.6806865981       18.2515537456
        2.5739376797        3.7300716242       18.2120524434
        2.6803946931        3.7697761396       18.1645116182
        2.7866607433        3.8008485949       18.1103453036
        2.8918509545        3.8239139787       18.0505387632
        2.9952893066        3.8385401668       17.9854176155
        3.0961949356        3.8435299496       17.9150065048
        3.1935507516        3.8378702642       17.8395599081
        3.2863143553        3.8215597423       17.7597841219
        3.3737711536        3.7956702610       17.6766256658
        3.4556658929        3.7616388859       17.5909110157
        3.5319448804        3.7203907230       17.5032121684
        3.6023180702        3.6719770947       17.4140349727
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9012577554        1.9012876093       17.2762319070
        1.8364656897        1.9643682971       17.3563350798
        1.7619556720        2.0180019758       17.4359947432
        1.6839204021        2.0674390239       17.5156400035
        1.6096694396        2.1200400696       17.5961245662
        1.5464882729        2.1827449029       17.6774337918
        1.5005168275        2.2594713480       17.7577822012
        1.4755456443        2.3498785086       17.8339711938
        1.4720869546        2.4501886862       17.9029005130
        1.4873578077        2.5554861593       17.9631835002
        1.5165140546        2.6620180757       18.0156749279
        1.5547226056        2.7681644357       18.0625116657
        1.5990298319        2.8737893378       18.1053742994
        1.6490217943        2.9788246163       18.1442359631
        1.7060189382        3.0823233129       18.1774505322
        1.7714794448        3.1826311717       18.2029941723
        1.8457192781        3.2783080928       18.2198356430
        1.9276953871        3.3688357266       18.2284051733
        2.0157568367        3.4544236176       18.2299116724
        2.1086073678        3.5350832794       18.2251657053
        2.2057138102        3.6098171919       18.2138855987
        2.3069639044        3.6766892213       18.1949926091
        2.4120064276        3.7337856885       18.1675745129
        2.5198875565        3.7802982277       18.1316991621
        2.6292432707        3.8168271171       18.0884565511
        2.7387852656        3.8446322562       18.0392782954
        2.8475976420        3.8644226870       17.9851443505
        2.9550048947        3.8756553817       17.9262980752
        3.0602138083        3.8768990550       17.8626024096
        3.1621460419        3.8669579181       17.7941374172
        3.2596706446        3.8458518437       17.7215079888
        3.3520255410        3.8148904783       17.6456619398
        3.4389944871        3.7758210231       17.5674737943
        3.5206079119        3.7297524979       17.4875160412
        3.5965892003        3.6766860516       17.4061997795
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8984794531        1.9073261029       17.2680194619
        1.8305121272        1.9761239665       17.3401085105
        1.7521511802        2.0347416286       17.4119490863
        1.6694448182        2.0882458010       17.4838658740
        1.5897103278        2.1441561932       17.5566314037
        1.5204684824        2.2098331857       17.6302838711
        1.4683712347        2.2896275608       17.7032203325
        1.4379056961        2.3833850404       17.7724365019
        1.4302069199        2.4871763047       17.8349093400
        1.4427381980        2.5957318209       17.8891873431
        1.4703756716        2.7050040022       17.9360248275
        1.5076110391        2.8133331131       17.9775748003
        1.5507765062        2.9207931219       18.0157192724
        1.5990767048        3.0275857095       18.0507371771
        1.6539451075        3.1328700559       18.0812147513
        1.7173160686        3.2348410419       18.1051433348
        1.7900309846        3.3317442673       18.1212865821
        1.8713402731        3.4227803955       18.1297878488
        1.9595697237        3.5080634430       18.1316661837
        2.0532030186        3.5877072645       18.1277359659
        2.1514872552        3.6609080361       18.1178751028
        2.2542157325        3.7258918352       18.1011949700
        2.3610605172        3.7808272042       18.0768899430
        2.4711207592        3.8249420824       18.0450175836
        2.5830433809        3.8588783037       18.0065833518
        2.6955062344        3.8839437051       17.9629204745
        2.8075564204        3.9008501855       17.9149224823
        2.9185043603        3.9089709240       17.8627457144
        3.0275480653        3.9067364576       17.8061505813
        3.1335735002        3.8928621218       17.7451129291
        3.2353890661        3.8674264403       17.6801661790
        3.3321926110        3.8319488767       17.6122363214
        3.4237894857        3.7884252228       17.5421987415
        3.5102702223        3.7380967782       17.4705959327
        3.5913649349        3.6808983452       17.3977471626
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8960472995        1.9127156326       17.2592583812
        1.8252395767        1.9866066509       17.3227837327
        1.7433820586        2.0496311166       17.3862801939
        1.6564190501        2.1066856384       17.4499767219
        1.5717060906        2.1654524312       17.5145371588
        1.4969976230        2.2337059514       17.5800057919
        1.4394145216        2.3162136818       17.6449414005
        1.4040657355        2.4129845352       17.7065762768
        1.3926266721        2.5199165927       17.7620642844
        1.4027433360        2.6313842824       17.8099943548
        1.4289877868        2.7430745796       17.8510663880
        1.4652013175        2.8533430277       17.8874036811
        1.5070748599        2.9625233081       17.9209742239
        1.5535385952        3.0710887116       17.9522385808
        1.6062514308        3.1782327339       17.9799404550
        1.6677024100        3.2818725067       18.0020814989
        1.7392669352        3.3798210807       18.0172656940
        1.8204144766        3.4709651867       18.0254101362
        1.9093131773        3.5554163263       18.0273981681
        2.0040857536        3.6335809908       18.0240958480
        2.1036704669        3.7050468672       18.0155888932
        2.2077606574        3.7683057267       18.0012203499
        2.3161178150        3.8215638638       17.9803026367
        2.4279855715        3.8639203125       17.9528440595
        2.5420882284        3.8958637628       17.9196831515
        2.6570870037        3.9186259208       17.8819678839
        2.7719723512        3.9329195244       17.8404618888
        2.8860175225        3.9381327515       17.7952567741
        2.9984117396        3.9326852402       17.7460776458
        3.1080291758        3.9152846824       17.6928590533
        3.2136440287        3.8860692868       17.6360804268
        3.3144203560        3.8467066779       17.5766141311
        3.4101674217        3.7993647172       17.5152875024
        3.5010122606        3.7453691965       17.4525856116
        3.5866860023        3.6845849390       17.3887427938
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8939797355        1.9174134917       17.2500142658
        1.8206860496        1.9957301211       17.3044872187
        1.7357041939        2.0625451722       17.3591700118
        1.6449109719        2.1226023440       17.4142069909
        1.5557265553        2.1837479854       17.4701308867
        1.4761303327        2.2541577896       17.5269519866
        1.4136545298        2.3389957754       17.5833768871
        1.3739353930        2.4384178206       17.6369217719
        1.3590945626        2.5481486150       17.6850164919
        1.3669137302        2.6622262359       17.7263846280
        1.3916929829        2.7761039735       17.7616935396
        1.4267334246        2.8881734839       17.7929575309
        1.4672361434        2.9990107023       17.8220845543
        1.5119912575        3.1092923290       17.8495817506
        1.5629456327        3.2181464518       17.8742969271
        1.6231058759        3.3231315531       17.8942904740
        1.6942558895        3.4216237497       17.9081196257
        1.7759160695        3.5122965417       17.9155892823
        1.8659473163        3.5954380490       17.9175154158
        1.9620313204        3.6719279418       17.9148302034
        2.0628069246        3.7418380315       17.9078084512
        2.1679484967        3.8038795264       17.8959957733
        2.2774144990        3.8561307341       17.8787898609
        2.3906782518        3.8973579619       17.8561082541
        2.5065752767        3.9277534129       17.8285732559
        2.6237351923        3.9484513361       17.7971077814
        2.7410557218        3.9602598266       17.7623392395
        2.8577484997        3.9627283349       17.7243305227
        2.9729981843        3.9543828503       17.6828305766
        3.0856929544        3.9339594160       17.6377778128
        3.1945975512        3.9016095341       17.5896008172
        3.2988465246        3.8590606949       17.5390820384
        3.3982356804        3.8085744438       17.4869554082
        3.4929070281        3.7515260345       17.4336268844
        3.5825889589        3.6877209969       17.3792563344
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8922928879        1.9213823123       17.2403566752
        1.8168864677        2.0034188680       17.2853539894
        1.7291712379        2.0733744902       17.3308134739
        1.6349875001        2.1358604730       17.3768077379
        1.5418401525        2.1988867026       17.4237214867
        1.4579171700        2.2710108639       17.4714981232
        1.3910956340        2.3577698163       17.5189828167
        1.3474399193        2.4594564143       17.5640203612
        1.3294352415        2.5716353100       17.6044030933
        1.3349897705        2.6880363098       17.6390622985
        1.3582242533        2.8038961287       17.6686313833
        1.3920688926        2.9176206909       17.6949211038
        1.4314073748        3.0299587272       17.7196362658
        1.4749794519        3.1416981426       17.7432217179
        1.5249752323        3.2518390279       17.7646212584
        1.5847517540        3.3576006384       17.7820524938
        1.6562820212        3.4560412625       17.7941737797
        1.7389571903        3.5458031917       17.8007946805
        1.8302568098        3.6275162565       17.8026975237
        1.9274663225        3.7025983797       17.8008338553
        2.0290489661        3.7715308088       17.7955844807
        2.1347975144        3.8330584947       17.7866264893
        2.2449619262        3.8849196041       17.7734059319
        2.3592728687        3.9254053398       17.7557397616
        2.4766492204        3.9543968948       17.7340344774
        2.5956382323        3.9730372719       17.7089922142
        2.7150048086        3.9823940489       17.6811189875
        2.8338884166        3.9823189741       17.6504800985
        2.9514868985        3.9715049597       17.6168867057
        3.0667321005        3.9486860461       17.5803050076
        3.1784006720        3.9139377825       17.5411053134
        3.2855986496        3.8689497460       17.4999456340
        3.3880919363        3.8160122652       17.4574292515
        3.4860195275        3.7565342824       17.4138682594
        3.5791058961        3.6902859660       17.3693608626
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8910004334        1.9245904106       17.2303586311
        1.8138724634        2.0096089512       17.2655268076
        1.7238351153        2.0820272234       17.3014177151
        1.6267184479        2.1463477214       17.3380460841
        1.5301274731        2.2107409410       17.3756368437
        1.4424399504        2.2841207040       17.4140399197
        1.3718138735        2.3723679330       17.4522309354
        1.3246546777        2.4759035057       17.4884185819
        1.3037541352        2.5901494589       17.5208245166
        1.3071738223        2.7085522537       17.5486388578
        1.3289790254        2.8261310138       17.5724480752
        1.3619000802        2.9412576565       17.5937741766
        1.4006278861        3.0547729208       17.6140078492
        1.4438459398        3.1675140501       17.6334682752
        1.4938311827        3.2783694992       17.6512285621
        1.5540469081        3.3843386270       17.6657815860
        1.6264368021        3.4823473807       17.6760223717
        1.7101707098        3.5711708166       17.6818402202
        1.8024135434        3.6518308704       17.6839604216
        1.9002313309        3.7261792226       17.6832548313
        2.0021032313        3.7948852441       17.6800977592
        2.1080609294        3.8564896083       17.6742291443
        2.2186617414        3.9082441767       17.6651373699
        2.3338292145        3.9479704877       17.6525742248
        2.4524761424        3.9753793998       17.6367719852
        2.5730027012        3.9918220375       17.6182385394
        2.6940221575        3.9987922168       17.5973716951
        2.8146211094        3.9965176875       17.5742508650
        2.9340458874        3.9838306157       17.5487636389
        3.0513024965        3.9593687816       17.5209116101
        3.1651936811        3.9230220310       17.4909966129
        3.2747934496        3.8763583956       17.4595256035
        3.3798233221        3.8216588526       17.4269446038
        3.4804061706        3.7603713344       17.3934635219
        3.5762641728        3.6922636076       17.3591322798
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8901134594        1.9270120810       17.2200960795
        1.8116720343        2.0142487056       17.2451552272
        1.7197458216        2.0884301205       17.2712009646
        1.6201780157        2.1539765095       17.2982041316
        1.5206880690        2.2192138024       17.3262224910
        1.4298294099        2.2933793199       17.3549908799
        1.3559900190        2.3826621027       17.3836057868
        1.3058502164        2.4875977071       17.4106625411
        1.2824740017        2.6034799417       17.4348588975
        1.2841146368        2.7234914894       17.4556794742
        1.3048890310        2.8424264826       17.4736539599
        1.3374428431        2.9585781066       17.4899581796
        1.3763105040        3.0728271315       17.5056019641
        1.4200216452        3.1860574425       17.5207562500
        1.4707311743        3.2971334342       17.5346728200
        1.5317864019        3.4029970676       17.5462184977
        1.6049847465        3.5006015881       17.5546119620
        1.6893300390        3.5889114038       17.5598395020
        1.7818732432        3.6692352333       17.5625021448
        1.8797029691        3.7436186133       17.5632785607
        1.9814796888        3.8126511691       17.5624407216
        2.0874983867        3.8745019518       17.5597599892
        2.1985247766        3.9259478115       17.5548025997
        2.3145290812        3.9645167391       17.5473219739
        2.4343056062        3.9899979153       17.5374308418
        2.5560698223        4.0041572291       17.5254637498
        2.6783108542        4.0090034921       17.5117049339
        2.8001167581        4.0051036684       17.4962373572
        2.9208280296        3.9913144147       17.4790224049
        3.0395470359        3.9660490030       17.4600988870
        3.1551048625        3.9289163329       17.4396953293
        3.2665354480        3.8813163548       17.4181524413
        3.3735052929        3.8255159553       17.3957427693
        3.4761141458        3.7630243275       17.3725702583
        3.5740861761        3.6936419808       17.3486487045
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8896403260        1.9286278367       17.2096473151
        1.8103090503        2.0172992870       17.2243944951
        1.7169503849        2.0925292635       17.2403910755
        1.6154431443        2.1586846333       17.2575772162
        1.5136377084        2.2242394944       17.2758394822
        1.4202581878        2.2987154954       17.2947800026
        1.3438877526        2.3885658410       17.3136044346
        1.2914319902        2.4944209713       17.3313059156
        1.2661966936        2.6114575732       17.3470894337
        1.2666416749        2.7326159971       17.3607627785
        1.2869850650        2.8524699316       17.3728019984
        1.3198219337        2.9692172846       17.3840121548
        1.3594915409        3.0837711900       17.3949933004
        1.4042419580        3.1971053924       17.4057658769
        1.4559402292        3.3081667559       17.4157964834
        1.5177099319        3.4139656232       17.4243794122
        1.5912338669        3.5115425507       17.4310867938
        1.6755289236        3.5999740714       17.4359771772
        1.7677796300        3.6806406295       17.4394524643
        1.8652909062        3.7555155363       17.4419123434
        1.9669521519        3.8249237167       17.4434776544
        2.0732140941        3.8866594531       17.4439636912
        2.1848613735        3.9372110070       17.4430742417
        2.3017439136        3.9740985220       17.4406313591
        2.4224650488        3.9974400076       17.4366658464
        2.5450834186        4.0095289553       17.4313365853
        2.6680448358        4.0128433841       17.4247887215
        2.7905140195        4.0081414967       17.4170859163
        2.9119627775        3.9941413969       17.4082573328
        3.0315917082        3.9689188939       17.3983852049
        3.1482477768        3.9317571157       17.3876294390
        3.2609147665        3.8838923630       17.3761600406
        3.3692001937        3.8276030025       17.3640675656
        3.4731807636        3.7644891720       17.3513483816
        3.5725891140        3.6944133884       17.3379898607
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8895865309        1.9294245910       17.1990923709
        1.8098026349        2.0187350502       17.2034043099
        1.7154910532        2.0942904060       17.2092236810
        1.6125888871        2.1604350326       17.2164714352
        1.5090968113        2.2257819680       17.2248611835
        1.4139126208        2.3000924382       17.2338481978
        1.3357898706        2.3900331994       17.2427344882
        1.2818116022        2.4963055956       17.2509139919
        1.2554752701        2.6139823505       17.2581200795
        1.2554138564        2.7357949743       17.2645110806
        1.2759286417        2.8561254527       17.2705270624
        1.3095389590        2.9730926098       17.2766037989
        1.3503360095        3.0876621311       17.2829244077
        1.3962148116        3.2009420682       17.2893562120
        1.4487101760        3.3120234084       17.2955875466
        1.5107602034        3.4180183983       17.3013470152
        1.5840744492        3.5160027836       17.3065501831
        1.6678843108        3.6050066247       17.3112928213
        1.7596769914        3.6862665978       17.3157287216
        1.8570213734        3.7615177944       17.3199414193
        1.9589330113        3.8308074196       17.3238982211
        2.0658172628        3.8917272525       17.3274936475
        2.1782805345        3.9407670390       17.3306215806
        2.2959499612        3.9757135681       17.3332122705
        2.4172586225        3.9971491692       17.3352215402
        2.5402114922        4.0078461810       17.3366098430
        2.6633230165        4.0105689751       17.3373514613
        2.7858987579        4.0060550440       17.3374718366
        2.9075472516        3.9927365140       17.3370697962
        3.0275406993        3.9683043146       17.3362852205
        3.1447173537        3.9317440440       17.3352212705
        3.2580041648        3.8841823766       17.3338789303
        3.3669555850        3.8279522836       17.3321622053
        3.4716328047        3.7647693703       17.3299587126
        3.5717848437        3.6945742928       17.3272364666
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8899545846        1.9293957792       17.1885123804
        1.8101664687        2.0185437616       17.1823474524
        1.7154029483        2.0936989635       17.1779400104
        1.6116818397        2.1592148804       17.1752005133
        1.5071738705        2.2238323051       17.1736689870
        1.4109551149        2.2975032908       17.1726428928
        1.3319229436        2.3870540266       17.1715083181
        1.2772759432        2.4932333445       17.1700585732
        1.2506198337        2.6110312721       17.1685707984
        1.2506796992        2.7330210200       17.1675813066
        1.2717809672        2.8534437949       17.1675216361
        1.3063390264        2.9703714414       17.1684744461
        1.3482022941        3.0848349626       17.1702064837
        1.3949567815        3.1980763632       17.1724197797
        1.4478952228        3.3093117591       17.1750051073
        1.5099024257        3.4156976321       17.1781030447
        1.5828583609        3.5142351552       17.1819493756
        1.6663083574        3.6037680134       17.1866560504
        1.7580418624        3.6852839198       17.1921157617
        1.8557724798        3.7602871905       17.1980974145
        1.9584431937        3.8287053794       17.2044324469
        2.0662201733        3.8881957005       17.2111214225
        2.1794278160        3.9355162212       17.2182708509
        2.2974945250        3.9688621014       17.2259253547
        2.4188056189        3.9892308061       17.2339529883
        2.5414584256        3.9996640232       17.2420929806
        2.6641327329        4.0029492798       17.2501305258
        2.7862923375        3.9996047139       17.2580495631
        2.9076415730        3.9877074882       17.2660299500
        3.0274717904        3.9646117452       17.2742857997
        3.1445850976        3.9291059159       17.2828746846
        3.2578554896        3.8822932355       17.2916302629
        3.3668024348        3.8266032705       17.3002665850
        3.4714859099        3.7638747561       17.3085616687
        3.5716797409        3.6941252148       17.3164696317
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8907438994        1.9285414184       17.1779889175
        1.8114080750        2.0167266534       17.1613883121
        1.7167115501        2.0907597352       17.1467844396
        1.6127731868        2.1550342960       17.1340821963
        1.5079491385        2.2184055631       17.1226473452
        1.4114914866        2.2909654955       17.1116115620
        1.3324026647        2.3796457526       17.1004349355
        1.2779141475        2.4852240300       17.0893074525
        1.2516295545        2.6026391427       17.0790621191
        1.2522647998        2.7243693415       17.0706396432
        1.2741183531        2.8445732549       17.0644942583
        1.3095270097        2.9612976003       17.0603776700
        1.3521984420        3.0756140353       17.0576427440
        1.3995625624        3.1888357166       17.0558075734
        1.4528300676        3.3002179587       17.0549338526
        1.5149496742        3.4068678332       17.0555429352
        1.5880033634        3.5056317007       17.0581710741
        1.6717755291        3.5951338948       17.0629421399
        1.7641902690        3.6761670079       17.0694952896
        1.8628967450        3.7501649984       17.0772961736
        1.9665888697        3.8171743597       17.0860479877
        2.0751168205        3.8751524950       17.0958575772
        2.1885729420        3.9212527270       17.1070380036
        2.3063348650        3.9540275971       17.1197401164
        2.4269148843        3.9746698398       17.1337388607
        2.5486277133        3.9861920874       17.1485529465
        2.6703516265        3.9911533268       17.1637856002
        2.7916599542        3.9897404169       17.1793903071
        2.9122708409        3.9797187615       17.1956387928
        3.0314323273        3.9582448581       17.2128262326
        3.1478935729        3.9240566328       17.2309659396
        3.2604957709        3.8783243605       17.2497217403
        3.3687533252        3.8235969147       17.2686152568
        3.4727440555        3.7618203112       17.2873161001
        3.5722746145        3.6930706241       17.3057702645
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8919507006        1.9268681054       17.1676033225
        1.8135281575        2.0132983347       17.1406913436
        1.7194304065        2.0854964531       17.1160018801
        1.6158929458        2.1479250243       17.0934344624
        1.5114632834        2.2095379026       17.0721788305
        1.4155541296        2.2805155265       17.0511958283
        1.3372192201        2.3678441421       17.0300133782
        1.2836274496        2.4723181468       17.0092170923
        1.2582678292        2.5888635884       16.9902067991
        1.2597660585        2.7099286964       16.9743523178
        1.2823931782        2.8296365230       16.9621619510
        1.3185080224        2.9460016281       16.9530806921
        1.3618540788        3.0600687152       16.9460518886
        1.4098929055        3.1731184245       16.9403908385
        1.4638748075        3.2843464037       16.9362969593
        1.5268123812        3.3907556504       16.9346406275
        1.6008588839        3.4890544040       16.9362408323
        1.6858184420        3.5777466298       16.9412312191
        1.7795185204        3.6576021384       16.9490015659
        1.8793817514        3.7301955982       16.9587125260
        1.9838144605        3.7958809306       16.9699260747
        2.0924429814        3.8530080145       16.9828370052
        2.2053084880        3.8990669305       16.9979541426
        2.3219346723        3.9327567670       17.0155417639
        2.4411010255        3.9551670775       17.0353071570
        2.5613814201        3.9690038382       17.0565818107
        2.6818004087        3.9764421782       17.0788137437
        2.8019382788        3.9773484874       17.1019366147
        2.9214310237        3.9693203910       17.1263084542
        3.0394345239        3.9495081397       17.1522914437
        3.1546501807        3.9167503927       17.1798415379
        3.2659232915        3.8723510262       17.2084463907
        3.3728008637        3.8189708768       17.2374362478
        3.4753991640        3.7586252140       17.2663782905
        3.5735646704        3.6914188321       17.2952184975
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8935679643        1.9243889539       17.1574360229
        1.8165200548        2.0082865731       17.1204194875
        1.7235594026        2.0779512445       17.0858351262
        1.6210465266        2.1379393765       17.0535718648
        1.5177135745        2.1972847468       17.0226399592
        1.4231044894        2.2662056738       16.9918277795
        1.3462624300        2.3516969135       16.9607310769
        1.2942050421        2.4545630330       16.9303352063
        1.2702233124        2.5697564579       16.9026197463
        1.2728232980        2.6897503515       16.8794076421
        1.2963099492        2.8086566525       16.8612913003
        1.3332111055        2.9244214546       16.8474326652
        1.3774824523        3.0379735916       16.8363697231
        1.4267377620        3.1504637760       16.8271946850
        1.4822608214        3.2609777956       16.8202074270
        1.5469786685        3.3664495394       16.8165885001
        1.6228733633        3.4635721533       16.8174121572
        1.7095280395        3.5509091921       16.8228079768
        1.8045291186        3.6293929041       16.8319081651
        1.9050763326        3.7008732530       16.8435565537
        2.0094296063        3.7660493418       16.8571579450
        2.1172080185        3.8235800639       16.8729858890
        2.2286110529        3.8710960558       16.8917571210
        2.3434428246        3.9071807288       16.9138886870
        2.4607789595        3.9325687479       16.9390765747
        2.5793881052        3.9494988176       16.9665162243
        2.6983260237        3.9597426676       16.9955252383
        2.8170663083        3.9629622092       17.0260084577
        2.9350908394        3.9567794103       17.0583774417
        3.0514478867        3.9385234686       17.0930246173
        3.1648203352        3.9072473691       17.1298248334
        3.2741040658        3.8644129773       17.1680844729
        3.3789165080        3.8127565850       17.2069507237
        3.4794308949        3.7543122484       17.2459011188
        3.5755395286        3.6891818953       17.2848931296
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8955853882        1.9211234722       17.1475658565
        1.8203693593        2.0017319622       17.1007325976
        1.7290837919        2.0681840729       17.0565222762
        1.6282140139        2.1251496204       17.0148022628
        1.5266574450        2.1817204500       16.9743982543
        1.4340507673        2.2481041176       16.9339292198
        1.3593701026        2.3312635857       16.8930679515
        1.3094216974        2.4320110500       16.8532130137
        1.2872655144        2.5453599471       16.8169421967
        1.2913148426        2.6638475619       16.7865558096
        1.3160032989        2.7815776844       16.7627561248
        1.3541550233        2.8963786395       16.7444383251
        1.4000271280        3.0089876768       16.7297291473
        1.4513672310        3.1203787982       16.7174641882
        1.5093427050        3.2295604491       16.7079900397
        1.5765585585        3.3335212628       16.7027408460
        1.6546003102        3.4291177350       16.7030039915
        1.7427175824        3.5151384410       16.7088849043
        1.8383087072        3.5927652854       16.7192563236
        1.9385464453        3.6640978728       16.7326532417
        2.0418003219        3.7300474420       16.7483376832
        2.1478991709        3.7893787145       16.7666872804
        2.2573100168        3.8396422323       16.7886693110
        2.3701043304        3.8791208797       16.8149116061
        2.4855520770        3.9080884181       16.8451571742
        2.6024819220        3.9283127377       16.8785017731
        2.7198635733        3.9412571231       16.9141310512
        2.8369932700        3.9465382673       16.9518830773
        2.9531802749        3.9419709455       16.9921675908
        3.0673871980        3.9251864535       17.0353597601
        3.1783206405        3.8955000808       17.0812305410
        3.2849693016        3.8545113976       17.1289079163
        3.3870500142        3.8049787496       17.1773732958
        3.4848066552        3.7489076517       17.2260333466
        3.5781832959        3.6863755309       17.2748710883
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.8979893986        1.9170973837       17.1380694072
        1.8250537334        1.9936874859       17.0817859100
        1.7359740321        2.0562721824       17.0282943190
        1.6373518493        2.1096478564       16.9774240846
        1.5382210835        2.1629395239       16.9278105830
        1.4482721401        2.2262985123       16.8779132650
        1.3763767861        2.3066224515       16.8275037106
        1.3291110583        2.4047320587       16.7784200088
        1.3093211825        2.5157306071       16.7338637573
        1.3153853272        2.6322449028       16.6966345612
        1.3419401064        2.7483626891       16.6675581296
        1.3821461136        2.8617536501       16.6452589536
        1.4305139900        2.9729273149       16.6274211013
        1.4847697214        3.0827015865       16.6125623531
        1.5457416837        3.1901123067       16.6009969698
        1.6155153393        3.2923675154       16.5943397912
        1.6952071423        3.3866416475       16.5940495543
        1.7838374485        3.4720137048       16.6002099140
        1.8788679333        3.5498475443       16.6114760226
        1.9777438179        3.6223068275       16.6261380671
        2.0791735433        3.6902761889       16.6433826759
        2.1832769042        3.7524142286       16.6637507570
        2.2907166492        3.8060652961       16.6885074277
        2.4016658056        3.8491913420       16.7185249943
        2.5154117829        3.8816749889       16.7536087182
        2.6307186673        3.9049386122       16.7927447445
        2.7464195383        3.9202794776       16.8349499813
        2.8616421059        3.9273946648       16.8799412081
        2.9755614395        3.9243748293       16.9280724386
        3.0870971524        3.9091807706       16.9796666678
        3.1950135164        3.8813662466       17.0343832468
        3.2984145225        3.8426155793       17.0911858358
        3.3971296865        3.7956575252       17.1489126038
        3.4914818520        3.7424414106       17.2069189843
        3.5814746941        3.6830190483       17.2652269121
        3.6660498795        3.6159453325       17.3240798795
        1.9526216357        1.8269154442       17.1962666991
        1.9007631977        1.9123423934       17.1290203602
        1.8305429265        1.9842179887       17.0637285876
        1.7441863213        2.0423095371       17.0013729500
        1.6483960800        2.0915462625       16.9417241265
        1.5523096980        2.1410590151       16.8832223918
        1.4656403497        2.2009020860       16.8241866986
        1.3971446874        2.2778824694       16.7645239822
        1.3531882939        2.3728349505       16.7065516421
