VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1687900849        3.3391759186        7.7133894099
        2.1782332632        3.4453229940        7.7815891900
        2.1922151620        3.5448089801        7.8581768745
        2.2104978537        3.6365689844        7.9426458153
        2.2328022162        3.7197343957        8.0342231210
        2.2588039084        3.7937165754        8.1319213622
        2.2881222387        3.8582651468        8.2346611571
        2.3203270269        3.9134854018        8.3414161561
        2.3549867956        3.9597750923        8.4513279558
        2.3917527020        3.9976469961        8.5637467531
        2.4304354836        4.0274616589        8.6781767755
        2.4710191565        4.0491745747        8.7941449516
        2.5135833896        4.0622382179        8.9110537333
        2.5581627014        4.0657444431        9.0280974340
        2.6046164126        4.0587643271        9.1442943065
        2.6525834968        4.0407201666        9.2586204629
        2.7015470564        4.0115948149        9.3701653041
        2.7509661205        3.9718746223        9.4782084134
        2.8003933057        3.9222781363        9.5821644217
        2.8495115109        3.8634419393        9.6814282632
        2.8980791319        3.7957426790        9.7752207946
        2.9458311894        3.7193338308        9.8625366097
        2.9924050329        3.6343415670        9.9422304947
        3.0373342170        3.5410845678       10.0131923601
        3.0801054712        3.4401977280       10.0745121720
        3.1202368695        3.3326208832       10.1255556750
        3.1573320549        3.2194949878       10.1659381312
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2731931636        2.3808637903        7.4985915298
        2.2559979479        2.5034726691        7.4870634072
        2.2422462618        2.6274681838        7.4850829140
        2.2324189065        2.7520405183        7.4934902386
        2.2268800624        2.8761855162        7.5124999436
        2.2258014514        2.9989100294        7.5417210627
        2.2291730755        3.1193373328        7.5804473867
        2.2368588232        3.2366637754        7.6280149298
        2.2486548530        3.3500329481        7.6840366319
        2.2643352306        3.4584291313        7.7484295161
        2.2836887003        3.5606492362        7.8212637370
        2.3065450395        3.6553545830        7.9025268221
        2.3327725802        3.7411847394        7.9919033918
        2.3622285826        3.8169306739        8.0886478759
        2.3946737763        3.8817643858        8.1915975018
        2.4297019061        3.9354736517        8.2993344375
        2.4667469542        3.9785824418        8.4104517079
        2.5051931538        4.0122245939        8.5238199912
        2.5445438660        4.0377320894        8.6387294574
        2.5845537591        4.0560675542        8.7548264730
        2.6252376225        4.0673639256        8.8718711522
        2.6667400484        4.0708232403        8.9894488968
        2.7091377221        4.0650516476        9.1068024962
        2.7522894099        4.0486671867        9.2228786631
        2.7958167648        4.0208642463        9.3365458409
        2.8392137974        3.9816548130        9.4468307184
        2.8820034711        3.9317066172        9.5530155626
        2.9238393900        3.8719295299        9.6545405193
        2.9644983271        3.8030785647        9.7507909236
        3.0037871050        3.7255856085        9.8409235555
        3.0414398280        3.6396615584        9.9238501708
        3.0770768013        3.5455492794        9.9983847810
        3.1102458631        3.4437518811       10.0634575616
        3.1405112237        3.3351198896       10.1182727898
        3.1675319572        3.2207891672       10.1623463906
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2833752776        2.3811893931        7.4954092319
        2.2761163368        2.5040258540        7.4804006012
        2.2720980232        2.6282467390        7.4750077257
        2.2718456237        2.7530334989        7.4804413153
        2.2757075395        2.8772886691        7.4971045492
        2.2837591064        2.9999346926        7.5245240465
        2.2958426581        3.1201158433        7.5616789368
        2.3116761601        3.2371917917        7.6074906220
        2.3309498845        3.3505736120        7.6612189381
        2.3533745439        3.4595316211        7.7226235588
        2.3786952813        3.5630715335        7.7918862793
        2.4066998447        3.6599008459        7.8693696062
        2.4372240391        3.7484757131        7.9553037394
        2.4701295843        3.8271446393        8.0494905355
        2.5052361664        3.8944256747        8.1511187988
        2.5422319891        3.9493995392        8.2587813700
        2.5806272072        3.9920807019        8.3707296034
        2.6198082057        4.0235397259        8.4852890053
        2.6591895939        4.0456021087        8.6012497967
        2.6983854112        4.0601572257        8.7180259718
        2.7372911440        4.0683607875        8.8354879298
        2.7760143735        4.0701303212        8.9535631787
        2.8146877315        4.0642113391        9.0718434650
        2.8532765028        4.0487873110        9.1894303839
        2.8914971847        4.0223064967        9.3050923793
        2.9288885025        3.9840943392        9.4176018877
        2.9649758062        3.9344729061        9.5260138333
        2.9994140518        3.8744104510        9.6297067568
        3.0320199280        3.8049773334        9.7281848641
        3.0626871357        3.7269413783        9.8208022212
        3.0912581636        3.6406904928        9.9066076127
        3.1174470688        3.5464451762        9.9844077068
        3.1408627292        3.4445692212       10.0529937208
        3.1611096906        3.3357795958       10.1113844894
        3.1778968940        3.2211636913       10.1589588317
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.2936442556        2.3806045396        7.4924370552
        2.2964266266        2.5027666304        7.4741883101
        2.3022838329        2.6263174722        7.4657177401
        2.3117807968        2.7503989694        7.4687151582
        2.3252109552        2.8737416909        7.4838955283
        2.3424936292        2.9950720176        7.5107941880
        2.3632825887        3.1134561064        7.5480845682
        2.3871713800        3.2283816360        7.5941583797
        2.4138437510        3.3395887135        7.6476639364
        2.4430896533        3.4468016306        7.7078247520
        2.4747205594        3.5495041061        7.7745165898
        2.5084824134        3.6468032491        7.8481543203
        2.5440397592        3.7373644817        7.9294295895
        2.5810253137        3.8194311188        8.0189287507
        2.6190901483        3.8910096963        8.1167113772
        2.6579000295        3.9502902278        8.2220133210
        2.6970876785        3.9962292883        8.3332550881
        2.7362253632        4.0290372142        8.4484167566
        2.7748736136        4.0502434900        8.5656292007
        2.8126936732        4.0621736107        8.6836720181
        2.8495423008        4.0669973960        8.8020953156
        2.8854613664        4.0657971427        8.9209033035
        2.9205444502        4.0581442970        9.0400120571
        2.9547571920        4.0424114752        9.1588304966
        2.9878319701        4.0166360895        9.2762145469
        3.0193120662        3.9794526418        9.3907814284
        3.0487166104        3.9306093964        9.5013330099
        3.0757125034        3.8708677827        9.6070886704
        3.1001768447        3.8014532259        9.7075896078
        3.1221142676        3.7234485728        9.8023774393
        3.1414967904        3.6374799858        9.8906945981
        3.1581439106        3.5438059438        9.9714130819
        3.1717249881        3.4426624244       10.0432239434
        3.1818761633        3.3346004804       10.1049511746
        3.1883481660        3.2206163834       10.1558025301
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3039247069        2.3791154202        7.4897030529
        2.3167834720        2.4997087383        7.4684925018
        2.3325837860        2.6217003565        7.4573190358
        2.3519025825        2.7441605232        7.4584632314
        2.3749016316        2.8655625349        7.4730972168
        2.4012361418        2.9843117515        7.5008938630
        2.4302837615        3.0992871810        7.5402715495
        2.4615116591        3.2100745621        7.5890110363
        2.4947203925        3.3168208256        7.6449065423
        2.5300094773        3.4198713981        7.7062522454
        2.5675147310        3.5194058485        7.7721394978
        2.6071191886        3.6151781345        7.8425946353
        2.6483347780        3.7063434739        7.9185218004
        2.6904104037        3.7913470647        8.0013626657
        2.7325614848        3.8679519457        8.0924685933
        2.7741556489        3.9335548116        8.1923811491
        2.8147591047        3.9858455718        8.3003714756
        2.8540744245        4.0236216891        8.4145297558
        2.8918741309        4.0473486949        8.5324075908
        2.9280026605        4.0590718684        8.6518751687
        2.9624237410        4.0615906180        8.7717072832
        2.9952250495        4.0572416876        8.8915807205
        3.0265195850        4.0469102752        9.0115456291
        3.0562804258        4.0297938900        9.1313624002
        3.0842250358        4.0040200171        9.2501463649
        3.1098514660        3.9677314843        9.3665119575
        3.1326240763        3.9200146638        9.4790485383
        3.1521914325        3.8611969066        9.5867508897
        3.1684871069        3.7924606071        9.6891019630
        3.1816445074        3.7151246157        9.7857839897
        3.1917901973        3.6300793116        9.8762595092
        3.1988655315        3.5376797128        9.9595319564
        3.2026009452        3.4380625954       10.0342434948
        3.2026537554        3.3315971838       10.0990300669
        3.1988064859        3.2191521936       10.1529029824
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3141408291        2.3767350220        7.4872329693
        2.3370383224        2.4948795021        7.4633704688
        2.3627673871        2.6144376173        7.4498878738
        2.3918671470        2.7343827655        7.4497507404
        2.4242595948        2.8528565973        7.4647273376
        2.4591906212        2.9678295843        7.4947637778
        2.4956380187        3.0778995020        7.5380940361
        2.5329154203        3.1827455228        7.5918448610
        2.5710627993        3.2830275884        7.6527781643
        2.6107585010        3.3798779895        7.7179518654
        2.6528106980        3.4743122494        7.7852712832
        2.6975579139        3.5668013444        7.8539461823
        2.7445442495        3.6570330619        7.9247456044
        2.7926279657        3.7437683823        7.9998261433
        2.8403970780        3.8247729653        8.0819934556
        2.8866066107        3.8969688946        8.1735615370
        2.9304092808        3.9569930142        8.2752974417
        2.9713460916        4.0021464295        8.3860067595
        3.0092272069        4.0313836355        8.5030123321
        3.0440490262        4.0457919448        8.6232681266
        3.0759806488        4.0481704787        8.7444723847
        3.1053368395        4.0417982099        8.8655676998
        3.1324484592        4.0289858780        8.9864310483
        3.1574485786        4.0101814665        9.1070765889
        3.1801085499        3.9840945627        9.2269622262
        3.1998665535        3.9487030630        9.3448414737
        3.2160680174        3.9024995163        9.4591710023
        3.2282762531        3.8452516059        9.5686955668
        3.2364458804        3.7779248145        9.6727531427
        3.2408418653        3.7019699992        9.7710975827
        3.2417688415        3.6185372054        9.8634085037
        3.2393099380        3.5281271393        9.9488719512
        3.2332595856        3.4308176772       10.0261373554
        3.2232859191        3.3267979421       10.0936741937
        3.2091925723        3.2167831091       10.1502838328
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3242169293        2.3734830032        7.4850499129
        2.3570408012        2.4883196155        7.4588702258
        2.3925986130        2.6045933214        7.4434703061
        2.4313270991        2.7211705352        7.4425560088
        2.4727890592        2.8358156121        7.4585937370
        2.5156726431        2.9459829570        7.4919133405
        2.5584353765        3.0499222218        7.5406324788
        2.6002113674        3.1474204307        7.6012184411
        2.6413914845        3.2397662510        7.6693200421
        2.6834774186        3.3290313280        7.7406118898
        2.7282742024        3.4171415418        7.8115980410
        2.7768997039        3.5052078761        7.8803800134
        2.8291743372        3.5932697917        7.9472438821
        2.8836743549        3.6802812222        8.0147393772
        2.9383091417        3.7641171557        8.0869650261
        2.9910166906        3.8416062595        8.1681262259
        3.0402151100        3.9088417680        8.2609047822
        3.0849115712        3.9619951082        8.3654168340
        3.1246174044        3.9985014288        8.4793053521
        3.1592669830        4.0180660151        8.5989031668
        3.1891974405        4.0228341031        8.7207943919
        3.2150846730        4.0164488308        8.8429048955
        3.2377156408        4.0023886097        8.9646019370
        3.2576255387        3.9824667108        9.0859368483
        3.2747991285        3.9563187732        9.2066749823
        3.2886573944        3.9221043483        9.3257931712
        3.2983784332        3.8779051761        9.4417027055
        3.3033610788        3.8229211926        9.5529090688
        3.3035255786        3.7577893405        9.6585423607
        3.2992575317        3.6839917149        9.7583535194
        3.2910588777        3.6029097000        9.8522121712
        3.2791757318        3.5152220823        9.9395175793
        3.2634718554        3.4209915007       10.0189789308
        3.2436175354        3.3202440172       10.0889315429
        3.2194277377        3.2135280113       10.1479666128
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3340779694        2.3693855177        7.4831740859
        2.3766402902        2.4800827937        7.4550305362
        2.4218413286        2.5922522480        7.4380854573
        2.4699486191        2.7046644353        7.4367834995
        2.5200635221        2.8147041786        7.4543289376
        2.5702096399        2.9192775107        7.4914965706
        2.6182586002        3.0162466682        7.5463388929
        2.6631779163        3.1055112514        7.6146945384
        2.7058084245        3.1890650588        7.6911265586
        2.7486349829        3.2700254736        7.7699625680
        2.7946396895        3.3512636957        7.8463193175
        2.8458896140        3.4344070507        7.9171047970
        2.9026306319        3.5195794926        7.9818689162
        2.9632836242        3.6056623500        8.0431488283
        3.0251677166        3.6905796056        8.1059113273
        3.0854145974        3.7713382729        8.1760111515
        3.1415960342        3.8440351516        8.2581388322
        3.1919385462        3.9042988079        8.3541505823
        3.2353211173        3.9483820346        8.4626018760
        3.2712984521        3.9745220267        8.5797052529
        3.3001848806        3.9837473989        8.7011475110
        3.3230139252        3.9794610623        8.8237421402
        3.3411889848        3.9658443623        8.9460699964
        3.3558786757        3.9459202317        9.0679527690
        3.3674748262        3.9203869518        9.1893350556
        3.3754707064        3.8878563778        9.3094332710
        3.3788639736        3.8462238214        9.4266876053
        3.3768253190        3.7942034684        9.5394022730
        3.3691855517        3.7320613852        9.6464679598
        3.3564340788        3.6612285690        9.7475666644
        3.3392840123        3.5832707810        9.8427148899
        3.3181635289        3.4990540659        9.9315326192
        3.2930120224        3.4086634060       10.0128296425
        3.2634959821        3.3119891479       10.0848444097
        3.2294344692        3.2094124844       10.1459705014
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3436501287        2.3644749888        7.4816225705
        2.3956875963        2.4702353027        7.4518814728
        2.4502641534        2.5775181814        7.4337319316
        2.5074232619        2.6850332871        7.4322884491
        2.5657474959        2.7898360403        7.4514559755
        2.6225690647        2.8883117064        7.4924553576
        2.6752009811        2.9779211082        7.5533058285
        2.7225184738        3.0586401998        7.6292848022
        2.7658918592        3.1331483688        7.7139948890
        2.8088207376        3.2056203472        7.8006091220
        2.8554230610        3.2798775829        7.8830694719
        2.9086320297        3.3579932290        7.9572110983
        2.9690707452        3.4399933278        8.0217521836
        3.0350657109        3.5244448345        8.0788586301
        3.1035312462        3.6091576956        8.1338376170
        3.1710340232        3.6913801278        8.1937093247
        3.2344743489        3.7675525794        8.2649576016
        3.2913012494        3.8332751332        8.3513366617
        3.3395706945        3.8840874593        8.4527642790
        3.3781519310        3.9169654960        8.5658521824
        3.4070512558        3.9316762780        8.6857458964
        3.4275107963        3.9309748255        8.8082237825
        3.4415726002        3.9192856525        8.9309271669
        3.4511787464        3.9005364595        9.0532188346
        3.4572885273        3.8764304048        9.1750653710
        3.4595688767        3.8461686494        9.2958938598
        3.4568566939        3.8076541676        9.4142290472
        3.4480620390        3.7592415052        9.5282293116
        3.4328882512        3.7008400019        9.6365467296
        3.4119135543        3.6337706581        9.7387471892
        3.3860693717        3.5597225517        9.8349441298
        3.3559781139        3.4797314776        9.9249635511
        3.3216591664        3.3939282507       10.0077391978
        3.2827721833        3.3020990238       10.0814489355
        3.2391369965        3.2044685796       10.1443121110
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3528613750        2.3587898349        7.4804091691
        2.4140365904        2.4588553841        7.4494453410
        2.4776441517        2.5605119022        7.4303962308
        2.5434724192        2.6624648595        7.4289088265
        2.6095908253        2.7615439756        7.4494727675
        2.6727102010        2.8537077356        7.4936983280
        2.7297104604        2.9360317817        7.5595915735
        2.7794983889        3.0084812487        7.6419744563
        2.8240102541        3.0742729157        7.7336896127
        2.8676435692        3.1385116966        7.8270459617
        2.9153866045        3.2059207660        7.9151436617
        2.9707175568        3.2790340381        7.9930168699
        3.0344067917        3.3577810626        8.0586333093
        3.1046731768        3.4403313265        8.1135929534
        3.1782609780        3.5242210056        8.1630988607
        3.2515664430        3.6068059245        8.2147929381
        3.3212066344        3.6848976447        8.2765213369
        3.3840764934        3.7543217720        8.3537823896
        3.4373967346        3.8103161371        8.4480083572
        3.4791476393        3.8489846579        8.5565515030
        3.5087553357        3.8690147864        8.6743578258
        3.5274567084        3.8724114436        8.7963616509
        3.5378442271        3.8635326181        8.9192668873
        3.5426597836        3.8468707500        9.0418627938
        3.5435099903        3.8249285052        9.1640217038
        3.5403060006        3.7974848102        9.2853414054
        3.5317550565        3.7625706624        9.4044694271
        3.5165041779        3.7183133983        9.5194806283
        3.4941154515        3.6643202970        9.6288177704
        3.4652469907        3.6017687497        9.7319090414
        3.4310466999        3.5324025169        9.8289177175
        3.3923312338        3.4573845319        9.9198431451
        3.3491988031        3.3768965791       10.0037462913
        3.3013016399        3.2906507697       10.0787748161
        3.2484618456        3.1987345382       10.1430053028
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3616420359        2.3523741486        7.4795442910
        2.4315457358        2.4460325969        7.4477377407
        2.5037691187        2.5413692303        7.4280616930
        2.5778448183        2.6371567399        7.4264990156
        2.6514009575        2.7301484279        7.4479395257
        2.7206836621        2.8160366391        7.4942802440
        2.7823330410        2.8915729023        7.5635330819
        2.8354165209        2.9565965473        7.6502087457
        2.8823953908        3.0145985826        7.7466401115
        2.9283074648        3.0713336485        7.8446005978
        2.9785910700        3.1322789150        7.9367180815
        3.0368302274        3.2004736349        8.0175746715
        3.1036547823        3.2759070524        8.0846252100
        3.1771541367        3.3564539245        8.1389335680
        3.2541501763        3.4393033706        8.1853687292
        3.3312806773        3.5216927794        8.2317430862
        3.4052977948        3.6005922809        8.2867265886
        3.4728322922        3.6720491351        8.3571141648
        3.5303727739        3.7312834306        8.4456342465
        3.5749521237        3.7739939857        8.5504213276
        3.6052713666        3.7982091850        8.6664390888
        3.6224084941        3.8053518652        8.7880273313
        3.6293919529        3.7995753011        8.9111163557
        3.6297003120        3.7856132674        9.0339648164
        3.6255654491        3.7664617464        9.1563190247
        3.6171459605        3.7423371880        9.2779172371
        3.6030350993        3.7114388162        9.3975476472
        3.5816350363        3.6717890033        9.5132584094
        3.5523784640        3.6227780959        9.6233336683
        3.5160028004        3.5654337046        9.7270711050
        3.4738600019        3.5014870158        9.8246482077
        3.4269448008        3.4321673156        9.9161935595
        3.3754246005        3.3576947254       10.0008794909
        3.3189454341        3.2777324172       10.0768451435
        3.2573383738        3.1922544781       10.1420610350
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3699253597        2.3452773309        7.4790348804
        2.4480794606        2.4318670889        7.4467685306
        2.5284386273        2.5202394577        7.4267163624
        2.6103093650        2.6093093812        7.4249594257
        2.6910047814        2.6959309995        7.4465544228
        2.7665178135        2.7757477029        7.4935521438
        2.8334583907        2.8453085854        7.5639956161
        2.8911348575        2.9042318072        7.6522621868
        2.9423905667        2.9559634706        7.7504542908
        2.9925427879        3.0065035987        7.8501375690
        3.0470166083        3.0617991509        7.9438185642
        3.1091061548        3.1253624856        8.0259926269
        3.1791089360        3.1974225347        8.0939470225
        3.2550342560        3.2757653131        8.1484461110
        3.3340068276        3.3572703532        8.1940323228
        3.4131927798        3.4388741859        8.2383876457
        3.4897340778        3.5174434897        8.2904325926
        3.5601850499        3.5891411571        8.3575800525
        3.6204361548        3.6493767214        8.4433001503
        3.6666742033        3.6939200701        8.5462548261
        3.6969414532        3.7206592529        8.6615010328
        3.7121644717        3.7307354260        8.7830709303
        3.7157397381        3.7280524418        8.9064332571
        3.7117566443        3.7172733888        9.0295123810
        3.7029391472        3.7015206900        9.1519804565
        3.6896069739        3.6812240815        9.2736911774
        3.6702232964        3.6547341345        9.3935605845
        3.6429797914        3.6200808530        9.5096490371
        3.6072202586        3.5765463561        9.6201458232
        3.5637727168        3.5250293762        9.7242533372
        3.5141709200        3.4671911357        9.8221445603
        3.4595542207        3.4042585952        9.9140286205
        3.4001401150        3.3364646836        9.9991581094
        3.3355712001        3.2634423400       10.0756763441
        3.2656992847        3.1850780446       10.1414872437
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3776480589        2.3375536849        7.4788843791
        2.4635093654        2.4164688036        7.4465424877
        2.5514642771        2.4972843911        7.4263583784
        2.6406465677        2.5791230930        7.4242570389
        2.7282129046        2.6591193512        7.4452058072
        2.8101288737        2.7331168117        7.4912620620
        2.8831514453        2.7976464447        7.5605320340
        2.9468274419        2.8520757965        7.6474599023
        3.0041447871        2.8995103412        7.7442119767
        3.0602996398        2.9457356741        7.8424612266
        3.1203072859        2.9967515961        7.9349095410
        3.1869412338        3.0563488528        8.0163121683
        3.2601590860        3.1250556890        8.0841759685
        3.3380319445        3.2007536591        8.1393188905
        3.4181392644        3.2801357462        8.1861159776
        3.4982396697        3.3598044857        8.2319262816
        3.5758537120        3.4364050176        8.2853426286
        3.6474745203        3.5061933924        8.3535854308
        3.7085357641        3.5649847451        8.4401107907
        3.7546531964        3.6090560584        8.5436783925
        3.7835159158        3.6366251890        8.6594419243
        3.7960884373        3.6488226586        8.7814569906
        3.7961187608        3.6492499959        8.9051530449
        3.7881120697        3.6421847860        9.0284178726
        3.7750323897        3.6304967744        9.1509436466
        3.7571831543        3.6145823251        9.2726570431
        3.7328548960        3.5929059580        9.3925485348
        3.7000875745        3.5636121172        9.5087051564
        3.6582123589        3.5259947011        9.6192910028
        3.6081755740        3.4808634648        9.7234710574
        3.5516635061        3.4297661961        9.8214119941
        3.4899115873        3.3738613759        9.9133552427
        3.4231604582        3.3133636362        9.9985929158
        3.3510540453        3.2478886301       10.0752781717
        3.2734811194        3.1772600290       10.1412887593
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3847508290        2.3292619713        7.4790927202
        2.4777152835        2.3999566072        7.4470595221
        2.5726696913        2.4726780189        7.4269978954
        2.6686415943        2.5467999373        7.4244334449
        2.7627960226        2.6198890150        7.4439934797
        2.8512756285        2.6882317280        7.4875957331
        2.9311025275        2.7485646913        7.5534435440
        3.0019817942        2.8000596434        7.6362536273
        3.0667607637        2.8452745378        7.7285546053
        3.1301493286        2.8893512063        7.8224344843
        3.1964922865        2.9378521327        7.9110822599
        3.2680041774        2.9944857657        7.9898227514
        3.3444510257        3.0599545949        8.0567357548
        3.4241351388        3.1323174551        8.1130298736
        3.5051097064        3.2082510660        8.1630769845
        3.5855520605        3.2841771678        8.2137366797
        3.6631242188        3.3566392381        8.2727080442
        3.7341718741        3.4221387617        8.3462101787
        3.7938788031        3.4771478710        8.4369275490
        3.8377479187        3.5187847369        8.5432973333
        3.8636145106        3.5458993754        8.6606034047
        3.8727761309        3.5597400144        8.7833001502
        3.8692980385        3.5634920926        8.9072389824
        3.8578025117        3.5607524412        9.0305825944
        3.8411272505        3.5538154078        9.1531196091
        3.8193182000        3.5428427774        9.2747694663
        3.7904527824        3.5263886900        9.3945070127
        3.7525190219        3.5028088946        9.5104415508
        3.7049519769        3.4715183281        9.6207832833
        3.6488603160        3.4332797362        9.7247300830
        3.5860483784        3.3894959840        9.8224510671
        3.5177885266        3.3412013942        9.9141741110
        3.4443138022        3.2885631111        9.9991866047
        3.3652774110        3.2311884028       10.0756537298
        3.2806247219        3.1688599567       10.1414672569
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3911788348        2.3204649324        7.4796563503
        2.4905862225        2.3824573138        7.4483144000
        2.5918907476        2.4466065667        7.4286551377
        2.6940810279        2.5125502029        7.4255989059
        2.7944776252        2.5783843360        7.4432159947
        2.8895603611        2.6410287887        7.4831539157
        2.9766760248        2.6976419133        7.5437426201
        3.0555698098        2.7473175179        7.6201636617
        3.1286859663        2.7919752977        7.7055973095
        3.1999818554        2.8357916031        7.7928501859
        3.2730169893        2.8834315136        7.8758728375
        3.3495340958        2.9380877044        7.9508119283
        3.4292912369        3.0003816752        8.0165623680
        3.5109085998        3.0685376522        8.0749138549
        3.5927688197        3.1394097532        8.1302676945
        3.6731363599        3.2095399969        8.1887511129
        3.7495107517        3.2756839026        8.2566590843
        3.8180619234        3.3348622079        8.3385583042
        3.8740755418        3.3844227108        8.4358088428
        3.9135467746        3.4224796972        8.5462842046
        3.9350252480        3.4485842312        8.6655302472
        3.9403979750        3.4640598028        8.7887796479
        3.9338996104        3.4715243989        8.9127040714
        3.9198496555        3.4736831304        9.0359683647
        3.9005226418        3.4720651900        9.1584664762
        3.8754643849        3.4664980918        9.2799943172
        3.8425436730        3.4556328501        9.3994100054
        3.7998481730        3.4381095726        9.5148400882
        3.7470636223        3.4135362634        9.6246117793
        3.6855096423        3.3826528996        9.7280241915
        3.6170663658        3.3466925456        9.8252568151
        3.5429785234        3.3065247922        9.9164797986
        3.4634426480        3.2622477866       10.0009339864
        3.3781338624        3.2134670242       10.0767994986
        3.2870756763        3.1599416459       10.1420212400
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.3968821617        2.3112287887        7.4805682838
        2.5020212146        2.3641045788        7.4502960304
        2.6089763461        2.4192684837        7.4313548641
        2.7167540837        2.4766016083        7.4279131647
        2.8229422265        2.5347552642        7.4433253200
        2.9244640952        2.5913823353        7.4788683739
        3.0190103081        2.6442161970        7.5330208205
        3.1062614597        2.6924041938        7.6015904024
        3.1880811269        2.7372407846        7.6786692127
        3.2675360649        2.7817721637        7.7580674801
        3.3473900814        2.8294489142        7.8347393997
        3.4290149878        2.8825904022        7.9058149879
        3.5122485796        2.9414880353        7.9710709633
        3.5959602272        3.0045012577        8.0328376422
        3.6785979628        3.0688654625        8.0953803317
        3.7581793582        3.1315949615        8.1638017391
        3.8318663249        3.1900175176        8.2426210657
        3.8958180631        3.2419173639        8.3344061634
        3.9459234239        3.2855902872        8.4389956166
        3.9792964198        3.3200691778        8.5537262476
        3.9956522942        3.3454495077        8.6746300624
        3.9975341105        3.3629696269        8.7980177936
        3.9890322219        3.3745643067        8.9216090298
        3.9736717453        3.3819899159        9.0446386423
        3.9527581950        3.3860029074        9.1670309176
        3.9251829929        3.3861202802        9.2883357233
        3.8886951742        3.3811265458        9.4072235065
        3.8416755163        3.3699790530        9.5218551736
        3.7842058185        3.3524949683        9.6307422972
        3.7178448513        3.3293855061        9.7333352142
        3.6444916272        3.3016918106        9.8298183569
        3.5652985862        3.2700952104        9.9202604405
        3.4804047988        3.2346140107       10.0038218950
        3.3895258008        3.1948572647       10.0787053627
        3.2927847145        3.1505727404       10.1429460600
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4018162249        2.3016227161        7.4818181918
        2.5119300954        2.3450376421        7.4529864678
        2.6237897891        2.3908737855        7.4351181536
        2.7364578598        2.4392080956        7.4315558322
        2.8478552121        2.4892005097        7.4448545868
        2.9554006021        2.5392281182        7.4758643471
        3.0571266999        2.5876502228        7.5232276697
        3.1525929710        2.6337620942        7.5834944966
        3.2430155445        2.6783156182        7.6518720175
        3.3305472934        2.7232342943        7.7234043076
        3.4171861333        2.7706612078        7.7942190118
        3.5039586213        2.8218917136        7.8624611996
        3.5907169570        2.8767757988        7.9286507361
        3.6763845586        2.9338314323        7.9953800294
        3.7592174257        2.9908612684        8.0664446399
        3.8368241094        3.0456315466        8.1456419037
        3.9061155716        3.0962799946        8.2355784821
        3.9636119756        3.1414239508        8.3368702228
        4.0063312831        3.1801660886        8.4480369640
        4.0329470664        3.2121720751        8.5661534761
        4.0444837316        3.2377860972        8.6879789056
        4.0439285543        3.2579820272        8.8110273690
        4.0347882188        3.2740005115        8.9340521147
        4.0193583763        3.2867693895        9.0567446363
        3.9977409259        3.2964343687        9.1789255929
        3.9681949069        3.3023231115        9.2998163103
        3.9285374829        3.3033988194        9.4178966530
        3.8776413568        3.2989198928        9.5314144345
        3.8160806562        3.2888725357        9.6391212318
        3.7456314181        3.2739051839        9.7406353599
        3.6681339887        3.2548489379        9.8361189170
        3.5845901189        3.2321905077        9.9254969894
        3.4950740166        3.2058681243       10.0078288364
        3.3993661021        3.1754983895       10.0813546426
        3.2977080903        3.1408242175       10.1442339679
        3.1910907288        3.1020393737       10.1954453861
        2.2933943163        2.2601144520        7.5185335806
        2.4059421367        2.2917183102        7.4833925329
        2.5202342098        2.3253999253        7.4563598549
        2.6362106314        2.3616422389        7.4399529326
        2.7530053646        2.4006545796        7.4366910217
        2.8688893877        2.4420032246        7.4483290497
        2.9817774576        2.4846834745        7.4752852479
        3.0900299792        2.5276235536        7.5163784236
        3.1930798850        2.5702983518        7.5689599786
        3.2915221755        2.6130363172        7.6294668524
        3.3866441871        2.6568007687        7.6943043898
        3.4796977423        2.7025758017        7.7608233880
        3.5712961483        2.7507367021        7.8280632954
        3.6611382405        2.8007660973        7.8969676508
