VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.5204245519        2.6584929420        1.0710428549
        1.5478686487        2.7805875327        1.0665981102
        1.5843656947        2.9005126330        1.0685537586
        1.6296693439        3.0172678327        1.0768595229
        1.6830529788        3.1297599667        1.0913909114
        1.7434248703        3.2371624021        1.1117920922
        1.8097079791        3.3391244372        1.1375380932
        1.8811390081        3.4356288609        1.1681442450
        1.9572977158        3.5266162401        1.2033536485
        2.0379325644        3.6116755994        1.2431721643
        2.1227779203        3.6900171026        1.2877441712
        2.2114898969        3.7606993234        1.3371682906
        2.3036726142        3.8229010453        1.3913694287
        2.3988865829        3.8760426833        1.4500788039
        2.4965873481        3.9197291088        1.5128917155
        2.5960547370        3.9536384589        1.5793359750
        2.6964131477        3.9774926334        1.6489059231
        2.7967660650        3.9911294241        1.7210637372
        2.8963517125        3.9945795193        1.7952374599
        2.9945920501        3.9880449719        1.8708374692
        3.0909959422        3.9717754899        1.9472871504
        3.1850087143        3.9459406102        2.0240468474
        3.2759475273        3.9106000179        2.1006143462
        3.3630749765        3.8657808775        2.1765005586
        3.4457218500        3.8115749622        2.2511905376
        3.5233127959        3.7481645328        2.3241033355
        3.5952414196        3.6757763082        2.3945663638
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7258041069        1.7715909187        1.3651210120
        1.6627033115        1.8524376365        1.2954013911
        1.6084798337        1.9425790647        1.2299204987
        1.5676520768        2.0434531159        1.1706816944
        1.5424361943        2.1540046911        1.1196058253
        1.5324954164        2.2713847265        1.0778539617
        1.5358890081        2.3923305246        1.0455577844
        1.5504311433        2.5142901154        1.0220549171
        1.5745993781        2.6357409702        1.0064077543
        1.6076203475        2.7558134897        0.9978522149
        1.6489853456        2.8737554293        0.9959431214
        1.6979595279        2.9887114723        1.0004167799
        1.7534915457        3.0998906478        1.0109809600
        1.8145149260        3.2068302742        1.0272433659
        1.8803188501        3.3094213496        1.0488323152
        1.9506703833        3.4076187551        1.0755903327
        2.0256241639        3.5010592413        1.1076663373
        2.1052083584        3.5888911173        1.1454206059
        2.1892249948        3.6699361078        1.1892018607
        2.2772503959        3.7430365432        1.2391401149
        2.3687371858        3.8073206717        1.2950681444
        2.4630692668        3.8622279339        1.3565796891
        2.5595234334        3.9073557416        1.4231437705
        2.6572212029        3.9423218465        1.4941837604
        2.7551772274        3.9667815398        1.5690880275
        2.8524500120        3.9805692101        1.6471862177
        2.9482854683        3.9838129694        1.7277472039
        3.0421350826        3.9769013096        1.8100243919
        3.1335410292        3.9603184414        1.8933270238
        3.2220024844        3.9344740905        1.9770727315
        3.3069478388        3.8996379610        2.0607887601
        3.3878210245        3.8559780727        2.1440591275
        3.4641594788        3.8036134007        2.2264390836
        3.5355327203        3.7426119505        2.3073688892
        3.6013495502        3.6729672305        2.3861223763
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7302999029        1.7662697564        1.3569340076
        1.6727360629        1.8428168364        1.2788888028
        1.6251713320        1.9296561620        1.2052397489
        1.5917334825        2.0278795153        1.1383300249
        1.5740764269        2.1360245720        1.0803512367
        1.5714518867        2.2509840950        1.0325887662
        1.5817804003        2.3694348083        0.9951335337
        1.6028796261        2.4888768849        0.9671436829
        1.6331328497        2.6078541725        0.9474080051
        1.6714423045        2.7255643360        0.9348449742
        1.7168411842        2.8413906683        0.9287111818
        1.7682657977        2.9547353436        0.9285472767
        1.8247035137        3.0651339665        0.9340560007
        1.8855346612        3.1723584063        0.9450816186
        1.9507146971        3.2762737864        0.9617012815
        2.0206009486        3.3765005691        0.9842995721
        2.0955379597        3.4721577809        1.0134931210
        2.1754995133        3.5619250228        1.0498939177
        2.2600073627        3.6444039563        1.0938360718
        2.3483055802        3.7185178430        1.1452274088
        2.4395868270        3.7836676778        1.2035998192
        2.5330845291        3.8395714446        1.2682962292
        2.6280140067        3.8859631435        1.3386534883
        2.7234928656        3.9224138155        1.4140703895
        2.8185668567        3.9484052079        1.4939521509
        2.9123378897        3.9635691588        1.5776128389
        3.0040774418        3.9678887765        1.6642336090
        3.0932244656        3.9617200462        1.7529194169
        3.1792890289        3.9456521857        1.8428216809
        3.2617799496        3.9203302763        1.9332523719
        3.3402406415        3.8863369424        2.0237236434
        3.4143410812        3.8441289033        2.1138883891
        3.4838767410        3.7939708791        2.2034034575
        3.5485848738        3.7358613955        2.2917724644
        3.6078740436        3.6695372199        2.3782429635
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7353500197        1.7604596792        1.3493685386
        1.6839409809        1.8322033973        1.2636294615
        1.6435882652        1.9151600209        1.1824693581
        1.6179743625        2.0100842773        1.1085817665
        1.6082284894        2.1151717589        1.0444320107
        1.6132519453        2.2271221913        0.9914095810
        1.6308119159        2.3425734546        0.9494970889
        1.6585981351        2.4590636613        0.9175478494
        1.6947191773        2.5752003115        0.8939222406
        1.7376675122        2.6902933929        0.8771081470
        1.7861495991        2.8039331798        0.8660769909
        1.8391237673        2.9157994773        0.8603606886
        1.8960473844        3.0256441387        0.8599887264
        1.9570497398        3.1332210858        0.8654125672
        2.0227664055        3.2380596218        0.8774288271
        2.0938531352        3.3392222116        0.8970274861
        2.1704766792        3.4352949242        0.9251211751
        2.2521115239        3.5247123018        0.9622249616
        2.3377380108        3.6062449173        1.0082435908
        2.4262452958        3.6793213055        1.0624967752
        2.5167312919        3.7439583189        1.1239807647
        2.6085293020        3.8003550407        1.1917209102
        2.7010338476        3.8484390235        1.2650189761
        2.7935336628        3.8876630658        1.3434736959
        2.8851951472        3.9171496745        1.4267970674
        2.9751680619        3.9360441397        1.5145648295
        3.0626816569        3.9438428650        1.6060604598
        3.1470507717        3.9405466124        1.7002995617
        3.2276423363        3.9266367105        1.7962111775
        3.3039099620        3.9029492397        1.8928685958
        3.3755158356        3.8704936258        1.9896411134
        3.4424124080        3.8302110379        2.0861809608
        3.5047181241        3.7826912444        2.1822434284
        3.5623700444        3.7279610602        2.2774284440
        3.6147660259        3.6655131040        2.3709875470
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7409068850        1.7541968438        1.3424857246
        1.6961962893        1.8206504474        1.2497512521
        1.6635206755        1.8991563172        1.1618009375
        1.6460792844        1.9901576741        1.0816786540
        1.6445099438        2.0915789043        1.0121133429
        1.6573915393        2.1999843332        0.9545591057
        1.6822869385        2.3119825138        0.9087990947
        1.7166362391        2.4251278864        0.8732450858
        1.7581862088        2.5380839542        0.8457040794
        1.8050984813        2.6502984329        0.8242150551
        1.8560449267        2.7615866011        0.8076321085
        1.9104093745        2.8718396096        0.7958346332
        1.9684212653        2.9808290916        0.7896222814
        2.0309611293        3.0880080678        0.7904149156
        2.0989932845        3.1923309043        0.7998505050
        2.1729029526        3.2922522064        0.8193402973
        2.2521463999        3.3860321862        0.8496548306
        2.3354319079        3.4722672117        0.8906565124
        2.4212826657        3.5503546815        0.9412985996
        2.5085837280        3.6205863834        0.9999323249
        2.5967729274        3.6837805942        1.0648274407
        2.6856317752        3.7406538614        1.1346957334
        2.7749138869        3.7912832438        1.2089891627
        2.8641011367        3.8349230131        1.2878442861
        2.9524007166        3.8702074485        1.3717124632
        3.0388799610        3.8955772139        1.4608634432
        3.1225749601        3.9097267301        1.5550041040
        3.2025268824        3.9119502150        1.6531900387
        3.2778418824        3.9023434953        1.7540581298
        3.3478662925        3.8818232831        1.8562452286
        3.4124075696        3.8519004422        1.9587617678
        3.4717812483        3.8141927520        2.0611130949
        3.5265125670        3.7698179795        2.1631026260
        3.5767820481        3.7189642341        2.2644405863
        3.6219738321        3.6609258256        2.3644106359
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7469180227        1.7475208769        1.3363412528
        1.7093710732        1.8082201701        1.2373697350
        1.6847477107        1.8817274431        1.1434037456
        1.6757378350        1.9682122060        1.0578243972
        1.6825125938        2.0653998133        0.9835994652
        1.7033335650        2.1697682489        0.9221938012
        1.7355049822        2.2778950191        0.8730949142
        1.7761496636        2.3873197888        0.8341591265
        1.8226811313        2.4967420157        0.8025850118
        1.8731343408        2.6057471742        0.7760634013
        1.9264820111        2.7143523553        0.7536369833
        1.9828210714        2.8225528354        0.7359869226
        2.0431764474        2.9299369410        0.7251230378
        2.1088339720        3.0354353186        0.7236626221
        2.1804722802        3.1373251051        0.7339764347
        2.2575966356        3.2335795016        0.7574638084
        2.3386458281        3.3224846780        0.7941372422
        2.4217090795        3.4032448400        0.8425969593
        2.5053786148        3.4762390657        0.9003832841
        2.5891940999        3.5427602565        0.9646136531
        2.6734540022        3.6043560434        1.0327399845
        2.7586155277        3.6620992678        1.1032107071
        2.8447341174        3.7161051872        1.1758168549
        2.9312611693        3.7654248371        1.2515739192
        3.0171844898        3.8082484579        1.3321464790
        3.1012646604        3.8422885154        1.4190167078
        3.1821679006        3.8652675225        1.5127391700
        3.2585246459        3.8754807774        1.6126177289
        3.3290907385        3.8723367064        1.7169537465
        3.3930853160        3.8566468818        1.8237231456
        3.4505178825        3.8304126457        1.9313036887
        3.5021713822        3.7960567832        2.0388468606
        3.5490764144        3.7554002018        2.1461091926
        3.5917088276        3.7089299381        2.2529016776
        3.6294434063        3.6558102521        2.3585614572
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7533267821        1.7404747941        1.3309848682
        1.7233273053        1.7949837815        1.2265871200
        1.7070408363        1.8629717681        1.1274236737
        1.7066303847        1.9443800831        1.0371853764
        1.7218174375        2.0368050444        0.9590408645
        1.7505439143        2.1366796024        0.8944080606
        1.7898259652        2.2405405772        0.8424010674
        1.8364748182        2.3458737154        0.8002595603
        1.8876922700        2.4513819251        0.7646052115
        1.9416313215        2.5567710295        0.7329782490
        1.9978152440        2.6622252054        0.7049771872
        2.0571120452        2.7677521578        0.6825159243
        2.1210644540        2.8726154269        0.6691232711
        2.1907857944        2.9751097368        0.6686296669
        2.2660286355        3.0728592242        0.6838079618
        2.3450402410        3.1635781256        0.7154721565
        2.4253514965        3.2459459581        0.7622653391
        2.5050173720        3.3201293654        0.8210659397
        2.5835122282        3.3876566530        0.8877707320
        2.6617315765        3.4507228165        0.9582124692
        2.7411756718        3.5113108554        1.0290503012
        2.8229137738        3.5705420244        1.0985093414
        2.9069728537        3.6284244222        1.1668029923
        2.9923794102        3.6838852793        1.2360322600
        3.0775866892        3.7348914942        1.3094492568
        3.1608470657        3.7786236932        1.3902348738
        3.2403308193        3.8118675498        1.4802451608
        3.3141666502        3.8317662076        1.5793011952
        3.3807032580        3.8367845092        1.6853833053
        3.4390351343        3.8274000755        1.7956153922
        3.4894453183        3.8059955668        1.9074730132
        3.5332947759        3.7758206587        2.0195299648
        3.5722171585        3.7394987112        2.1313761599
        3.6070337581        3.6979237115        2.2428932802
        3.6371187296        3.6502049776        2.3534836350
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7600730923        1.7331048677        1.3264599258
        1.7379218143        1.7810213152        1.2174914781
        1.7301671068        1.8430027662        1.1139829877
        1.7384344838        1.9188112811        1.0198932454
        1.7620092275        2.0059796009        0.9385445349
        1.7985182444        2.1009319160        0.8712590801
        1.8447001543        2.2001527297        0.8167391053
        1.8971259534        2.3010318171        0.7716150441
        1.9529491653        2.4022352120        0.7320368612
        2.0106379662        2.5035658685        0.6956262177
        2.0703492774        2.6053559158        0.6628555859
        2.1335432819        2.7075893363        0.6371534843
        2.2018158442        2.8091569792        0.6236586879
        2.2755221186        2.9077041740        0.6272185769
        2.3530745986        3.0002840217        0.6505600791
        2.4314775725        3.0845516438        0.6933773289
        2.5078569768        3.1598418248        0.7525317431
        2.5810335479        3.2274852107        0.8230227545
        2.6521208021        3.2901771596        0.8991853915
        2.7237840625        3.3508051243        0.9757481119
        2.7986917712        3.4114265393        1.0486959997
        2.8781621636        3.4728628212        1.1160185290
        2.9617370407        3.5348427558        1.1782695589
        3.0476681320        3.5962462315        1.2386207214
        3.1336990741        3.6550870780        1.3020687784
        3.2175189283        3.7083335049        1.3738161559
        3.2967742605        3.7520524234        1.4573929952
        3.3690442778        3.7822722562        1.5534103504
        3.4322219982        3.7963899819        1.6596088357
        3.4852729723        3.7943506938        1.7721613273
        3.5288105016        3.7787428796        1.8874509483
        3.5648620881        3.7535496368        2.0032937745
        3.5957375004        3.7221909937        2.1190014650
        3.6226370881        3.6860183715        2.2344855341
        3.6449422679        3.6441521126        2.3492149154
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7670942279        1.7254604422        1.3228030086
        1.7530081738        1.7664212408        1.2101561754
        1.7538923563        1.8219481051        1.1031806730
        1.7708309663        1.8916722638        1.0060486751
        1.8026878809        1.9731223935        0.9221846571
        1.8467956616        2.0627490554        0.8527861582
        1.8996661881        2.1569784605        0.7961567662
        1.9577416354        2.2530666084        0.7483925103
        2.0182787462        2.3495992516        0.7053156887
        2.0801555293        2.4464528763        0.6648183365
        2.1440746241        2.5441144819        0.6284129102
        2.2117639157        2.6425763820        0.6010915017
        2.2844081427        2.7404024514        0.5894627688
        2.3612305540        2.8346421964        0.5990670825
        2.4392609750        2.9218418794        0.6321814107
        2.5146434643        2.9996744230        0.6870608244
        2.5847735616        3.0682066659        0.7586928714
        2.6499022683        3.1299758343        0.8403700091
        2.7131361104        3.1888084360        0.9252072503
        2.7788249931        3.2481415838        1.0071638884
        2.8503861235        3.3098714722        1.0817198165
        2.9288880333        3.3742561440        1.1465749527
        3.0130503994        3.4405498307        1.2024156211
        3.1002699850        3.5075431177        1.2532641913
        3.1876863305        3.5734381793        1.3057577724
        3.2725657890        3.6352703273        1.3671767066
        3.3520931058        3.6887011422        1.4428950796
        3.4232661134        3.7288753900        1.5345016464
        3.4834573323        3.7521957670        1.6396201979
        3.5314716790        3.7579885686        1.7534997299
        3.5682716860        3.7488663180        1.8713830487
        3.5965909822        3.7293608633        1.9902506144
        3.6194392689        3.7035744747        2.1090676456
        3.6383974376        3.6732945885        2.2277369877
        3.6528554322        3.6376970507        2.3457869367
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7743255753        1.7175936968        1.3200436148
        1.7684384913        1.7512799347        1.2046395002
        1.7779841490        1.7999487337        1.0950931688
        1.8035090614        1.8631453033        0.9957254438
        1.8434755951        1.9384469054        0.9100117647
        1.8949606850        2.0223682943        0.8390216126
        1.9543294163        2.1112848149        0.7807264101
        2.0180162773        2.2022925082        0.7308158604
        2.0834845855        2.2938525105        0.6849275281
        2.1500071794        2.3858861035        0.6413074160
        2.2186325282        2.4790589607        0.6024619626
        2.2910196521        2.5734620790        0.5747441804
        2.3676436005        2.6674611163        0.5659151374
        2.4465473237        2.7576139482        0.5818806665
        2.5236861139        2.8399781928        0.6242582460
        2.5949111588        2.9121601641        0.6898679893
        2.6584414811        2.9748167841        0.7720608571
        2.7162014162        3.0315712680        0.8628267254
        2.7730808145        3.0873380035        0.9545084795
        2.8345544394        3.1461263083        1.0406559169
        2.9041634389        3.2096858128        1.1164217697
        2.9823322137        3.2776390463        1.1791825769
        3.0669343684        3.3485918325        1.2295436716
        3.1547874366        3.4210472109        1.2720608077
        3.2427984526        3.4933025452        1.3146833125
        3.3280845367        3.5625682908        1.3665151887
        3.4074655402        3.6244005426        1.4346484507
        3.4773230251        3.6734312022        1.5216617344
        3.5344374168        3.7053456473        1.6251769577
        3.5774076182        3.7189224199        1.7396720656
        3.6075267344        3.7166649747        1.8593749161
        3.6282110062        3.7034197276        1.9804913920
        3.6431268464        3.6837677772        2.1016413452
        3.6541932724        3.6598411603        2.2226944420
        3.6607990416        3.6308882053        2.3432250415
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7817013880        1.7095593584        1.3182039137
        1.7840650766        1.7357010210        1.2009844482
        1.8022143603        1.7771579574        1.0897752704
        1.8361701492        1.8334282305        0.9889742136
        1.8840199287        1.9021825233        0.9020594592
        1.9426377937        1.9800426648        0.8299939869
        2.0083348109        2.0633600997        0.7705282817
        2.0776444335        2.1490630747        0.7191075916
        2.1482810945        2.2354433760        0.6712987946
        2.2198187433        2.3224212943        0.6256561061
        2.2934232956        2.4108582642        0.5854212074
        2.3704451587        2.5010684352        0.5578935423
        2.4505887348        2.5914233508        0.5515733371
        2.5309629269        2.6781643194        0.5725012785
        2.6069509226        2.7568754035        0.6216971720
        2.6746281368        2.8248926770        0.6948834621
        2.7332609423        2.8831144788        0.7842642564
        2.7861922483        2.9359330452        0.8810182014
        2.8394271357        2.9892342762        0.9771087069
        2.8987757380        3.0477267758        1.0659456201
        2.9673455299        3.1132640100        1.1425165605
        3.0448068551        3.1850026355        1.2039283222
        3.1284993199        3.2608451799        1.2506105031
        3.2151772327        3.3387509313        1.2873645185
        3.3019788289        3.4168348346        1.3229847702
        3.3861356817        3.4923973425        1.3678584257
        3.4641739455        3.5610956352        1.4303480693
        3.5318377491        3.6174625724        1.5138102439
        3.5852908743        3.6568760687        1.6159264243
        3.6229156600        3.6777735015        1.7306539774
        3.6463024742        3.6824860545        1.8514951788
        3.6594649613        3.6759310481        1.9740841669
        3.6666099377        3.6629101532        2.0967727696
        3.6699042903        3.6457549190        2.2193928096
        3.6687137818        3.6237767104        2.3415481288
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7891555238        1.7014143673        1.3172985719
        1.7997419756        1.7197945915        1.1992186298
        1.8263613095        1.7537404491        1.0872609939
        1.8685301165        1.8027343906        0.9858255339
        1.9239939208        1.8645761774        0.8983486399
        1.9894833235        1.9360423859        0.8257264886
        2.0613450462        2.0135101421        0.7656291167
        2.1362904803        2.0937565528        0.7134353185
        2.2122810325        2.1748615546        0.6647208531
        2.2890658420        2.2566702005        0.6181945250
        2.3677400127        2.3402200929        0.5774153304
        2.4492474913        2.4261707270        0.5500759896
        2.5326655906        2.5131647241        0.5449720499
        2.6145748340        2.5974093589        0.5681723000
        2.6902827325        2.6741188407        0.6204034817
        2.7563835184        2.7401482270        0.6968818530
        2.8130444506        2.7961514694        0.7893016951
        2.8644190055        2.8467477624        0.8885078079
        2.9167933887        2.8984685535        0.9863472599
        2.9756183226        2.9567614095        1.0762296388
        3.0432976463        3.0239139725        1.1531153622
        3.1189531745        3.0989894604        1.2140006553
        3.1998863523        3.1793513653        1.2592054787
        3.2832953848        3.2622906518        1.2935840019
        3.3668724889        3.3454637033        1.3262515030
        3.4480806834        3.4260814835        1.3681347128
        3.5231734558        3.4999973564        1.4281611918
        3.5873008812        3.5619989262        1.5100556308
        3.6361039841        3.6075780987        1.6115538997
        3.6678267510        3.6350923861        1.7264013864
        3.6843362852        3.6466885660        1.8477832600
        3.6901077952        3.6471283106        1.9710736960
        3.6897057081        3.6411595228        2.0944952119
        3.6854126629        3.6311402543        2.2178549920
        3.6765406505        3.6164160802        2.3407685451
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.7966221550        1.6932174996        1.3173346479
        1.8153263638        1.7036763132        1.1993542649
        1.8502114297        1.7298711237        1.0875642442
        1.9003204918        1.7712925609        0.9862918110
        1.9630944970        1.8258941318        0.8988897203
        2.0351782087        1.8906561269        0.8262341805
        2.1130285746        1.9620524271        0.7660653963
        2.1935832040        2.0367556664        0.7138770329
        2.2750174056        2.1126023388        0.6653144770
        2.3571378431        2.1892576278        0.6190377773
        2.4408539718        2.2678521380        0.5784359651
        2.5267304647        2.3494608283        0.5509861761
        2.6134706802        2.4332791664        0.5453326188
        2.6975366604        2.5158744653        0.5675341320
        2.7745046639        2.5923644408        0.6184487438
        2.8415134365        2.6590472063        0.6934949445
        2.8992258871        2.7158474736        0.7845513938
        2.9518979883        2.7668958307        0.8825800903
        3.0053991788        2.8187496325        0.9794915028
        3.0644475916        2.8773500548        1.0687550700
        3.1308218561        2.9456076122        1.1454219040
        3.2034998670        3.0229313217        1.2065902967
        3.2801997849        3.1065452598        1.2526268737
        3.3588334783        3.1932329539        1.2883102215
        3.4376795530        3.2801240721        1.3225442846
        3.5143574719        3.3642221286        1.3659687292
        3.5848485077        3.4416021775        1.4272531808
        3.6438700759        3.5075335468        1.5099847103
        3.6867926853        3.5579385267        1.6119102654
        3.7119069157        3.5913130172        1.7268920404
        3.7213569706        3.6096181541        1.8482575017
        3.7199047832        3.6172637929        1.9714815471
        3.7122404535        3.6186896484        2.0948247150
        3.7006041003        3.6161082778        2.2180917848
        3.6842213836        3.6088618281        2.3408920126
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8040364468        1.6850289521        1.3183115542
        1.8306798004        1.6874664320        1.2013882442
        1.8735605145        1.7057337917        1.0906791837
        1.9312886425        1.7393465602        0.9903681244
        2.0010401473        1.7864238128        0.9036833514
        2.0794231520        1.8441933104        0.8315225698
        2.1630574750        1.9093120958        0.7718369317
        2.2491278067        1.9784285636        0.7204101475
        2.3359798985        2.0491309901        0.6730254736
        2.4233908749        2.1207844753        0.6281159524
        2.5120418918        2.1944543189        0.5884482864
        2.6022206951        2.2715938205        0.5607020925
        2.6925235776        2.3521636861        0.5529245237
        2.7796087729        2.4335272814        0.5710955527
        2.8594760381        2.5111537455        0.6165786014
        2.9296383387        2.5809517960        0.6856581192
        2.9907679776        2.6418166750        0.7710745656
        3.0466299639        2.6966794045        0.8643743443
        3.1022693351        2.7512925799        0.9577439527
        3.1616413848        2.8115027122        1.0447952684
        3.2262107281        2.8807212249        1.1207801886
        3.2952277373        2.9590168519        1.1830747364
        3.3670766981        3.0439884735        1.2322042715
        3.4403421470        3.1323555943        1.2727205789
        3.5136564643        3.2209524696        1.3127995387
        3.5846058010        3.3066336885        1.3620160412
        3.6489449758        3.3857204748        1.4280183569
        3.7012543906        3.4540580845        1.5137940813
        3.7370152801        3.5081517988        1.6170717419
        3.7548144272        3.5467469322        1.7321457402
        3.7570720813        3.5715967440        1.8529194209
        3.7486308960        3.5866013470        1.9753062638
        3.7340510065        3.5956869034        2.0977598999
        3.7153687119        3.6007756777        2.2201018171
        3.6916988573        3.6011710469        2.3419175946
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8113351979        1.6769098940        1.3202210869
        1.8456693539        1.6712886827        1.2053022443
        1.8962146209        1.6815195218        1.0965802639
        1.9611973432        1.7071542592        0.9980318581
        2.0375684370        1.7464754158        0.9127198733
        2.1219361113        1.7969884094        0.8415885141
        2.2111118072        1.8556236873        0.7829122065
        2.3025263587        1.9191177161        0.7329235026
        2.3946533522        1.9848520532        0.6876409447
        2.4871868253        2.0517893662        0.6451842954
        2.5805859556        2.1207137359        0.6073775175
        2.6749862199        2.1932767552        0.5796297115
        2.7690993384        2.2702438605        0.5689598865
        2.8599813667        2.3501125679        0.5810883545
        2.9440814378        2.4292225313        0.6180565215
        3.0190573244        2.5035142275        0.6774799986
        3.0851807173        2.5708933393        0.7535376337
        3.1453396333        2.6326437199        0.8388606388
        3.2036016383        2.6929314685        0.9262443401
        3.2633087344        2.7567286258        1.0096327472
        3.3259382980        2.8274992747        1.0845968551
        3.3912772290        2.9060000352        1.1488622452
        3.4583881412        2.9906133577        1.2030778537
        3.5262834799        3.0785377407        1.2513311511
        3.5936306438        3.1667541199        1.3005986258
        3.6578320774        3.2522058796        1.3587821437
        3.7145672485        3.3315327547        1.4319606709
        3.7586675949        3.4011627633        1.5222251175
        3.7861381921        3.4581908565        1.6273117437
        3.7960871157        3.5016124798        1.7422154050
        3.7911671746        3.5329262447        1.8617520011
        3.7760727589        3.5554122926        1.9825232874
        3.7549860095        3.5723469334        2.1032819620
        3.7296016496        3.5852633306        2.2238715297
        3.6989174634        3.5934019552        2.3438376971
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8184574392        1.6689219922        1.3230475194
        1.8601686142        1.6552691217        1.2110628981
        1.9179907372        1.6574246655        1.1052219493
        1.9898240029        1.6749856890        1.0092411856
        2.0724335501        1.7063827010        0.9259773082
        2.1624509900        1.7494072306        0.8564224582
        2.2568861397        1.8013412024        0.7992430592
        2.3533989920        1.8591432079        0.7512486545
        2.4505528130        1.9200900413        0.7088233093
        2.5479281256        1.9827023372        0.6698156229
        2.6457860410        2.0472631275        0.6349866580
        2.7442152766        2.1153153244        0.6081881340
        2.8422005802        2.1882300787        0.5950436505
        2.9373195739        2.2657273641        0.6007116636
        3.0264688419        2.3454237905        0.6278093894
        3.1072955837        2.4238466656        0.6754390345
        3.1794323891        2.4983239989        0.7395866932
        3.2447003071        2.5685150157        0.8144338240
        3.3061512516        2.6365838138        0.8938162858
        3.3666240477        2.7059584692        0.9723148809
        3.4277524377        2.7795437650        1.0459573168
        3.4898910575        2.8584918859        1.1127883957
        3.5526331969        2.9420735773        1.1734001205
        3.6151645451        3.0283462219        1.2311160066
        3.6759957125        3.1148717906        1.2913479756
        3.7323697123        3.1989887665        1.3599749948
        3.7801594005        3.2777726219        1.4412621833
        3.8148397359        3.3482128866        1.5363256111
        3.8332625280        3.4079236490        1.6429958270
        3.8351663587        3.4560881495        1.7571528966
        3.8233194636        3.4939020203        1.8747129444
        3.8020336181        3.5239736909        1.9930847269
        3.7749070405        3.5488713251        2.1113548270
        3.7432035262        3.5696947400        2.2293751897
        3.7058234585        3.5856134181        2.3466381083
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8253449879        1.6611269163        1.3267677607
        1.8740586121        1.6395349058        1.2186220337
        1.9387173345        1.6336485476        1.1165382238
        2.0169598173        1.6431199812        1.0239325309
        2.1054039095        1.6665020237        0.9434174312
        2.2007162091        1.7018537061        0.8760095293
        2.3000942640        1.7468564871        0.8207831742
        2.4013997985        1.7988255687        0.7752045928
        2.5032517855        1.8550931566        0.7361665678
        2.6050957594        1.9137997675        0.7014092237
        2.7070077034        1.9745827241        0.6707307423
        2.8090864438        2.0385254830        0.6463794371
        2.9106757295        2.1071942152        0.6323591262
        3.0099553493        2.1812916677        0.6329177490
        3.1043118858        2.2598242818        0.6509059842
        3.1913778749        2.3403794679        0.6867260961
        3.2701151018        2.4203476353        0.7382322241
        3.3412443012        2.4982722701        0.8014459697
        3.4067710220        2.5744573978        0.8716400786
        3.4689751177        2.6505204350        0.9443689630
        3.5295281901        2.7282982932        1.0162670079
        3.5891652265        2.8088550480        1.0856296644
        3.6478066932        2.8921010438        1.1527719089
        3.7046891190        2.9769875824        1.2200010715
        3.7582118165        3.0618690072        1.2909877422
        3.8056871561        3.1446983072        1.3695369888
        3.8435143434        3.2230957877        1.4581601722
        3.8681110380        3.2945961656        1.5571146456
        3.8773194691        3.3572541808        1.6644374970
        3.8714580104        3.4103746762        1.7769635734
        3.8532244135        3.4548296313        1.8917263615
        3.8263404767        3.4925675023        2.0069193879
        3.7936893966        3.5254642590        2.1219254395
        3.7560806063        3.5541943745        2.2365749392
        3.7123652872        3.5778644510        2.3502980748
        3.6607066297        3.5946543099        2.4618244723
        1.7925269236        1.6967661488        1.4376941711
        1.8319429523        1.6535858282        1.3313515744
        1.8872286625        1.6242130473        1.2279170039
        1.9582349150        1.6103908857        1.1304420287
        2.0424091002        1.6118410001        1.0420172664
        2.1362599750        1.6272084362        0.9649795189
        2.2364923012        1.6547741264        0.9003263950
        2.3404693970        1.6926221068        0.8475026710
        2.4462228029        1.7385291836        0.8046462780
        2.5523980824        1.7900750564        0.7692771669
        2.6582847425        1.8451936063        0.7392591233
        2.7637590591        1.9028794800        0.7137086164
        2.8689202987        1.9634900410        0.6934716893
        2.9734741038        2.0282956129        0.6809226869
