VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.1274644438        3.2901752938        7.2176284495
        2.1390852599        3.3984557077        7.2816838324
        2.1555484578        3.5005462698        7.3540049663
        2.1765465547        3.5954561546        7.4340804044
        2.2017394598        3.6823495544        7.5212215624
        2.2307785215        3.7605933783        7.6145851181
        2.2633084255        3.8297849423        7.7132440467
        2.2989575903        3.8897705235        7.8162780292
        2.3373423009        3.9406431355        7.9228526011
        2.3781024017        3.9826831726        8.0322624124
        2.4209584681        4.0162146836        8.1439226120
        2.4657529194        4.0414021891        8.2573064945
        2.5124350943        4.0580750240        8.3718494243
        2.5609803834        4.0656850366        8.4868609150
        2.6112779157        4.0634499412        8.6014920091
        2.6630481098        4.0506327155        8.7147820074
        2.7158388465        4.0268224351        8.8257642959
        2.7691029035        3.9920741568        8.9335720128
        2.8223099983        3.9468446928        9.0374791934
        2.8750275855        3.8917775407        9.1368500771
        2.9269277200        3.8274693059        9.2310269485
        2.9777258038        3.7543447612        9.3192271537
        3.0270977207        3.6726894124        9.4005152476
        3.0746293492        3.5827939696        9.4738699748
        3.1198258445        3.4851137602        9.5383098986
        3.1621689395        3.3803599141        9.5930129319
        3.2011853839        3.2694947634        9.6373792346
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2246839311        2.3264386929        7.0326986780
        2.2076565620        2.4487674686        7.0186003952
        2.1941660174        2.5725013443        7.0131590142
        2.1846002455        2.6970274060        7.0171723291
        2.1793685470        2.8215160622        7.0311492672
        2.1787729085        2.9450301497        7.0551432538
        2.1829436321        3.0666359889        7.0888286133
        2.1918398208        3.1854337003        7.1317237084
        2.2052891353        3.3005094569        7.1834099638
        2.2230415627        3.4108698036        7.2436343243
        2.2448235259        3.5154137791        7.3122683849
        2.2703828747        3.6129575997        7.3891704010
        2.2995093397        3.7022985477        7.4740248220
        2.3320132782        3.7823115638        7.5662246589
        2.3676624509        3.8520893367        7.6648386459
        2.4061080803        3.9111229073        7.7686812083
        2.4468534889        3.9594654838        7.8764748852
        2.4893062527        3.9977699164        7.9870572558
        2.5329063344        4.0271030383        8.0995503146
        2.5772669986        4.0485417866        8.2134078067
        2.6222435912        4.0626972594        8.3283042233
        2.6678793249        4.0693963786        8.4439125066
        2.7142497947        4.0677025290        8.5596868770
        2.7612918591        4.0562877113        8.6747717722
        2.8087135523        4.0339775856        8.7880857587
        2.8560309838        4.0001981399        8.8985225675
        2.9026994567        3.9551178559        9.0051403833
        2.9482517898        3.8994584470        9.1072236485
        2.9923612849        3.8341256351        9.2041895073
        3.0348029196        3.7598828660        9.2954125439
        3.0753531758        3.6772267483        9.3800883707
        3.1137020985        3.5864821954        9.4572221373
        3.1494334921        3.4880139149        9.5257431193
        3.1820790571        3.3824147439        9.5846730986
        3.2112068252        3.2705798065        9.6332600043
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2348291525        2.3266875021        7.0293254298
        2.2276282859        2.4491082355        7.0114447131
        2.2236496161        2.5729001688        7.0020353391
        2.2233420836        2.6975263863        7.0022209848
        2.2271638723        2.8221490848        7.0127780037
        2.2353952615        2.9457726983        7.0338469686
        2.2480607688        3.0674293422        7.0649825686
        2.2649646337        3.1862703041        7.1054450210
        2.2857865600        3.3015293655        7.1545388493
        2.3101761285        3.4124162109        7.2118340247
        2.3378133571        3.5180177368        7.2772056322
        2.3684347683        3.6172453431        7.3507199937
        2.4018337190        3.7088292667        7.4324341007
        2.4378344980        3.7913682602        7.5221745611
        2.4762355533        3.8634729515        7.6193582272
        2.5167343858        3.9240331495        7.7229216590
        2.5588745830        3.9725602732        7.8314161417
        2.6020642552        4.0094483148        7.9432696676
        2.6456838895        4.0359560254        8.0571260936
        2.6892423829        4.0538092288        8.1721014765
        2.7324942506        4.0645277969        8.2878128883
        2.7754387776        4.0687729338        8.4041494840
        2.8181875163        4.0660486738        8.5209072552
        2.8607699870        4.0549283408        8.6374965728
        2.9029907169        4.0336987754        8.7528889228
        2.9444207664        4.0010919371        8.8658184994
        2.9845216133        3.9567430060        8.9750954207
        3.0228163411        3.9011893494        9.0798271088
        3.0589986134        3.8354884257        9.1794195648
        3.0929183560        3.7607212229        9.2733829136
        3.1244680607        3.6776603219        9.3610883077
        3.1534558028        3.5867373986        9.4416382072
        3.1795509879        3.4882546084        9.5139226813
        3.2023328443        3.3826658479        9.5768138971
        3.2214032778        3.2707581348        9.6293817854
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2450586738        2.3260302675        7.0261731790
        2.2477749883        2.4476487279        7.0047378058
        2.2534346406        2.5706204898        6.9916359604
        2.2625701335        2.6944745025        6.9884070399
        2.2756842566        2.8183113164        6.9962188904
        2.2929970377        2.9409738140        7.0154166788
        2.3143730957        3.0613385548        7.0454914158
        2.3394315634        3.1785255116        7.0853881142
        2.3677320672        3.2919258832        7.1339346832
        2.3989087861        3.4010812552        7.1901919739
        2.4326910166        3.5055102593        7.2536368530
        2.4688407953        3.6045525564        7.3241852071
        2.5070847183        3.6972486511        7.4020850805
        2.5470932066        3.7822696129        7.4876933233
        2.5885009245        3.8579566555        7.5811605178
        2.6309254957        3.9225559951        7.6821130588
        2.6739581014        3.9746660009        7.7894851995
        2.7171465519        4.0137591787        7.9016337301
        2.7600175068        4.0405070147        8.0167340356
        2.8021579719        4.0566504263        8.1332786152
        2.8433158249        4.0643637995        8.2504061510
        2.8834397732        4.0653547224        8.3678673279
        2.9226037080        4.0601351069        8.4856494855
        2.9608395971        4.0478470192        8.6034953747
        2.9979782161        4.0267383096        8.7206135256
        3.0336058625        3.9950288717        8.8357436640
        3.0671733779        3.9517068393        8.9475036696
        3.0981899273        3.8968655896        9.0547689142
        3.1263741537        3.8314806978        9.1568359584
        3.1516648581        3.7568421356        9.2532872788
        3.1740914298        3.6740105065        9.3436774546
        3.1935996969        3.5835866363        9.4272646781
        3.2099540979        3.4858523770        9.5029587496
        3.2227779949        3.3811182904        9.5695039831
        3.2316976192        3.2700295933        9.6257759767
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2552980781        2.3244741519        7.0232716717
        2.2679580983        2.4444059262        6.9985547626
        2.2833246871        2.5656868636        6.9820959114
        2.3020201113        2.6878966256        6.9759465948
        2.3245538381        2.8100105095        6.9818129451
        2.3509970053        2.9305887344        7.0003985325
        2.3809447983        3.0482130985        7.0312243901
        2.4137620302        3.1618864306        7.0728888174
        2.4489200616        3.2711831103        7.1235479304
        2.4861894787        3.3761226194        7.1813990535
        2.5255758057        3.4768837909        7.2450620251
        2.5670756124        3.5734984934        7.3138424316
        2.6104457063        3.6655943294        7.3878533418
        2.6551429381        3.7522010937        7.4679176323
        2.7004493905        3.8316607846        7.5551834202
        2.7456666731        3.9017455218        7.6505154758
        2.7902407039        3.9600829100        7.7539038684
        2.8337654591        4.0048477634        7.8642055917
        2.8759237946        4.0354635589        7.9794030448
        2.9164599879        4.0529307973        8.0972747444
        2.9552187384        4.0595046790        8.2161139477
        2.9921930722        4.0577712626        8.3350890974
        3.0274902765        4.0495345960        8.4540617746
        3.0611872059        4.0350826900        8.5730207735
        3.0931527152        4.0132195269        8.6915222889
        3.1229700436        3.9820259349        8.8084911754
        3.1500389008        3.9399057212        8.9224709284
        3.1738090793        3.8863404372        9.0321046839
        3.1939938400        3.8219919115        9.1364961139
        3.2106169636        3.7482036204        9.2352144957
        3.2238628518        3.6662899666        9.3279719551
        3.2338386606        3.5770645416        9.4142203526
        3.2404165650        3.4808381733        9.4929484275
        3.2432610464        3.3777899597        9.5628067258
        3.2420120574        3.2684009246        9.6224719165
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2654727113        2.3220330459        7.0206485374
        2.2880364394        2.4394101528        6.9929644217
        2.3131120323        2.5581443606        6.9735302052
        2.3413964913        2.6778510126        6.9649945716
        2.3733320427        2.7973213011        6.9697432780
        2.4087051462        2.9147192991        6.9889947447
        2.4466835786        3.0282059567        7.0224030985
        2.4862737207        3.1366060157        7.0682076636
        2.5268859338        3.2397373590        7.1237366593
        2.5686196813        3.3382636720        7.1860341991
        2.6120775612        3.4332153463        7.2524787889
        2.6578422754        3.5254504586        7.3213461602
        2.7059670143        3.6152483997        7.3922406831
        2.7557914094        3.7020663610        7.4662253408
        2.8061500481        3.7844134561        7.5454677199
        2.8557830375        3.8598664720        7.6323899468
        2.9036723187        3.9253579762        7.7286022583
        2.9491486814        3.9778425846        7.8341092050
        2.9918170163        4.0152297074        7.9472124434
        3.0314598339        4.0371938644        8.0651808829
        3.0680265982        4.0453774558        8.1853214513
        3.1016725159        4.0427354547        8.3058518887
        3.1327217331        4.0322453853        8.4261169703
        3.1614834545        4.0156191398        8.5461148375
        3.1879975456        3.9927048314        8.6657257246
        3.2118905498        3.9618854623        8.7841789689
        3.2324782100        3.9211967908        8.9000752307
        3.2490785262        3.8694802298        9.0118712693
        3.2613350176        3.8069216999        9.1184272474
        3.2693295569        3.7347644494        9.2192134094
        3.2734114358        3.6545132248        9.3140502182
        3.2738735111        3.5672149011        9.4025977358
        3.2707111624        3.4732567466        9.4839748220
        3.2636284063        3.3727110938        9.5567793856
        3.2522687030        3.2658856569        9.6194965826
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2755081393        2.3187274162        7.0183288808
        2.3078669965        2.4327047982        6.9880279682
        2.3425801682        2.5480583626        6.9660303605
        2.3803840481        2.6644297651        6.9556358466
        2.4215548834        2.7803880185        6.9600134979
        2.4654381339        2.8936203721        6.9810183294
        2.5106072228        3.0017767383        7.0185201587
        2.5556091032        3.1034740389        7.0703983864
        2.5998290825        3.1988551063        7.1330627416
        2.6438949725        3.2893947098        7.2022469338
        2.6893334920        3.3771234421        7.2738845524
        2.7376831936        3.4637451873        7.3449694703
        2.7896077940        3.5500600268        7.4142910312
        2.8445123417        3.6357808654        7.4828257889
        2.9007995073        3.7195546587        7.5535138447
        2.9564997063        3.7990004440        7.6303020765
        3.0098510092        3.8708143642        7.7166907959
        3.0595631393        3.9311914808        7.8143670751
        3.1047992627        3.9767193729        7.9225764697
        3.1450925872        4.0055194242        8.0385569693
        3.1803569641        4.0180473166        8.1587919120
        3.2109472642        4.0169667861        8.2803837108
        3.2375906750        4.0059780784        8.4018129168
        3.2610816429        3.9881383831        8.5227617676
        3.2818514730        3.9645880174        8.6432743299
        3.2996877840        3.9343892686        8.7629018198
        3.3138257658        3.8955031466        8.8804031268
        3.3233830341        3.8462326142        8.9941195831
        3.3278557782        3.7862267312        9.1026555053
        3.3273421840        3.7165124236        9.2053137489
        3.3223575328        3.6387096913        9.3019638437
        3.3134022111        3.5540944281        9.3924665059
        3.3006109520        3.4631667961        9.4761071009
        3.2837273961        3.3659238849        9.5514725441
        3.2623901405        3.2625039505        9.6168743220
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2853306263        2.3145841040        7.0163349158
        2.3273059748        2.4243459389        6.9837979719
        2.3715075541        2.5355139396        6.9596638057
        2.4186620454        2.6477567699        6.9478881453
        2.4687781221        2.7594174454        6.9524610647
        2.5206257481        2.8676786844        6.9759310466
        2.5720657019        2.9696369279        7.0184257463
        2.6211419826        3.0636877375        7.0774726851
        2.6672824223        3.1503566298        7.1485529211
        2.7118143973        3.2320478802        7.2260932957
        2.7574169792        3.3118898157        7.3046014546
        2.8068116512        3.3924021765        7.3797668354
        2.8614584515        3.4747043138        7.4494112277
        2.9209598525        3.5584738910        7.5140980033
        2.9833648412        3.6423015712        7.5771069180
        3.0460081631        3.7239329580        7.6435491646
        3.1063064271        3.8002371907        7.7187268444
        3.1621551858        3.8672375293        7.8062884470
        3.2119803051        3.9206901267        7.9069839862
        3.2547351184        3.9573066429        8.0186301437
        3.2900351433        3.9760763417        8.1372932896
        3.3183286388        3.9788101959        8.2590325319
        3.3408209198        3.9693595353        8.3812515613
        3.3589939817        3.9517888981        8.5029982241
        3.3738973907        3.9285154780        8.6242409280
        3.3856368421        3.8995009641        8.7447772557
        3.3934148219        3.8629071871        8.8635746828
        3.3961114557        3.8166770049        8.9789340611
        3.3930115926        3.7599548647        9.0892250748
        3.3841879934        3.6934876021        9.1935424866
        3.3703169512        3.6189364055        9.2917480483
        3.3521221058        3.5377774756        9.3838779145
        3.3298908125        3.4506416482        9.4694012729
        3.3034073179        3.3574821506        9.5469297697
        3.2722999942        3.2582824042        9.6146266136
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.2948676331        2.3096360761        7.0146856493
        2.3462100772        2.4144018488        6.9803178677
        2.3996718520        2.5206148484        6.9544760521
        2.4559172216        2.6279834081        6.9417160764
        2.5146085214        2.7346628419        6.9468027159
        2.5738699099        2.8373696086        6.9729540877
        2.6308299549        2.9326577306        7.0205528444
        2.6830831970        3.0186840574        7.0867977995
        2.7302074753        3.0963383700        7.1663152638
        2.7743355558        3.1689612322        7.2523758735
        2.8193449083        3.2407990247        7.3382730940
        2.8691084490        3.3151653052        7.4185789776
        2.9258157310        3.3933750464        7.4901787110
        2.9892437889        3.4748460236        7.5529988903
        3.0571703244        3.5578808443        7.6101997657
        3.1264150961        3.6402648553        7.6675230879
        3.1937689092        3.7192154002        7.7316994024
        3.2564089455        3.7910115885        7.8083063849
        3.3119443884        3.8511001301        7.8999254372
        3.3585087817        3.8951665389        8.0054784803
        3.3951189764        3.9208008052        8.1210953005
        3.4220844057        3.9286914753        8.2420328956
        3.4410092843        3.9223812298        8.3645772728
        3.4541369783        3.9065167077        8.4869249187
        3.4632900716        3.8845751446        8.6087416184
        3.4690360091        3.8574468404        8.7299530713
        3.4706190383        3.8236759922        8.8497413802
        3.4666846136        3.7810344046        8.9664315569
        3.4562736171        3.7282562828        9.0782030825
        3.4394046169        3.6657949679        9.1839325536
        3.4169068344        3.5952875870        9.2834295110
        3.3897330512        3.5183604983        9.3768691057
        3.3583292377        3.4357701528        9.4639013851
        3.3225205443        3.3474510430        9.5431874780
        3.2819234849        3.2532538250        9.6127718672
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3040483303        2.3039221301        7.0133966199
        2.3644379108        2.4029524027        6.9776218115
        2.4268539553        2.5034822776        6.9504949739
        2.4918527244        2.6052829367        6.9370532637
        2.5587152684        2.7064024635        6.9427018823
        2.6249401353        2.8032000441        6.9712242485
        2.6870222207        2.8917578671        7.0232190588
        2.7422566336        2.9699685656        7.0956059865
        2.7904943908        3.0389651379        7.1823093531
        2.8346763008        3.1028734782        7.2757002772
        2.8797097178        3.1669602506        7.3681864623
        2.9303165395        3.2353212639        7.4535411746
        2.9891024272        3.3094938969        7.5279022008
        3.0558471723        3.3886101377        7.5905107506
        3.1281270944        3.4705542029        7.6440899913
        3.2025466386        3.5529659366        7.6945114230
        3.2756768955        3.6333068401        7.7494302311
        3.3443171306        3.7082208165        7.8160388050
        3.4054023942        3.7731897600        7.8987311287
        3.4561612360        3.8233279934        7.9977775817
        3.4947743203        3.8551809017        8.1097276113
        3.5211502789        3.8683997032        8.2293287678
        3.5371141362        3.8660102897        8.3518695506
        3.5456174766        3.8528724069        8.4746467572
        3.5493000287        3.8331935959        8.5968971218
        3.5492713891        3.8086467326        8.7185748712
        3.5448823792        3.7782102065        8.8390580082
        3.5345730517        3.7396358150        8.9567419273
        3.5171418675        3.6913715223        9.0696714647
        3.4925439211        3.6336054173        9.1765236219
        3.4617520664        3.5678996172        9.2770307430
        3.4259411279        3.4959654050        9.3714666631
        3.3857103501        3.4186575014        9.4596408567
        3.3409236212        3.3359067538        9.5402749361
        3.2911879756        3.2474569629        9.6113252579
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3128041198        2.2974865577        7.0124796944
        2.3818514342        2.3900883773        6.9757347953
        2.4528413419        2.4842535128        6.9477361135
        2.5261918962        2.5798448566        6.9338278786
        2.6008216078        2.6749171309        6.9398438569
        2.6737153879        2.7656466822        6.9699612119
        2.7409315949        2.8477813616        7.0249345034
        2.7996689602        2.9189369022        7.1014890717
        2.8501383811        2.9802872371        7.1930668253
        2.8959598716        3.0364352118        7.2914552033
        2.9427163981        3.0934176639        7.3885402791
        2.9955016720        3.1560526351        7.4776566758
        3.0569130720        3.2262275297        7.5544867573
        3.1265275379        3.3029608027        7.6177320565
        3.2018094771        3.3837557012        7.6696073150
        3.2794864066        3.4659350448        7.7158035339
        3.3563583202        3.5469261604        7.7644133655
        3.4292454920        3.6235703527        7.8237212673
        3.4946473817        3.6915073869        7.8995424324
        3.5489383550        3.7456972119        7.9933488136
        3.5893703706        3.7821635253        8.1022108324
        3.6152917557        3.7998864374        8.2206142733
        3.6285901875        3.8014152574        8.3430996636
        3.6328083690        3.7915618253        8.4662098311
        3.6313387519        3.7748879626        8.5887760194
        3.6258156286        3.7535721160        8.7107397559
        3.6157122304        3.7269569581        8.8316456319
        3.5992949562        3.6928700076        8.9499810283
        3.5751490880        3.6496057786        9.0637115161
        3.5431785821        3.5971480744        9.1713570990
        3.5044912509        3.5369516545        9.2725712313
        3.4604625866        3.4707413840        9.3676890817
        3.4118260332        3.3994257370        9.4566437302
        3.3584783645        3.3229361731        9.5382143568
        3.3000235011        3.2409362104        9.6102985963
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3210691588        2.2903787684        7.0119429247
        2.3983173715        2.3759106488        6.9746728780
        2.4774305718        2.4630806808        6.9462077546
        2.5586775935        2.5518706688        6.9319862836
        2.6406833744        2.6404720930        6.9380038490
        2.7201005461        2.7251006209        6.9686138342
        2.7927986353        2.8013756916        7.0246581167
        2.8560712674        2.8666727052        7.1027869203
        2.9104865700        2.9219870223        7.1962286206
        2.9600820027        2.9719880433        7.2965267980
        3.0106551924        3.0230797941        7.3953946674
        3.0671753168        3.0806127996        7.4860694404
        3.1318823722        3.1469150074        7.5641157269
        3.2040555484        3.2211364642        7.6279987692
        3.2811935939        3.3005695114        7.6795986864
        3.3604303791        3.3821539168        7.7243458484
        3.4390943727        3.4630167772        7.7703702670
        3.5142704798        3.5399474926        7.8263967453
        3.5822018966        3.6087539396        7.8989602779
        3.6385464745        3.6645991734        7.9902267144
        3.6797326212        3.7035486842        8.0976288316
        3.7045999094        3.7243987898        8.2155669256
        3.7150669796        3.7293952611        8.3381827050
        3.7151511234        3.7231153512        8.4615848717
        3.7088389648        3.7100871141        8.5843653824
        3.6981559296        3.6926444986        8.7064696609
        3.6826386364        3.6703438478        8.8275675236
        3.6603972749        3.6411388465        8.9462293580
        3.6298564343        3.6033026392        9.0603884127
        3.5909053222        3.5566990551        9.1684686850
        3.5447817944        3.5026631533        9.2700663810
        3.4930277096        3.4428651783        9.3655481902
        3.4364780632        3.3782138063        9.4549256984
        3.3750529280        3.3086364630        9.5370210314
        3.3083632781        3.2337412699        9.6097002327
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3287808763        2.2826528782        7.0117904628
        2.4137085452        2.3605292877        6.9744433985
        2.5004290165        2.4401296471        6.9459145862
        2.5890689298        2.5215721066        6.9315099842
        2.6780641468        2.6033082405        6.9370953328
        2.7639494393        2.6818316988        6.9669614814
        2.8426492209        2.7528922977        7.0219673681
        2.9116786106        2.8137382245        7.0988286724
        2.9718506679        2.8650252672        7.1908561207
        3.0272643312        2.9110688528        7.2896952120
        3.0834664045        2.9581331776        7.3872091550
        3.1449258518        3.0117386250        7.4768436630
        3.2133811830        3.0745731182        7.5543852975
        3.2879008155        3.1460743873        7.6184426722
        3.3662080942        3.2235306692        7.6708771651
        3.4459843784        3.3035759496        7.7169250695
        3.5251144627        3.3829500830        7.7644226116
        3.6009251131        3.4582754725        7.8218232958
        3.6694571872        3.5255822398        7.8955085340
        3.7258624540        3.5805566525        7.9876251309
        3.7660706866        3.6197987809        8.0956652941
        3.7887085152        3.6423548887        8.2140909805
        3.7958452456        3.6503260458        8.3370671191
        3.7918670587        3.6478815891        8.4606995384
        3.7811021351        3.6391409002        8.5835891705
        3.7657151295        3.6262373361        8.7057233212
        3.7451725944        3.6087673710        8.8268311459
        3.7174350971        3.5848385179        8.9455248091
        3.6808467189        3.5528272512        9.0597411341
        3.6353463366        3.5125713844        9.1678815815
        3.5823041308        3.4652898639        9.2695255336
        3.5233843683        3.4125400429        9.3650497650
        3.4594801239        3.3551770958        9.4544948400
        3.3905228151        3.2931145203        9.5367034615
        3.3161441930        3.2259267870        9.6095349933
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3358804770        2.2743672696        7.0120225351
        2.4279050996        2.3440625455        6.9750450742
        2.5216560811        2.4155790116        6.9468591105
        2.6171377020        2.4891722172        6.9324224675
        2.7127158264        2.5636461657        6.9371901911
        2.8050170762        2.6359862781        6.9651562660
        2.8902203016        2.7023453652        7.0171264938
        2.9661076011        2.7600286906        7.0900224481
        3.0335442998        2.8092991202        7.1775341401
        3.0963153266        2.8537801601        7.2717528602
        3.1593379775        2.8990772533        7.3650031396
        3.2263901058        2.9503841658        7.4512210660
        3.2987739481        3.0104584810        7.5267231074
        3.3755613123        3.0790009315        7.5906118492
        3.4548564936        3.1534561283        7.6450287572
        3.5348355164        3.2303573776        7.6950800836
        3.6137015788        3.3062166160        7.7479847927
        3.6887919530        3.3776174219        7.8112253809
        3.7559444949        3.4409898163        7.8901707393
        3.8101257550        3.4928216878        7.9862559028
        3.8472916290        3.5305788447        8.0967589621
        3.8663288401        3.5538091992        8.2163864713
        3.8696499402        3.5645149790        8.3397803294
        3.8618618703        3.5662715466        8.4634894702
        3.8472763690        3.5624710677        8.5863631470
        3.8278491921        3.5547570034        8.7084408625
        3.8028019763        3.5426268972        8.8294127905
        3.7699658057        3.5243665251        8.9478689449
        3.7277216967        3.4985617736        9.0617792218
        3.6761509824        3.4651085732        9.1696021717
        3.6167654060        3.4251195315        9.2709501476
        3.5513011311        3.3799937016        9.3661936370
        3.4806595945        3.3304864593        9.4553520430
        3.4047718102        3.2764863153        9.5372634580
        3.3233072632        3.2175519531        9.6098041461
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3423134233        2.2655841268        7.0126354748
        2.4407956094        2.3266357333        6.9764679522
        2.5409442227        2.3896190102        6.9490404533
        2.6426663577        2.4549086562        6.9347844656
        2.7443699266        2.5217032927        6.9385070646
        2.8429486176        2.5876267486        6.9637008595
        2.9349745842        2.6494647967        7.0110501758
        3.0184830603        2.7047911415        7.0778008222
        3.0941854384        2.7535300612        7.1582925198
        3.1652430387        2.7984185908        7.2453934786
        3.2357039390        2.8439819828        7.3321996290
        3.3086217473        2.8945776038        7.4134021680
        3.3850261162        2.9526216379        7.4860873077
        3.4641889829        3.0179048770        7.5500702094
        3.5446213714        3.0881217956        7.6079056048
        3.6247633948        3.1599875140        7.6645014636
        3.7027672382        3.2301356876        7.7261070183
        3.7757306614        3.2954306563        7.7986394251
        3.8393832838        3.3529508246        7.8858058266
        3.8889746215        3.4001618703        7.9878724498
        3.9211249532        3.4355011680        8.1018053887
        3.9354758122        3.4590398019        8.2228040563
        3.9349049750        3.4726026394        8.3464013166
        3.9239783638        3.4790050834        8.4699383895
        3.9065394007        3.4807128801        8.5926556714
        3.8839511695        3.4787218636        8.7145946456
        3.8550362599        3.4723667649        8.8352872085
        3.8175630065        3.4601403561        8.9532382847
        3.7701061831        3.4409095060        9.0664841175
        3.7129990385        3.4146818130        9.1736185382
        3.6479029060        3.3824678338        9.2743327971
        3.5765698219        3.3454755872        9.3689735435
        3.4998590215        3.3043267975        9.4574911253
        3.4176928093        3.2588761049        9.5386961932
        3.3297980701        3.2086800759        9.6105053962
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3480298906        2.2563689540        7.0136218115
        2.4522780743        2.3083799987        6.9786932478
        2.5581400126        2.3624500331        6.9524508144
        2.6654485190        2.4190375227        6.9386783982
        2.7727407524        2.4777197320        6.9413694816
        2.8773000117        2.5368083620        6.9633642923
        2.9761724425        2.5938543341        7.0051654075
        3.0676131907        2.6468729611        7.0644242107
        3.1520297847        2.6955689305        7.1363474381
        3.2317773671        2.7417568655        7.2148742998
        3.3099356225        2.7886499084        7.2941636101
        3.3888731888        2.8394003169        7.3698876490
        3.4694621901        2.8957209318        7.4400300175
        3.5512197170        2.9572962597        7.5051330444
        3.6329216004        3.0221304353        7.5680537176
        3.7129640167        3.0874106237        7.6332589143
        3.7891491973        3.1502870597        7.7056792323
        3.8582729440        3.2082470216        7.7892903304
        3.9162528725        3.2591961053        7.8858524677
        3.9591920044        3.3015720261        7.9943727944
        3.9849615590        3.3346510421        8.1116363988
        3.9942792016        3.3588564468        8.2336114281
        3.9904087114        3.3756964949        8.3570009890
        3.9774795471        3.3871470084        8.4800955127
        3.9583924950        3.3947204416        8.6025215448
        3.9336008831        3.3987709491        8.7242143214
        3.9014693763        3.3984925190        8.8444406873
        3.8598389390        3.3926123487        8.9615899757
        3.8076565426        3.3803015964        9.0738115238
        3.7456054784        3.3616890756        9.1799013126
        3.6754872630        3.3376744685        9.2796571868
        3.5990074262        3.3092535641        9.3733768513
        3.5169372092        3.2768952791        9.4608986714
        3.4291885358        3.2404155351        9.5409901985
        3.3355671601        3.1993781232        9.6116329098
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3529851890        2.2467900836        7.0149704181
        2.4622608049        2.2894310233        6.9816931678
        2.5731053592        2.3342804812        6.9570703462
        2.6852921315        2.3818354043        6.9441848806
        2.7975385000        2.4319841478        6.9461404434
        2.9075794775        2.4836725833        6.9650462352
        3.0129669309        2.5352206941        7.0011817522
        3.1121541087        2.5851657932        7.0526434348
        3.2051882267        2.6331192573        7.1156459347
        3.2935752125        2.6800730840        7.1854175147
        3.3794293462        2.7279309101        7.2574043366
        3.4644608658        2.7785300016        7.3283974710
        3.5493622096        2.8327214682        7.3972537788
        3.6337595013        2.8899895939        7.4650375938
        3.7164551786        2.9487093240        7.5345745141
        3.7955746255        3.0067582403        7.6095369241
        3.8685161845        3.0620790707        7.6932866006
        3.9319966784        3.1129676504        7.7877972808
        3.9825810966        3.1581444192        7.8930249883
        4.0177355734        3.1968067722        8.0069980043
        4.0369062720        3.2287609487        8.1266232076
        4.0418757442        3.2545221343        8.2488499049
        4.0359712555        3.2751733980        8.3716117748
        4.0224311543        3.2919056973        8.4940689792
        4.0028506184        3.3054269664        8.6160865166
        3.9766423194        3.3155977222        8.7373651870
        3.9418071459        3.3215554675        8.8568550418
        3.8964562097        3.3222743947        8.9728563014
        3.8400684815        3.3172016923        9.0836928725
        3.7737257869        3.3065539906        9.1884062893
        3.6993252013        3.2910989681        9.2868990266
        3.6184572301        3.2716102720        9.3793841310
        3.5317698930        3.2483993144        9.4655535994
        3.4391721408        3.2212426520        9.5441273184
        3.3405704127        3.1897162393        9.6131773660
        3.2364914474        3.1536574589        9.6710285834
        2.2450291584        2.2059256382        7.0547379925
        2.3571401477        2.2369181799        7.0166667136
        2.4706632054        2.2699276859        6.9854308590
        2.5857188690        2.3053238164        6.9628616427
        2.7020245328        2.3435973912        6.9513558871
        2.8184886013        2.3848488767        6.9531447879
        2.9332993611        2.4285237401        6.9696096074
        3.0445029619        2.4735959547        7.0007953205
        3.1507453826        2.5190958721        7.0452436770
        3.2517408536        2.5646347420        7.1002238867
        3.3482082530        2.6105743257        7.1623512547
        3.4413512379        2.6577289210        7.2284558541
        3.5322005811        2.7067945565        7.2964451378
        3.6211304153        2.7578587710        7.3658632967
