VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.5725337860        5.1705972221        5.0022794592
        2.5186118576        5.1561488850        4.9494847154
        2.4739229770        5.1441745355        4.8896546373
        2.4388072536        5.1347653058        4.8259089457
        2.4135319393        5.1279928057        4.7605021424
        2.3982893943        5.1239085781        4.6947054577
        2.3931956238        5.1225437064        4.6289528396
        2.3982893943        5.1239085781        4.5632002215
        2.4135319393        5.1279928057        4.4974035367
        2.4388072536        5.1347653058        4.4319967335
        2.4739229770        5.1441745355        4.3682510419
        2.5186118576        5.1561488850        4.3084209638
        2.5725337860        5.1705972221        4.2556262199
        2.6352783837        5.1874095864        4.2134737404
        2.7063681266        5.2064580256        4.1854790774
        2.7852619786        5.2275975696        4.1743915489
        2.8713595101        5.2506673336        4.1815530622
        2.9640054667        5.2754917429        4.2064216056
        3.0624947568        5.3018818686        4.2463661285
        3.1660778175        5.3296368661        4.2967940663
        3.2739663191        5.3585455029        4.3516142508
        3.3853391649        5.3883877670        4.4039770904
        3.4993487403        5.4189365407        4.4471819752
        3.6151273638        5.4499593293        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6182958648        5.4399101280        4.7822970880
        3.5056616282        5.3989146185        4.8107237040
        3.3947483946        5.3585455029        4.8539285887
        3.2864002808        5.3191100146        4.9062914283
        3.1814418813        5.2809082813        4.9611116128
        3.0806719928        5.2442310414        5.0115395506
        2.9848575352        5.2093574308        5.0514840735
        2.8947277142        5.1765528588        5.0763526169
        2.8109684723        5.1460669879        5.0835141303
        2.7342172678        5.1181318340        5.0724266017
        2.6650582238        5.0929600005        5.0444319387
        2.6040176823        5.0707430603        5.0022794592
        2.5515601987        5.0516500977        4.9494847154
        2.5080850061        5.0358264217        4.8896546373
        2.4739229770        5.0233924600        4.8259089457
        2.4493341052        5.0144428425        4.7605021424
        2.4345055266        5.0090456813        4.6947054577
        2.4295500958        5.0072420520        4.6289528396
        2.4345055266        5.0090456813        4.5632002215
        2.4493341052        5.0144428425        4.4974035367
        2.4739229770        5.0233924600        4.4319967335
        2.5080850061        5.0358264217        4.3682510419
        2.5515601987        5.0516500977        4.3084209638
        2.6040176823        5.0707430603        4.2556262199
        2.6650582238        5.0929600005        4.2134737404
        2.7342172678        5.1181318340        4.1854790774
        2.8109684723        5.1460669879        4.1743915489
        2.8947277142        5.1765528588        4.1815530622
        2.9848575352        5.2093574308        4.2064216056
        3.0806719928        5.2442310414        4.2463661285
        3.1814418813        5.2809082813        4.2967940663
        3.2864002808        5.3191100146        4.3516142508
        3.3947483946        5.3585455029        4.4039770904
        3.5056616282        5.3989146185        4.4471819752
        3.6182958648        5.4399101280        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6223281543        5.4301753200        4.7822970880
        3.5136955190        5.3795190902        4.8107237040
        3.4067227441        5.3296368661        4.8539285887
        3.3022239568        5.2809082813        4.9062914283
        3.2009944561        5.2337041899        4.9611116128
        3.1038046596        5.1883838435        5.0115395506
        3.0113942404        5.1452921573        5.0514840735
        2.9244664974        5.1047570851        5.0763526169
        2.8436830034        5.0670871232        5.0835141303
        2.7696585695        5.0325689627        5.0724266017
        2.7029565664        5.0014653079        5.0444319387
        2.6440846365        4.9740128761        5.0022794592
        2.5934908308        4.9504205970        4.9494847154
        2.5515601987        4.9308680222        4.8896546373
        2.5186118576        4.9155039584        4.8259089457
        2.4948965644        4.9044453356        4.7605021424
        2.4805948066        4.8977763164        4.6947054577
        2.4758154294        4.8955476562        4.6289528396
        2.4805948066        4.8977763164        4.5632002215
        2.4948965644        4.9044453356        4.4974035367
        2.5186118576        4.9155039584        4.4319967335
        2.5515601987        4.9308680222        4.3682510419
        2.5934908308        4.9504205970        4.3084209638
        2.6440846365        4.9740128761        4.2556262199
        2.7029565664        5.0014653079        4.2134737404
        2.7696585695        5.0325689627        4.1854790774
        2.8436830034        5.0670871232        4.1743915489
        2.9244664974        5.1047570851        4.1815530622
        3.0113942404        5.1452921573        4.2064216056
        3.1038046596        5.1883838435        4.2463661285
        3.2009944561        5.2337041899        4.2967940663
        3.3022239568        5.2809082813        4.3516142508
        3.4067227441        5.3296368661        4.4039770904
        3.5136955190        5.3795190902        4.4471819752
        3.6223281543        5.4301753200        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6271935441        5.4208289930        4.7822970880
        3.5233892702        5.3608975675        4.8107237040
        3.4211710812        5.3018818686        4.8539285887
        3.3213169194        5.2442310414        4.9062914283
        3.2245867352        5.1883838435        4.9611116128
        3.1317167036        5.1347653058        5.0115395506
        3.0434136219        5.0837834978        5.0514840735
        2.9603495296        5.0358264217        5.0763526169
        2.8831565946        4.9912590600        5.0835141303
        2.8124223020        4.9504205970        5.0724266017
        2.7486849822        4.9136218383        5.0444319387
        2.6924297149        4.8811428446        5.0022794592
        2.6440846365        4.8532308006        4.9494847154
        2.6040176823        4.8300981338        4.8896546373
        2.5725337860        4.8119208978        4.8259089457
        2.5498725591        4.7988374323        4.7605021424
        2.5362064672        4.7909473105        4.6947054577
        2.5316395174        4.7883105808        4.6289528396
        2.5362064672        4.7909473105        4.5632002215
        2.5498725591        4.7988374323        4.4974035367
        2.5725337860        4.8119208978        4.4319967335
        2.6040176823        4.8300981338        4.3682510419
        2.6440846365        4.8532308006        4.3084209638
        2.6924297149        4.8811428446        4.2556262199
        2.7486849822        4.9136218383        4.2134737404
        2.8124223020        4.9504205970        4.1854790774
        2.8831565946        4.9912590600        4.1743915489
        2.9603495296        5.0358264217        4.1815530622
        3.0434136219        5.0837834978        4.2064216056
        3.1317167036        5.1347653058        4.2463661285
        3.2245867352        5.1883838435        4.2967940663
        3.3213169194        5.2442310414        4.3516142508
        3.4211710812        5.3018818686        4.4039770904
        3.5233892702        5.3608975675        4.4471819752
        3.6271935441        5.4208289930        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6328550058        5.4119422783        4.7822970880
        3.5346691063        5.3431917714        4.8107237040
        3.4379834455        5.2754917429        4.8539285887
        3.3435338596        5.2093574308        4.9062914283
        3.2520391669        5.1452921573        4.9611116128
        3.1641956974        5.0837834978        5.0115395506
        3.0806719928        5.0252995702        5.0514840735
        3.0021037191        4.9702854726        5.0763526169
        2.9290888281        4.9191598956        5.0835141303
        2.8621830073        4.8723119355        5.0724266017
        2.8018954505        4.8300981338        5.0444319387
        2.7486849822        4.7928397628        5.0022794592
        2.7029565664        4.7608203813        4.9494847154
        2.6650582238        4.7342836761        4.8896546373
        2.6352783837        4.7134316076        4.8259089457
        2.6138436888        4.6984228727        4.7605021424
        2.6009172699        4.6893716967        4.6947054577
        2.5965975049        4.6863469647        4.6289528396
        2.6009172699        4.6893716967        4.5632002215
        2.6138436888        4.6984228727        4.4974035367
        2.6352783837        4.7134316076        4.4319967335
        2.6650582238        4.7342836761        4.3682510419
        2.7029565664        4.7608203813        4.3084209638
        2.7486849822        4.7928397628        4.2556262199
        2.8018954505        4.8300981338        4.2134737404
        2.8621830073        4.8723119355        4.1854790774
        2.9290888281        4.9191598956        4.1743915489
        3.0021037191        4.9702854726        4.1815530622
        3.0806719928        5.0252995702        4.2064216056
        3.1641956974        5.0837834978        4.2463661285
        3.2520391669        5.1452921573        4.2967940663
        3.3435338596        5.2093574308        4.3516142508
        3.4379834455        5.2754917429        4.4039770904
        3.5346691063        5.3431917714        4.4471819752
        3.6328550058        5.4119422783        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6392694521        5.4035828092        4.7822970880
        3.5474491811        5.3265364537        4.8107237040
        3.4570318847        5.2506673336        4.8539285887
        3.3687056930        5.1765528588        4.9062914283
        3.2831428218        5.1047570851        4.9611116128
        3.2009944561        5.0358264217        5.0115395506
        3.1228857946        4.9702854726        5.0514840735
        3.0494112914        4.9086330441        5.0763526169
        2.9811301318        4.8513383482        5.0835141303
        2.9185619766        4.7988374323        5.0724266017
        2.8621830073        4.7515298600        5.0444319387
        2.8124223020        4.7097756705        5.0022794592
        2.7696585695        4.6738926384        4.9494847154
        2.7342172678        4.6441538552        4.8896546373
        2.7063681266        4.6207856510        4.8259089457
        2.6863230946        4.6039658720        4.7605021424
        2.6742347266        4.5938225269        4.6947054577
        2.6701950224        4.5904328126        4.6289528396
        2.6742347266        4.5938225269        4.5632002215
        2.6863230946        4.6039658720        4.4974035367
        2.7063681266        4.6207856510        4.4319967335
        2.7342172678        4.6441538552        4.3682510419
        2.7696585695        4.6738926384        4.3084209638
        2.8124223020        4.7097756705        4.2556262199
        2.8621830073        4.7515298600        4.2134737404
        2.9185619766        4.7988374323        4.1854790774
        2.9811301318        4.8513383482        4.1743915489
        3.0494112914        4.9086330441        4.1815530622
        3.1228857946        4.9702854726        4.2064216056
        3.2009944561        5.0358264217        4.2463661285
        3.2831428218        5.1047570851        4.2967940663
        3.3687056930        5.1765528588        4.3516142508
        3.4570318847        5.2506673336        4.4039770904
        3.5474491811        5.3265364537        4.4471819752
        3.6392694521        5.4035828092        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6463880652        5.3958142061        4.7822970880
        3.5616322304        5.3110583714        4.8107237040
        3.4781714286        5.2275975696        4.8539285887
        3.3966408469        5.1460669879        4.9062914283
        3.3176609822        5.0670871232        4.9611116128
        3.2418329190        4.9912590600        5.0115395506
        3.1697337547        4.9191598956        5.0514840735
        3.1019122073        4.8513383482        5.0763526169
        3.0388844399        4.7883105808        5.0835141303
        2.9811301318        4.7305562727        5.0724266017
        2.9290888281        4.6785149690        5.0444319387
        2.8831565946        4.6325827356        5.0022794592
        2.8436830034        4.5931091444        4.9494847154
        2.8109684723        4.5603946133        4.8896546373
        2.7852619786        4.5346881196        4.8259089457
        2.7667591644        4.5161853053        4.7605021424
        2.7556008470        4.5050269879        4.6947054577
        2.7518719482        4.5012980891        4.6289528396
        2.7556008470        4.5050269879        4.5632002215
        2.7667591644        4.5161853053        4.4974035367
        2.7852619786        4.5346881196        4.4319967335
        2.8109684723        4.5603946133        4.3682510419
        2.8436830034        4.5931091444        4.3084209638
        2.8831565946        4.6325827356        4.2556262199
        2.9290888281        4.6785149690        4.2134737404
        2.9811301318        4.7305562727        4.1854790774
        3.0388844399        4.7883105808        4.1743915489
        3.1019122073        4.8513383482        4.1815530622
        3.1697337547        4.9191598956        4.2064216056
        3.2418329190        4.9912590600        4.2463661285
        3.3176609822        5.0670871232        4.2967940663
        3.3966408469        5.1460669879        4.3516142508
        3.4781714286        5.2275975696        4.4039770904
        3.5616322304        5.3110583714        4.4471819752
        3.6463880652        5.3958142061        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6541566682        5.3886955930        4.7822970880
        3.5771103127        5.2968753220        4.8107237040
        3.5012411927        5.2064580256        4.8539285887
        3.4271267178        5.1181318340        4.9062914283
        3.3553309441        5.0325689627        4.9611116128
        3.2864002808        4.9504205970        5.0115395506
        3.2208593317        4.8723119355        5.0514840735
        3.1592069032        4.7988374323        5.0763526169
        3.1019122073        4.7305562727        5.0835141303
        3.0494112914        4.6679881175        5.0724266017
        3.0021037191        4.6116091483        5.0444319387
        2.9603495296        4.5618484429        5.0022794592
        2.9244664974        4.5190847105        4.9494847154
        2.8947277142        4.4836434088        4.8896546373
        2.8713595101        4.4557942675        4.8259089457
        2.8545397311        4.4357492355        4.7605021424
        2.8443963860        4.4236608675        4.6947054577
        2.8410066717        4.4196211633        4.6289528396
        2.8443963860        4.4236608675        4.5632002215
        2.8545397311        4.4357492355        4.4974035367
        2.8713595101        4.4557942675        4.4319967335
        2.8947277142        4.4836434088        4.3682510419
        2.9244664974        4.5190847105        4.3084209638
        2.9603495296        4.5618484429        4.2556262199
        3.0021037191        4.6116091483        4.2134737404
        3.0494112914        4.6679881175        4.1854790774
        3.1019122073        4.7305562727        4.1743915489
        3.1592069032        4.7988374323        4.1815530622
        3.2208593317        4.8723119355        4.2064216056
        3.2864002808        4.9504205970        4.2463661285
        3.3553309441        5.0325689627        4.2967940663
        3.4271267178        5.1181318340        4.3516142508
        3.5012411927        5.2064580256        4.4039770904
        3.5771103127        5.2968753220        4.4471819752
        3.6541566682        5.3886955930        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6625161374        5.3822811467        4.7822970880
        3.5937656305        5.2840952473        4.8107237040
        3.5260656019        5.1874095864        4.8539285887
        3.4599312899        5.0929600005        4.9062914283
        3.3958660164        5.0014653079        4.9611116128
        3.3343573568        4.9136218383        5.0115395506
        3.2758734293        4.8300981338        5.0514840735
        3.2208593317        4.7515298600        5.0763526169
        3.1697337547        4.6785149690        5.0835141303
        3.1228857946        4.6116091483        5.0724266017
        3.0806719928        4.5513215914        5.0444319387
        3.0434136219        4.4981111232        5.0022794592
        3.0113942404        4.4523827073        4.9494847154
        2.9848575352        4.4144843647        4.8896546373
        2.9640054667        4.3847045247        4.8259089457
        2.9489967317        4.3632698297        4.7605021424
        2.9399455558        4.3503434108        4.6947054577
        2.9369208238        4.3460236459        4.6289528396
        2.9399455558        4.3503434108        4.5632002215
        2.9489967317        4.3632698297        4.4974035367
        2.9640054667        4.3847045247        4.4319967335
        2.9848575352        4.4144843647        4.3682510419
        3.0113942404        4.4523827073        4.3084209638
        3.0434136219        4.4981111232        4.2556262199
        3.0806719928        4.5513215914        4.2134737404
        3.1228857946        4.6116091483        4.1854790774
        3.1697337547        4.6785149690        4.1743915489
        3.2208593317        4.7515298600        4.1815530622
        3.2758734293        4.8300981338        4.2064216056
        3.3343573568        4.9136218383        4.2463661285
        3.3958660164        5.0014653079        4.2967940663
        3.4599312899        5.0929600005        4.3516142508
        3.5260656019        5.1874095864        4.4039770904
        3.5937656305        5.2840952473        4.4471819752
        3.6625161374        5.3822811467        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6714028521        5.3766196851        4.7822970880
        3.6114714266        5.2728154111        4.8107237040
        3.5524557277        5.1705972221        4.8539285887
        3.4948049005        5.0707430603        4.9062914283
        3.4389577026        4.9740128761        4.9611116128
        3.3853391649        4.8811428446        5.0115395506
        3.3343573568        4.7928397628        5.0514840735
        3.2864002808        4.7097756705        5.0763526169
        3.2418329190        4.6325827356        5.0835141303
        3.2009944561        4.5618484429        5.0724266017
        3.1641956974        4.4981111232        5.0444319387
        3.1317167036        4.4418558558        5.0022794592
        3.1038046596        4.3935107774        4.9494847154
        3.0806719928        4.3534438232        4.8896546373
        3.0624947568        4.3219599269        4.8259089457
        3.0494112914        4.2992987000        4.7605021424
        3.0415211695        4.2856326081        4.6947054577
        3.0388844399        4.2810656584        4.6289528396
        3.0415211695        4.2856326081        4.5632002215
        3.0494112914        4.2992987000        4.4974035367
        3.0624947568        4.3219599269        4.4319967335
        3.0806719928        4.3534438232        4.3682510419
        3.1038046596        4.3935107774        4.3084209638
        3.1317167036        4.4418558558        4.2556262199
        3.1641956974        4.4981111232        4.2134737404
        3.2009944561        4.5618484429        4.1854790774
        3.2418329190        4.6325827356        4.1743915489
        3.2864002808        4.7097756705        4.1815530622
        3.3343573568        4.7928397628        4.2064216056
        3.3853391649        4.8811428446        4.2463661285
        3.4389577026        4.9740128761        4.2967940663
        3.4948049005        5.0707430603        4.3516142508
        3.5524557277        5.1705972221        4.4039770904
        3.6114714266        5.2728154111        4.4471819752
        3.6714028521        5.3766196851        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6807491791        5.3717542952        4.7822970880
        3.6300929493        5.2631216599        4.8107237040
        3.5802107251        5.1561488850        4.8539285887
        3.5314821404        5.0516500977        4.9062914283
        3.4842780490        4.9504205970        4.9611116128
        3.4389577026        4.8532308006        5.0115395506
        3.3958660164        4.7608203813        5.0514840735
        3.3553309441        4.6738926384        5.0763526169
        3.3176609822        4.5931091444        5.0835141303
        3.2831428218        4.5190847105        5.0724266017
        3.2520391669        4.4523827073        5.0444319387
        3.2245867352        4.3935107774        5.0022794592
        3.2009944561        4.3429169717        4.9494847154
        3.1814418813        4.3009863396        4.8896546373
        3.1660778175        4.2680379985        4.8259089457
        3.1550191946        4.2443227053        4.7605021424
        3.1483501755        4.2300209475        4.6947054577
        3.1461215153        4.2252415703        4.6289528396
        3.1483501755        4.2300209475        4.5632002215
        3.1550191946        4.2443227053        4.4974035367
        3.1660778175        4.2680379985        4.4319967335
        3.1814418813        4.3009863396        4.3682510419
        3.2009944561        4.3429169717        4.3084209638
        3.2245867352        4.3935107774        4.2556262199
        3.2520391669        4.4523827073        4.2134737404
        3.2831428218        4.5190847105        4.1854790774
        3.3176609822        4.5931091444        4.1743915489
        3.3553309441        4.6738926384        4.1815530622
        3.3958660164        4.7608203813        4.2064216056
        3.4389577026        4.8532308006        4.2463661285
        3.4842780490        4.9504205970        4.2967940663
        3.5314821404        5.0516500977        4.3516142508
        3.5802107251        5.1561488850        4.4039770904
        3.6300929493        5.2631216599        4.4471819752
        3.6807491791        5.3717542952        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.6904839871        5.3677220057        4.7822970880
        3.6494884776        5.2550877691        4.8107237040
        3.6091193620        5.1441745355        4.8539285887
        3.5696838736        5.0358264217        4.9062914283
        3.5314821404        4.9308680222        4.9611116128
        3.4948049005        4.8300981338        5.0115395506
        3.4599312899        4.7342836761        5.0514840735
        3.4271267178        4.6441538552        5.0763526169
        3.3966408469        4.5603946133        5.0835141303
        3.3687056930        4.4836434088        5.0724266017
        3.3435338596        4.4144843647        5.0444319387
        3.3213169194        4.3534438232        5.0022794592
        3.3022239568        4.3009863396        4.9494847154
        3.2864002808        4.2575111470        4.8896546373
        3.2739663191        4.2233491180        4.8259089457
        3.2650167016        4.1987602461        4.7605021424
        3.2596195404        4.1839316675        4.6947054577
        3.2578159111        4.1789762367        4.6289528396
        3.2596195404        4.1839316675        4.5632002215
        3.2650167016        4.1987602461        4.4974035367
        3.2739663191        4.2233491180        4.4319967335
        3.2864002808        4.2575111470        4.3682510419
        3.3022239568        4.3009863396        4.3084209638
        3.3213169194        4.3534438232        4.2556262199
        3.3435338596        4.4144843647        4.2134737404
        3.3687056930        4.4836434088        4.1854790774
        3.3966408469        4.5603946133        4.1743915489
        3.4271267178        4.6441538552        4.1815530622
        3.4599312899        4.7342836761        4.2064216056
        3.4948049005        4.8300981338        4.2463661285
        3.5314821404        4.9308680222        4.2967940663
        3.5696838736        5.0358264217        4.3516142508
        3.6091193620        5.1441745355        4.4039770904
        3.6494884776        5.2550877691        4.4471819752
        3.6904839871        5.3677220057        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7005331884        5.3645535047        4.7822970880
        3.6695103998        5.2487748813        4.8107237040
        3.6389616261        5.1347653058        4.8539285887
        3.6091193620        5.0233924600        4.9062914283
        3.5802107251        4.9155039584        4.9611116128
        3.5524557277        4.8119208978        5.0115395506
        3.5260656019        4.7134316076        5.0514840735
        3.5012411927        4.6207856510        5.0763526169
        3.4781714286        4.5346881196        5.0835141303
        3.4570318847        4.4557942675        5.0724266017
        3.4379834455        4.3847045247        5.0444319387
        3.4211710812        4.3219599269        5.0022794592
        3.4067227441        4.2680379985        4.9494847154
        3.3947483946        4.2233491180        4.8896546373
        3.3853391649        4.1882333946        4.8259089457
        3.3785666648        4.1629580802        4.7605021424
        3.3744824372        4.1477155353        4.6947054577
        3.3731175655        4.1426217647        4.6289528396
        3.3744824372        4.1477155353        4.5632002215
        3.3785666648        4.1629580802        4.4974035367
        3.3853391649        4.1882333946        4.4319967335
        3.3947483946        4.2233491180        4.3682510419
        3.4067227441        4.2680379985        4.3084209638
        3.4211710812        4.3219599269        4.2556262199
        3.4379834455        4.3847045247        4.2134737404
        3.4570318847        4.4557942675        4.1854790774
        3.4781714286        4.5346881196        4.1743915489
        3.5012411927        4.6207856510        4.1815530622
        3.5260656019        4.7134316076        4.2064216056
        3.5524557277        4.8119208978        4.2463661285
        3.5802107251        4.9155039584        4.2967940663
        3.6091193620        5.0233924600        4.3516142508
        3.6389616261        5.1347653058        4.4039770904
        3.6695103998        5.2487748813        4.4471819752
        3.7005331884        5.3645535047        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7108203026        5.3622729064        4.7822970880
        3.6900063369        5.2442310414        4.8107237040
        3.6695103998        5.1279928057        4.8539285887
        3.6494884776        5.0144428425        4.9062914283
        3.6300929493        4.9044453356        4.9611116128
        3.6114714266        4.7988374323        5.0115395506
        3.5937656305        4.6984228727        5.0514840735
        3.5771103127        4.6039658720        5.0763526169
        3.5616322304        4.5161853053        5.0835141303
        3.5474491811        4.4357492355        5.0724266017
        3.5346691063        4.3632698297        5.0444319387
        3.5233892702        4.2992987000        5.0022794592
        3.5136955190        4.2443227053        4.9494847154
        3.5056616282        4.1987602461        4.8896546373
        3.4993487403        4.1629580802        4.8259089457
        3.4948049005        4.1371886838        4.7605021424
        3.4920646899        4.1216481774        4.6947054577
        3.4911489633        4.1164548338        4.6289528396
        3.4920646899        4.1216481774        4.5632002215
        3.4948049005        4.1371886838        4.4974035367
        3.4993487403        4.1629580802        4.4319967335
        3.5056616282        4.1987602461        4.3682510419
        3.5136955190        4.2443227053        4.3084209638
        3.5233892702        4.2992987000        4.2556262199
        3.5346691063        4.3632698297        4.2134737404
        3.5474491811        4.4357492355        4.1854790774
        3.5616322304        4.5161853053        4.1743915489
        3.5771103127        4.6039658720        4.1815530622
        3.5937656305        4.6984228727        4.2064216056
        3.6114714266        4.7988374323        4.2463661285
        3.6300929493        4.9044453356        4.2967940663
        3.6494884776        5.0144428425        4.3516142508
        3.6695103998        5.1279928057        4.4039770904
        3.6900063369        5.2442310414        4.4471819752
        3.7108203026        5.3622729064        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7212670384        5.3608975675        4.7822970880
        3.7108203026        5.2414908308        4.8107237040
        3.7005331884        5.1239085781        4.8539285887
        3.6904839871        5.0090456813        4.9062914283
        3.6807491791        4.8977763164        4.9611116128
        3.6714028521        4.7909473105        5.0115395506
        3.6625161374        4.6893716967        5.0514840735
        3.6541566682        4.5938225269        5.0763526169
        3.6463880652        4.5050269879        5.0835141303
        3.6392694521        4.4236608675        5.0724266017
        3.6328550058        4.3503434108        5.0444319387
        3.6271935441        4.2856326081        5.0022794592
        3.6223281543        4.2300209475        4.9494847154
        3.6182958648        4.1839316675        4.8896546373
        3.6151273638        4.1477155353        4.8259089457
        3.6128467655        4.1216481774        4.7605021424
        3.6114714266        4.1059279823        4.6947054577
        3.6110118143        4.1006745901        4.6289528396
        3.6114714266        4.1059279823        4.5632002215
        3.6128467655        4.1216481774        4.4974035367
        3.6151273638        4.1477155353        4.4319967335
        3.6182958648        4.1839316675        4.3682510419
        3.6223281543        4.2300209475        4.3084209638
        3.6271935441        4.2856326081        4.2556262199
        3.6328550058        4.3503434108        4.2134737404
        3.6392694521        4.4236608675        4.1854790774
        3.6463880652        4.5050269879        4.1743915489
        3.6541566682        4.5938225269        4.1815530622
        3.6625161374        4.6893716967        4.2064216056
        3.6714028521        4.7909473105        4.2463661285
        3.6807491791        4.8977763164        4.2967940663
        3.6904839871        5.0090456813        4.3516142508
        3.7005331884        5.1239085781        4.4039770904
        3.7108203026        5.2414908308        4.4471819752
        3.7212670384        5.3608975675        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7317938899        5.3604379553        4.7822970880
        3.7317938899        5.2405751042        4.8107237040
        3.7317938899        5.1225437064        4.8539285887
        3.7317938899        5.0072420520        4.9062914283
        3.7317938899        4.8955476562        4.9611116128
        3.7317938899        4.7883105808        5.0115395506
        3.7317938899        4.6863469647        5.0514840735
        3.7317938899        4.5904328126        5.0763526169
        3.7317938899        4.5012980891        5.0835141303
        3.7317938899        4.4196211633        5.0724266017
        3.7317938899        4.3460236459        5.0444319387
        3.7317938899        4.2810656584        5.0022794592
        3.7317938899        4.2252415703        4.9494847154
        3.7317938899        4.1789762367        4.8896546373
        3.7317938899        4.1426217647        4.8259089457
        3.7317938899        4.1164548338        4.7605021424
        3.7317938899        4.1006745901        4.6947054577
        3.7317938899        4.0954011308        4.6289528396
        3.7317938899        4.1006745901        4.5632002215
        3.7317938899        4.1164548338        4.4974035367
        3.7317938899        4.1426217647        4.4319967335
        3.7317938899        4.1789762367        4.3682510419
        3.7317938899        4.2252415703        4.3084209638
        3.7317938899        4.2810656584        4.2556262199
        3.7317938899        4.3460236459        4.2134737404
        3.7317938899        4.4196211633        4.1854790774
        3.7317938899        4.5012980891        4.1743915489
        3.7317938899        4.5904328126        4.1815530622
        3.7317938899        4.6863469647        4.2064216056
        3.7317938899        4.7883105808        4.2463661285
        3.7317938899        4.8955476562        4.2967940663
        3.7317938899        5.0072420520        4.3516142508
        3.7317938899        5.1225437064        4.4039770904
        3.7317938899        5.2405751042        4.4471819752
        3.7317938899        5.3604379553        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7423207414        5.3608975675        4.7822970880
        3.7527674772        5.2414908308        4.8107237040
        3.7630545913        5.1239085781        4.8539285887
        3.7731037927        5.0090456813        4.9062914283
        3.7828386007        4.8977763164        4.9611116128
        3.7921849276        4.7909473105        5.0115395506
        3.8010716423        4.6893716967        5.0514840735
        3.8094311115        4.5938225269        5.0763526169
        3.8171997145        4.5050269879        5.0835141303
        3.8243183277        4.4236608675        5.0724266017
        3.8307327740        4.3503434108        5.0444319387
        3.8363942356        4.2856326081        5.0022794592
        3.8412596255        4.2300209475        4.9494847154
        3.8452919150        4.1839316675        4.8896546373
        3.8484604160        4.1477155353        4.8259089457
        3.8507410143        4.1216481774        4.7605021424
        3.8521163532        4.1059279823        4.6947054577
        3.8525759654        4.1006745901        4.6289528396
        3.8521163532        4.1059279823        4.5632002215
        3.8507410143        4.1216481774        4.4974035367
        3.8484604160        4.1477155353        4.4319967335
        3.8452919150        4.1839316675        4.3682510419
        3.8412596255        4.2300209475        4.3084209638
        3.8363942356        4.2856326081        4.2556262199
        3.8307327740        4.3503434108        4.2134737404
        3.8243183277        4.4236608675        4.1854790774
        3.8171997145        4.5050269879        4.1743915489
        3.8094311115        4.5938225269        4.1815530622
        3.8010716423        4.6893716967        4.2064216056
        3.7921849276        4.7909473105        4.2463661285
        3.7828386007        4.8977763164        4.2967940663
        3.7731037927        5.0090456813        4.3516142508
        3.7630545913        5.1239085781        4.4039770904
        3.7527674772        5.2414908308        4.4471819752
        3.7423207414        5.3608975675        4.4756085911
        3.7317938899        5.4812200308        4.4855205834
        3.7317938899        5.4812200308        4.7723850957
        3.7527674772        5.3622729064        4.7822970880
        3.7735814428        5.2442310414        4.8107237040
        3.7940773800        5.1279928057        4.8539285887
        3.8140993021        5.0144428425        4.9062914283
        3.8334948304        4.9044453356        4.9611116128
        3.8521163532        4.7988374323        5.0115395506
        3.8698221493        4.6984228727        5.0514840735
        3.8864774670        4.6039658720        5.0763526169
        3.9019555493        4.5161853053        5.0835141303
        3.9161385986        4.4357492355        5.0724266017
        3.9289186734        4.3632698297        5.0444319387
        3.9401985096        4.2992987000        5.0022794592
        3.9498922607        4.2443227053        4.9494847154
        3.9579261516        4.1987602461        4.8896546373
        3.9642390394        4.1629580802        4.8259089457
        3.9687828793        4.1371886838        4.7605021424
