VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        1.9855148567        2.3661202842       11.6110327174
        1.9935355571        2.4836411588       11.6439190299
        2.0110590137        2.6043837388       11.6576962023
        2.0355521298        2.7247261566       11.6555493185
        2.0646167065        2.8430314878       11.6418649022
        2.0967162358        2.9592623976       11.6199630864
        2.1313515289        3.0735253536       11.5907404865
        2.1687185112        3.1848074518       11.5529489044
        2.2091385084        3.2908982622       11.5047161147
        2.2526158817        3.3894567556       11.4451525710
        2.2987252708        3.4792464930       11.3749986881
        2.3467848344        3.5604737551       11.2960872639
        2.3961091659        3.6339613689       11.2102511935
        2.4461513815        3.6998856333       11.1185694127
        2.4964889627        3.7571619385       11.0214066832
        2.5467432630        3.8040016453       10.9190063556
        2.5965415840        3.8391659477       10.8120208173
        2.6455433358        3.8628515521       10.7015546306
        2.6934617158        3.8764464365       10.5888001578
        2.7400135800        3.8813300467       10.4746888389
        2.7848188849        3.8776801101       10.3598897613
        2.8273519968        3.8642431073       10.2451024725
        2.8670274915        3.8392467762       10.1313026143
        2.9033860109        3.8017311044       10.0196715382
        2.9362354020        3.7522785967        9.9112803411
        2.9656111633        3.6926453885        9.8068588574
        2.9915605193        3.6246730060        9.7069000897
        3.0139150016        3.5493738251        9.6120038832
        3.0322521994        3.4668490077        9.5230903371
        3.0461092507        3.3769657027        9.4411976042
        3.0553000213        3.2801267876        9.3669703115
        3.0600809871        3.1774819339        9.3002878126
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0190778368        2.0726803338       11.4037775185
        1.9874644206        2.1633448455       11.4771025205
        1.9630823821        2.2635649205       11.5404285864
        1.9490262216        2.3740040577       11.5887183762
        1.9463306313        2.4922486344       11.6184707093
        1.9540434111        2.6140856629       11.6292067542
        1.9698998804        2.7356269622       11.6235688984
        1.9913370662        2.8548532376       11.6058348587
        2.0164320502        2.9716056609       11.5796972818
        2.0443778467        3.0862331549       11.5466515402
        2.0753462445        3.1980901682       11.5058985509
        2.1099098855        3.3051028813       11.4556295573
        2.1484086032        3.4046873205       11.3946813925
        2.1906152454        3.4951841911       11.3234462613
        2.2358171113        3.5765789564       11.2435941704
        2.2831558642        3.6499031186       11.1570512571
        2.3319459126        3.7158246150       11.0651075150
        2.3817775626        3.7736076928       10.9682526758
        2.4324083945        3.8213101381       10.8666728536
        2.4835908090        3.8570609776       10.7608535500
        2.5349804327        3.8803758294       10.6517759297
        2.5861567064        3.8924407605       10.5406402018
        2.6366828515        3.8951335970       10.4284674914
        2.6861256786        3.8895574912       10.3159716042
        2.7340309284        3.8752239814       10.2037765930
        2.7799156903        3.8504772766       10.0927154481
        2.8233238223        3.8137723492        9.9838948731
        2.8639110061        3.7648031749        9.8784693456
        2.9014712209        3.7046838670        9.7773624703
        2.9358545820        3.6351866838        9.6812142574
        2.9668332074        3.5577511138        9.5905863249
        2.9940452370        3.4730431600        9.5061737657
        3.0171029115        3.3812826223        9.4287432363
        3.0358090239        3.2828977413        9.3587889536
        3.0503069082        3.1788668478        9.2962192583
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0127560184        2.0760891444       11.3960169673
        1.9728888847        2.1683914530       11.4624112763
        1.9386133102        2.2688136075       11.5200101979
        1.9137473878        2.3788093009       11.5638581463
        1.9002495830        2.4967532701       11.5900957075
        1.8979829014        2.6187730506       11.5975668574
        1.9051122881        2.7407711953       11.5882810163
        1.9190137078        2.8602785741       11.5663008102
        1.9373528230        2.9769018778       11.5356409553
        1.9588775591        3.0911927840       11.4984306728
        1.9835846591        3.2029552190       11.4544059154
        2.0122439171        3.3103848794       11.4018881069
        2.0456112114        3.4107077886       11.3394387580
        2.0838076628        3.5017454819       11.2670407475
        2.1261901680        3.5830852959       11.1861371424
        2.1716981081        3.6558722977       11.0987356774
        2.2193700110        3.7213758468       11.0063880943
        2.2686714226        3.7794871479       10.9097810884
        2.3194669986        3.8283634314       10.8090815848
        2.3717389073        3.8655137654       10.7045888929
        2.4253002707        3.8894749308       10.5971093046
        2.4796954592        3.9007722463       10.4878159200
        2.5343003671        3.9014410328       10.3778294247
        2.5884928469        3.8935082179       10.2679464255
        2.6417550276        3.8775996749       10.1587355521
        2.6936676003        3.8526719348       10.0508548678
        2.7438534323        3.8169566563        9.9452612936
        2.7919424016        3.7693110044        9.8431232617
        2.8375726491        3.7099734369        9.7455444959
        2.8803928951        3.6403073159        9.6533662239
        2.9200430108        3.5619302916        9.5671984518
        2.9561443987        3.4760069034        9.4875744081
        2.9883544004        3.3831858598        9.4149937501
        3.0164862380        3.2840328183        9.3497544364
        3.0406085727        3.1794195072        9.2917380504
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0068565690        2.0788839028       11.3876692040
        1.9592722043        2.1721988954       11.4464855120
        1.9155645032        2.2720405552       11.4977095694
        1.8801381043        2.3806152601       11.5365637461
        1.8558438852        2.4971954604       11.5589123245
        1.8434581583        2.6184250104       11.5629273750
        1.8417571575        2.7401014807       11.5498980098
        1.8482115494        2.8592625071       11.5235449085
        1.8600978632        2.9751449770       11.4881254551
        1.8755834958        3.0884170416       11.4464252624
        1.8942856811        3.1993932331       11.3988185096
        1.9170436718        3.3067060602       11.3438594116
        1.9450748965        3.4075091588       11.2798579851
        1.9790381987        3.4990370613       11.2063174009
        2.0185551325        3.5802427497       11.1243459341
        2.0624174781        3.6521615672       11.0359697052
        2.1092587649        3.7166661268       10.9430272848
        2.1581998117        3.7745654630       10.8464910551
        2.2090613811        3.8245334323       10.7465936236
        2.2620808367        3.8637099644       10.6434752904
        2.3174078803        3.8895241108       10.5377366017
        2.3747533904        3.9013639182       10.4304798769
        2.4333913717        3.9008698683       10.3229146534
        2.4924342988        3.8906976498       10.2159472919
        2.5511343608        3.8727214970       10.1101168260
        2.6090056188        3.8469761355       10.0058860895
        2.6657392773        3.8119799786        9.9039879716
        2.7210352035        3.7660276444        9.8055174954
        2.7744924394        3.7084195715        9.7117169534
        2.8256121283        3.6398213046        9.6236631658
        2.8738713703        3.5617245269        9.5421018468
        2.9188039888        3.4756326259        9.4674863279
        2.9600632000        3.3826319991        9.4000765768
        2.9974732280        3.2835188743        9.3399413004
        3.0310594329        3.1791358452        9.2868787732
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        2.0014415340        2.0810607651       11.3787944691
        1.9467860690        2.1748061327       11.4294311540
        1.8942531362        2.2733475514       11.4736553517
        1.8486657409        2.3795582646       11.5069659169
        1.8136911955        2.4936871345       11.5250536278
        1.7910831518        2.6130881788       11.5254517926
        1.7804176752        2.7336131898       11.5086529025
        1.7794719743        2.8518054651       11.4778880927
        1.7852292924        2.9663836836       11.4375357709
        1.7951759771        3.0779856441       11.3910278736
        1.8083038166        3.1874481372       11.3394855495
        1.8252931771        3.2940283962       11.2818439511
        1.8477774218        3.3950161178       11.2162416288
        1.8771340299        3.4870793874       11.1416582788
        1.9135382422        3.5682930245       11.0587351857
        1.9558301327        3.6392228696       10.9693920434
        2.0022015638        3.7021527766       10.8757192574
        2.0511837957        3.7589884667       10.7790407260
        2.1022708863        3.8094159229       10.6797619966
        2.1558262860        3.8507150779       10.5779372853
        2.2124377847        3.8793790457       10.4739673559
        2.2722297256        3.8933440612       10.3688502733
        2.3345912849        3.8932216619       10.2638644200
        2.3984218142        3.8817171210       10.1600453822
        2.4626255601        3.8617602937       10.0579373787
        2.5264719921        3.8347343156        9.9578082080
        2.5896138054        3.7999712854        9.8601053746
        2.6518409371        3.7556591114        9.7657526451
        2.7128152554        3.7003162540        9.6760572739
        2.7719814205        3.6337597218        9.5923308481
        2.8286725445        3.5570688735        9.5155242772
        2.8822900715        3.4718625420        9.4460997618
        2.9324295523        3.3795979530        9.3841266578
        2.9789092427        3.2813539322        9.3294312530
        3.0217316188        3.1780178651        9.2816792808
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9965667348        2.0826196134       11.3694580740
        1.9355886384        2.1762632665       11.4113666277
        1.8749830388        2.2728670924       11.4479955146
        1.8197978219        2.3758341535       11.4752158774
        1.7743925872        2.4864219106       11.4886671523
        1.7415111489        2.6028915924       11.4853118509
        1.7217024878        2.7213666245       11.4647932092
        1.7133107328        2.8379595756       11.4296920439
        1.7132184332        2.9507301290       11.3843357248
        1.7182127536        3.0600716668       11.3327357019
        1.7264129354        3.1672676247       11.2768478458
        1.7380082005        3.2723691282       11.2161724608
        1.7548529316        3.3731038546       11.1488318235
        1.7791318839        3.4657464586       11.0733059561
        1.8119030388        3.5473370502       10.9896539192
        1.8524111895        3.6175326989       10.8995210587
        1.8985525482        3.6786024912       10.8051404196
        1.9481088584        3.7334775809       10.7081927324
        1.9998938555        3.7832637093       10.6093457790
        2.0540866985        3.8260552724       10.5086616091
        2.1116393600        3.8579286435       10.4063804397
        2.1732736271        3.8753869263       10.3033833388
        2.2387869675        3.8775020779       10.2010017051
        2.3070691413        3.8662952809       10.1004226666
        2.3766828474        3.8452252556       10.0022480120
        2.4465042353        3.8169738246        9.9065823617
        2.5159793225        3.7820697612        9.8135533951
        2.5849169293        3.7391199692        9.7238166267
        2.6530868757        3.6862133796        9.6386401976
        2.7199702159        3.6223560056        9.5595240952
        2.7848132939        3.5480178371        9.4876591185
        2.8468761954        3.4646947998        9.4235975589
        2.9056535844        3.3740845201        9.3672838003
        2.9609306130        3.2775480037        9.3183120098
        3.0126954440        3.1760736713        9.2761803504
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9922808115        2.0835634535       11.3597299784
        1.9258208789        2.1766287287       11.3924225368
        1.8580370016        2.2707583265       11.4208981406
        1.7939919105        2.3696981745       11.4414871958
        1.7385665904        2.4756843457       11.4499148286
        1.6954413556        2.5880638893       11.4426803201
        1.6662657090        2.7035025276       11.4185641945
        1.6502351203        2.8178337432       11.3793398993
        1.6444290342        2.9283602793       11.3290645442
        1.6450505660        3.0349613483       11.2721862205
        1.6491675424        3.1391687730       11.2115268671
        1.6560811329        3.2419128168       11.1473409798
        1.6674921609        3.3417134457       11.0779592092
        1.6862928188        3.4348118392       11.0014805520
        1.7146839888        3.5172561494       10.9173312774
        1.7527817203        3.5874026685       10.8267144239
        1.7985636549        3.6468946059       10.7318390659
        1.8491122857        3.6992812031       10.6346726649
        1.9022659696        3.7472136916       10.5361820033
        1.9575843725        3.7902419588       10.4365170409
        2.0160872617        3.8248061860       10.3358086601
        2.0790982048        3.8464104654       10.2348230148
        2.1470787178        3.8524075535       10.1349356470
        2.2192159730        3.8434656436       10.0375150714
        2.2938940676        3.8228303190        9.9432960843
        2.3695531774        3.7940859946        9.8522931115
        2.4452707848        3.7590658481        9.7643217277
        2.5207356164        3.7172433500        9.6796902193
        2.5957945148        3.6667379518        9.5995043045
        2.6700246220        3.6059637905        9.5253599553
        2.7426578258        3.5347205503        9.4586766588
        2.8128372434        3.4541810634        9.4001562446
        2.8799335067        3.3661179543        9.3496911500
        2.9436699906        3.2721236873        9.3066762019
        3.0040189226        3.1733174634        9.2704253024
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9886243743        2.0838977898       11.3496842942
        1.9176029561        2.1759659172       11.3727411185
        1.8436682583        2.2672008422       11.3925520802
        1.7716824655        2.3614611843       11.4059782910
        1.7068381649        2.4618565088       11.4089744061
        1.6536231537        2.5689519780       11.3977236545
        1.6148366604        2.6802620043       11.3701841675
        1.5907911844        2.7915978567       11.3271930267
        1.5791470314        2.8994979185       11.2722886886
        1.5758070093        3.0030413218       11.2101317109
        1.5767621284        3.1036735629       11.1443523228
        1.5800523831        3.2031289284       11.0761071050
        1.5866987766        3.3010341859       11.0041953407
        1.5999453418        3.3941134063       10.9265472838
        1.6231907687        3.4777453413       10.8420041358
        1.6578715344        3.5488058494       10.7512097834
        1.7026174518        3.6076676011       10.6561686568
        1.7541540231        3.6577833335       10.5590072180
        1.8092635978        3.7030568047       10.4609662457
        1.8664651791        3.7448595437       10.3623253109
        1.9263713102        3.7808238903       10.2631435395
        1.9906646641        3.8062402853       10.1640698310
        2.0605614629        3.8170126458       10.0665083936
        2.1358478827        3.8120820088        9.9720354775
        2.2150137799        3.7937364258        9.8816093748
        2.2961664140        3.7658132942        9.7952681991
        2.3779308737        3.7312342461        9.7125768565
        2.4597228506        3.6905775164        9.6334565197
        2.5413712616        3.6424344973        9.5587295894
        2.6225558792        3.5849662802        9.4899617462
        2.7025558486        3.5173845106        9.4287426273
        2.7804428979        3.4404179199        9.3759504391
        2.8554632149        3.3557496682        9.3314946234
        2.9272554461        3.2651164789        9.2946203681
        2.9957672975        3.1697694909        9.2644595949
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9856292912        2.0836300111       11.3393987176
        1.9110308388        2.1743393935       11.3524754322
        1.8320914674        2.2623861456       11.3631673328
        1.7532645836        2.3514809194       11.3689156523
        1.6798204631        2.4454194616       11.3660438550
        1.6168522448        2.5460395228       11.3505991824
        1.5682522224        2.6520130974       11.3198204449
        1.5356413551        2.7594924075       11.2735338434
        1.5176793809        2.8643849921       11.2145126787
        1.5104197359        2.9647377791       11.1473390279
        1.5089786906        3.0614671364       11.0762873898
        1.5099092027        3.1568180459       11.0034774518
        1.5129759010        3.2516723391       10.9284201294
        1.5211691589        3.3437969780       10.8491502077
        1.5388238431        3.4284995734       10.7640739935
        1.5689537956        3.5013476188       10.6732479477
        1.6114672829        3.5609841228       10.5783282873
        1.6633491342        3.6099107624       10.4814576251
        1.7205730539        3.6525726684       10.3840851318
        1.7803869437        3.6920696558       10.2866236456
        1.8424796528        3.7278288794       10.1890718628
        1.9084298952        3.7558533850       10.0919359723
        1.9800516366        3.7712835602        9.9966041780
        2.0578986393        3.7713995318        9.9048572958
        2.1408777333        3.7570151447        9.8179570525
        2.2269925007        3.7315026373        9.7361032517
        2.3144532434        3.6983901674        9.6587254316
        2.4022967844        3.6593242830        9.5853749789
        2.4902126992        3.6136722156        9.5165000990
        2.5779389177        3.5597055490        9.4534997241
        2.6648349503        3.4962400399        9.3980377183
        2.7499517877        3.4235355695        9.3511586449
        2.8324296419        3.3430545632        9.3128429270
        2.9118094632        3.2565747846        9.2822440246
        2.9880025813        3.1654559601        9.2583303992
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9833181388        2.0827688204       11.3289538930
        1.9061732935        2.1718108232       11.3317882445
        1.8234736959        2.2565068885       11.3329749545
        1.7390750661        2.3401472270       11.3305575728
        1.6580876711        2.4269465576       11.3213497632
        1.5859511544        2.5199619465       11.3014618780
        1.5274763852        2.6192857621       11.2675786192
        1.4856545702        2.7218554756       11.2185166976
        1.4605177244        2.8232582070       11.1560771799
        1.4488353421        2.9204203436       11.0844394538
        1.4453079021        3.0132606892       11.0082590791
        1.4450452194        3.1040207914       10.9305641665
        1.4460897324        3.1947019384       10.8517493352
        1.4504270745        3.2845407376       10.7702351759
        1.4627225406        3.3695287471       10.6842180815
        1.4874725952        3.4444889594       10.5932351208
        1.5263375913        3.5062669069       10.4985230473
        1.5773122668        3.5556845328       10.4021274373
        1.6361427759        3.5967677646       10.3056379189
        1.6989065591        3.6337562320       10.2095906518
        1.7639973292        3.6680231473       10.1139196371
        1.8323329537        3.6970629762       10.0189381907
        1.9059297674        3.7161604282        9.9259303021
        1.9860556270        3.7214361808        9.8368211228
        2.0722561822        3.7120986939        9.7532090405
        2.1627131203        3.6904785822        9.6755842130
        2.2553761954        3.6601073244        9.6033926148
        2.3488865082        3.6234130078        9.5358962055
        2.4426924995        3.5806348536        9.4731325480
        2.5365160237        3.5304483181        9.4162163892
        2.6297967494        3.4715148830        9.3667722429
        2.7216068369        3.4036871775        9.3259682999
        2.8110101511        3.3281286520        9.2938876962
        2.8974478815        3.2465596682        9.2696487787
        2.9807831123        3.1604088918        9.2520861633
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9817038404        2.0813237488       11.3184327145
        1.9030694528        2.1684349146       11.3108505835
        1.8179260722        2.2497442162       11.3022262368
        1.7293719936        2.3278605483       11.2911977694
        1.6421387209        2.4070849951       11.2751595150
        1.5617271238        2.4915120601       11.2504837828
        1.4935860839        2.5828130746       11.2135167877
        1.4419714066        2.6791792452       11.1621531737
        1.4085228882        2.7763656802       11.0970887282
        1.3913029596        2.8703190239       11.0217875603
        1.3852703326        2.9595955618       10.9409550394
        1.3844786615        3.0457781150       10.8583557978
        1.3850687006        3.1315161164       10.7753335085
        1.3873159303        3.2176251446       10.6909303064
        1.3953599336        3.3014753695       10.6033852608
        1.4146631049        3.3779946053       10.5118571239
        1.4487532498        3.4426503836       10.4171683485
        1.4972897266        3.4942487512       10.3212072078
        1.5565763040        3.5354793064       10.2256647803
        1.6219844453        3.5707884721       10.1312089102
        1.6905463287        3.6031182827       10.0377183277
        1.7620529493        3.6318316513        9.9452617005
        1.8381979483        3.6532054693        9.8548972732
        1.9206812997        3.6629771791        9.7685676176
        2.0097325631        3.6590276246        9.6881641807
        2.1039486280        3.6423680437        9.6145460295
        2.2012384349        3.6159863148        9.5473294781
        2.2999250796        3.5826568080        9.4856170962
        2.3991686956        3.5433784544        9.4290647873
        2.4986006951        3.4973899038        9.3784303027
        2.5977153870        3.4434233368        9.3351920590
        2.6956318775        3.3810412645        9.3005784469
        2.7913701735        3.3110865979        9.2747833243
        2.8842788404        3.2351443850        9.2569374488
        2.9741631305        3.1546659268        9.2457761678
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9807895125        2.0793047850       11.3079195726
        1.9017271341        2.1642556675       11.2898399527
        1.8154968884        2.2422539810       11.2711908799
        1.7243148299        2.3150037247       11.2511678330
        1.6323542531        2.3865222036       11.2277952823
        1.5449047235        2.4616274797       11.1978848949
        1.4677044616        2.5435686216       11.1576892570
        1.4059968383        2.6321982690       11.1043501364
        1.3630512763        2.7240560716       11.0374219514
        1.3386788180        2.8145254826       10.9593970645
        1.3288667656        2.9006827023       10.8746773951
        1.3273252361        2.9828163363       10.7874998266
        1.3285264855        3.0634768467       10.7001076837
        1.3306018995        3.1447376010       10.6123192225
        1.3362673607        3.2257342058       10.5226501648
        1.3510829058        3.3023924567       10.4300555298
        1.3800859262        3.3696294649       10.3350010773
        1.4249189958        3.4244425064       10.2392020839
        1.4831984958        3.4676189227       10.1444453022
        1.5503111307        3.5028273266       10.0515731499
        1.6222255612        3.5337885699        9.9604611932
        1.6973990709        3.5615949005        9.8709188938
        1.7767174080        3.5840414110        9.7836618809
        1.8618864817        3.5972799546        9.7004781507
        1.9536683873        3.5984335098        9.6234258062
        2.0511883373        3.5872630606        9.5537294596
        2.1525251221        3.5658671264        9.4912895931
        2.2558254191        3.5369204502        9.4351970520
        2.3599794224        3.5019230689        9.3848117350
        2.4644788131        3.4606858478        9.3405194332
        2.5688369231        3.4121690527        9.3035748175
        2.6722293157        3.3557780721        9.2751991996
        2.7736611948        3.2920596128        9.2556861886
        2.8724017706        3.2224137615        9.2442131579
        2.9681923762        3.1482700792        9.2394500815
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9805685324        2.0767221544       11.2974995603
        1.9021220572        2.1593032877       11.2689382226
        1.8161669428        2.2341529745       11.2401539277
        1.7239477635        2.3019083915       11.2108371879
        1.6289524083        2.3659349455       11.1796461876
        1.5360385291        2.4313491962       11.1439690902
        1.4508752566        2.5027800466       11.1002127209
        1.3792832639        2.5819910220       11.0449993933
        1.3259363064        2.6669476122       10.9768093347
        1.2926034063        2.7531386672       10.8969957698
        1.2769945969        2.8363982107       10.8093286501
        1.2733918385        2.9153087913       10.7182001315
        1.2752641487        2.9914788294       10.6266054270
        1.2786186301        3.0675124653       10.5352024159
        1.2840740321        3.1442111590       10.4429713371
        1.2962792604        3.2191361620       10.3488383103
        1.3209895650        3.2876409900       10.2529904894
        1.3616605726        3.3456200118       10.1569697660
        1.4176897491        3.3919376862       10.0626607569
        1.4852371456        3.4287720264        9.9711430063
        1.5597928745        3.4596895100        9.8823893027
        1.6386114010        3.4869310246        9.7960041918
        1.7214865355        3.5098765852        9.7122991878
        1.8097014843        3.5256663607        9.6327408635
        1.9042594377        3.5313214410        9.5593722033
        2.0047744338        3.5256982004        9.4936912127
        2.1096309528        3.5099247800        9.4359218620
        2.2169536288        3.4862418521        9.3852671169
        2.3254323560        3.4563414701        9.3409058899
        2.4344067792        3.4204947492        9.3028909822
        2.5433787360        3.3779568894        9.2722183389
        2.6515785629        3.3280894835        9.2500481170
        2.7580191306        3.2711938988        9.2367531740
        2.8619064706        3.2084634693        9.2315783828
        2.9629157178        3.1412694379        9.2331575200
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9810248350        2.0735862686       11.2872576481
        1.9041980619        2.1535921298       11.2483292473
        1.8198477822        2.2255066994       11.2094113516
        1.7281892353        2.2888187637       11.1706093182
        1.6319517712        2.3459219165       11.1311741439
        1.5354209235        2.4017420985       11.0891545370
        1.4438934709        2.4618913592       11.0413365550
        1.3632994811        2.5300509660       10.9840944994
        1.2992718350        2.6061381117       10.9149949887
        1.2554251864        2.6865595098       10.8341891783
        1.2316325984        2.7665207388       10.7445464752
        1.2236620517        2.8428879404       10.6502836782
        1.2249640219        2.9156446262       10.5549291406
        1.2299598126        2.9869748759       10.4599625631
        1.2369556917        3.0587382345       10.3649667943
        1.2488318563        3.1302738731       10.2690038361
        1.2710349023        3.1981843841       10.1720653827
        1.3081805196        3.2582276059       10.0755099386
        1.3614512992        3.3078629073        9.9812927953
        1.4283224382        3.3475586855        9.8907700364
        1.5044855094        3.3799658846        9.8041296663
        1.5864128868        3.4076819853        9.7208944839
        1.6728096000        3.4313146829        9.6410023656
        1.7642455011        3.4491986686        9.5654961402
        1.8616404766        3.4587849861        9.4962213622
        1.9649362015        3.4584965364        9.4347939134
        2.0728529174        3.4486445540        9.3817144006
        2.1836119266        3.4308794205        9.3363619837
        2.2957939441        3.4068181099        9.2978420116
        2.4086080190        3.3770165277        9.2659475639
        2.5215286752        3.3410077274        9.2414247825
        2.6338349880        3.2981811758        9.2253443598
        2.7445630759        3.2486495855        9.2181395858
        2.8528722957        3.1933992256        9.2191339626
        2.9583728119        3.1337168209        9.2269476138
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9821334390        2.0699078603       11.2772778464
        1.9078683678        2.1471199917       11.2281962921
        1.8263832209        2.2163204406       11.1792643669
        1.7368301219        2.2758572728       11.1309135302
        1.6411507722        2.3269251590       11.0829094539
        1.5430077941        2.3737747416       11.0339872668
        1.4471309127        2.4224480793       10.9814932581
        1.3591289332        2.4782659647       10.9218342018
        1.2850161973        2.5433661889       10.8518959752
        1.2298243432        2.6158521504       10.7706681819
        1.1956518412        2.6911933867       10.6799302150
        1.1804400399        2.7650079681       10.5834072708
        1.1787034263        2.8353780344       10.4848948572
        1.1842449705        2.9031863145       10.3866098074
        1.1934123573        2.9704021654       10.2888358395
        1.2068815507        3.0377186305       10.1909379364
        1.2288258025        3.1033408990       10.0928141521
        1.2640585780        3.1637744395        9.9956229534
        1.3150616020        3.2159197243        9.9013120821
        1.3807626463        3.2588401030        9.8114817506
        1.4575971519        3.2939139722        9.7266113838
        1.5418104606        3.3233779356        9.6462922705
        1.6312869265        3.3484668344        9.5702098665
        1.7258133486        3.3685498977        9.4989867577
        1.8259807400        3.3817789342        9.4341505738
        1.9318484575        3.3865735677        9.3772677791
        2.0424089350        3.3827170405        9.3290007280
        2.1560360530        3.3712897471        9.2888925145
        2.2712830384        3.3536680922        9.2560411068
        2.3872697464        3.3305158586        9.2300590221
        2.5034441696        3.3015708748        9.2114847719
        2.6191292476        3.2662753768        9.2013019155
        2.7333943949        3.2245999582        9.1999966879
        2.8453674714        3.1773359321        9.2069780916
        2.9545978012        3.1256693818        9.2208685895
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9838611942        2.0656983025       11.2676423692
        1.9130178534        2.1398689996       11.2087193855
        1.8355541205        2.2065353925       11.1500128030
        1.7495417460        2.2629978587       11.0921924102
        1.6561309517        2.3091510732       11.0354343986
        1.5583863065        2.3481675557       10.9791301875
        1.4604099892        2.3858945151       10.9213090469
        1.3671836658        2.4287500432       10.8586728631
        1.2845193064        2.4810063141       10.7877061976
        1.2182128066        2.5430071372       10.7063703783
        1.1722476391        2.6114535796       10.6152521727
        1.1470255121        2.6815918718       10.5173004302
        1.1390414725        2.7498722675       10.4162781150
        1.1426510839        2.8153684663       10.3149926926
        1.1531059224        2.8791821261       10.2144916362
        1.1690127955        2.9425102722       10.1146291242
        1.1926562974        3.0049394774       10.0153632790
        1.2280571360        3.0642166450        9.9176657334
        1.2781600022        3.1175314412        9.8233627183
        1.3430291681        3.1632010375        9.7341698146
        1.4200677371        3.2014379423        9.6508311392
        1.5057858245        3.2336980233        9.5731128690
        1.5976648301        3.2612392208        9.5006147340
        1.6948571644        3.2840663540        9.4336507115
        1.7975302523        3.3010177271        9.3734166610
        1.9056834525        3.3107793854        9.3213102397
        2.0184680723        3.3129103495        9.2780153901
        2.1344044145        3.3080621426        9.2431597697
        2.2520703738        3.2973213675        9.2158400769
        2.3705412981        3.2813277376        9.1955458002
        2.4892516231        3.2599307946        9.1826648784
        2.6075669229        3.2326128321        9.1781231912
        2.7245961072        3.1992307092        9.1824691681
        2.8394485417        3.1603967521        9.1952053319
        2.9516190528        3.1171881759        9.2149673708
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9861677335        2.0609701000       11.2584308154
        1.9195062727        2.1318081840       11.1900727321
        1.8470859726        2.1960312885       11.1219480812
        1.7658929584        2.2500532354       11.0548862094
        1.6762864685        2.2925067233       10.9893562747
        1.5808012330        2.3252338372       10.9253271592
        1.4829754142        2.3533015404       10.8615679977
        1.3870362962        2.3835082396       10.7952982289
        1.2981318634        2.4218026265       10.7229019476
        1.2220997775        2.4709154904       10.6415255413
        1.1641521875        2.5295675142       10.5505531149
        1.1269751545        2.5937041949       10.4519192277
        1.1095744954        2.6589272591       10.3490292693
        1.1079424362        2.7225658296       10.2450650744
        1.1173876532        2.7841902372       10.1418489231
        1.1351228917        2.8445333787       10.0399254513
        1.1614514975        2.9038724021        9.9395440487
        1.1988676821        2.9611507963        9.8415849351
        1.2498445169        3.0143901050        9.7476565283
        1.3149193010        3.0618849907        9.6593857126
        1.3923073775        3.1031289371        9.5776222384
        1.4790529320        3.1387530693        9.5023011101
        1.5726466676        3.1696286288        9.4330755791
        1.6718955904        3.1959432481        9.3701304681
        1.7766086322        3.2170002870        9.3144312907
        1.8866356923        3.2318226488        9.2671806394
        2.0011764821        3.2399682560        9.2289703452
        2.1188517940        3.2418430366        9.1993971663
        2.2382823758        3.2382866671        9.1775039937
        2.3585343150        3.2298482346        9.1626752025
        2.4790463128        3.2164073438        9.1552002839
        2.5992284363        3.1974531347        9.1559939552
        2.7182325281        3.1727389782        9.1656928276
        2.8351599468        3.1427121178        9.1839056931
        2.9494589404        3.1083376879        9.2092892023
        3.0610100746        3.0704790445        9.2404336484
        2.0533403347        1.9882211571       11.3251765285
        1.9890066049        2.0557375242       11.2497193824
        1.9271722827        2.1228976735       11.1724223238
        1.8606584725        2.1846362996       11.0953465059
        1.7853734573        2.2366816254       11.0194163229
        1.7008751058        2.2765694331       10.9452746197
        1.6092400236        2.3047513894       10.8733502691
        1.5135875528        2.3250790297       10.8031410290
        1.4174458400        2.3439793747       10.7325486396
