VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        2.3972008058        2.8437829011        9.4100154182
        2.4091648188        2.9617411327        9.3782985085
        2.4215704071        3.0758695382        9.3351246949
        2.4342732122        3.1850495040        9.2809335990
        2.4471341673        3.2883030965        9.2163555706
        2.4600298095        3.3848010948        9.1421476886
        2.4728480785        3.4738062086        9.0591242962
        2.4854767524        3.5546038422        8.9681124243
        2.4977965134        3.6264797451        8.8699437384
        2.5096845965        3.6887654008        8.7654749407
        2.5210250358        3.7409205107        8.6556158796
        2.5317168068        3.7825962252        8.5413426090
        2.5416746989        3.8136383748        8.4236819686
        2.5508247821        3.8340310548        8.3036716929
        2.5590998669        3.8438166451        8.1823168507
        2.5664379766        3.8430370585        8.0605680413
        2.5727823757        3.8317229789        7.9393331029
        2.5780805029        3.8099295205        7.8195089983
        2.5822824023        3.7777953526        7.7020022303
        2.5853426627        3.7355952971        7.5877113071
        2.5872284850        3.6837617068        7.4774734900
        2.5879302849        3.6228629512        7.3720101108
        2.5874660286        3.5535447585        7.2719133415
        2.5858726018        3.4764578515        7.1776911693
        2.5831870565        3.3922053394        7.0898429463
        2.5794301949        3.3013367549        7.0089094393
        2.5746056375        3.2043911375        6.9354541658
        2.5687170299        3.1019612556        6.8699812172
        2.5617918914        2.9947353771        6.8128436038
        2.5538944659        2.8834857355        6.7642072419
        2.5451176038        2.7690081444        6.7240988175
        2.5355595910        2.6520510965        6.6925082736
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3544913887        2.4792074331        9.4333918903
        2.3538011731        2.6022014654        9.4352315446
        2.3539735660        2.7247253561        9.4254223041
        2.3550177505        2.8456928644        9.4039683072
        2.3569291915        2.9639650334        9.3709556998
        2.3596777383        3.0783777530        9.3266256436
        2.3632092921        3.1878242515        9.2714223827
        2.3674596206        3.2913355698        9.2059811949
        2.3723693806        3.3880973898        9.1310615081
        2.3778895901        3.4773904233        9.0474657354
        2.3839751797        3.5585048438        8.9559908628
        2.3905733600        3.6307046838        8.8574342433
        2.3976164295        3.6932828335        8.7526363005
        2.4050240829        3.7456767240        8.6425184512
        2.4127127675        3.7875632360        8.5280812431
        2.4206050297        3.8188595988        8.4103596358
        2.4286328383        3.8396206853        8.2903654588
        2.4367337528        3.8498960691        8.1690566071
        2.4448435301        3.8496396639        8.0473513129
        2.4528903959        3.8387301720        7.9261698718
        2.4607945702        3.8170874264        7.8064630972
        2.4684734771        3.7848091651        7.6891950707
        2.4758502246        3.7422441371        7.5752824963
        2.4828613820        3.6899620705        7.4655285221
        2.4894601040        3.6286451841        7.3605977373
        2.4956124493        3.5589673318        7.2610526528
        2.5012881267        3.4815237086        7.1674282259
        2.5064505792        3.3968356747        7.0802917752
        2.5110528876        3.3054106166        7.0002433237
        2.5150435041        3.2078122920        6.9278518353
        2.5183798602        3.1047013323        6.8635675628
        2.5210420699        2.9968289466        6.8076678767
        2.5230377532        2.8849926941        6.7602715537
        2.5243941681        2.7699790708        6.7214113961
        2.5251422915        2.6525198551        6.6911200096
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3438612201        2.4788713099        9.4316852129
        2.3325596362        2.6014466984        9.4318362894
        2.3222308550        2.7234754034        9.4203857511
        2.3129748181        2.8438888643        9.3973827958
        2.3048824766        2.9615790343        9.3629508789
        2.2980209211        3.0754147458        9.3173506780
        2.2924252896        3.1843136087        9.2610338403
        2.2881047955        3.2873228682        9.1946396513
        2.2850594354        3.3836444463        9.1189282827
        2.2832957132        3.4725793852        9.0346924659
        2.2828301736        3.5534353068        8.9427058435
        2.2836782499        3.6254793801        8.8437372317
        2.2858364288        3.6879912273        8.7386083333
        2.2892703804        3.7403920195        8.6282393202
        2.2939173033        3.7823582852        8.5136385961
        2.2997006743        3.8138283192        8.3958400621
        2.3065471543        3.8348815573        8.2758349044
        2.3143944339        3.8455649246        8.1545495160
        2.3231856252        3.8457841272        8.0328827184
        2.3328552835        3.8353371794        7.9117652971
        2.3433175878        3.8140705146        7.7921842986
        2.3544651174        3.7820549242        7.6751411680
        2.3661789609        3.7396680531        7.5615660609
        2.3783432152        3.6875365699        7.4522480118
        2.3908544996        3.6263837900        7.3478317289
        2.4036212036        3.5568821094        7.2488827476
        2.4165545676        3.4795922829        7.1559713085
        2.4295591641        3.3950043093        7.0697112096
        2.4425303598        3.3036299297        6.9907234675
        2.4553612530        3.2060767813        6.9195497577
        2.4679550711        3.1030628093        6.8565757503
        2.4802354302        2.9953763088        6.8020149919
        2.4921483272        2.8838164524        6.7559599686
        2.5036549984        2.7691476628        6.7184632433
        2.5147202466        2.6520812026        6.6895994265
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3333332043        2.4776073890        9.4298486339
        2.3115343743        2.5988354861        9.4281888339
        2.2908288184        2.7194477537        9.4149797227
        2.2714029375        2.8384002838        9.3903137429
        2.2534366771        2.9546243525        9.3543540328
        2.2370888542        3.0670331624        9.3073843143
        2.2224815814        3.1745798876        9.2498631643
        2.2096970774        3.2763335093        9.1824291168
        2.1987919939        3.3715116884        9.1058403050
        2.1898208201        3.4594374833        9.0208857178
        2.1828516201        3.5394506913        8.9283294233
        2.1779615266        3.6108507295        8.8289230996
        2.1752136926        3.6729321767        8.7234670234
        2.1746312700        3.7251025985        8.6128612083
        2.1761867491        3.7670003591        8.4980986381
        2.1798142274        3.7985183746        8.3802025364
        2.1854357770        3.8197032984        8.2601570042
        2.1929832705        3.8305928382        8.1388851754
        2.2024009881        3.8311048267        8.0172874512
        2.2136287779        3.8210589669        7.8962998446
        2.2265794424        3.8003186466        7.7769137881
        2.2411272284        3.7689555618        7.6601301817
        2.2571151257        3.7273264732        7.5468759691
        2.2743747576        3.6760166344        7.4379446182
        2.2927445767        3.6156969791        7.3340045213
        2.3120752253        3.5469937663        7.2356653786
        2.3322218025        3.4704472189        7.1435461821
        2.3530324805        3.3865640612        7.0582872663
        2.3743443466        3.2959053471        6.9804935765
        2.3959904626        3.1991394625        6.9106504091
        2.4178131268        3.0970295712        6.8490735285
        2.4396741797        2.9903764400        6.7959282578
        2.4614562389        2.8799612367        6.7513010709
        2.4830555599        2.7665183698        6.7152736403
        2.5043721851        2.6507379321        6.6879571534
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3229881201        2.4754263665        9.4278960322
        2.2908877564        2.5943919820        9.4243170477
        2.2600115889        2.7126827754        9.4092462758
        2.2306277381        2.8292858824        9.3828172868
        2.2029972846        2.9431787972        9.3452351039
        2.1773627865        3.0533288039        9.2968098759
        2.1539291161        3.1587350169        9.2380058711
        2.1328516461        3.2584939267        9.1694543376
        2.1142440414        3.3518383704        9.0919063831
        2.0982036469        3.4381129747        9.0061519394
        2.0848376981        3.5166999808        8.9129601462
        2.0742707489        3.5869556852        8.8130799265
        2.0666261666        3.6482170880        8.7072911563
        2.0619933047        3.6998861534        8.5964574682
        2.0604025922        3.7415353035        8.4815338064
        2.0618249024        3.7729550812        8.3635221344
        2.0661937032        3.7941046600        8.2434118568
        2.0734324525        3.8049987649        8.1221510900
        2.0834675631        3.8056133815        8.0006643949
        2.0962199233        3.7958784745        7.8798901558
        2.1115848189        3.7757598647        7.7607940020
        2.1294179244        3.7453664179        7.6443376425
        2.1495385220        3.7050035159        7.5314239985
        2.1717466099        3.6551386663        7.4228621646
        2.1958402213        3.5963120660        7.3193789665
        2.2216209281        3.5290610987        7.2216621807
        2.2488866579        3.4539080796        7.1303906621
        2.2774216773        3.3714057178        7.0462156663
        2.3069951681        3.2821910638        6.9696989482
        2.3373718124        3.1869988348        6.9012519611
        2.3683276634        3.0866231431        6.8411236190
        2.3996607628        2.9818573048        6.7894486234
        2.4311908036        2.8734519530        6.7463238570
        2.4627505486        2.7621091314        6.7118633062
        2.4941763591        2.6484996365        6.6862047650
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3129051968        2.4723459888        9.4258420604
        2.2707786664        2.5881544969        9.4202499896
        2.2300175950        2.7032420581        9.4032286195
        2.1909670914        2.8166326473        9.3749497463
        2.1539608240        2.9273551033        9.3356618626
        2.1193147803        3.0344383860        9.2857056862
        2.0873093983        3.1369374628        9.2255519458
        2.0581722313        3.2339841816        9.1558193356
        2.0320766940        3.3248283484        9.0772451378
        2.0091622885        3.4088339152        8.9906198261
        1.9895653852        3.4854274423        8.8967269389
        1.9734401713        3.5540353749        8.7963259635
        1.9609547677        3.6140596987        8.6901828458
        1.9522640533        3.6649155190        8.5791179470
        1.9474759710        3.7061085950        8.4640322930
        1.9466308935        3.7373017329        8.3458943244
        1.9497028665        3.7583287432        8.2257007375
        1.9566164297        3.7691543190        8.1044402880
        1.9672648000        3.7698153230        7.9830790632
        1.9815191047        3.7603852347        7.8625630107
        1.9992287833        3.7409774613        7.7438204988
        2.0202205072        3.7117696688        7.6277545381
        2.0443014379        3.6730187749        7.5152310095
        2.0712653331        3.6250526405        7.4070766289
        2.1008949248        3.5682517495        7.3040894547
        2.1329565096        3.5030458321        7.2070460884
        2.1671905754        3.4299356539        7.1166836740
        2.2033079619        3.3495231359        7.0336515573
        2.2409986338        3.2625191995        6.9584555284
        2.2799510484        3.1697119742        6.8914322894
        2.3198718468        3.0719076427        6.8327771872
        2.3604952011        2.9698768790        6.7826128161
        2.4015788273        2.8643341773        6.7410574545
        2.4428927601        2.7559512707        6.7082543585
        2.4842099651        2.6453826497        6.6843547249
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.3031615006        2.4683908851        9.4237020336
        2.2513612702        2.5801750690        9.4160176532
        2.2010776877        2.6912075911        9.3969706946
        2.1527286076        2.8005544939        9.3667670500
        2.1067120536        2.9072992327        9.3256989867
        2.0634055278        3.0105374876        9.2741429343
        2.0231540256        3.1093892263        9.2125809440
        1.9862525205        3.2030323854        9.1416184086
        1.9529365274        3.2907401357        9.0619722955
        1.9233914925        3.3718941201        8.9744269499
        1.8977796541        3.4459589013        8.8797798863
        1.8762703957        3.5124295852        8.7788084691
        1.8590561439        3.5707852945        8.6722746297
        1.8463432959        3.6204803176        8.5609601332
        1.8383212766        3.6609829058        8.4457071612
        1.8351238372        3.6918441018        8.3274386519
        1.8367991845        3.7127634204        8.2071471267
        1.8432997470        3.7236223001        8.0858582613
        1.8544931543        3.7244741515        7.9645860991
        1.8701883630        3.7154991291        7.8442976743
        1.8901669697        3.6969432861        7.7258989833
        1.9142091898        3.6690640891        7.6102454850
        1.9421059553        3.6321005442        7.4981703193
        1.9736531662        3.5862786962        7.3905137719
        2.0086312155        3.5318517999        7.2881325241
        2.0467802760        3.4691598916        7.1918728974
        2.0877852275        3.3986815058        7.1025102367
        2.1312801067        3.3210497107        7.0206789336
        2.1768715666        3.2370199934        6.9468294548
        2.2241700111        3.1474026182        6.8812386410
        2.2728130956        3.0529916408        6.8240702903
        2.3224720667        2.9545229679        6.7754528195
        2.3728427977        2.8526737593        6.7355312673
        2.4236319678        2.7480892634        6.7044703361
        2.4745485709        2.6414099373        6.6824203239
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2938313411        2.4635923467        9.4214918182
        2.2327838344        2.5705189397        9.4116507384
        2.1734133364        2.6766808244        9.3905168984
        2.1162070420        2.7811908562        9.3583247276
        2.0616205115        2.8831886884        9.3154085893
        2.0100805850        2.9818388764        9.2621861217
        1.9619820236        3.0763337249        9.1991602079
        1.9176761280        3.1659100116        9.1269290717
        1.8774581291        3.2498761621        9.0461864469
        1.8415646408        3.3276338333        8.9576996126
        1.8101889521        3.3986752575        8.8622687170
        1.7835116452        3.4625491983        8.7606859523
        1.7617328293        3.5188084459        8.6537173746
        1.7450873213        3.5669680484        8.5421196192
        1.7338294612        3.6065042803        8.4266837783
        1.7281883181        3.6369064789        8.3082810369
        1.7283098903        3.6577655006        8.1878806624
        1.7342118472        3.6688593323        8.0665245664
        1.7457726417        3.6701926493        7.9452672866
        1.7627612637        3.6619671324        7.8251116422
        1.7848940204        3.6444939194        7.7069747324
        1.8118911489        3.6180902725        7.5917018757
        1.8435065971        3.5830118657        7.4801163571
        1.8795191555        3.5394537458        7.3730684533
        1.9196942158        3.4876163476        7.2714445284
        1.9637408074        3.4277982245        7.1761197244
        2.0112894602        3.3604640304        7.0878731138
        2.0619028245        3.2862519501        7.0073099275
        2.1151116025        3.2059194194        6.9348342313
        2.1704552132        3.1202587093        6.8706868038
        2.2275071540        3.0300257890        6.8150248254
        2.2858774106        2.9359116217        6.7679970815
        2.3451991152        2.8385560383        6.7297755826
        2.4051138212        2.7385803917        6.7005362780
        2.4652655514        2.6366109398        6.6804156122
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2849857036        2.4579880561        9.4192277224
        2.2151876089        2.5592639423        9.4071804494
        2.1472349171        2.6597816335        9.3839119264
        2.0816816572        2.7587051869        9.3496783477
        2.0190363613        2.8552307961        9.3048520750
        1.9597645204        2.9485911491        9.2498964357
        1.9042935248        3.0380549926        9.1853479267
        1.8530126857        3.1229301858        9.1118109645
        1.8062656718        3.2025763647        9.0299597657
        1.7643412703        3.2764238634        8.9405339331
        1.7274744676        3.3439847023        8.8443169808
        1.6958670815        3.4048392136        8.7421010020
        1.6697246931        3.4585941013        8.6346564951
        1.6492914470        3.5048294696        8.5227304216
        1.6348577330        3.5430687856        8.4070811657
        1.6267254132        3.5728019656        8.2885335923
        1.6251381641        3.5935649729        8.1680189342
        1.6302073612        3.6050436116        8.0465685312
        1.6418711577        3.6071480838        7.9252579016
        1.6599091542        3.6000151904        7.8051307958
        1.6840050387        3.5839338175        7.6871478864
        1.7138230184        3.5592337462        7.5721889527
        1.7490576175        3.5261994954        7.4611000733
        1.7894344305        3.4850552122        7.3547443066
        1.8346699006        3.4360231113        7.2540098333
        1.8844215167        3.3794143577        7.1597581100
        1.9382618891        3.3156948535        7.0727369669
        1.9956915185        3.2454878773        6.9935100369
        2.0561796914        3.1695160909        6.9224455902
        2.1192078154        3.0885198703        6.8597704508
        2.1842929407        3.0031964984        6.8056542531
        2.2509860506        2.9141843323        6.7602734266
        2.3188564450        2.8220847475        6.7238225717
        2.3874787792        2.7274942964        6.6964788316
        2.4564315392        2.6310213675        6.6783553234
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2766917109        2.4516217690        9.4169263888
        2.1987057774        2.5464998126        9.4026383171
        2.1227401295        2.6406472114        9.3772006763
        2.0494136901        2.7332833775        9.3408841524
        1.9792858552        2.8236608386        9.2940927710
        1.9128532452        2.9110773280        9.2373374642
        1.8505593157        2.9948778226        9.1712013264
        1.7928079765        3.0744495999        9.0963132281
        1.7399697667        3.1492196725        9.0133394569
        1.6923765329        3.2186616509        8.9229871890
        1.6503133174        3.2823078300        8.8260030648
        1.6140233372        3.3397513191        8.7231556824
        1.5837350723        3.3906242378        8.6152091227
        1.5597019277        3.4345547391        8.5029097613
        1.5422280427        3.4711273842        8.3870052891
        1.5316535207        3.4998801430        8.2682923713
        1.5282929083        3.5203557966        8.1476642177
        1.5323505382        3.5321922648        8.0261227938
        1.5438548778        3.5352073282        7.9047407258
        1.5626467499        3.5294305056        7.7845920085
        1.5884261086        3.5150636060        7.6666927636
        1.6208283227        3.4923942884        7.5519853630
        1.6594860622        3.4617151406        7.4413657774
        1.7040463544        3.4232948483        7.3357200018
        1.7541439761        3.3774120297        7.2359273700
        1.8093599025        3.3244211100        7.1428137302
        1.8691990479        3.2648010447        7.0570774404
        1.9331036309        3.1991528073        6.9792356266
        2.0004921541        3.1281476437        6.9096280514
        2.0707984156        3.0524590714        6.8484781605
        2.1434894506        2.9727173057        6.7959730059
        2.2180595584        2.8895045580        6.7523131934
        2.2940142498        2.8033807415        6.7177075130
        2.3708610849        2.7149124466        6.6923263559
        2.4481138915        2.6246829504        6.6762547899
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2690121179        2.4445429523        9.4146046889
        2.1834624841        2.5323274282        9.3980560435
        2.1001125785        2.6194309018        9.3704281503
        2.0196441418        2.7051321146        9.3319995588
        1.9426670873        2.7887399372        9.2831984161
        1.8697057302        2.8696128819        9.2245816199
        1.8012073407        2.9471676203        9.1567881831
        1.7375674490        3.0208724613        9.0804897119
        1.6791552292        3.0902329816        8.9963621013
        1.6263237894        3.1547826274        8.9050852803
        1.5794043382        3.2140849222        8.8073569019
        1.5386986757        3.2677405551        8.7038990863
        1.5044873711        3.3153845058        8.5954499786
        1.4770568592        3.3566648143        8.4827519325
        1.4567276190        3.3912125878        8.3665566335
        1.4438552718        3.4186278076        8.2476553424
        1.4387878769        3.4385028691        8.1269190759
        1.4417903213        3.4504837680        8.0053193842
        1.4529711547        3.4543418542        7.8839093761
        1.4722497500        3.4500176158        7.7637714946
        1.4993788295        3.4376126396        7.6459620793
        1.5340044623        3.4173380235        7.5314832008
        1.5757255442        3.3894546573        7.4212882066
        1.6241210086        3.3542433083        7.3162980160
        1.6787397121        3.3120185723        7.2173950156
        1.7390747691        3.2631680701        7.1253800875
        1.8045520062        3.2081805712        7.0409118801
        1.8745474398        3.1476361179        6.9644687732
        1.9484246012        3.0821595565        6.8963645134
        2.0255681453        3.0123645978        6.8368135479
        2.1053952892        2.9388203345        6.7860074371
        2.1873450839        2.8620543224        6.7441557499
        2.2708615227        2.7825807095        6.7114699876
        2.3553877904        2.7009275487        6.6881089756
        2.4403761784        2.6176431439        6.6741298452
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2620048436        2.4368063801        9.4122796208
        2.1695719396        2.5168579803        9.3934653642
        2.0795205503        2.5963009842        9.3636393063
        1.9925921155        2.6744772045        9.3230832156
        1.9094468998        2.7507526683        9.2722424484
        1.8306370975        2.8245427414        9.2117149094
        1.7566090441        2.8953283746        9.1421978705
        1.6877350295        2.9626530318        9.0644176854
        1.6243570823        3.0261026684        8.9790778702
        1.5668191814        3.0852825385        8.8868463894
        1.5154755576        3.1398049241        8.7883757593
        1.4706820948        3.1892908228        8.6843313242
        1.4327892930        3.2333760140        8.5754066192
        1.4021490531        3.2717092973        8.4623241441
        1.3791287972        3.3039410035        8.3458364268
        1.3641115523        3.3297142472        8.2267411058
        1.3574638296        3.3486762284        8.1059067734
        1.3594741637        3.3605157968        7.9842900554
        1.3702884999        3.3650136316        7.8629250583
        1.3898754001        3.3620786228        7.7428849326
        1.4180374805        3.3517500395        7.6252361713
        1.4544568943        3.3341670997        7.5110105193
        1.4987430617        3.3095295907        7.4012018874
        1.5504546059        3.2780781214        7.2967707239
        1.6090909944        3.2401059634        7.1986281583
        1.6740741038        3.1959885162        7.1075879630
        1.7447469441        3.1462010268        7.0243051352
        1.8204017010        3.0913022864        6.9492404196
        1.9003250699        3.0318863830        6.8826811108
        1.9838350706        2.9685278249        6.8248134271
        2.0702904577        2.9017501638        6.7758057024
        2.1590748828        2.8320316048        6.7358523621
        2.2495756860        2.7598360253        6.7051547664
        2.3411778285        2.6856429099        6.6838585456
        2.4332776957        2.6099547923        6.6719967153
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2557225422        2.4284716931        9.4099682087
        2.1571376066        2.5002120805        9.3888979289
        2.0611159792        2.5714394116        9.3568788415
        1.9684538361        2.6415619154        9.3141944288
        1.8798597022        2.7100045612        9.2613032430
        1.7959153257        2.7762373218        9.1988376524
        1.7170698062        2.8397976951        9.1275471847
        1.6436723613        2.9002930391        9.0482130007
        1.5760268212        2.9573809234        8.9615768303
        1.5144407456        3.0107396096        8.8683149771
        1.4592508748        3.0600451352        8.7690572000
        1.4108261842        3.1049635600        8.6644253630
        1.3695634817        3.1451543058        8.5550646830
        1.3358872440        3.1802744107        8.4416583071
        1.3102493843        3.2099789076        8.3249351875
        1.2931118664        3.2339235724        8.2056844467
        1.2848995392        3.2517813882        8.0847755968
        1.2859314527        3.2632764414        7.9631685177
        1.2963599864        3.2682234995        7.8418970762
        1.3161495161        3.2665515897        7.7220281615
        1.3451047706        3.2582961245        7.6046183248
        1.3829275717        3.2435644313        7.4906932443
        1.4292627967        3.2224992994        7.3812550336
        1.4837045911        3.1952681876        7.2772942926
        1.5457653848        3.1620876266        7.1797727994
        1.6148396956        3.1232652309        7.0895620579
        1.6901997717        3.0792257864        7.0073607327
        1.7710371061        3.0304959386        6.9336406665
        1.8565304883        2.9776491942        6.8686624881
        1.9459028728        2.9212398442        6.8125597551
        2.0384391559        2.8617615613        6.7654441596
        2.1334661657        2.7996489864        6.7274684536
        2.2303215835        2.7353118249        6.6988121362
        2.3283411302        2.6691717691        6.6796084884
        2.4268730052        2.6016757524        6.6698718958
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2502122180        2.4196029229        9.4076874046
        2.1462514655        2.4825188030        9.3843852009
        2.0450335775        2.5450404904        9.3501909365
        1.9474023115        2.6066453762        9.3053919965
        1.8541085091        2.6668197595        9.2504610276
        1.7657632128        2.7250881785        9.1860596672
        1.6828278741        2.7810392765        9.1129769040
        1.6056462173        2.8343321403        9.0320341823
        1.5344977529        2.8846800331        8.9440070369
        1.4696455170        2.9318226718        8.8495959525
        1.4113647478        2.9755025105        8.7494433725
        1.3599606693        3.0154526488        8.6441681834
        1.3157915692        3.0513923847        8.5343912666
        1.2792991791        3.0830224309        8.4207487289
        1.2510242684        3.1100192477        8.3039088644
        1.2315754545        3.1320391019        8.1846056242
        1.2215386596        3.1487446059        8.0636786950
        1.2213542729        3.1598537632        7.9420912163
        1.2312198043        3.1651918101        7.8209023142
        1.2510705236        3.1647160262        7.7012024086
        1.2806471273        3.1584949890        7.5840499938
        1.3196054134        3.1466520969        7.4704507168
        1.3675967095        3.1293091985        7.3613863093
        1.4242697828        3.1065693562        7.2578561923
        1.4892009123        3.0785529642        7.1608756813
        1.5618092773        3.0454643887        7.0714017014
        1.6413240526        3.0076431583        6.9902135217
        1.7268321430        2.9655618251        6.9178195907
        1.8173797943        2.9197670140        6.8544555616
        1.9120679147        2.8707968405        6.8001826918
        2.0100919462        2.8191212583        6.7550286115
        2.1107207663        2.7651336226        6.7190835846
        2.2132504675        2.7091863195        6.6924974988
        2.3169777831        2.6516365928        6.6753934903
        2.4212115066        2.5928684784        6.6677720166
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2455148853        2.4102679868        9.4054539911
        2.1369933580        2.4639146623        9.3799583774
        2.0313900597        2.5173094750        9.3436190320
        1.9295873761        2.5700010219        9.2967327548
        1.8323677589        2.6215391371        9.2397930457
        1.7403657240        2.6715043963        9.1734902000
        1.6540644597        2.7195348632        9.0986376087
        1.5738320840        2.7653332074        9.0160703307
        1.4999643000        2.8086526020        8.9265747987
        1.4327036035        2.8492747191        8.8308767055
        1.3722386738        2.8869947942        8.7296666137
        1.3187207447        2.9216164560        8.6236200859
        1.2723321487        2.9529452885        8.5133888142
        1.2333986881        2.9807694958        8.3995811965
        1.2024829190        3.0048315069        8.2827745618
        1.1803775100        3.0248129248        8.1635816911
        1.1679620151        3.0403580682        8.0427451176
        1.1659708599        3.0511405394        7.9211966720
        1.1747870694        3.0569449143        7.8000324641
        1.1943729771        3.0577167147        7.6804109855
        1.2243707020        3.0535466418        7.5634404979
        1.2643014452        3.0445951262        7.4501320101
        1.3137345938        3.0310039548        7.3414428093
        1.3723256599        3.0128530010        7.2383599101
        1.4397159423        2.9901914054        7.1419333283
        1.5153799933        2.9631223360        7.0532011887
        1.5985355020        2.9318836333        6.9730320232
        1.6881786401        2.8968692514        6.9019812837
        1.7832183411        2.8585763445        6.8402616372
        1.8826212892        2.8175114637        6.7878539332
        1.9854857739        2.7741126900        6.7446897998
        2.0910241657        2.7287281993        6.7107889242
        2.1984988974        2.6816502652        6.6862702053
        2.3071772278        2.6331683285        6.6712490537
        2.4163370433        2.5835995710        6.6657136958
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2416652765        2.4005381563        9.4032844839
        2.1294304096        2.4445425268        9.3756483301
        2.0202833873        2.4884610352        9.3372057337
        1.9151356734        2.5319149856        9.2882703474
        1.8147866614        2.5745189493        9.2293683851
        1.7198806989        2.6159107526        9.1612250334
        1.6309239677        2.6557788202        9.0846671719
        1.5483383134        2.6938678905        9.0005127474
        1.4724913647        2.7299631904        8.9095215904
        1.4036615520        2.7638713847        8.8124249060
        1.3419652703        2.7954168456        8.7099805576
        1.2873350778        2.8244528973        8.6029798857
        1.2396308624        2.8508668118        8.4921798745
        1.1988780086        2.8745556325        8.3782124319
        1.1655141509        2.8953732643        8.2615618025
        1.1404775073        2.9130807423        8.1426619373
        1.1250370121        2.9273434978        8.0220734500
        1.1204161098        2.9377964034        7.9006279277
        1.1273983000        2.9441515012        7.7794380981
        1.1461250810        2.9462877368        7.6597637773
        1.1761831605        2.9442661355        7.5428272721
        1.2169012320        2.9382592817        7.4297058700
        1.2676564226        2.9284407152        7.3213638758
        1.3280059577        2.9149072953        7.2187717410
        1.3975936560        2.8976848125        7.1229861511
        1.4759349712        2.8768094390        7.0350928837
        1.5622520881        2.8524258934        6.9560243406
        1.6554742352        2.8248338018        6.8863701928
        1.7543908165        2.7944518539        6.8263177043
        1.8578440409        2.7617259441        6.7757712593
        1.9648410119        2.7270417796        6.7345737582
        2.0745436127        2.6906922318        6.7026825114
        2.1861875038        2.6529064426        6.6801917280
        2.2990174944        2.6139056001        6.6672109340
        2.4122875468        2.5739392909        6.6637133851
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2386916013        2.3904875042        9.4011950338
        2.1236165348        2.4245504719        9.3714855634
        2.0117919656        2.4587175496        9.3309929285
        1.9041500731        2.4926842302        9.2800548083
        1.8014912516        2.5261296929        9.2192444404
        1.7044488084        2.5587478829        9.1493350590
        1.6135384582        2.5902778232        9.0711664247
        1.5292474775        2.6205095112        8.9855166863
        1.4520624510        2.6492636895        8.8930792726
        1.3823685724        2.6763682033        8.7945538010
        1.3202681202        2.7016575853        8.6907561932
        1.2654738423        2.7250000399        8.5826265472
        1.2174334893        2.7463253045        8.4710937121
        1.1757059892        2.7656161904        8.3568828436
        1.1404185426        2.7828498426        8.2404214500
        1.1125278941        2.7979173060        8.1219462026
        1.0936837753        2.8105779506        8.0017697915
        1.0857181628        2.8204923085        7.8805428000
        1.0900158276        2.8273271020        7.7593393872
        1.1070998908        2.8308741861        7.6395170219
        1.1366326996        2.8311104946        7.5224585991
        1.1777761205        2.8281626958        7.4093787891
        1.2296495617        2.8222038038        7.3013099772
        1.2916020617        2.8133539706        7.1992314870
        1.3631769147        2.8016515004        7.1041905320
        1.4438671271        2.7871077816        7.0172757287
        1.5328822851        2.7698001249        6.9394322330
        1.6291009270        2.7499325887        6.8712468686
        1.7312232136        2.7278220868        6.8128689367
        1.8379959517        2.7038225580        6.7641369420
        1.9483556711        2.6782416124        6.7248287363
        2.0614253791        2.6513029517        6.6948630615
        2.1764196321        2.6231689718        6.6743234052
        2.2925644856        2.5939938237        6.6633145009
        2.4090947210        2.5639610408        6.6617872094
        2.5253030590        2.5332802776        6.6694825947
        2.3560358749        2.3568087736        9.4199359814
        2.2366153572        2.3801923345        9.3992013269
        2.1195920341        2.4040905797        9.3675001788
        2.0059737769        2.4283071875        9.3250221474
        1.8967081431        2.4526141441        9.2721334179
        1.7925833284        2.4767543638        9.2094669353
        1.6941975771        2.5004732367        9.1378613239
        1.6020462264        2.5235555859        9.0581822806
        1.5166615917        2.5458379352        8.9711657376
