VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        4.8117366346        5.0739031729        4.9959154206
        4.7901588851        5.0624632516        4.9727129948
        4.7725724827        5.0521928187        4.9492216486
        4.7590467020        5.0431892306        4.9257049118
        4.7496102904        5.0355498148        4.9024064597
        4.7442531497        5.0293701790        4.8795485019
        4.7429282120        5.0247420495        4.8573307650
        4.7455535245        5.0217507564        4.8359298678
        4.7520145876        5.0204725159        4.8154989127
        4.7621670001        5.0209716702        4.7961671770
        4.7758394749        5.0232980429        4.7780398750
        4.7928372813        5.0274845398        4.7611980490
        4.8129461406        5.0335450884        4.7456987124
        4.8359365380        5.0414729692        4.7315753918
        4.8615683300        5.0512395606        4.7188391988
        4.8895954396        5.0627935042        4.7074805088
        4.9197703648        5.0760603060        4.6974712664
        4.9518481877        5.0909424190        4.6887678793
        4.9855897761        5.1073198918        4.6813146271
        5.0207639132        5.1250516802        4.6750474922
        5.0571482022        5.1439776777        4.6698983100
        5.0945287653        5.1639214168        4.6657991154
        5.1326989709        5.1846932453        4.6626865270
        5.1714576051        5.2060936588        4.6605059516
        5.2106069705        5.2279164362        4.6592153348
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2104642129        5.2312347119        5.1482183062
        5.1713666318        5.2126242293        5.1444407156
        5.1330409352        5.1942261228        5.1382132612
        5.0958567456        5.1761450336        5.1296357230
        5.0601652184        5.1584840075        5.1188420541
        5.0262944687        5.1413443725        5.1059952646
        4.9945459243        5.1248259071        5.0912816383
        4.9651915015        5.1090272795        5.0749047285
        4.9384714720        5.0940466823        5.0570795366
        4.9145929025        5.0799825368        5.0380271899
        4.8937285771        5.0669341101        5.0179703240
        4.8760163357        5.0550018893        4.9971292666
        4.8615587790        5.0442875722        4.9757190246
        4.8504233121        5.0348935765        4.9539470154
        4.8426425300        5.0269220059        4.9320114414
        4.8382149731        5.0204730653        4.9101001857
        4.8371062898        5.0156429648        4.8883900946
        4.8392508312        5.0125213997        4.8670465127
        4.8445536830        5.0111887344        4.8462229449
        4.8528931229        5.0117130413        4.8260607500
        4.8641234999        5.0141471553        4.8066888061
        4.8780785345        5.0185258936        4.7882231363
        4.8945750361        5.0248635820        4.7707665198
        4.9134169863        5.0331520074        4.7544081411
        4.9343998677        5.0433589122        4.7392233440
        4.9573150274        5.0554271281        4.7252735618
        4.9819538045        5.0692744329        4.7126064984
        5.0081111293        5.0847941819        4.7012566415
        5.0355883339        5.1018567190        4.6912461832
        5.0641949933        5.1203115061        4.6825864071
        5.0937497294        5.1399898400        4.6752795528
        5.1240800376        5.1607079521        4.6693211022
        5.1550213230        5.1822702387        4.6647023489
        5.1864154193        5.2044723649        4.6614130350
        5.2181088831        5.2271040343        4.6594437968
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2200685711        5.2307115440        5.1484371286
        5.1904726227        5.2115770574        5.1453076270
        5.1614456013        5.1926537137        5.1401329123
        5.1332616466        5.1740465760        5.1329732917
        5.1061830253        5.1558601985        5.1239105404
        5.0804569142        5.1381986222        5.1130454739
        5.0563126382        5.1211654963        5.1004951344
        5.0339593398        5.1048643206        5.0863897929
        5.0135840400        5.0893987742        5.0708699709
        4.9953500514        5.0748730661        5.0540836602
        4.9793956988        5.0613922181        5.0361838844
        4.9658333112        5.0490621801        5.0173266860
        4.9547484598        5.0379896708        4.9976695771
        4.9461994483        5.0282816470        4.9773704399
        4.9402170996        5.0200443189        4.9565868283
        4.9368049130        5.0133816574        4.9354755917
        4.9359396596        5.0083933848        4.9141927119
        4.9375724608        5.0051724876        4.8928932299
        4.9416303506        5.0038023476        4.8717311283
        4.9480182928        5.0043536314        4.8508590460
        4.9566216214        5.0068811068        4.8304277278
        4.9673088757        5.0114205721        4.8105851513
        4.9799350047        5.0179860841        4.7914753202
        4.9943448790        5.0265676719        4.7732367593
        5.0103769934        5.0371297101        4.7560007904
        5.0278671666        5.0496101032        4.7398897081
        5.0466519986        5.0639203895        4.7250150163
        5.0665718399        5.0799467965        4.7114759098
        5.0874730715        5.0975521900        4.6993581934
        5.1092095750        5.1165787562        4.6887337922
        5.1316433724        5.1368511763        4.6796609359
        5.1546445038        5.1581800044        4.6721849897
        5.1780902837        5.1803649688        4.6663397948
        5.2018641184        5.2031979651        4.6621492900
        5.2258540677        5.2264656093        4.6596291462
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2299014840        5.2303349492        5.1485983926
        5.2100401749        5.2108230598        5.1459468717
        5.1905530422        5.1915209937        5.1415497304
        5.1716212192        5.1725338648        5.1354396256
        5.1534188946        5.1539670486        5.1276614229
        5.1361112881        5.1359263028        5.1182714073
        5.1198528119        5.1185179127        5.1073363667
        5.1047854220        5.1018488518        5.0949326198
        5.0910371606        5.0860269353        5.0811450688
        5.0787208865        5.0711609261        5.0660663541
        5.0679331845        5.0573605470        5.0497961733
        5.0587534357        5.0447363397        5.0324408105
        5.0512430414        5.0333993036        5.0141128973
        5.0454448151        5.0234602409        4.9949314038
        5.0413825899        5.0150287275        4.9750218298
        5.0390611128        5.0082116393        4.9545165355
        5.0384662929        5.0031111924        4.9335551164
        5.0395658477        4.9998225001        4.9122846944
        5.0423103469        4.9984307100        4.8908599794
        5.0466346313        4.9990078436        4.8694429535
        5.0524595695        5.0016095066        4.8482020560
        5.0596941241        5.0062716715        4.8273107901
        5.0682376978        5.0130077509        4.8069457298
        5.0779827089        5.0218061835        4.7872839689
        5.0888173005        5.0326287471        4.7685001220
        5.1006280394        5.0454097808        4.7507630510
        5.1133024212        5.0600564383        4.7342325529
        5.1267310040        5.0764499965        4.7190562812
        5.1408090281        5.0944481275        4.7053671779
        5.1554374494        5.1138879222        4.6932816409
        5.1705233801        5.1345893628        4.6828985512
        5.1859799956        5.1563589087        4.6742991477
        5.2017260054        5.1789928860        4.6675476013
        5.2176848029        5.2022804569        4.6626920401
        5.2337834084        5.2260060587        4.6597657321
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2398877862        5.2301078263        5.1486971691
        5.2299177701        5.2103682414        5.1463385673
        5.2201332373        5.1908375025        5.1424184289
        5.2106242327        5.1716206427        5.1369530908
        5.2014776261        5.1528234091        5.1299654831
        5.1927761400        5.1345524740        5.1214851985
        5.1845974353        5.1169156196        5.1115486043
        5.1770132603        5.1000218806        5.1001990162
        5.1700886709        5.0839816198        5.0874869525
        5.1638813305        5.0689065045        5.0734704897
        5.1584408881        5.0549093529        5.0582157266
        5.1538084328        5.0421038137        5.0417973640
        5.1500160212        5.0306038394        5.0242993929
        5.1470862905        5.0205228994        5.0058158763
        5.1450321857        5.0119728677        4.9864517915
        5.1438568416        5.0050625161        4.9663238715
        5.1435536622        4.9998955599        4.9455613512
        5.1441066196        4.9965682439        4.9243064904
        5.1454907757        4.9951665094        4.9027147213
        5.1476730115        4.9957628500        4.8809542685
        5.1506129428        4.9984130135        4.8592051116
        5.1542640045        5.0031527517        4.8376572077
        5.1585746867        5.0099948439        4.8165079498
        5.1634898944        5.0189266318        4.7959589130
        5.1689523789        5.0299083000        4.7762120169
        5.1749041623        5.0428721022        4.7574653138
        5.1812878580        5.0577226703        4.7399086868
        5.1880477902        5.0743384347        4.7237197872
        5.1951308399        5.0925740537        4.7090605445
        5.2024869799        5.1122636174        4.6960745190
        5.2100694996        5.1332242947        4.6848852482
        5.2178349509        5.1552600564        4.6755955804
        5.2257428679        5.1781651435        4.6682878389
        5.2337553173        5.2017270496        4.6630245450
        5.2418363356        5.2257289098        4.6598493886
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2499510903        5.2300319247        5.1487304375
        5.2499510931        5.2102162321        5.1464705114
        5.2499510966        5.1906090278        5.1427111419
        5.2499511007        5.1713152982        5.1374632769
        5.2499511055        5.1524408920        5.1307425766
        5.2499511108        5.1340927638        5.1225697482
        5.2499511167        5.1163791768        5.1129709806
        5.2499511232        5.0994098447        5.1019784851
        5.2499511301        5.0832959874        5.0896311463
        5.2499511376        5.0681502685        5.0759752823
        5.2499511455        5.0540865876        5.0610655075
        5.2499511538        5.0412196963        5.0449656848
        5.2499511625        5.0296646084        5.0277499505
        5.2499511714        5.0195357575        5.0095037871
        5.2499511806        5.0109458444        4.9903251051
        5.2499511900        5.0040043080        4.9703252717
        5.2499511996        4.9988153666        4.9496299880
        5.2499512091        4.9954756121        4.9283798891
        5.2499512187        4.9940711930        4.9067307125
        5.2499512281        4.9946746852        4.8848528858
        5.2499512373        4.9973418051        4.8629304016
        5.2499512463        5.0021081616        4.8411588980
        5.2499512549        5.0089862728        4.8197429231
        5.2499512631        5.0179630898        4.7988924355
        5.2499512707        5.0289982650        4.7788186769
        5.2499512776        5.0420233753        4.7597296381
        5.2499512839        5.0569422402        4.7418254170
        5.2499512893        5.0736323704        4.7252938205
        5.2499512940        5.0919474418        4.7103065606
        5.2499512977        5.1117205556        4.6970163335
        5.2499513005        5.1327679434        4.6855549400
        5.2499513023        5.1548927391        4.6760324449
        5.2499513031        5.1778884798        4.6685372123
        5.2499513028        5.2015420965        4.6631365390
        5.2499513016        5.2256362904        4.6598775636
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2600143944        5.2301078289        5.1486971807
        5.2699844162        5.2103682464        5.1463385904
        5.2797689562        5.1908375098        5.1424184632
        5.2892779692        5.1716206523        5.1369531360
        5.2984245856        5.1528234209        5.1299655388
        5.3071260827        5.1345524879        5.1214852640
        5.3153047995        5.1169156355        5.1115486791
        5.3228889878        5.1000218984        5.1001990995
        5.3298135914        5.0839816393        5.0874870436
        5.3360209470        5.0689065256        5.0734705877
        5.3414614055        5.0549093753        5.0582158307
        5.3460938776        5.0421038373        5.0417974733
        5.3498863068        5.0306038639        5.0242995065
        5.3528160556        5.0205229246        5.0058159932
        5.3548701790        5.0119728933        4.9864519108
        5.3560455419        5.0050625417        4.9663239922
        5.3563487403        4.9998955854        4.9455614723
        5.3557958020        4.9965682689        4.9243066110
        5.3544116649        4.9951665337        4.9027148404
        5.3522294479        4.9957628734        4.8809543850
        5.3492895349        4.9984130358        4.8592052248
        5.3456384910        5.0031527728        4.8376573167
        5.3413278257        5.0099948636        4.8165080537
        5.3364126340        5.0189266502        4.7959590111
        5.3309501645        5.0299083170        4.7762121086
        5.3249983947        5.0428721177        4.7574653986
        5.3186147111        5.0577226844        4.7399087641
        5.3118547896        5.0743384474        4.7237198567
        5.3047717489        5.0925740650        4.7090606058
        5.2974156161        5.1122636273        4.6960745720
        5.2898331018        5.1332243032        4.6848852926
        5.2820676539        5.1552600633        4.6755956161
        5.2741597383        5.1781651488        4.6682878657
        5.2661472884        5.2017270532        4.6630245629
        5.2580662676        5.2257289117        4.6598493976
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2700006967        5.2303349542        5.1485984158
        5.2898620118        5.2108230697        5.1459469177
        5.3093491521        5.1915210083        5.1415497987
        5.3282809841        5.1725338840        5.1354397156
        5.3464833192        5.1539670721        5.1276615336
        5.3637909376        5.1359263304        5.1182715376
        5.3800494269        5.1185179441        5.1073365153
        5.3951168310        5.1018488869        5.0949327852
        5.4088651076        5.0860269737        5.0811452496
        5.4211813978        5.0711609674        5.0660665486
        5.4319691167        5.0573605909        5.0497963797
        5.4411488832        5.0447363857        5.0324410271
        5.4486592956        5.0333993512        5.0141131223
        5.4544575404        5.0234602897        4.9949316353
        5.4585197844        5.0150287769        4.9750220659
        5.4608412806        5.0082116888        4.9545167743
        5.4614361195        5.0031112415        4.9335553559
        5.4603365837        4.9998225483        4.9122849328
        5.4575921032        4.9984307569        4.8908602148
        5.4532678372        4.9990078888        4.8694431840
        5.4474429169        5.0016095498        4.8482022798
        5.4402083794        5.0062717124        4.8273110056
        5.4316648219        5.0130077894        4.8069459354
        5.4219198261        5.0218062194        4.7872841632
        5.4110852486        5.0326287803        4.7685003038
        5.3992745225        5.0454098114        4.7507632191
        5.3866001520        5.0600564663        4.7342327064
        5.3731715791        5.0764500217        4.7190564193
        5.3590935632        5.0944481499        4.7053672999
        5.3444651485        5.1138879418        4.6932817462
        5.3293792226        5.1345893796        4.6828986395
        5.3139226099        5.1563589225        4.6742992187
        5.2981766012        5.1789928965        4.6675476548
        5.2822178030        5.2022804641        4.6626920759
        5.2661191948        5.2260060624        4.6597657500
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2798336096        5.2307115515        5.1484371631
        5.3094295645        5.2115770721        5.1453076954
        5.3384565941        5.1926537354        5.1401330140
        5.3666405589        5.1740466045        5.1329734255
        5.3937191920        5.1558602334        5.1239107050
        5.4194453163        5.1381986630        5.1130456674
        5.4435896069        5.1211655427        5.1004953548
        5.4659429211        5.1048643722        5.0863900382
        5.4863182376        5.0893988305        5.0708702386
        5.5045522437        5.0748731264        5.0540839479
        5.5205066145        5.0613922818        5.0361841895
        5.5340690208        5.0490622466        5.0173270060
        5.5451538912        5.0379897393        4.9976699093
        5.5537029220        5.0282817170        4.9773707813
        5.5596852900        5.0200443895        4.9565871764
        5.5630974959        5.0133817280        4.9354759436
        5.5639627685        5.0083934548        4.9141930648
        5.5623299860        5.0051725563        4.8928935810
        5.5582721146        5.0038024145        4.8717314748
        5.5518841901        5.0043536960        4.8508593854
        5.5432808786        5.0068811688        4.8304280575
        5.5325936404        5.0114206310        4.8105854690
        5.5199675267        5.0179861397        4.7914756235
        5.5055576664        5.0265677241        4.7732370462
        5.4895255648        5.0371297586        4.7560010590
        5.4720354031        5.0496101480        4.7398899567
        5.4532505812        5.0639204305        4.7250152435
        5.4333307484        5.0799468337        4.7114761144
        5.4124295239        5.0975522232        4.6993583744
        5.3906930258        5.1165787854        4.6887339487
        5.3682592322        5.1368512012        4.6796610672
        5.3452581030        5.1581800249        4.6721850954
        5.3218123236        5.1803649845        4.6663398744
        5.2980384876        5.2031979759        4.6621493432
        5.2740485356        5.2264656148        4.6596291729
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2894379679        5.2312347218        5.1482183517
        5.3285355561        5.2126242488        5.1444408060
        5.3668612619        5.1942261515        5.1382133955
        5.4040454629        5.1761450711        5.1296358995
        5.4397370035        5.1584840532        5.1188422708
        5.4736077682        5.1413444260        5.1059955191
        5.5053563291        5.1248259678        5.0912819279
        5.5347107697        5.1090273466        5.0749050502
        5.5614308178        5.0940467552        5.0570798873
        5.5853094066        5.0799826145        5.0380275663
        5.6061737518        5.0669341920        5.0179707229
        5.6238860132        5.0550019743        4.9971296844
        5.6383435901        5.0442876595        4.9757194579
        5.6494790772        5.0348936652        4.9539474606
        5.6572598792        5.0269220952        4.9320118949
        5.6616874557        5.0204731545        4.9101006438
        5.6627961582        5.0156430531        4.8883905538
        5.6606516353        5.0125214865        4.8670469694
        5.6553488015        5.0111888190        4.8462233957
        5.6470093785        5.0117131232        4.8260611916
        5.6357790176        5.0141472340        4.8066892353
        5.6218239979        5.0185259688        4.7882235501
        5.6053275102        5.0248636532        4.7707669152
        5.5864855725        5.0331520744        4.7544085155
        5.5655027023        5.0433589749        4.7392236950
        5.5425875524        5.0554271862        4.7252738871
        5.5179487837        5.0692744862        4.7126067962
        5.4917914658        5.0847942304        4.7012569100
        5.4643142668        5.1018567625        4.6912464211
        5.4357076114        5.1203115443        4.6825866131
        5.4061528779        5.1399898727        4.6752797258
        5.3758225709        5.1607079790        4.6693212416
        5.3448812851        5.1822702595        4.6647024540
        5.3134871870        5.2044723791        4.6614131053
        5.2817937202        5.2271040416        4.6594438320
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.2987404231        5.2319004408        5.1479486664
        5.3470325983        5.2139562862        5.1433731507
        5.3943405499        5.1962251170        5.1358519849
        5.4401965656        5.1788105144        5.1255366097
        5.4841600789        5.1618131024        5.1126284395
        5.5258237467        5.1453303711        5.0973697221
        5.5648178833        5.1294570176        5.0800335443
        5.6008135140        5.1142857284        5.0609138215
        5.6335243430        5.0999082365        5.0403159297
        5.6627078578        5.0864164290        5.0185484041
        5.6881657122        5.0739032714        4.9959159070
        5.7097434834        5.0624633537        4.9727135037
        5.7273299071        5.0521929232        4.9492221758
        5.7408557090        5.0431893367        4.9257054529
        5.7502921412        5.0355499215        4.9024070104
        5.7556493018        5.0293702854        4.8795490579
        5.7569742588        5.0247421548        4.8573313221
        5.7543489646        5.0217508599        4.8359304218
        5.7478879189        5.0204726169        4.8154994596
        5.7377355225        5.0209717680        4.7961677128
        5.7240630627        5.0232981371        4.7780403960
        5.7070652699        5.0274846299        4.7611985517
        5.6869564228        5.0335451741        4.7456991933
        5.6639660363        5.0414730500        4.7315758477
        5.6383342538        5.0512396363        4.7188396267
        5.6103071520        5.0627935747        4.7074809061
        5.5801322333        5.0760603709        4.6974716306
        5.5480544155        5.0909424782        4.6887682083
        5.5143128309        5.1073199450        4.6813149190
        5.4791386962        5.1250517272        4.6750477453
        5.4427544083        5.1439777180        4.6698985230
        5.4053738451        5.1639214500        4.6657992872
        5.3672036382        5.1846932709        4.6626866567
        5.3284450016        5.2060936763        4.6605060384
        5.2892956327        5.2279164452        4.6592153783
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3076700191        5.2327035926        5.1476363397
        5.3647786892        5.2155626510        5.1421377631
        5.4206814012        5.1986340902        5.1331233791
        5.4748101050        5.1820195436        5.1208084786
        5.5266349601        5.1658161447        5.1054767015
        5.5756720232        5.1501164165        5.0874653130
        5.6214883036        5.1350089424        5.0671497156
        5.6637047237        5.1205796177        5.0449285566
        5.7019975009        5.1069131652        5.0212103034
        5.7360982787        5.0940945818        4.9964016831
        5.7657931758        5.0822102399        4.9708980592
        5.7909208979        5.0713484724        4.9450756708
        5.8113701521        5.0615995685        4.9192856369
        5.8270766991        5.0530551727        4.8938496272
        5.8380203844        5.0458071084        4.8690570603
        5.8442223805        5.0399456683        4.8451635814
        5.8457427076        5.0355574462        4.8223904560
        5.8426779437        5.0327228331        4.8009244513
        5.8351589463        5.0315133494        4.7809178100
        5.8233483766        5.0319890129        4.7624880724
        5.8074378423        5.0341959330        4.7457177100
        5.7876445330        5.0381642782        4.7306537542
        5.7642073117        5.0439066936        4.7173077599
        5.7373823303        5.0514171613        4.7056565024
        5.7074383311        5.0606702141        4.6956437548
        5.6746518615        5.0716203583        4.6871833544
        5.6393026593        5.0842015701        4.6801635785
        5.6016694901        5.0983268338        4.6744526684
        5.5620267560        5.1138878543        4.6699052128
        5.5206422146        5.1307552481        4.6663690599
        5.4777760899        5.1487795695        4.6636924541
        5.4336816486        5.1677934001        4.6617311563
        5.3886069698        5.1876144370        4.6603553394
        5.3427972827        5.2080491762        4.6594560291
        5.2964970728        5.2288965976        4.6589507741
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3161587429        5.2336380117        5.1472908975
        5.3816383762        5.2174306996        5.1407727318
        5.4456821833        5.2014333581        5.1301131071
        5.5076203843        5.1857445912        5.1156027755
        5.5668350104        5.1704569202        5.0976211165
        5.6227692516        5.1556568968        5.0766141980
        5.6749329206        5.1414262477        5.0530726640
        5.7229049670        5.1278436302        5.0275113624
        5.7663338056        5.1149865097        5.0004515804
        5.8049358288        5.1029327552        4.9724059766
        5.8384922619        5.0917617382        4.9438660066
        5.8668446291        5.0815548856        4.9152917258
        5.8898894020        5.0723957178        4.8871040745
        5.9075726181        5.0643693832        4.8596798107
        5.9198851963        5.0575616440        4.8333490651
        5.9268593438        5.0520572607        4.8083950989
        5.9285660238        5.0479377918        4.7850554695
        5.9251131283        5.0452789547        4.7635236137
        5.9166438595        5.0441478073        4.7439499650
        5.9033348500        5.0446000554        4.7264420724
        5.8853936711        5.0466777543        4.7110636705
        5.8630555481        5.0504075900        4.6978331246
        5.8365792915        5.0557998145        4.6867220077
        5.8062426477        5.0628477837        4.6776546998
        5.7723373926        5.0715279026        4.6705098122
        5.7351645064        5.0817996410        4.6651239515
        5.6950296843        5.0936052437        4.6612979306
        5.6522393638        5.1068688928        4.6588051221
        5.6070974834        5.1214954218        4.6574013472
        5.5599033176        5.1373690979        4.6568355870
        5.5109508091        5.1543532497        4.6568608945
        5.4605296382        5.1722914234        4.6572450731
        5.4089277664        5.1910102581        4.6577808490
        5.3564345584        5.2103236122        4.6582952874
        5.3033431978        5.2300369904        4.6586580785
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3241420457        5.2346965340        5.1469228652
        5.3974838097        5.2195458038        5.1393199772
        5.4691542762        5.2046002895        5.1269147127
        5.5383818515        5.1899543654        5.1100835953
        5.6044628687        5.1756948672        5.0893131908
        5.6667725976        5.1619015860        5.0651694620
        5.7247708919        5.1486489495        5.0382682675
        5.7780039147        5.1360081825        5.0092493030
        5.8261028924        5.1240492980        4.9787538732
        5.8687801830        5.1128425824        4.9474058713
        5.9058227734        5.1024595750        4.9157954196
        5.9370837873        5.0929737148        4.8844653559
        5.9624732783        5.0844607504        4.8539013908
        5.9819499108        5.0769987836        4.8245267686
        5.9955147883        5.0706676448        4.7967015674
        6.0032078498        5.0655473311        4.7707257360
        6.0051063812        5.0617154911        4.7468441103
        6.0013246749        5.0592442626        4.7252513591
        5.9920138134        5.0581969749        4.7060951442
        5.9773607784        5.0586252221        4.6894765714
        5.9575863845        5.0605666460        4.6754479416
        5.9329418346        5.0640435792        4.6640086583
        5.9037040105        5.0690625647        4.6551007342
        5.8701699543        5.0756146714        4.6486055837
        5.8326512252        5.0836763645        4.6443436569
        5.7914687858        5.0932104419        4.6420779676
        5.7469487706        5.1041663574        4.6415218152
        5.6994191468        5.1164793346        4.6423501971
        5.6492071771        5.1300681762        4.6442138191
        5.5966378468        5.1448324374        4.6467544080
        5.5420337573        5.1606502562        4.6496202278
        5.4857169724        5.1773781728        4.6524811067
        5.4280126653        5.1948535744        4.6550426414
        5.3692533775        5.2128992836        4.6570593314
        5.3097819430        5.2313288955        4.6583462010
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3315593305        5.2358710546        5.1465434443
        5.4121956804        5.2218914914        5.1378239238
        5.4909233626        5.2081095996        5.1236266678
        5.5668705580        5.1946142858        5.1044221986
        5.6392517815        5.1814857513        5.0808128468
        5.7073805244        5.1687964712        5.0534922833
        5.7706748964        5.1566133585        5.0232084015
        5.8286582582        5.1450000743        4.9907317731
        5.8809558226        5.1340187905        4.9568288433
        5.9272872236        5.1237313326        4.9222380521
        5.9674551419        5.1142001087        4.8876481691
        6.0013312583        5.1054892474        4.8536800534
        6.0288420925        5.0976659428        4.8208742383
        6.0499576073        5.0908014467        4.7896863004
        6.0646844276        5.0849708971        4.7604901506
        6.0730637370        5.0802514416        4.7335871868
        6.0751723946        5.0767187738        4.7092177858
        6.0711252456        5.0744428513        4.6875714225
        6.0610769359        5.0734838134        4.6687926359
        6.0452222036        5.0738888697        4.6529815741
        6.0237941448        5.0756904336        4.6401893715
        5.9970602604        5.0789053846        4.6304098650
        5.9653164566        5.0835352717        4.6235700210
        5.9288797444        5.0895673643        4.6195218715
        5.8880809059        5.0969764257        4.6180386276
        5.8432584460        5.1057267274        4.6188168722
        5.7947545461        5.1157733513        4.6214854572
        5.7429128470        5.1270616865        4.6256203151
        5.6880774011        5.1395246113        4.6307633427
        5.6305924294        5.1530780327        4.6364431917
        5.5708032865        5.1676166163        4.6421961980
        5.5090594269        5.1830118684        4.6475864593
        5.4457194881        5.1991138620        4.6522247186
        5.3811570680        5.2157562163        4.6557858778
        5.3157644144        5.2327624348        4.6580246281
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3383544017        5.2371525931        5.1461641697
        5.4256640348        5.2244495955        5.1363301180
        5.5108304258        5.2119336173        5.1203492397
        5.5928850390        5.1996868913        5.0987914515
        5.6709659303        5.1877821962        5.0723798639
        5.7443319884        5.1762843369        5.0419399396
        5.8123684508        5.1652526037        5.0083551389
        5.8745862002        5.1547428798        4.9725304193
        5.9306155727        5.1448088304        4.9353605597
        5.9801941387        5.1355026085        4.8976999010
        6.0231486462        5.1268760284        4.8603331511
        6.0593736714        5.1189828107        4.8239506722
        6.0888116092        5.1118814983        4.7891333192
        6.1114386529        5.1056376966        4.7563502713
        6.1272590524        5.1003240998        4.7259694304
        6.1363066383        5.0960175612        4.6982760837
        6.1386503035        5.0927938049        4.6734935426
        6.1343998825        5.0907214262        4.6517999090
        6.1237101489        5.0898569653        4.6333371841
        6.1067821077        5.0902420504        4.6182114109
        6.0838614080        5.0919025052        4.6064845840
        6.0552336826        5.0948486751        4.5981605668
        6.0212167777        5.0990763595        4.5931683941
        5.9821507101        5.1045683140        4.5913471172
        5.9383873737        5.1112965774        4.5924364192
        5.8902824700        5.1192254432        4.5960762121
        5.8381912327        5.1283139678        4.6018163908
        5.7824677420        5.1385163173        4.6091355398
        5.7234663078        5.1497787735        4.6174656156
        5.6615435428        5.1620338530        4.6262191562
        5.5970610925        5.1751938429        4.6348163534
        5.5303901087        5.1891468591        4.6427106968
        5.4619180674        5.2037575582        4.6494129793
        5.3920564054        5.2188723410        4.6545136762
        5.3212452535        5.2343266585        4.6577031344
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3444758759        5.2385313645        5.1457965587
        5.4377889708        5.2272004141        5.1348838354
        5.5287324780        5.2160425508        5.1171814185
        5.6162466877        5.2051322147        5.0933605539
        5.6993999358        5.1945341377        5.0642660493
        5.7774044126        5.1843052367        5.0308551761
        5.8496215195        5.1744970936        4.9941470070
        5.9155596551        5.1651575008        4.9551816615
        5.9748645473        5.1563308449        4.9149831650
        6.0273008111        5.1480584610        4.8745207161
        6.0727252684        5.1403805012        4.8346693050
        6.1110566392        5.1333399064        4.7961768435
        6.1422492297        5.1269873492        4.7596466910
        6.1662774519        5.1213846946        4.7255405329
        6.1831334841        5.1166046392        4.6941995665
        6.1928349096        5.1127258183        4.6658760070
        6.1954361274        5.1098248875        4.6407648938
        6.1910380511        5.1079685119        4.6190281155
        6.1797936635        5.1072079516        4.6008064097
        6.1619096293        5.1075772623        4.5862185602
        6.1376446846        5.1090942072        4.5753491628
        6.1073045080        5.1117620861        4.5682276808
        6.0712322293        5.1155712731        4.5648029087
        6.0297949797        5.1205006073        4.5649184859
        5.9833692687        5.1265196196        4.5682958144
        5.9323294177        5.1335920642        4.5745295940
        5.8770422154        5.1416796693        4.5830980894
        5.8178679329        5.1507437475        4.5933863651
        5.7551650841        5.1607425873        4.6047178535
        5.6892959527        5.1716246070        4.6163889651
        5.6206319162        5.1833198992        4.6277028970
        5.5495598465        5.1957342068        4.6380011035
        5.4764908855        5.2087484056        4.6466925762
        5.4018701935        5.2222236847        4.6532813253
        5.3261829708        5.2360096312        4.6573914846
        5.2499512994        5.2499513235        4.6587881496
        5.2499510881        5.2499517105        5.1494844473
        5.3498775496        5.2399968557        5.1454517620
        5.4484812180        5.2301228729        5.1335287199
        5.5445030488        5.2204047478        5.1142179972
        5.6367997211        5.2109081295        5.0882901956
        5.7243777569        5.2016892226        5.0567082992
        5.8064108679        5.1927969195        5.0205570808
        5.8822451976        5.1842750108        4.9809874410
        5.9513954920        5.1761629236        4.9391721032
        6.0135313039        5.1684952541        4.8962621476
        6.0684509284        5.1613020001        4.8533374628
        6.1160443209        5.1546115258        4.8113546037
        6.1562525602        5.1484566050        4.7711046109
        6.1890353722        5.1428814126        4.7331944314
        6.2143559984        5.1379458007        4.6980579958
        6.2321850290        5.1337238388        4.6659917983
