VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        6.4092117442        5.5605744490        7.4838162375
        6.3464671465        5.5437620847        7.4416637580
        6.2753774036        5.5247136455        7.4136690950
        6.1964835515        5.5035741015        7.4025815664
        6.1103860201        5.4805043375        7.4097430798
        6.0177400635        5.4556799283        7.4346116232
        5.9192507734        5.4292898025        7.4745561461
        5.8156677127        5.4015348051        7.5249840839
        5.7077792111        5.3726261682        7.5798042684
        5.5964063653        5.3427839041        7.6321671080
        5.4823967899        5.3122351304        7.6753719927
        5.3666181664        5.2812123418        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3634496654        5.2912615431        8.0104871056
        5.4760839020        5.3322570526        8.0389137215
        5.5869971356        5.3726261682        8.0821186063
        5.6953452494        5.4120616566        8.1344814459
        5.8003036489        5.4502633898        8.1893016304
        5.9010735374        5.4869406297        8.2397295682
        5.9968879950        5.5218142403        8.2796740911
        6.0870178159        5.5546188124        8.3045426345
        6.1707770579        5.5851046833        8.3117041478
        6.2475282624        5.6130398371        8.3006166193
        6.3166873064        5.6382116706        8.2726219563
        6.3777278479        5.6604286108        8.2304694768
        6.4301853315        5.6795215734        8.1776747329
        6.4736605241        5.6953452494        8.1178446548
        6.5078225531        5.7077792111        8.0540989632
        6.5324114250        5.7167288286        7.9886921600
        6.5472400036        5.7221259898        7.9228954752
        6.5521954344        5.7239296191        7.8571428571
        6.5472400036        5.7221259898        7.7913902390
        6.5324114250        5.7167288286        7.7255935543
        6.5078225531        5.7077792111        7.6601867510
        6.4736605241        5.6953452494        7.5964410594
        6.4301853315        5.6795215734        7.5366109813
        6.3777278479        5.6604286108        7.4838162375
        6.3166873064        5.6382116706        7.4416637580
        6.2475282624        5.6130398371        7.4136690950
        6.1707770579        5.5851046833        7.4025815664
        6.0870178159        5.5546188124        7.4097430798
        5.9968879950        5.5218142403        7.4346116232
        5.9010735374        5.4869406297        7.4745561461
        5.8003036489        5.4502633898        7.5249840839
        5.6953452494        5.4120616566        7.5798042684
        5.5869971356        5.3726261682        7.6321671080
        5.4760839020        5.3322570526        7.6753719927
        5.3634496654        5.2912615431        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3594173759        5.3009963511        8.0104871056
        5.4680500112        5.3516525809        8.0389137215
        5.5750227861        5.4015348051        8.0821186063
        5.6795215734        5.4502633898        8.1344814459
        5.7807510741        5.4974674812        8.1893016304
        5.8779408706        5.5427878276        8.2397295682
        5.9703512898        5.5858795138        8.2796740911
        6.0572790328        5.6264145861        8.3045426345
        6.1380625268        5.6640845480        8.3117041478
        6.2120869607        5.6986027084        8.3006166193
        6.2787889638        5.7297063633        8.2726219563
        6.3376608937        5.7571587950        8.2304694768
        6.3882546994        5.7807510741        8.1776747329
        6.4301853315        5.8003036489        8.1178446548
        6.4631336726        5.8156677127        8.0540989632
        6.4868489658        5.8267263356        7.9886921600
        6.5011507236        5.8333953547        7.9228954752
        6.5059301008        5.8356240149        7.8571428571
        6.5011507236        5.8333953547        7.7913902390
        6.4868489658        5.8267263356        7.7255935543
        6.4631336726        5.8156677127        7.6601867510
        6.4301853315        5.8003036489        7.5964410594
        6.3882546994        5.7807510741        7.5366109813
        6.3376608937        5.7571587950        7.4838162375
        6.2787889638        5.7297063633        7.4416637580
        6.2120869607        5.6986027084        7.4136690950
        6.1380625268        5.6640845480        7.4025815664
        6.0572790328        5.6264145861        7.4097430798
        5.9703512898        5.5858795138        7.4346116232
        5.8779408706        5.5427878276        7.4745561461
        5.7807510741        5.4974674812        7.5249840839
        5.6795215734        5.4502633898        7.5798042684
        5.5750227861        5.4015348051        7.6321671080
        5.4680500112        5.3516525809        7.6753719927
        5.3594173759        5.3009963511        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3545519861        5.3103426781        8.0104871056
        5.4583562600        5.3702741036        8.0389137215
        5.5605744490        5.4292898025        8.0821186063
        5.6604286108        5.4869406297        8.1344814459
        5.7571587950        5.5427878276        8.1893016304
        5.8500288265        5.5964063653        8.2397295682
        5.9383319083        5.6473881734        8.2796740911
        6.0213960006        5.6953452494        8.3045426345
        6.0985889356        5.7399126112        8.3117041478
        6.1693232282        5.7807510741        8.3006166193
        6.2330605480        5.8175498328        8.2726219563
        6.2893158153        5.8500288265        8.2304694768
        6.3376608937        5.8779408706        8.1776747329
        6.3777278479        5.9010735374        8.1178446548
        6.4092117442        5.9192507734        8.0540989632
        6.4318729711        5.9323342388        7.9886921600
        6.4455390630        5.9402243607        7.9228954752
        6.4501060128        5.9428610903        7.8571428571
        6.4455390630        5.9402243607        7.7913902390
        6.4318729711        5.9323342388        7.7255935543
        6.4092117442        5.9192507734        7.6601867510
        6.3777278479        5.9010735374        7.5964410594
        6.3376608937        5.8779408706        7.5366109813
        6.2893158153        5.8500288265        7.4838162375
        6.2330605480        5.8175498328        7.4416637580
        6.1693232282        5.7807510741        7.4136690950
        6.0985889356        5.7399126112        7.4025815664
        6.0213960006        5.6953452494        7.4097430798
        5.9383319083        5.6473881734        7.4346116232
        5.8500288265        5.5964063653        7.4745561461
        5.7571587950        5.5427878276        7.5249840839
        5.6604286108        5.4869406297        7.5798042684
        5.5605744490        5.4292898025        7.6321671080
        5.4583562600        5.3702741036        7.6753719927
        5.3545519861        5.3103426781        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3488905244        5.3192293928        8.0104871056
        5.4470764239        5.3879798997        8.0389137215
        5.5437620847        5.4556799283        8.0821186063
        5.6382116706        5.5218142403        8.1344814459
        5.7297063633        5.5858795138        8.1893016304
        5.8175498328        5.6473881734        8.2397295682
        5.9010735374        5.7058721009        8.2796740911
        5.9796418111        5.7608861985        8.3045426345
        6.0526567021        5.8120117755        8.3117041478
        6.1195625229        5.8588597356        8.3006166193
        6.1798500797        5.9010735374        8.2726219563
        6.2330605480        5.9383319083        8.2304694768
        6.2787889638        5.9703512898        8.1776747329
        6.3166873064        5.9968879950        8.1178446548
        6.3464671465        6.0177400635        8.0540989632
        6.3679018414        6.0327487985        7.9886921600
        6.3808282603        6.0417999744        7.9228954752
        6.3851480253        6.0448247064        7.8571428571
        6.3808282603        6.0417999744        7.7913902390
        6.3679018414        6.0327487985        7.7255935543
        6.3464671465        6.0177400635        7.6601867510
        6.3166873064        5.9968879950        7.5964410594
        6.2787889638        5.9703512898        7.5366109813
        6.2330605480        5.9383319083        7.4838162375
        6.1798500797        5.9010735374        7.4416637580
        6.1195625229        5.8588597356        7.4136690950
        6.0526567021        5.8120117755        7.4025815664
        5.9796418111        5.7608861985        7.4097430798
        5.9010735374        5.7058721009        7.4346116232
        5.8175498328        5.6473881734        7.4745561461
        5.7297063633        5.5858795138        7.5249840839
        5.6382116706        5.5218142403        7.5798042684
        5.5437620847        5.4556799283        7.6321671080
        5.4470764239        5.3879798997        7.6753719927
        5.3488905244        5.3192293928        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3424760781        5.3275888620        8.0104871056
        5.4342963491        5.4046352175        8.0389137215
        5.5247136455        5.4805043375        8.0821186063
        5.6130398371        5.5546188124        8.1344814459
        5.6986027084        5.6264145861        8.1893016304
        5.7807510741        5.6953452494        8.2397295682
        5.8588597356        5.7608861985        8.2796740911
        5.9323342388        5.8225386270        8.3045426345
        6.0006153984        5.8798333229        8.3117041478
        6.0631835536        5.9323342388        8.3006166193
        6.1195625229        5.9796418111        8.2726219563
        6.1693232282        6.0213960006        8.2304694768
        6.2120869607        6.0572790328        8.1776747329
        6.2475282624        6.0870178159        8.1178446548
        6.2753774036        6.1103860201        8.0540989632
        6.2954224356        6.1272057991        7.9886921600
        6.3075108036        6.1373491442        7.9228954752
        6.3115505078        6.1407388585        7.8571428571
        6.3075108036        6.1373491442        7.7913902390
        6.2954224356        6.1272057991        7.7255935543
        6.2753774036        6.1103860201        7.6601867510
        6.2475282624        6.0870178159        7.5964410594
        6.2120869607        6.0572790328        7.5366109813
        6.1693232282        6.0213960006        7.4838162375
        6.1195625229        5.9796418111        7.4416637580
        6.0631835536        5.9323342388        7.4136690950
        6.0006153984        5.8798333229        7.4025815664
        5.9323342388        5.8225386270        7.4097430798
        5.8588597356        5.7608861985        7.4346116232
        5.7807510741        5.6953452494        7.4745561461
        5.6986027084        5.6264145861        7.5249840839
        5.6130398371        5.5546188124        7.5798042684
        5.5247136455        5.4805043375        7.6321671080
        5.4342963491        5.4046352175        7.6753719927
        5.3424760781        5.3275888620        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3353574650        5.3353574650        8.0104871056
        5.4201132998        5.4201132998        8.0389137215
        5.5035741015        5.5035741015        8.0821186063
        5.5851046833        5.5851046833        8.1344814459
        5.6640845480        5.6640845480        8.1893016304
        5.7399126112        5.7399126112        8.2397295682
        5.8120117755        5.8120117755        8.2796740911
        5.8798333229        5.8798333229        8.3045426345
        5.9428610903        5.9428610903        8.3117041478
        6.0006153984        6.0006153984        8.3006166193
        6.0526567021        6.0526567021        8.2726219563
        6.0985889356        6.0985889356        8.2304694768
        6.1380625268        6.1380625268        8.1776747329
        6.1707770579        6.1707770579        8.1178446548
        6.1964835515        6.1964835515        8.0540989632
        6.2149863658        6.2149863658        7.9886921600
        6.2261446832        6.2261446832        7.9228954752
        6.2298735820        6.2298735820        7.8571428571
        6.2261446832        6.2261446832        7.7913902390
        6.2149863658        6.2149863658        7.7255935543
        6.1964835515        6.1964835515        7.6601867510
        6.1707770579        6.1707770579        7.5964410594
        6.1380625268        6.1380625268        7.5366109813
        6.0985889356        6.0985889356        7.4838162375
        6.0526567021        6.0526567021        7.4416637580
        6.0006153984        6.0006153984        7.4136690950
        5.9428610903        5.9428610903        7.4025815664
        5.8798333229        5.8798333229        7.4097430798
        5.8120117755        5.8120117755        7.4346116232
        5.7399126112        5.7399126112        7.4745561461
        5.6640845480        5.6640845480        7.5249840839
        5.5851046833        5.5851046833        7.5798042684
        5.5035741015        5.5035741015        7.6321671080
        5.4201132998        5.4201132998        7.6753719927
        5.3353574650        5.3353574650        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3275888620        5.3424760781        8.0104871056
        5.4046352175        5.4342963491        8.0389137215
        5.4805043375        5.5247136455        8.0821186063
        5.5546188124        5.6130398371        8.1344814459
        5.6264145861        5.6986027084        8.1893016304
        5.6953452494        5.7807510741        8.2397295682
        5.7608861985        5.8588597356        8.2796740911
        5.8225386270        5.9323342388        8.3045426345
        5.8798333229        6.0006153984        8.3117041478
        5.9323342388        6.0631835536        8.3006166193
        5.9796418111        6.1195625229        8.2726219563
        6.0213960006        6.1693232282        8.2304694768
        6.0572790328        6.2120869607        8.1776747329
        6.0870178159        6.2475282624        8.1178446548
        6.1103860201        6.2753774036        8.0540989632
        6.1272057991        6.2954224356        7.9886921600
        6.1373491442        6.3075108036        7.9228954752
        6.1407388585        6.3115505078        7.8571428571
        6.1373491442        6.3075108036        7.7913902390
        6.1272057991        6.2954224356        7.7255935543
        6.1103860201        6.2753774036        7.6601867510
        6.0870178159        6.2475282624        7.5964410594
        6.0572790328        6.2120869607        7.5366109813
        6.0213960006        6.1693232282        7.4838162375
        5.9796418111        6.1195625229        7.4416637580
        5.9323342388        6.0631835536        7.4136690950
        5.8798333229        6.0006153984        7.4025815664
        5.8225386270        5.9323342388        7.4097430798
        5.7608861985        5.8588597356        7.4346116232
        5.6953452494        5.7807510741        7.4745561461
        5.6264145861        5.6986027084        7.5249840839
        5.5546188124        5.6130398371        7.5798042684
        5.4805043375        5.5247136455        7.6321671080
        5.4046352175        5.4342963491        7.6753719927
        5.3275888620        5.3424760781        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3192293928        5.3488905244        8.0104871056
        5.3879798997        5.4470764239        8.0389137215
        5.4556799283        5.5437620847        8.0821186063
        5.5218142403        5.6382116706        8.1344814459
        5.5858795138        5.7297063633        8.1893016304
        5.6473881734        5.8175498328        8.2397295682
        5.7058721009        5.9010735374        8.2796740911
        5.7608861985        5.9796418111        8.3045426345
        5.8120117755        6.0526567021        8.3117041478
        5.8588597356        6.1195625229        8.3006166193
        5.9010735374        6.1798500797        8.2726219563
        5.9383319083        6.2330605480        8.2304694768
        5.9703512898        6.2787889638        8.1776747329
        5.9968879950        6.3166873064        8.1178446548
        6.0177400635        6.3464671465        8.0540989632
        6.0327487985        6.3679018414        7.9886921600
        6.0417999744        6.3808282603        7.9228954752
        6.0448247064        6.3851480253        7.8571428571
        6.0417999744        6.3808282603        7.7913902390
        6.0327487985        6.3679018414        7.7255935543
        6.0177400635        6.3464671465        7.6601867510
        5.9968879950        6.3166873064        7.5964410594
        5.9703512898        6.2787889638        7.5366109813
        5.9383319083        6.2330605480        7.4838162375
        5.9010735374        6.1798500797        7.4416637580
        5.8588597356        6.1195625229        7.4136690950
        5.8120117755        6.0526567021        7.4025815664
        5.7608861985        5.9796418111        7.4097430798
        5.7058721009        5.9010735374        7.4346116232
        5.6473881734        5.8175498328        7.4745561461
        5.5858795138        5.7297063633        7.5249840839
        5.5218142403        5.6382116706        7.5798042684
        5.4556799283        5.5437620847        7.6321671080
        5.3879798997        5.4470764239        7.6753719927
        5.3192293928        5.3488905244        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3103426781        5.3545519861        8.0104871056
        5.3702741036        5.4583562600        8.0389137215
        5.4292898025        5.5605744490        8.0821186063
        5.4869406297        5.6604286108        8.1344814459
        5.5427878276        5.7571587950        8.1893016304
        5.5964063653        5.8500288265        8.2397295682
        5.6473881734        5.9383319083        8.2796740911
        5.6953452494        6.0213960006        8.3045426345
        5.7399126112        6.0985889356        8.3117041478
        5.7807510741        6.1693232282        8.3006166193
        5.8175498328        6.2330605480        8.2726219563
        5.8500288265        6.2893158153        8.2304694768
        5.8779408706        6.3376608937        8.1776747329
        5.9010735374        6.3777278479        8.1178446548
        5.9192507734        6.4092117442        8.0540989632
        5.9323342388        6.4318729711        7.9886921600
        5.9402243607        6.4455390630        7.9228954752
        5.9428610903        6.4501060128        7.8571428571
        5.9402243607        6.4455390630        7.7913902390
        5.9323342388        6.4318729711        7.7255935543
        5.9192507734        6.4092117442        7.6601867510
        5.9010735374        6.3777278479        7.5964410594
        5.8779408706        6.3376608937        7.5366109813
        5.8500288265        6.2893158153        7.4838162375
        5.8175498328        6.2330605480        7.4416637580
        5.7807510741        6.1693232282        7.4136690950
        5.7399126112        6.0985889356        7.4025815664
        5.6953452494        6.0213960006        7.4097430798
        5.6473881734        5.9383319083        7.4346116232
        5.5964063653        5.8500288265        7.4745561461
        5.5427878276        5.7571587950        7.5249840839
        5.4869406297        5.6604286108        7.5798042684
        5.4292898025        5.5605744490        7.6321671080
        5.3702741036        5.4583562600        7.6753719927
        5.3103426781        5.3545519861        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.3009963511        5.3594173759        8.0104871056
        5.3516525809        5.4680500112        8.0389137215
        5.4015348051        5.5750227861        8.0821186063
        5.4502633898        5.6795215734        8.1344814459
        5.4974674812        5.7807510741        8.1893016304
        5.5427878276        5.8779408706        8.2397295682
        5.5858795138        5.9703512898        8.2796740911
        5.6264145861        6.0572790328        8.3045426345
        5.6640845480        6.1380625268        8.3117041478
        5.6986027084        6.2120869607        8.3006166193
        5.7297063633        6.2787889638        8.2726219563
        5.7571587950        6.3376608937        8.2304694768
        5.7807510741        6.3882546994        8.1776747329
        5.8003036489        6.4301853315        8.1178446548
        5.8156677127        6.4631336726        8.0540989632
        5.8267263356        6.4868489658        7.9886921600
        5.8333953547        6.5011507236        7.9228954752
        5.8356240149        6.5059301008        7.8571428571
        5.8333953547        6.5011507236        7.7913902390
        5.8267263356        6.4868489658        7.7255935543
        5.8156677127        6.4631336726        7.6601867510
        5.8003036489        6.4301853315        7.5964410594
        5.7807510741        6.3882546994        7.5366109813
        5.7571587950        6.3376608937        7.4838162375
        5.7297063633        6.2787889638        7.4416637580
        5.6986027084        6.2120869607        7.4136690950
        5.6640845480        6.1380625268        7.4025815664
        5.6264145861        6.0572790328        7.4097430798
        5.5858795138        5.9703512898        7.4346116232
        5.5427878276        5.8779408706        7.4745561461
        5.4974674812        5.7807510741        7.5249840839
        5.4502633898        5.6795215734        7.5798042684
        5.4015348051        5.5750227861        7.6321671080
        5.3516525809        5.4680500112        7.6753719927
        5.3009963511        5.3594173759        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2912615431        5.3634496654        8.0104871056
        5.3322570526        5.4760839020        8.0389137215
        5.3726261682        5.5869971356        8.0821186063
        5.4120616566        5.6953452494        8.1344814459
        5.4502633898        5.8003036489        8.1893016304
        5.4869406297        5.9010735374        8.2397295682
        5.5218142403        5.9968879950        8.2796740911
        5.5546188124        6.0870178159        8.3045426345
        5.5851046833        6.1707770579        8.3117041478
        5.6130398371        6.2475282624        8.3006166193
        5.6382116706        6.3166873064        8.2726219563
        5.6604286108        6.3777278479        8.2304694768
        5.6795215734        6.4301853315        8.1776747329
        5.6953452494        6.4736605241        8.1178446548
        5.7077792111        6.5078225531        8.0540989632
        5.7167288286        6.5324114250        7.9886921600
        5.7221259898        6.5472400036        7.9228954752
        5.7239296191        6.5521954344        7.8571428571
        5.7221259898        6.5472400036        7.7913902390
        5.7167288286        6.5324114250        7.7255935543
        5.7077792111        6.5078225531        7.6601867510
        5.6953452494        6.4736605241        7.5964410594
        5.6795215734        6.4301853315        7.5366109813
        5.6604286108        6.3777278479        7.4838162375
        5.6382116706        6.3166873064        7.4416637580
        5.6130398371        6.2475282624        7.4136690950
        5.5851046833        6.1707770579        7.4025815664
        5.5546188124        6.0870178159        7.4097430798
        5.5218142403        5.9968879950        7.4346116232
        5.4869406297        5.9010735374        7.4745561461
        5.4502633898        5.8003036489        7.5249840839
        5.4120616566        5.6953452494        7.5798042684
        5.3726261682        5.5869971356        7.6321671080
        5.3322570526        5.4760839020        7.6753719927
        5.2912615431        5.3634496654        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2812123418        5.3666181664        8.0104871056
        5.3122351304        5.4823967899        8.0389137215
        5.3427839041        5.5964063653        8.0821186063
        5.3726261682        5.7077792111        8.1344814459
        5.4015348051        5.8156677127        8.1893016304
        5.4292898025        5.9192507734        8.2397295682
        5.4556799283        6.0177400635        8.2796740911
        5.4805043375        6.1103860201        8.3045426345
        5.5035741015        6.1964835515        8.3117041478
        5.5247136455        6.2753774036        8.3006166193
        5.5437620847        6.3464671465        8.2726219563
        5.5605744490        6.4092117442        8.2304694768
        5.5750227861        6.4631336726        8.1776747329
        5.5869971356        6.5078225531        8.1178446548
        5.5964063653        6.5429382765        8.0540989632
        5.6031788654        6.5682135909        7.9886921600
        5.6072630930        6.5834561359        7.9228954752
        5.6086279647        6.5885499064        7.8571428571
        5.6072630930        6.5834561359        7.7913902390
        5.6031788654        6.5682135909        7.7255935543
        5.5964063653        6.5429382765        7.6601867510
        5.5869971356        6.5078225531        7.5964410594
        5.5750227861        6.4631336726        7.5366109813
        5.5605744490        6.4092117442        7.4838162375
        5.5437620847        6.3464671465        7.4416637580
        5.5247136455        6.2753774036        7.4136690950
        5.5035741015        6.1964835515        7.4025815664
        5.4805043375        6.1103860201        7.4097430798
        5.4556799283        6.0177400635        7.4346116232
        5.4292898025        5.9192507734        7.4745561461
        5.4015348051        5.8156677127        7.5249840839
        5.3726261682        5.7077792111        7.5798042684
        5.3427839041        5.5964063653        7.6321671080
        5.3122351304        5.4823967899        7.6753719927
        5.2812123418        5.3666181664        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2709252276        5.3688987647        8.0104871056
        5.2917391933        5.4869406297        8.0389137215
        5.3122351304        5.6031788654        8.0821186063
        5.3322570526        5.7167288286        8.1344814459
        5.3516525809        5.8267263356        8.1893016304
        5.3702741036        5.9323342388        8.2397295682
        5.3879798997        6.0327487985        8.2796740911
        5.4046352175        6.1272057991        8.3045426345
        5.4201132998        6.2149863658        8.3117041478
        5.4342963491        6.2954224356        8.3006166193
        5.4470764239        6.3679018414        8.2726219563
        5.4583562600        6.4318729711        8.2304694768
        5.4680500112        6.4868489658        8.1776747329
        5.4760839020        6.5324114250        8.1178446548
        5.4823967899        6.5682135909        8.0540989632
        5.4869406297        6.5939829874        7.9886921600
        5.4896808403        6.6095234937        7.9228954752
        5.4905965669        6.6147168373        7.8571428571
        5.4896808403        6.6095234937        7.7913902390
        5.4869406297        6.5939829874        7.7255935543
        5.4823967899        6.5682135909        7.6601867510
        5.4760839020        6.5324114250        7.5964410594
        5.4680500112        6.4868489658        7.5366109813
        5.4583562600        6.4318729711        7.4838162375
        5.4470764239        6.3679018414        7.4416637580
        5.4342963491        6.2954224356        7.4136690950
        5.4201132998        6.2149863658        7.4025815664
        5.4046352175        6.1272057991        7.4097430798
        5.3879798997        6.0327487985        7.4346116232
        5.3702741036        5.9323342388        7.4745561461
        5.3516525809        5.8267263356        7.5249840839
        5.3322570526        5.7167288286        7.5798042684
        5.3122351304        5.6031788654        7.6321671080
        5.2917391933        5.4869406297        7.6753719927
        5.2709252276        5.3688987647        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2604784918        5.3702741036        8.0104871056
        5.2709252276        5.4896808403        8.0389137215
        5.2812123418        5.6072630930        8.0821186063
        5.2912615431        5.7221259898        8.1344814459
        5.3009963511        5.8333953547        8.1893016304
        5.3103426781        5.9402243607        8.2397295682
        5.3192293928        6.0417999744        8.2796740911
        5.3275888620        6.1373491442        8.3045426345
        5.3353574650        6.2261446832        8.3117041478
        5.3424760781        6.3075108036        8.3006166193
        5.3488905244        6.3808282603        8.2726219563
        5.3545519861        6.4455390630        8.2304694768
        5.3594173759        6.5011507236        8.1776747329
        5.3634496654        6.5472400036        8.1178446548
        5.3666181664        6.5834561359        8.0540989632
        5.3688987647        6.6095234937        7.9886921600
        5.3702741036        6.6252436888        7.9228954752
        5.3707337159        6.6304970810        7.8571428571
        5.3702741036        6.6252436888        7.7913902390
        5.3688987647        6.6095234937        7.7255935543
        5.3666181664        6.5834561359        7.6601867510
        5.3634496654        6.5472400036        7.5964410594
        5.3594173759        6.5011507236        7.5366109813
        5.3545519861        6.4455390630        7.4838162375
        5.3488905244        6.3808282603        7.4416637580
        5.3424760781        6.3075108036        7.4136690950
        5.3353574650        6.2261446832        7.4025815664
        5.3275888620        6.1373491442        7.4097430798
        5.3192293928        6.0417999744        7.4346116232
        5.3103426781        5.9402243607        7.4745561461
        5.3009963511        5.8333953547        7.5249840839
        5.2912615431        5.7221259898        7.5798042684
        5.2812123418        5.6072630930        7.6321671080
        5.2709252276        5.4896808403        7.6753719927
        5.2604784918        5.3702741036        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2499516403        5.3707337159        8.0104871056
        5.2499516403        5.4905965669        8.0389137215
        5.2499516403        5.6086279647        8.0821186063
        5.2499516403        5.7239296191        8.1344814459
        5.2499516403        5.8356240149        8.1893016304
        5.2499516403        5.9428610903        8.2397295682
        5.2499516403        6.0448247064        8.2796740911
        5.2499516403        6.1407388585        8.3045426345
        5.2499516403        6.2298735820        8.3117041478
        5.2499516403        6.3115505078        8.3006166193
        5.2499516403        6.3851480253        8.2726219563
        5.2499516403        6.4501060128        8.2304694768
        5.2499516403        6.5059301008        8.1776747329
        5.2499516403        6.5521954344        8.1178446548
        5.2499516403        6.5885499064        8.0540989632
        5.2499516403        6.6147168373        7.9886921600
        5.2499516403        6.6304970810        7.9228954752
        5.2499516403        6.6357705403        7.8571428571
        5.2499516403        6.6304970810        7.7913902390
        5.2499516403        6.6147168373        7.7255935543
        5.2499516403        6.5885499064        7.6601867510
        5.2499516403        6.5521954344        7.5964410594
        5.2499516403        6.5059301008        7.5366109813
        5.2499516403        6.4501060128        7.4838162375
        5.2499516403        6.3851480253        7.4416637580
        5.2499516403        6.3115505078        7.4136690950
        5.2499516403        6.2298735820        7.4025815664
        5.2499516403        6.1407388585        7.4097430798
        5.2499516403        6.0448247064        7.4346116232
        5.2499516403        5.9428610903        7.4745561461
        5.2499516403        5.8356240149        7.5249840839
        5.2499516403        5.7239296191        7.5798042684
        5.2499516403        5.6086279647        7.6321671080
        5.2499516403        5.4905965669        7.6753719927
        5.2499516403        5.3707337159        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2394247888        5.3702741036        8.0104871056
        5.2289780530        5.4896808403        8.0389137215
        5.2186909389        5.6072630930        8.0821186063
        5.2086417375        5.7221259898        8.1344814459
        5.1989069295        5.8333953547        8.1893016304
        5.1895606026        5.9402243607        8.2397295682
        5.1806738879        6.0417999744        8.2796740911
        5.1723144187        6.1373491442        8.3045426345
        5.1645458157        6.2261446832        8.3117041478
        5.1574272025        6.3075108036        8.3006166193
        5.1510127562        6.3808282603        8.2726219563
        5.1453512946        6.4455390630        8.2304694768
        5.1404859047        6.5011507236        8.1776747329
        5.1364536152        6.5472400036        8.1178446548
        5.1332851142        6.5834561359        8.0540989632
        5.1310045159        6.6095234937        7.9886921600
        5.1296291770        6.6252436888        7.9228954752
        5.1291695648        6.6304970810        7.8571428571
        5.1296291770        6.6252436888        7.7913902390
        5.1310045159        6.6095234937        7.7255935543
        5.1332851142        6.5834561359        7.6601867510
        5.1364536152        6.5472400036        7.5964410594
        5.1404859047        6.5011507236        7.5366109813
        5.1453512946        6.4455390630        7.4838162375
        5.1510127562        6.3808282603        7.4416637580
        5.1574272025        6.3075108036        7.4136690950
        5.1645458157        6.2261446832        7.4025815664
        5.1723144187        6.1373491442        7.4097430798
        5.1806738879        6.0417999744        7.4346116232
        5.1895606026        5.9402243607        7.4745561461
        5.1989069295        5.8333953547        7.5249840839
        5.2086417375        5.7221259898        7.5798042684
        5.2186909389        5.6072630930        7.6321671080
        5.2289780530        5.4896808403        7.6753719927
        5.2394247888        5.3702741036        7.7037986087
        5.2499516403        5.2499516403        7.7137106010
        5.2499516403        5.2499516403        8.0005751133
        5.2289780530        5.3688987647        8.0104871056
        5.2081640874        5.4869406297        8.0389137215
        5.1876681502        5.6031788654        8.0821186063
        5.1676462281        5.7167288286        8.1344814459
        5.1482506998        5.8267263356        8.1893016304
        5.1296291770        5.9323342388        8.2397295682
        5.1119233809        6.0327487985        8.2796740911
        5.0952680632        6.1272057991        8.3045426345
        5.0797899809        6.2149863658        8.3117041478
        5.0656069316        6.2954224356        8.3006166193
        5.0528268568        6.3679018414        8.2726219563
        5.0415470206        6.4318729711        8.2304694768
        5.0318532695        6.4868489658        8.1776747329
        5.0238193786        6.5324114250        8.1178446548
        5.0175064908        6.5682135909        8.0540989632
        5.0129626509        6.5939829874        7.9886921600
        5.0102224404        6.6095234937        7.9228954752
        5.0093067138        6.6147168373        7.8571428571
        5.0102224404        6.6095234937        7.7913902390
        5.0129626509        6.5939829874        7.7255935543
        5.0175064908        6.5682135909        7.6601867510
        5.0238193786        6.5324114250        7.5964410594
        5.0318532695        6.4868489658        7.5366109813
        5.0415470206        6.4318729711        7.4838162375
        5.0528268568        6.3679018414        7.4416637580
        5.0656069316        6.2954224356        7.4136690950
        5.0797899809        6.2149863658        7.4025815664
        5.0952680632        6.1272057991        7.4097430798
