VARIABLES = X, Y, Z
ZONE I=       37  J=       73  F=POINT
        5.2499516403        5.2499516403        8.4087383786
        5.3424760781        5.1723144187        8.4186503709
        5.4342963491        5.0952680632        8.4470769869
        5.5247136455        5.0193989431        8.4902818716
        5.6130398371        4.9452844683        8.5426447112
        5.6986027084        4.8734886946        8.5974648957
        5.7807510741        4.8045580312        8.6478928335
        5.8588597356        4.7390170822        8.6878373564
        5.9323342388        4.6773646536        8.7127058998
        6.0006153984        4.6200699577        8.7198674131
        6.0631835536        4.5675690418        8.7087798846
        6.1195625229        4.5202614695        8.6807852216
        6.1693232282        4.4785072800        8.6386327421
        6.2120869607        4.4426242479        8.5858379983
        6.2475282624        4.4128854647        8.5260079202
        6.2753774036        4.3895172605        8.4622622285
        6.2954224356        4.3726974816        8.3968554253
        6.3075108036        4.3625541364        8.3310587405
        6.3115505078        4.3591644221        8.2653061224
        6.3075108036        4.3625541364        8.1995535043
        6.2954224356        4.3726974816        8.1337568196
        6.2753774036        4.3895172605        8.0683500163
        6.2475282624        4.4128854647        8.0046043247
        6.2120869607        4.4426242479        7.9447742466
        6.1693232282        4.4785072800        7.8919795028
        6.1195625229        4.5202614695        7.8498270233
        6.0631835536        4.5675690418        7.8218323603
        6.0006153984        4.6200699577        7.8107448317
        5.9323342388        4.6773646536        7.8179063451
        5.8588597356        4.7390170822        7.8427748885
        5.7807510741        4.8045580312        7.8827194114
        5.6986027084        4.8734886946        7.9331473492
        5.6130398371        4.9452844683        7.9879675337
        5.5247136455        5.0193989431        8.0403303733
        5.4342963491        5.0952680632        8.0835352580
        5.3424760781        5.1723144187        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3488905244        5.1806738879        8.4186503709
        5.4470764239        5.1119233809        8.4470769869
        5.5437620847        5.0442233524        8.4902818716
        5.6382116706        4.9780890403        8.5426447112
        5.7297063633        4.9140237668        8.5974648957
        5.8175498328        4.8525151073        8.6478928335
        5.9010735374        4.7940311797        8.6878373564
        5.9796418111        4.7390170822        8.7127058998
        6.0526567021        4.6878915051        8.7198674131
        6.1195625229        4.6410435451        8.7087798846
        6.1798500797        4.5988297433        8.6807852216
        6.2330605480        4.5615713723        8.6386327421
        6.2787889638        4.5295519908        8.5858379983
        6.3166873064        4.5030152857        8.5260079202
        6.3464671465        4.4821632172        8.4622622285
        6.3679018414        4.4671544822        8.3968554253
        6.3808282603        4.4581033062        8.3310587405
        6.3851480253        4.4550785742        8.2653061224
        6.3808282603        4.4581033062        8.1995535043
        6.3679018414        4.4671544822        8.1337568196
        6.3464671465        4.4821632172        8.0683500163
        6.3166873064        4.5030152857        8.0046043247
        6.2787889638        4.5295519908        7.9447742466
        6.2330605480        4.5615713723        7.8919795028
        6.1798500797        4.5988297433        7.8498270233
        6.1195625229        4.6410435451        7.8218323603
        6.0526567021        4.6878915051        7.8107448317
        5.9796418111        4.7390170822        7.8179063451
        5.9010735374        4.7940311797        7.8427748885
        5.8175498328        4.8525151073        7.8827194114
        5.7297063633        4.9140237668        7.9331473492
        5.6382116706        4.9780890403        7.9879675337
        5.5437620847        5.0442233524        8.0403303733
        5.4470764239        5.1119233809        8.0835352580
        5.3488905244        5.1806738879        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3545519861        5.1895606026        8.4186503709
        5.4583562600        5.1296291770        8.4470769869
        5.5605744490        5.0706134781        8.4902818716
        5.6604286108        5.0129626509        8.5426447112
        5.7571587950        4.9571154530        8.5974648957
        5.8500288265        4.9034969153        8.6478928335
        5.9383319083        4.8525151073        8.6878373564
        6.0213960006        4.8045580312        8.7127058998
        6.0985889356        4.7599906695        8.7198674131
        6.1693232282        4.7191522066        8.7087798846
        6.2330605480        4.6823534479        8.6807852216
        6.2893158153        4.6498744541        8.6386327421
        6.3376608937        4.6219624101        8.5858379983
        6.3777278479        4.5988297433        8.5260079202
        6.4092117442        4.5806525073        8.4622622285
        6.4318729711        4.5675690418        8.3968554253
        6.4455390630        4.5596789200        8.3310587405
        6.4501060128        4.5570421903        8.2653061224
        6.4455390630        4.5596789200        8.1995535043
        6.4318729711        4.5675690418        8.1337568196
        6.4092117442        4.5806525073        8.0683500163
        6.3777278479        4.5988297433        8.0046043247
        6.3376608937        4.6219624101        7.9447742466
        6.2893158153        4.6498744541        7.8919795028
        6.2330605480        4.6823534479        7.8498270233
        6.1693232282        4.7191522066        7.8218323603
        6.0985889356        4.7599906695        7.8107448317
        6.0213960006        4.8045580312        7.8179063451
        5.9383319083        4.8525151073        7.8427748885
        5.8500288265        4.9034969153        7.8827194114
        5.7571587950        4.9571154530        7.9331473492
        5.6604286108        5.0129626509        7.9879675337
        5.5605744490        5.0706134781        8.0403303733
        5.4583562600        5.1296291770        8.0835352580
        5.3545519861        5.1895606026        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3594173759        5.1989069295        8.4186503709
        5.4680500112        5.1482506998        8.4470769869
        5.5750227861        5.0983684756        8.4902818716
        5.6795215734        5.0496398908        8.5426447112
        5.7807510741        5.0024357994        8.5974648957
        5.8779408706        4.9571154530        8.6478928335
        5.9703512898        4.9140237668        8.6878373564
        6.0572790328        4.8734886946        8.7127058998
        6.1380625268        4.8358187327        8.7198674131
        6.2120869607        4.8013005723        8.7087798846
        6.2787889638        4.7701969174        8.6807852216
        6.3376608937        4.7427444856        8.6386327421
        6.3882546994        4.7191522066        8.5858379983
        6.4301853315        4.6995996317        8.5260079202
        6.4631336726        4.6842355679        8.4622622285
        6.4868489658        4.6731769451        8.3968554253
        6.5011507236        4.6665079259        8.3310587405
        6.5059301008        4.6642792657        8.2653061224
        6.5011507236        4.6665079259        8.1995535043
        6.4868489658        4.6731769451        8.1337568196
        6.4631336726        4.6842355679        8.0683500163
        6.4301853315        4.6995996317        8.0046043247
        6.3882546994        4.7191522066        7.9447742466
        6.3376608937        4.7427444856        7.8919795028
        6.2787889638        4.7701969174        7.8498270233
        6.2120869607        4.8013005723        7.8218323603
        6.1380625268        4.8358187327        7.8107448317
        6.0572790328        4.8734886946        7.8179063451
        5.9703512898        4.9140237668        7.8427748885
        5.8779408706        4.9571154530        7.8827194114
        5.7807510741        5.0024357994        7.9331473492
        5.6795215734        5.0496398908        7.9879675337
        5.5750227861        5.0983684756        8.0403303733
        5.4680500112        5.1482506998        8.0835352580
        5.3594173759        5.1989069295        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3634496654        5.2086417375        8.4186503709
        5.4760839020        5.1676462281        8.4470769869
        5.5869971356        5.1272771125        8.4902818716
        5.6953452494        5.0878416241        8.5426447112
        5.8003036489        5.0496398908        8.5974648957
        5.9010735374        5.0129626509        8.6478928335
        5.9968879950        4.9780890403        8.6878373564
        6.0870178159        4.9452844683        8.7127058998
        6.1707770579        4.9147985974        8.7198674131
        6.2475282624        4.8868634435        8.7087798846
        6.3166873064        4.8616916100        8.6807852216
        6.3777278479        4.8394746698        8.6386327421
        6.4301853315        4.8203817073        8.5858379983
        6.4736605241        4.8045580312        8.5260079202
        6.5078225531        4.7921240695        8.4622622285
        6.5324114250        4.7831744520        8.3968554253
        6.5472400036        4.7777772908        8.3310587405
        6.5521954344        4.7759736615        8.2653061224
        6.5472400036        4.7777772908        8.1995535043
        6.5324114250        4.7831744520        8.1337568196
        6.5078225531        4.7921240695        8.0683500163
        6.4736605241        4.8045580312        8.0046043247
        6.4301853315        4.8203817073        7.9447742466
        6.3777278479        4.8394746698        7.8919795028
        6.3166873064        4.8616916100        7.8498270233
        6.2475282624        4.8868634435        7.8218323603
        6.1707770579        4.9147985974        7.8107448317
        6.0870178159        4.9452844683        7.8179063451
        5.9968879950        4.9780890403        7.8427748885
        5.9010735374        5.0129626509        7.8827194114
        5.8003036489        5.0496398908        7.9331473492
        5.6953452494        5.0878416241        7.9879675337
        5.5869971356        5.1272771125        8.0403303733
        5.4760839020        5.1676462281        8.0835352580
        5.3634496654        5.2086417375        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3666181664        5.2186909389        8.4186503709
        5.4823967899        5.1876681502        8.4470769869
        5.5964063653        5.1571193765        8.4902818716
        5.7077792111        5.1272771125        8.5426447112
        5.8156677127        5.0983684756        8.5974648957
        5.9192507734        5.0706134781        8.6478928335
        6.0177400635        5.0442233524        8.6878373564
        6.1103860201        5.0193989431        8.7127058998
        6.1964835515        4.9963291791        8.7198674131
        6.2753774036        4.9751896352        8.7087798846
        6.3464671465        4.9561411960        8.6807852216
        6.4092117442        4.9393288317        8.6386327421
        6.4631336726        4.9248804945        8.5858379983
        6.5078225531        4.9129061451        8.5260079202
        6.5429382765        4.9034969153        8.4622622285
        6.5682135909        4.8967244153        8.3968554253
        6.5834561359        4.8926401876        8.3310587405
        6.5885499064        4.8912753159        8.2653061224
        6.5834561359        4.8926401876        8.1995535043
        6.5682135909        4.8967244153        8.1337568196
        6.5429382765        4.9034969153        8.0683500163
        6.5078225531        4.9129061451        8.0046043247
        6.4631336726        4.9248804945        7.9447742466
        6.4092117442        4.9393288317        7.8919795028
        6.3464671465        4.9561411960        7.8498270233
        6.2753774036        4.9751896352        7.8218323603
        6.1964835515        4.9963291791        7.8107448317
        6.1103860201        5.0193989431        7.8179063451
        6.0177400635        5.0442233524        7.8427748885
        5.9192507734        5.0706134781        7.8827194114
        5.8156677127        5.0983684756        7.9331473492
        5.7077792111        5.1272771125        7.9879675337
        5.5964063653        5.1571193765        8.0403303733
        5.4823967899        5.1876681502        8.0835352580
        5.3666181664        5.2186909389        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3688987647        5.2289780530        8.4186503709
        5.4869406297        5.2081640874        8.4470769869
        5.6031788654        5.1876681502        8.4902818716
        5.7167288286        5.1676462281        8.5426447112
        5.8267263356        5.1482506998        8.5974648957
        5.9323342388        5.1296291770        8.6478928335
        6.0327487985        5.1119233809        8.6878373564
        6.1272057991        5.0952680632        8.7127058998
        6.2149863658        5.0797899809        8.7198674131
        6.2954224356        5.0656069316        8.7087798846
        6.3679018414        5.0528268568        8.6807852216
        6.4318729711        5.0415470206        8.6386327421
        6.4868489658        5.0318532695        8.5858379983
        6.5324114250        5.0238193786        8.5260079202
        6.5682135909        5.0175064908        8.4622622285
        6.5939829874        5.0129626509        8.3968554253
        6.6095234937        5.0102224404        8.3310587405
        6.6147168373        5.0093067138        8.2653061224
        6.6095234937        5.0102224404        8.1995535043
        6.5939829874        5.0129626509        8.1337568196
        6.5682135909        5.0175064908        8.0683500163
        6.5324114250        5.0238193786        8.0046043247
        6.4868489658        5.0318532695        7.9447742466
        6.4318729711        5.0415470206        7.8919795028
        6.3679018414        5.0528268568        7.8498270233
        6.2954224356        5.0656069316        7.8218323603
        6.2149863658        5.0797899809        7.8107448317
        6.1272057991        5.0952680632        7.8179063451
        6.0327487985        5.1119233809        7.8427748885
        5.9323342388        5.1296291770        7.8827194114
        5.8267263356        5.1482506998        7.9331473492
        5.7167288286        5.1676462281        7.9879675337
        5.6031788654        5.1876681502        8.0403303733
        5.4869406297        5.2081640874        8.0835352580
        5.3688987647        5.2289780530        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3702741036        5.2394247888        8.4186503709
        5.4896808403        5.2289780530        8.4470769869
        5.6072630930        5.2186909389        8.4902818716
        5.7221259898        5.2086417375        8.5426447112
        5.8333953547        5.1989069295        8.5974648957
        5.9402243607        5.1895606026        8.6478928335
        6.0417999744        5.1806738879        8.6878373564
        6.1373491442        5.1723144187        8.7127058998
        6.2261446832        5.1645458157        8.7198674131
        6.3075108036        5.1574272025        8.7087798846
        6.3808282603        5.1510127562        8.6807852216
        6.4455390630        5.1453512946        8.6386327421
        6.5011507236        5.1404859047        8.5858379983
        6.5472400036        5.1364536152        8.5260079202
        6.5834561359        5.1332851142        8.4622622285
        6.6095234937        5.1310045159        8.3968554253
        6.6252436888        5.1296291770        8.3310587405
        6.6304970810        5.1291695648        8.2653061224
        6.6252436888        5.1296291770        8.1995535043
        6.6095234937        5.1310045159        8.1337568196
        6.5834561359        5.1332851142        8.0683500163
        6.5472400036        5.1364536152        8.0046043247
        6.5011507236        5.1404859047        7.9447742466
        6.4455390630        5.1453512946        7.8919795028
        6.3808282603        5.1510127562        7.8498270233
        6.3075108036        5.1574272025        7.8218323603
        6.2261446832        5.1645458157        7.8107448317
        6.1373491442        5.1723144187        7.8179063451
        6.0417999744        5.1806738879        7.8427748885
        5.9402243607        5.1895606026        7.8827194114
        5.8333953547        5.1989069295        7.9331473492
        5.7221259898        5.2086417375        7.9879675337
        5.6072630930        5.2186909389        8.0403303733
        5.4896808403        5.2289780530        8.0835352580
        5.3702741036        5.2394247888        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
        5.2499516403        5.2499516403        8.4087383786
        5.3707337159        5.2499516403        8.4186503709
        5.4905965669        5.2499516403        8.4470769869
        5.6086279647        5.2499516403        8.4902818716
        5.7239296191        5.2499516403        8.5426447112
        5.8356240149        5.2499516403        8.5974648957
        5.9428610903        5.2499516403        8.6478928335
        6.0448247064        5.2499516403        8.6878373564
        6.1407388585        5.2499516403        8.7127058998
        6.2298735820        5.2499516403        8.7198674131
        6.3115505078        5.2499516403        8.7087798846
        6.3851480253        5.2499516403        8.6807852216
        6.4501060128        5.2499516403        8.6386327421
        6.5059301008        5.2499516403        8.5858379983
        6.5521954344        5.2499516403        8.5260079202
        6.5885499064        5.2499516403        8.4622622285
        6.6147168373        5.2499516403        8.3968554253
        6.6304970810        5.2499516403        8.3310587405
        6.6357705403        5.2499516403        8.2653061224
        6.6304970810        5.2499516403        8.1995535043
        6.6147168373        5.2499516403        8.1337568196
        6.5885499064        5.2499516403        8.0683500163
        6.5521954344        5.2499516403        8.0046043247
        6.5059301008        5.2499516403        7.9447742466
        6.4501060128        5.2499516403        7.8919795028
        6.3851480253        5.2499516403        7.8498270233
        6.3115505078        5.2499516403        7.8218323603
        6.2298735820        5.2499516403        7.8107448317
        6.1407388585        5.2499516403        7.8179063451
        6.0448247064        5.2499516403        7.8427748885
        5.9428610903        5.2499516403        7.8827194114
        5.8356240149        5.2499516403        7.9331473492
        5.7239296191        5.2499516403        7.9879675337
        5.6086279647        5.2499516403        8.0403303733
        5.4905965669        5.2499516403        8.0835352580
        5.3707337159        5.2499516403        8.1119618740
        5.2499516403        5.2499516403        8.1218738663
ZONE I=       37  J=       73  F=POINT
        5.2499516403        5.2499516403       10.2454730725
        5.3707337159        5.2499516403       10.2553850648
        5.4905965669        5.2499516403       10.2838116807
        5.6086279647        5.2499516403       10.3270165654
        5.7239296191        5.2499516403       10.3793794050
        5.8356240149        5.2499516403       10.4341995896
        5.9428610903        5.2499516403       10.4846275274
        6.0448247064        5.2499516403       10.5245720503
        6.1407388585        5.2499516403       10.5494405937
        6.2298735820        5.2499516403       10.5566021070
        6.3115505078        5.2499516403       10.5455145785
        6.3851480253        5.2499516403       10.5175199155
        6.4501060128        5.2499516403       10.4753674359
        6.5059301008        5.2499516403       10.4225726921
        6.5521954344        5.2499516403       10.3627426140
        6.5885499064        5.2499516403       10.2989969224
        6.6147168373        5.2499516403       10.2335901192
        6.6304970810        5.2499516403       10.1677934344
        6.6357705403        5.2499516403       10.1020408163
        6.6304970810        5.2499516403       10.0362881982
        6.6147168373        5.2499516403        9.9704915135
        6.5885499064        5.2499516403        9.9050847102
        6.5521954344        5.2499516403        9.8413390186
        6.5059301008        5.2499516403        9.7815089405
        6.4501060128        5.2499516403        9.7287141967
        6.3851480253        5.2499516403        9.6865617172
        6.3115505078        5.2499516403        9.6585670542
        6.2298735820        5.2499516403        9.6474795256
        6.1407388585        5.2499516403        9.6546410389
        6.0448247064        5.2499516403        9.6795095824
        5.9428610903        5.2499516403        9.7194541053
        5.8356240149        5.2499516403        9.7698820431
        5.7239296191        5.2499516403        9.8247022276
        5.6086279647        5.2499516403        9.8770650672
        5.4905965669        5.2499516403        9.9202699519
        5.3707337159        5.2499516403        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3702741036        5.2604784918       10.2553850648
        5.4896808403        5.2709252276       10.2838116807
        5.6072630930        5.2812123418       10.3270165654
        5.7221259898        5.2912615431       10.3793794050
        5.8333953547        5.3009963511       10.4341995896
        5.9402243607        5.3103426781       10.4846275274
        6.0417999744        5.3192293928       10.5245720503
        6.1373491442        5.3275888620       10.5494405937
        6.2261446832        5.3353574650       10.5566021070
        6.3075108036        5.3424760781       10.5455145785
        6.3808282603        5.3488905244       10.5175199155
        6.4455390630        5.3545519861       10.4753674359
        6.5011507236        5.3594173759       10.4225726921
        6.5472400036        5.3634496654       10.3627426140
        6.5834561359        5.3666181664       10.2989969224
        6.6095234937        5.3688987647       10.2335901192
        6.6252436888        5.3702741036       10.1677934344
        6.6304970810        5.3707337159       10.1020408163
        6.6252436888        5.3702741036       10.0362881982
        6.6095234937        5.3688987647        9.9704915135
        6.5834561359        5.3666181664        9.9050847102
        6.5472400036        5.3634496654        9.8413390186
        6.5011507236        5.3594173759        9.7815089405
        6.4455390630        5.3545519861        9.7287141967
        6.3808282603        5.3488905244        9.6865617172
        6.3075108036        5.3424760781        9.6585670542
        6.2261446832        5.3353574650        9.6474795256
        6.1373491442        5.3275888620        9.6546410389
        6.0417999744        5.3192293928        9.6795095824
        5.9402243607        5.3103426781        9.7194541053
        5.8333953547        5.3009963511        9.7698820431
        5.7221259898        5.2912615431        9.8247022276
        5.6072630930        5.2812123418        9.8770650672
        5.4896808403        5.2709252276        9.9202699519
        5.3702741036        5.2604784918        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3688987647        5.2709252276       10.2553850648
        5.4869406297        5.2917391933       10.2838116807
        5.6031788654        5.3122351304       10.3270165654
        5.7167288286        5.3322570526       10.3793794050
        5.8267263356        5.3516525809       10.4341995896
        5.9323342388        5.3702741036       10.4846275274
        6.0327487985        5.3879798997       10.5245720503
        6.1272057991        5.4046352175       10.5494405937
        6.2149863658        5.4201132998       10.5566021070
        6.2954224356        5.4342963491       10.5455145785
        6.3679018414        5.4470764239       10.5175199155
        6.4318729711        5.4583562600       10.4753674359
        6.4868489658        5.4680500112       10.4225726921
        6.5324114250        5.4760839020       10.3627426140
        6.5682135909        5.4823967899       10.2989969224
        6.5939829874        5.4869406297       10.2335901192
        6.6095234937        5.4896808403       10.1677934344
        6.6147168373        5.4905965669       10.1020408163
        6.6095234937        5.4896808403       10.0362881982
        6.5939829874        5.4869406297        9.9704915135
        6.5682135909        5.4823967899        9.9050847102
        6.5324114250        5.4760839020        9.8413390186
        6.4868489658        5.4680500112        9.7815089405
        6.4318729711        5.4583562600        9.7287141967
        6.3679018414        5.4470764239        9.6865617172
        6.2954224356        5.4342963491        9.6585670542
        6.2149863658        5.4201132998        9.6474795256
        6.1272057991        5.4046352175        9.6546410389
        6.0327487985        5.3879798997        9.6795095824
        5.9323342388        5.3702741036        9.7194541053
        5.8267263356        5.3516525809        9.7698820431
        5.7167288286        5.3322570526        9.8247022276
        5.6031788654        5.3122351304        9.8770650672
        5.4869406297        5.2917391933        9.9202699519
        5.3688987647        5.2709252276        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3666181664        5.2812123418       10.2553850648
        5.4823967899        5.3122351304       10.2838116807
        5.5964063653        5.3427839041       10.3270165654
        5.7077792111        5.3726261682       10.3793794050
        5.8156677127        5.4015348051       10.4341995896
        5.9192507734        5.4292898025       10.4846275274
        6.0177400635        5.4556799283       10.5245720503
        6.1103860201        5.4805043375       10.5494405937
        6.1964835515        5.5035741015       10.5566021070
        6.2753774036        5.5247136455       10.5455145785
        6.3464671465        5.5437620847       10.5175199155
        6.4092117442        5.5605744490       10.4753674359
        6.4631336726        5.5750227861       10.4225726921
        6.5078225531        5.5869971356       10.3627426140
        6.5429382765        5.5964063653       10.2989969224
        6.5682135909        5.6031788654       10.2335901192
        6.5834561359        5.6072630930       10.1677934344
        6.5885499064        5.6086279647       10.1020408163
        6.5834561359        5.6072630930       10.0362881982
        6.5682135909        5.6031788654        9.9704915135
        6.5429382765        5.5964063653        9.9050847102
        6.5078225531        5.5869971356        9.8413390186
        6.4631336726        5.5750227861        9.7815089405
        6.4092117442        5.5605744490        9.7287141967
        6.3464671465        5.5437620847        9.6865617172
        6.2753774036        5.5247136455        9.6585670542
        6.1964835515        5.5035741015        9.6474795256
        6.1103860201        5.4805043375        9.6546410389
        6.0177400635        5.4556799283        9.6795095824
        5.9192507734        5.4292898025        9.7194541053
        5.8156677127        5.4015348051        9.7698820431
        5.7077792111        5.3726261682        9.8247022276
        5.5964063653        5.3427839041        9.8770650672
        5.4823967899        5.3122351304        9.9202699519
        5.3666181664        5.2812123418        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3634496654        5.2912615431       10.2553850648
        5.4760839020        5.3322570526       10.2838116807
        5.5869971356        5.3726261682       10.3270165654
        5.6953452494        5.4120616566       10.3793794050
        5.8003036489        5.4502633898       10.4341995896
        5.9010735374        5.4869406297       10.4846275274
        5.9968879950        5.5218142403       10.5245720503
        6.0870178159        5.5546188124       10.5494405937
        6.1707770579        5.5851046833       10.5566021070
        6.2475282624        5.6130398371       10.5455145785
        6.3166873064        5.6382116706       10.5175199155
        6.3777278479        5.6604286108       10.4753674359
        6.4301853315        5.6795215734       10.4225726921
        6.4736605241        5.6953452494       10.3627426140
        6.5078225531        5.7077792111       10.2989969224
        6.5324114250        5.7167288286       10.2335901192
        6.5472400036        5.7221259898       10.1677934344
        6.5521954344        5.7239296191       10.1020408163
        6.5472400036        5.7221259898       10.0362881982
        6.5324114250        5.7167288286        9.9704915135
        6.5078225531        5.7077792111        9.9050847102
        6.4736605241        5.6953452494        9.8413390186
        6.4301853315        5.6795215734        9.7815089405
        6.3777278479        5.6604286108        9.7287141967
        6.3166873064        5.6382116706        9.6865617172
        6.2475282624        5.6130398371        9.6585670542
        6.1707770579        5.5851046833        9.6474795256
        6.0870178159        5.5546188124        9.6546410389
        5.9968879950        5.5218142403        9.6795095824
        5.9010735374        5.4869406297        9.7194541053
        5.8003036489        5.4502633898        9.7698820431
        5.6953452494        5.4120616566        9.8247022276
        5.5869971356        5.3726261682        9.8770650672
        5.4760839020        5.3322570526        9.9202699519
        5.3634496654        5.2912615431        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3594173759        5.3009963511       10.2553850648
        5.4680500112        5.3516525809       10.2838116807
        5.5750227861        5.4015348051       10.3270165654
        5.6795215734        5.4502633898       10.3793794050
        5.7807510741        5.4974674812       10.4341995896
        5.8779408706        5.5427878276       10.4846275274
        5.9703512898        5.5858795138       10.5245720503
        6.0572790328        5.6264145861       10.5494405937
        6.1380625268        5.6640845480       10.5566021070
        6.2120869607        5.6986027084       10.5455145785
        6.2787889638        5.7297063633       10.5175199155
        6.3376608937        5.7571587950       10.4753674359
        6.3882546994        5.7807510741       10.4225726921
        6.4301853315        5.8003036489       10.3627426140
        6.4631336726        5.8156677127       10.2989969224
        6.4868489658        5.8267263356       10.2335901192
        6.5011507236        5.8333953547       10.1677934344
        6.5059301008        5.8356240149       10.1020408163
        6.5011507236        5.8333953547       10.0362881982
        6.4868489658        5.8267263356        9.9704915135
        6.4631336726        5.8156677127        9.9050847102
        6.4301853315        5.8003036489        9.8413390186
        6.3882546994        5.7807510741        9.7815089405
        6.3376608937        5.7571587950        9.7287141967
        6.2787889638        5.7297063633        9.6865617172
        6.2120869607        5.6986027084        9.6585670542
        6.1380625268        5.6640845480        9.6474795256
        6.0572790328        5.6264145861        9.6546410389
        5.9703512898        5.5858795138        9.6795095824
        5.8779408706        5.5427878276        9.7194541053
        5.7807510741        5.4974674812        9.7698820431
        5.6795215734        5.4502633898        9.8247022276
        5.5750227861        5.4015348051        9.8770650672
        5.4680500112        5.3516525809        9.9202699519
        5.3594173759        5.3009963511        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3545519861        5.3103426781       10.2553850648
        5.4583562600        5.3702741036       10.2838116807
        5.5605744490        5.4292898025       10.3270165654
        5.6604286108        5.4869406297       10.3793794050
        5.7571587950        5.5427878276       10.4341995896
        5.8500288265        5.5964063653       10.4846275274
        5.9383319083        5.6473881734       10.5245720503
        6.0213960006        5.6953452494       10.5494405937
        6.0985889356        5.7399126112       10.5566021070
        6.1693232282        5.7807510741       10.5455145785
        6.2330605480        5.8175498328       10.5175199155
        6.2893158153        5.8500288265       10.4753674359
        6.3376608937        5.8779408706       10.4225726921
        6.3777278479        5.9010735374       10.3627426140
        6.4092117442        5.9192507734       10.2989969224
        6.4318729711        5.9323342388       10.2335901192
        6.4455390630        5.9402243607       10.1677934344
        6.4501060128        5.9428610903       10.1020408163
        6.4455390630        5.9402243607       10.0362881982
        6.4318729711        5.9323342388        9.9704915135
        6.4092117442        5.9192507734        9.9050847102
        6.3777278479        5.9010735374        9.8413390186
        6.3376608937        5.8779408706        9.7815089405
        6.2893158153        5.8500288265        9.7287141967
        6.2330605480        5.8175498328        9.6865617172
        6.1693232282        5.7807510741        9.6585670542
        6.0985889356        5.7399126112        9.6474795256
        6.0213960006        5.6953452494        9.6546410389
        5.9383319083        5.6473881734        9.6795095824
        5.8500288265        5.5964063653        9.7194541053
        5.7571587950        5.5427878276        9.7698820431
        5.6604286108        5.4869406297        9.8247022276
        5.5605744490        5.4292898025        9.8770650672
        5.4583562600        5.3702741036        9.9202699519
        5.3545519861        5.3103426781        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3488905244        5.3192293928       10.2553850648
        5.4470764239        5.3879798997       10.2838116807
        5.5437620847        5.4556799283       10.3270165654
        5.6382116706        5.5218142403       10.3793794050
        5.7297063633        5.5858795138       10.4341995896
        5.8175498328        5.6473881734       10.4846275274
        5.9010735374        5.7058721009       10.5245720503
        5.9796418111        5.7608861985       10.5494405937
        6.0526567021        5.8120117755       10.5566021070
        6.1195625229        5.8588597356       10.5455145785
        6.1798500797        5.9010735374       10.5175199155
        6.2330605480        5.9383319083       10.4753674359
        6.2787889638        5.9703512898       10.4225726921
        6.3166873064        5.9968879950       10.3627426140
        6.3464671465        6.0177400635       10.2989969224
        6.3679018414        6.0327487985       10.2335901192
        6.3808282603        6.0417999744       10.1677934344
        6.3851480253        6.0448247064       10.1020408163
        6.3808282603        6.0417999744       10.0362881982
        6.3679018414        6.0327487985        9.9704915135
        6.3464671465        6.0177400635        9.9050847102
        6.3166873064        5.9968879950        9.8413390186
        6.2787889638        5.9703512898        9.7815089405
        6.2330605480        5.9383319083        9.7287141967
        6.1798500797        5.9010735374        9.6865617172
        6.1195625229        5.8588597356        9.6585670542
        6.0526567021        5.8120117755        9.6474795256
        5.9796418111        5.7608861985        9.6546410389
        5.9010735374        5.7058721009        9.6795095824
        5.8175498328        5.6473881734        9.7194541053
        5.7297063633        5.5858795138        9.7698820431
        5.6382116706        5.5218142403        9.8247022276
        5.5437620847        5.4556799283        9.8770650672
        5.4470764239        5.3879798997        9.9202699519
        5.3488905244        5.3192293928        9.9486965679
        5.2499516403        5.2499516403        9.9586085602
        5.2499516403        5.2499516403       10.2454730725
        5.3424760781        5.3275888620       10.2553850648
        5.4342963491        5.4046352175       10.2838116807
        5.5247136455        5.4805043375       10.3270165654
