VARIABLES = X, Y, Z
ZONE N =      1576 E =      2828 F=FEPOINT ET=TRIANGLE
        9.3278558728       13.6015973094       15.8836430476
       12.2412814522       11.6399319756       15.8932417238
        7.9692259820       13.9325753509       13.9582195732
        8.6886419438       13.7932678724       15.8956772369
        3.2484471688        1.0901902437       15.8691982516
        7.6151581950       13.9729176386       15.5441854451
        8.3793365938       13.8627567756       15.5452914976
       13.7916048768        8.6953180224       15.5300516841
       13.9899339223        6.6247350781       15.5325867212
       11.0700014810        1.3048188840       15.5302271233
       11.5796153528        1.7059350948       15.6465198360
        1.7627302704        2.3555403135       15.1999877638
        1.9781375963        2.1234337902       15.5851212301
        0.1699659821        5.4668218258       15.8750058742
        4.5419670011       13.5542409001       15.8688933809
        9.0317133753       13.6986670884       15.5722826263
       12.5552522954        2.7409893245       15.5329072216
       12.9297996539        3.2801241870       15.6500645861
        9.7778018495        0.5747516091       15.1477260239
        9.6043669364        0.5025179600       15.5846453701
        5.5024118221        0.1620741705       15.1105052882
        4.3281836375        0.5299615670       15.1209829844
        2.4726343382        1.6611836364       15.5943925746
        3.0082288202        1.2497162811       15.5259841174
        5.1883135276        0.2385066645       15.5263458835
        0.0024702021        6.8140518156       15.5807793352
        6.0081228735       13.9293708059       15.5783228063
        2.2656939710       12.1561949559       15.5643645084
        2.8428260900       12.6318651513       15.2616089303
        4.5064089333        0.4592046667       15.5725150760
        6.0850841163       13.9399516515       15.1676564596
        4.7164940464       13.6170688798       15.5306063923
        6.7893050706       13.9968283991       15.5366885571
       10.2008385016       13.2253219103       15.6092201146
        8.8328042006        0.2442003610       15.2877087682
        0.2701996756        5.0739191102       15.2389809406
        0.0058874397        6.7129642995       15.1848720626
        0.2147579498        5.2793924560       15.5952189940
        8.2967949374        0.1211684938       15.5631801050
        3.3744315610       12.9879256420       15.5698464961
        2.7824015803       12.5867578765       15.6237369748
        0.0720671031        5.9981288627       15.5106455857
        7.6506020225        0.0303000776       15.6132264583
        1.6836555389        2.4462672925        8.7756633036
        0.9809207001        3.4263905667        8.7756633036
        1.3111408553        2.9211666335        9.3940329300
        5.6675992545       13.8720235923        8.7756633036
        6.8874101922       13.9990944797        8.7756633036
        6.2747164848       13.9623245991        9.3918964238
        4.4886871934       13.5340116305        8.7756633036
        5.0707264349       13.7288857555        9.3918964238
        3.3868614541       12.9954340834        8.7756633036
        3.9259566471       13.2888995432        9.3918964238
        2.3959432687       12.2728229266        8.7756633036
        2.8643890340       12.6477182949        9.4004730708
        1.5463494925       11.3883591628        8.7756633036
        1.9509461420       11.8484074849        9.4016145685
        1.2205043142       10.9493581273        9.3483520587
       11.5186517227        1.6538063438        8.7756633036
       10.5162390604        0.9472268447        8.7756633036
       11.0329494320        1.2785212682        9.3918964238
        0.0011693121        6.8720585984        8.7756633036
        0.1270040885        5.6726239418        8.7756633036
        0.0376988936        6.2744910039        9.3981103501
       12.3823615361        2.5244906105        8.7756633036
       11.9696115201        2.0701966226        9.3918964238
        0.4568515294        4.5125900837        8.7756633036
        0.2668987711        5.0854901825        9.3940329300
        0.6954501360        3.9581829422        9.3940329300
       13.0808563862        3.5325534451        8.7756633036
       12.7537282655        3.0131953839        9.3918964238
        2.5441966115        1.6013134780        8.7756633036
        2.0956952444        2.0052232418        9.3940329300
       13.5926955354        4.6470517266        8.7756633036
       13.3612307128        4.0785716134        9.3918964238
        0.9809207001        3.4263905667       10.0145791648
        3.5370002860        0.9166100749        8.7756633036
        3.0258252012        1.2375409183        9.3940329300
        4.6325969504        0.4124812865        8.7756633036
        4.0739214714        0.6409069479        9.3940329300
       13.9021677601        5.8337752311        8.7756633036
       13.7734711936        5.2336229197        9.3918964238
        5.7984657655        0.1038912796        8.7756633036
        5.2088731807        0.2330313495        9.3940329300
        7.0000000000        0.0000000000        8.7756633036
        6.3969913113        0.0260211843        9.3940329361
       13.9997736162        7.0562967364        8.7756633036
       13.9777957275        6.4428942783        9.3918964238
        8.2216970072        0.1074346994        8.7756633036
        7.6132058773        0.0269104013        9.3918963982
        9.4058932347        0.4264410139        8.7756633036
        8.8207948808        0.2409537654        9.3918964238
       13.8825170306        8.2770901781        8.7756633036
       13.9679324449        7.6692663466        9.3918964238
        9.9724934316        0.6624702920        9.3918964238
       10.5162390604        0.9472268447       10.0103228530
       13.5539972680        9.4586825357        8.7756633036
       13.7441841055        8.8750948645        9.3918964238
       13.0242984483       10.5648040908        8.7756633036
       13.3134188048       10.0233661695        9.3918964238
       12.3096800092       11.5615017483        8.7756633036
       12.6888591540       11.0788333535        9.3918964238
       11.4320776118       12.4181812486        8.7756633036
       11.8896764032       12.0090981895        9.3918964238
       10.4184298123       13.1085462770        8.7756633036
       10.9404019683       12.7856056146        9.3918964238
        9.2998511655       13.6114056461        8.7756633036
        9.8701744235       13.3845202466        9.3918964238
        8.1106771446       13.9113237719        8.7756633036
        8.7118450745       13.7874580250        9.3918964238
        7.5009695672       13.9820505221        9.3918964238
        6.8874101922       13.9990944797       10.0103228530
        0.4347526300        4.5715175581       10.0465492744
        5.6675992545       13.8720235923       10.0103228530
        2.3234843277       12.2086659680       10.0983654725
        1.5217923323       11.3576645981       10.6530520747
        1.4806008247       11.3053725441       10.0229163808
        0.0009662604        6.8836956071       10.0581275624
        0.0004790688        6.9181053502       12.6191568816
        2.5441966115        1.6013134780       10.0145791648
        3.5370002860        0.9166100749       10.0145791648
        7.0089919868        0.0000057754       10.0124505351
        5.7984657572        0.1038912811       10.0145791709
        6.4051761532        0.0253183161       10.6355991992
        4.6325969504        0.4124812865       10.0145791648
        8.2216969553        0.1074346902       10.0103228462
        7.6213809112        0.0276341344       10.6331252783
        9.4058932347        0.4264410139       10.0103228530
       11.5186517227        1.6538063438       10.0103228530
       12.3823615361        2.5244906105       10.0103228530
       13.0808563862        3.5325534451       10.0103228530
       13.5926955354        4.6470517266       10.0103228530
       13.9021677601        5.8337752311       10.0103228530
       13.9997736162        7.0562967364       10.0103228530
       13.8825170306        8.2770901781       10.0103228530
       13.5539972680        9.4586825357       10.0103228530
       13.0242984483       10.5648040908       10.0103228530
       12.3096800092       11.5615017483       10.0103228530
       11.4320776118       12.4181812486       10.0103228530
       10.4184298123       13.1085462770       10.0103228530
        9.2998511655       13.6114056461       10.0103228530
        8.1106771446       13.9113237719       10.0103228530
        3.3868614541       12.9954340834       10.0103228530
        4.4886871934       13.5340116305       10.0103228530
        1.4922338243       11.3202444091       12.6191568816
        1.4944453987       11.3230624020       13.2596038791
        1.4902571769       11.3177232453       11.9787158538
        0.0001928047        6.9480458992       10.6880536000
        0.0013763199        6.8611958798       11.3031629591
        0.0004423215        6.9213087938       11.9787158538
        0.0005218943        6.9145234078       13.2596038791
        0.1235126754        5.6908315333       10.0051503701
        0.1420605529        5.5969082212       10.7260188781
        1.4885629662       11.3155604297       11.3382919595
        6.2747164848       13.9623245991       10.6311404591
        5.0549290719       13.7243363304       10.6399084583
        2.9204412298       12.6883389703       10.6102332248
        2.2765284453       12.1661219954       10.9813922356
       10.9404019683       12.7856056146       10.6311404591
        9.8701744235       13.3845202466       10.6311404591
       11.8896764032       12.0090981895       10.6311404591
       12.6888591540       11.0788333535       10.6311404591
       13.3134188048       10.0233661695       10.6311404591
       13.7441841055        8.8750948645       10.6311404591
       13.9679324449        7.6692663466       10.6311404591
       13.9777957275        6.4428942783       10.6311404591
       13.7734711936        5.2336229197       10.6311404591
       13.3612307128        4.0785716134       10.6311404591
       12.7537282655        3.0131953839       10.6311404591
       11.9696115201        2.0701966226       10.6311404591
       11.0329494320        1.2785212682       10.6311404591
        8.8207948647        0.2409537610       10.6311404655
        2.0956952444        2.0052232418       10.6375813019
        3.0258252012        1.2375409183       10.6375813019
        4.0739214714        0.6409069479       10.6375813019
        5.2088731657        0.2330313534       10.6375813007
        1.6836555389        2.4462672925       10.0145791648
        0.1171006884        5.7249717391       12.9447020390
        0.1130477114        5.7470482156       13.6455299465
        0.1190368918        5.7145636137       11.5922820339
        9.9724934316        0.6624702920       10.6311404591
        2.2909292645       12.1792521476       13.6435952518
        2.2986087330       12.1862240749       11.6580042481
        3.9168455148       13.2844377967       10.6491946747
        2.3016482855       12.1889778538       12.3017634609
        7.5009695672       13.9820505221       10.6311404591
        0.1164286372        5.7286049816       12.2944546224
        0.6417568802        4.0720750641       10.6481859378
        1.3087069066        2.9245634681       10.6374476510
        2.3101723419       12.1966832247       12.9447020390
        0.4117722508        4.6345708371       11.2579444977
        6.8874101922       13.9990944797       11.2547738306
        5.6617151154       13.8708801159       11.2515213647
        3.2626738319       12.9188168677       12.6253809498
        3.2657875814       12.9207818413       13.2872825466
        3.2439240818       12.9069360667       11.2740791659
        0.4342427139        4.5728965289       12.6234232159
        0.4850446086        4.4396570057       11.9169958248
        3.5370002860        0.9166100749       11.2635166118
        4.6325969453        0.4124812883       11.2635166031
        7.0173153258        0.0000214158       11.2591525172
        6.4133842611        0.0246231661       11.8916000388
        7.6293139775        0.0283456829       11.8864474103
        9.4058932170        0.4264410074       11.2547738219
       10.5162390604        0.9472268447       11.2547738306
       11.5186517227        1.6538063438       11.2547738306
       12.3823615361        2.5244906105       11.2547738306
       13.0808563862        3.5325534451       11.2547738306
       13.5926955354        4.6470517266       11.2547738306
       13.9021677601        5.8337752311       11.2547738306
       13.9997736162        7.0562967364       11.2547738306
        8.1106771446       13.9113237719       11.2547738306
        8.7118450745       13.7874580250       10.6311404591
       13.8825170306        8.2770901781       11.2547738306
       13.5539972680        9.4586825357       11.2547738306
       13.0242984483       10.5648040908       11.2547738306
       12.3096800092       11.5615017483       11.2547738306
       11.4320776118       12.4181812486       11.2547738306
       10.4184298123       13.1085462770       11.2547738306
        9.2998511655       13.6114056461       11.2547738306
        4.3724617397       13.4881463216       11.3540217275
        0.9290657192        3.5152106293       11.2943111205
        0.4253705055        4.5970337059       13.3166957185
        1.3049159070        2.9298627574       11.8985502158
        2.0863821087        2.0143847704       11.9025585068
        1.6709028513        2.4611980017       11.2613715302
        3.3093794248       12.9480517625       11.9251976449
        4.3169640166       13.4653938713       12.2791878773
       11.1879922854       12.6089857031       13.9375597942
       12.6888591540       11.0788333535       11.8823487980
       11.8896764032       12.0090981895       11.8823487980
        8.2290275481        0.1087380484       11.2565938386
       13.9679324449        7.6692663466       11.8823487980
       13.7441841055        8.8750948645       11.8823487980
        5.8058082664        0.1026159956       11.2617014683
       13.9777957275        6.4428942783       11.8823487980
        3.0258252012        1.2375409183       11.8936937379
        3.5286232301        0.9213863981       12.5325734636
        4.0737095583        0.6410044621       11.8935794921
        2.5441966115        1.6013134780       11.2635166118
        0.9477702843        3.4828256415       12.9763799150
        0.8186746149        3.7150012962       13.7320666926
       11.0329494320        1.2785212682       11.8823487980
       11.9696115201        2.0701966226       11.8823487980
        8.8272634271        0.2426996243       11.8840035809
        9.9724934085        0.6624702812       11.8823487650
        6.2747164848       13.9623245991       11.8823487980
        5.1120419260       13.7405945072       11.8849223086
        7.5009695672       13.9820505221       11.8823487980
        6.8564088330       13.9985271005       12.5258027739
        0.9165348949        3.5371323567       12.3271284937
        1.6307765054        2.5087374753       12.6242845389
        8.7118450745       13.7874580250       11.8823487980
        4.3443068192       13.4766730448       12.9620621890
        5.5390181911       13.8458405002       12.6185752089
        5.2677689429       13.7822839490       13.3672724623
        5.2151408996        0.2313754727       11.8919282934
       12.7537282655        3.0131953839       11.8823487980
       13.3612307128        4.0785716134       11.8823487980
       13.7734711936        5.2336229197       11.8823487980
        1.4911333045        2.6811589829       13.4192151724
        2.5294619045        1.6135086432       12.5300078397
        6.9879000336        0.0000104578       12.5562305029
        5.7942659222        0.1046243515       12.5557044796
        4.6008130786        0.4239904109       12.5556668265
        8.2370627366        0.1101759249       12.5447312544
        9.4165625685        0.4303557667       12.5232038473
       13.3134188048       10.0233661695       11.8823487980
        8.8251401131        0.2421258100       13.2976144139
       13.8786638702        8.2976838449       13.8925651100
       13.9970527289        7.2031086129       13.9473739815
       11.5203916793        1.6552774566       12.5148081058
       13.6075457439        9.3109174026       13.9164136622
       12.3819397629        2.5239834240       12.5150875294
       13.0791252900        3.5295193836       12.5169153182
       13.5934136709        4.6490648319       12.5336712531
       10.9404019683       12.7856056146       11.8823487980
       13.9020030000        5.8328005366       12.5139467658
       13.9997742635        7.0562161882       12.5239629450
        9.8701744235       13.3845202466       11.8823487980
       13.8827593684        8.2757834759       12.5194248851
       13.5541943727        9.4581570585       12.5154316751
       13.0255400584       10.5627050124       12.5181735198
       12.3126031234       11.5580969772       12.5269166188
       11.4315266586       12.4186318821       12.5156541964
       11.9873938074       11.9118125992       13.8899715712
       10.4140140076       13.1110153294       12.5186815899
        9.2960273114       13.6127345770       12.5143918349
        8.1059597262       13.9120802284       12.5257231749
       12.6538643369       11.1272046303       13.9737759465
       10.8955392831       12.8159069537       13.2016243496
       13.1740210326       10.2987064569       13.9008241917
       11.8505771346       12.0469695325       13.1989757081
       12.6842215010       11.0852938606       13.2396721484
       13.9505194174        6.1691691936       13.8887143074
       13.7529869192        5.1568592919       13.9679582495
       13.9802341042        6.4743272405       13.1969492567
       13.4297681382        4.2326760780       13.9311783016
       13.7683925383        5.2142613720       13.2405893111
       12.9342015427        3.2871504137       13.9159484396
       12.3113306336        2.4404203154       13.8883391762
       11.5341835500        1.6669727607       13.9202987684
       10.6588774781        1.0323693479       13.8998021081
       10.5205800438        0.9497507361       12.5148684577
       13.9665246108        7.6837651993       13.2002271355
       13.7447108037        8.8731994488       13.1808212727
       13.3260578959        9.9968302416       13.1793336554
       11.0617351066        1.2989204598       13.1903232451
        7.5554086134        0.0220689834       13.2388159847
        5.0596212092        0.2743082030       13.2314402210
        6.2278837624        0.0427134229       13.2927340981
        2.1898370600        1.9144978134       13.2145033962
        3.8937458597        0.7269476954       13.2962186921
        2.9935174107        1.2599566847       13.1748397408
       13.3377499984        4.0279762857       13.1842362943
       12.7378409721        2.9903639843       13.1840739280
       11.9729889020        2.0736036111       13.1501894318
       10.0087187143        0.6795876955       13.2222440642
        6.4325466593       13.9769618536       13.2288127738
        8.6798003600       13.7954595687       13.2114634324
        7.5403699856       13.9791117113       13.2024513109
        9.8159566778       13.4086182589       13.1906263499
 20100432        0*********
    10922       32        0
       48        0        0
        0        0      110
      101       99      116
       49        0        0
    53889        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
        0        0        0
